,dates,PF-1000,satname
93,2019-10-11 11:08:48,114.72455095595146,L
94,2019-10-31 11:08:48,167.54354262110604,L
95,2019-12-05 11:08:45,108.21168684262595,L
96,2019-12-30 11:08:42,134.15426485535403,L
97,2020-01-19 11:08:41,55.51630149983427,L
98,2020-02-03 11:08:39,53.00606322910952,L
99,2020-02-18 11:08:43,65.22950077889668,L
100,2020-03-19 11:08:45,42.93721897535204,L
101,2020-03-24 11:08:43,144.19701793028517,L
102,2020-03-29 11:08:45,113.72461093139597,L
103,2020-04-03 11:08:43,83.44584163224273,L
104,2020-04-08 11:08:44,145.3113749753611,L
105,2020-04-18 11:08:42,93.24353942418894,L
106,2020-04-23 11:08:49,110.07474419173667,L
107,2020-05-03 11:08:48,61.63790866991159,L
108,2020-05-18 11:08:47,92.46431198408935,L
109,2020-05-28 11:08:48,94.15023109796225,L
110,2020-06-02 11:08:53,80.48567606741052,L
111,2020-06-12 11:08:53,66.26994289106628,L
112,2020-06-22 11:08:53,126.36665130367183,L
113,2020-06-27 11:08:50,82.76347481137778,L
114,2020-07-07 11:08:49,117.66589805661941,L
115,2020-07-27 11:08:50,65.6067249038102,L
116,2020-08-01 11:08:53,102.71234626672833,L
117,2020-08-06 11:08:50,121.61522358529645,L
118,2020-08-11 11:08:53,70.58728672613863,L
119,2020-08-26 11:08:51,53.771119532809685,L
120,2020-09-10 11:08:51,77.50320845062168,L
121,2020-09-30 11:08:53,105.49498590849612,L
122,2020-10-10 11:08:53,65.06019670916515,L
123,2020-10-15 11:08:51,96.06002370752358,L
124,2020-10-30 11:08:52,90.99628066970406,L
125,2020-11-04 11:08:50,108.86101431976968,L
126,2020-11-19 11:08:50,167.0210414221541,L
127,2020-11-29 11:08:47,87.72166985901134,L
128,2021-01-08 11:08:48,58.497324279513734,L
129,2021-01-18 11:08:48,101.10530121218159,L
130,2021-02-07 11:08:46,42.388893981856185,L
131,2021-02-17 11:08:46,100.13421786691168,L
132,2021-02-27 11:08:47,197.49333180472928,L
133,2021-03-04 11:08:46,126.17731713568382,L
134,2021-03-14 11:08:47,255.10180291850367,L
135,2021-03-24 11:08:46,86.66374592220345,L
136,2021-03-29 11:08:45,227.49278749632413,L
137,2021-04-03 11:08:45,116.06548787301836,L
138,2021-04-08 11:08:43,123.60090168396667,L
139,2021-04-18 11:08:42,158.22819680904263,L
140,2021-04-23 11:08:41,98.0866371945506,L
141,2021-05-03 11:08:44,95.30766937552539,L
142,2021-05-23 11:08:47,103.18178038714102,L
143,2021-06-02 11:08:48,98.27221387169311,L
144,2021-06-07 11:08:48,126.60396614399363,L
145,2021-07-17 11:08:50,82.95477702204619,L
146,2021-07-22 11:08:49,120.35275831699985,L
147,2021-08-06 11:08:50,119.9950462937183,L
148,2021-08-11 11:08:48,233.43279981005327,L
149,2021-08-26 11:08:49,239.7807747680311,L
150,2021-08-31 11:08:44,87.1335778153271,L
151,2021-09-05 11:08:48,114.55656214167223,L
152,2021-09-10 11:08:44,231.2959551064401,L
153,2021-09-15 11:08:49,101.09709877932622,L
154,2021-09-30 11:08:47,96.1006065776643,L
155,2021-10-10 11:08:48,181.9775275495482,L
156,2021-10-15 11:08:53,109.3531728992226,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,139.68897557337917,L
159,2021-12-14 11:08:47,80.56155978910118,L
160,2021-12-19 11:08:41,155.30675440411233,L
