,dates,PF-1780,satname
39,2018-03-15 11:06:09,111.40374080689176,L
40,2018-04-14 11:07:09,119.39270525915713,L
41,2018-04-19 11:01:27,158.2855112735242,L
42,2018-04-24 11:06:09,69.69112797809039,L
43,2018-05-04 11:02:30,116.43268796181073,L
44,2018-05-09 11:04:39,83.9486526257988,L
45,2018-05-24 11:00:36,82.1496451837197,L
46,2018-05-29 11:03:33,190.7528235175502,L
47,2018-06-13 10:57:37,173.5047133854267,L
48,2018-06-23 11:05:20,88.99513096239347,L
49,2018-06-28 11:06:17,196.93367738140967,L
50,2018-07-08 11:02:15,87.79478236349676,L
51,2018-07-13 11:05:21,208.3039122157834,L
52,2018-07-23 11:05:18,85.31621616720219,L
53,2018-08-02 10:59:38,153.58594486993556,L
54,2018-08-12 10:58:40,200.98249345839582,L
55,2018-08-17 11:05:14,124.13477358547962,L
56,2018-08-22 11:04:18,96.05889206072925,L
57,2018-08-27 11:06:38,197.1368469991913,L
58,2018-09-01 10:59:39,159.17952899363897,L
59,2018-09-11 11:05:21,200.066165340948,L
60,2018-09-26 11:00:28,214.06870463356,L
61,2018-10-16 11:05:23,79.1524429441389,L
62,2018-10-21 11:06:49,112.53690645994917,L
63,2018-11-15 11:08:45,74.37340130762449,L
64,2018-11-20 11:08:40,95.32312629164636,L
65,2018-11-30 11:08:39,66.69959488796192,L
66,2019-01-24 11:08:47,201.25592019825658,L
67,2019-02-03 11:08:48,111.3862037790881,L
68,2019-02-13 11:08:47,71.40200103265178,L
69,2019-02-23 11:08:46,126.95861025065324,L
70,2019-02-28 11:08:42,73.12640438286338,L
71,2019-03-20 11:08:45,162.02066734944884,L
72,2019-03-25 11:08:48,137.71973448297422,L
73,2019-03-30 11:08:47,93.87275535909544,L
74,2019-04-04 11:08:50,125.20974908647767,L
75,2019-04-09 11:08:49,177.01107050307084,L
76,2019-04-19 11:08:50,213.57211411028942,L
77,2019-05-14 11:08:56,94.09538413691723,L
78,2019-05-29 11:08:50,105.45916189077174,L
79,2019-06-13 11:08:54,103.6141433896459,L
80,2019-07-03 11:08:56,180.31820037991656,L
81,2019-07-08 11:08:52,114.83530285976155,L
82,2019-07-13 11:08:56,125.35020017653594,L
83,2019-07-23 11:08:56,111.75462146629371,L
84,2019-07-28 11:08:52,116.06210708709969,L
85,2019-08-02 11:08:55,155.4801332131007,L
86,2019-08-07 11:08:51,88.4970681959748,L
87,2019-08-12 11:08:54,121.03477240843878,L
88,2019-08-22 11:08:52,93.03267388089967,L
89,2019-09-06 11:08:44,-39.532792489152314,L
90,2019-09-11 11:08:48,106.29408627405557,L
91,2019-09-16 11:08:46,236.35255727253733,L
92,2019-09-26 11:08:48,102.36188786367163,L
93,2019-10-11 11:08:48,139.57008215999258,L
94,2019-10-31 11:08:48,248.03175410833234,L
95,2019-12-05 11:08:45,94.00698569204285,L
96,2019-12-30 11:08:42,158.2788010121081,L
97,2020-01-19 11:08:41,77.38288569410412,L
98,2020-02-03 11:08:39,78.27164592313375,L
99,2020-02-18 11:08:43,63.17409179388284,L
100,2020-03-19 11:08:45,80.93395103731481,L
101,2020-03-24 11:08:43,128.53189428144736,L
102,2020-03-29 11:08:45,159.70505769996655,L
103,2020-04-03 11:08:43,80.26709493322913,L
104,2020-04-08 11:08:44,192.8557997374054,L
105,2020-04-18 11:08:42,94.57361674042137,L
106,2020-04-23 11:08:49,159.42267835915564,L
107,2020-05-03 11:08:48,81.66748143679871,L
108,2020-05-18 11:08:47,99.8909558244425,L
109,2020-05-28 11:08:48,116.70049966961697,L
110,2020-06-02 11:08:53,101.30684235510421,L
111,2020-06-12 11:08:53,75.30022115291922,L
112,2020-06-22 11:08:53,133.79643994825884,L
113,2020-06-27 11:08:50,92.82871455176502,L
114,2020-07-07 11:08:49,187.36187853860366,L
115,2020-07-27 11:08:50,72.13391610437785,L
116,2020-08-01 11:08:53,104.28162628334324,L
117,2020-08-06 11:08:50,183.37049306137544,L
118,2020-08-11 11:08:53,94.53192616847467,L
119,2020-08-26 11:08:51,90.34550497349466,L
120,2020-09-10 11:08:51,106.34737996561785,L
121,2020-09-30 11:08:53,140.89674288526817,L
122,2020-10-10 11:08:53,78.10104253584204,L
123,2020-10-15 11:08:51,109.04628458253222,L
124,2020-10-30 11:08:52,143.3292714072125,L
125,2020-11-04 11:08:50,133.40378422661064,L
126,2020-11-19 11:08:50,153.60020734300716,L
127,2020-11-29 11:08:47,137.6574391304003,L
128,2021-01-08 11:08:48,79.34879941421757,L
129,2021-01-18 11:08:48,124.20727585938883,L
130,2021-02-07 11:08:46,56.02119051717837,L
131,2021-02-17 11:08:46,98.59914443153568,L
132,2021-02-27 11:08:47,184.58050503643815,L
133,2021-03-04 11:08:46,126.66580548588378,L
134,2021-03-14 11:08:47,175.89158434740276,L
135,2021-03-24 11:08:46,101.6466947326021,L
136,2021-03-29 11:08:45,174.70540273663778,L
137,2021-04-03 11:08:45,102.11018383190031,L
138,2021-04-08 11:08:43,111.5937119929132,L
139,2021-04-18 11:08:42,108.04186082987367,L
140,2021-04-23 11:08:41,108.09092687126758,L
141,2021-05-03 11:08:44,75.321297783141,L
142,2021-05-23 11:08:47,102.31184840136045,L
143,2021-06-02 11:08:48,78.96916711434578,L
144,2021-06-07 11:08:48,108.64961045363027,L
145,2021-07-17 11:08:50,74.407746303896,L
146,2021-07-22 11:08:49,107.91684326328605,L
147,2021-08-06 11:08:50,103.83974694549069,L
148,2021-08-11 11:08:48,233.8220630979361,L
149,2021-08-26 11:08:49,227.74792956438847,L
150,2021-08-31 11:08:44,97.37089601321595,L
151,2021-09-05 11:08:48,119.58313582217139,L
152,2021-09-10 11:08:44,230.22420442002692,L
153,2021-09-15 11:08:49,95.86418435892372,L
154,2021-09-30 11:08:47,97.29567659655687,L
155,2021-10-10 11:08:48,214.13474330152255,L
156,2021-10-15 11:08:53,92.87425570432961,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,221.21362135351254,L
159,2021-12-14 11:08:47,104.24211158010039,L
160,2021-12-19 11:08:41,166.08176679685678,L
