dates,-1960,satname
2021-02-27 11:08:47+00:00,,Landsat
2021-03-04 11:08:46+00:00,,Landsat
2021-03-14 11:08:47+00:00,,Landsat
2021-03-24 11:08:46+00:00,89.88632404156468,Landsat
2021-03-29 11:08:45+00:00,,Landsat
2021-04-03 11:08:45+00:00,,Landsat
2021-04-08 11:08:43+00:00,94.95516396492057,Landsat
2021-04-18 11:08:42+00:00,,Landsat
2021-04-23 11:08:41+00:00,97.61948927912258,Landsat
2021-05-03 11:08:44+00:00,92.13451044951306,Landsat
2021-05-23 11:08:47+00:00,101.63724916090689,Landsat
2021-06-02 11:08:48+00:00,98.1661091960585,Landsat
2021-06-07 11:08:48+00:00,107.20651046937667,Landsat
2021-07-17 11:08:50+00:00,118.51257758812035,Landsat
2021-07-22 11:08:49+00:00,122.35075488485828,Landsat
2021-08-06 11:08:50+00:00,,Landsat
2021-08-11 11:08:48+00:00,,Landsat
2021-08-26 11:08:49+00:00,,Landsat
2021-08-31 11:08:44+00:00,117.42763995987391,Landsat
2021-09-05 11:08:48+00:00,,Landsat
2021-09-10 11:08:44+00:00,,Landsat
2021-09-15 11:08:49+00:00,115.60682816777252,Landsat
2021-09-30 11:08:47+00:00,100.28754613648418,Landsat
2021-10-10 11:08:48+00:00,,Landsat
2021-10-15 11:08:53+00:00,109.52615938856178,Landsat
2021-11-09 11:08:47+00:00,,Landsat
2021-12-14 11:08:47+00:00,105.28171643539036,Landsat
2021-12-19 11:08:41+00:00,,Landsat
