dates,360,satname
2020-09-30 11:08:53+00:00,,Landsat
2020-10-10 11:08:53+00:00,125.69447827023554,Landsat
2020-10-15 11:08:51+00:00,125.15244950602802,Landsat
2020-10-30 11:08:52+00:00,,Landsat
2020-11-04 11:08:50+00:00,,Landsat
2020-11-19 11:08:50+00:00,,Landsat
2020-11-29 11:08:47+00:00,,Landsat
2021-01-08 11:08:48+00:00,93.53890320339485,Landsat
2021-01-18 11:08:48+00:00,,Landsat
2021-02-07 11:08:46+00:00,61.43683288311682,Landsat
2021-02-17 11:08:46+00:00,,Landsat
2021-02-27 11:08:47+00:00,,Landsat
2021-03-04 11:08:46+00:00,,Landsat
2021-03-14 11:08:47+00:00,,Landsat
2021-03-24 11:08:46+00:00,94.54222404156468,Landsat
2021-03-29 11:08:45+00:00,,Landsat
2021-04-03 11:08:45+00:00,,Landsat
2021-04-08 11:08:43+00:00,103.85746396492057,Landsat
2021-04-18 11:08:42+00:00,,Landsat
2021-04-23 11:08:41+00:00,89.76438927912258,Landsat
2021-05-03 11:08:44+00:00,94.71951044951305,Landsat
2021-05-23 11:08:47+00:00,91.66184916090688,Landsat
2021-06-02 11:08:48+00:00,84.69110919605849,Landsat
2021-06-07 11:08:48+00:00,81.72081046937666,Landsat
2021-07-17 11:08:50+00:00,103.72127758812034,Landsat
2021-07-22 11:08:49+00:00,101.4052548848583,Landsat
2021-08-11 11:08:48+00:00,,Landsat
2021-08-26 11:08:49+00:00,,Landsat
2021-08-31 11:08:44+00:00,112.84203995987392,Landsat
2021-09-05 11:08:48+00:00,,Landsat
2021-09-10 11:08:44+00:00,,Landsat
2021-09-15 11:08:49+00:00,98.69662816777252,Landsat
2021-09-30 11:08:47+00:00,111.20984613648417,Landsat
2021-10-10 11:08:48+00:00,,Landsat
2021-10-15 11:08:53+00:00,113.55095938856178,Landsat
2021-11-09 11:08:47+00:00,,Landsat
2021-12-14 11:08:47+00:00,102.33941643539036,Landsat
2021-12-19 11:08:41+00:00,,Landsat
