,dates,PF-1260,satname
100,2020-03-19 11:08:45,67.4471856498018,L
101,2020-03-24 11:08:43,156.88238323930588,L
102,2020-03-29 11:08:45,144.21695651356876,L
103,2020-04-03 11:08:43,95.65011213469518,L
104,2020-04-08 11:08:44,169.75824675055014,L
105,2020-04-18 11:08:42,100.2676389837981,L
106,2020-04-23 11:08:49,150.9023887408371,L
107,2020-05-03 11:08:48,84.60486137090379,L
108,2020-05-18 11:08:47,130.37640831905298,L
109,2020-05-28 11:08:48,126.11671208958221,L
110,2020-06-02 11:08:53,100.10353277401978,L
111,2020-06-12 11:08:53,72.62396425187737,L
112,2020-06-22 11:08:53,167.65494222545146,L
113,2020-06-27 11:08:50,96.09854000499007,L
114,2020-07-07 11:08:49,182.47847613274266,L
115,2020-07-27 11:08:50,86.67641493549948,L
116,2020-08-01 11:08:53,119.68917878806877,L
117,2020-08-06 11:08:50,178.76771007701103,L
118,2020-08-11 11:08:53,106.85597754585775,L
119,2020-08-26 11:08:51,90.89234309529957,L
120,2020-09-10 11:08:51,105.21274242691769,L
121,2020-09-30 11:08:53,135.80049140483197,L
122,2020-10-10 11:08:53,91.95995632384074,L
123,2020-10-15 11:08:51,140.933072811463,L
124,2020-10-30 11:08:52,150.43012436742242,L
125,2020-11-04 11:08:50,143.90871174395284,L
126,2020-11-19 11:08:50,114.40205628888032,L
127,2020-11-29 11:08:47,101.96985267652366,L
128,2021-01-08 11:08:48,75.20996807268314,L
129,2021-01-18 11:08:48,86.18670207351667,L
130,2021-02-07 11:08:46,46.64696334187748,L
131,2021-02-17 11:08:46,97.0907954318088,L
132,2021-02-27 11:08:47,190.501220290088,L
133,2021-03-04 11:08:46,138.47781948719296,L
134,2021-03-14 11:08:47,147.25170633033875,L
135,2021-03-24 11:08:46,98.73055116498372,L
136,2021-03-29 11:08:45,166.42687872330953,L
137,2021-04-03 11:08:45,101.49617799077936,L
138,2021-04-08 11:08:43,118.52090306166716,L
139,2021-04-18 11:08:42,115.03301591644934,L
140,2021-04-23 11:08:41,96.53175196587426,L
141,2021-05-03 11:08:44,74.78459275116515,L
142,2021-05-23 11:08:47,92.23487131785308,L
143,2021-06-02 11:08:48,67.83970386533765,L
144,2021-06-07 11:08:48,87.00332118713649,L
145,2021-07-17 11:08:50,86.2398500872907,L
146,2021-07-22 11:08:49,120.44038970473946,L
147,2021-08-06 11:08:50,132.92039122912993,L
148,2021-08-11 11:08:48,172.71953812525942,L
149,2021-08-26 11:08:49,173.3945276833615,L
150,2021-08-31 11:08:44,95.7476579126028,L
151,2021-09-05 11:08:48,118.99492379018793,L
152,2021-09-10 11:08:44,209.02395412119262,L
153,2021-09-15 11:08:49,78.47848604183343,L
154,2021-09-30 11:08:47,83.93984799367611,L
155,2021-10-10 11:08:48,183.77441548645788,L
156,2021-10-15 11:08:53,83.28643331192985,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,184.64416731368394,L
159,2021-12-14 11:08:47,71.38095410408607,L
160,2021-12-19 11:08:41,114.4720092658788,L
