,dates,PF1360,satname
73,2019-03-30 11:08:47,63.92656508668664,L
74,2019-04-04 11:08:50,128.20998796406755,L
75,2019-04-09 11:08:49,145.68859167182376,L
76,2019-04-19 11:08:50,179.66535816550987,L
77,2019-05-14 11:08:56,75.05444427084524,L
78,2019-05-29 11:08:50,79.67780278892214,L
79,2019-06-13 11:08:54,81.78761044557531,L
80,2019-07-03 11:08:56,167.12991902844226,L
81,2019-07-08 11:08:52,63.76854216262845,L
82,2019-07-13 11:08:56,88.59445960489651,L
83,2019-07-23 11:08:56,95.87590080339407,L
84,2019-07-28 11:08:52,83.09237613865108,L
85,2019-08-02 11:08:55,197.21251590412905,L
86,2019-08-07 11:08:51,58.527345323317554,L
87,2019-08-12 11:08:54,90.30602344988505,L
88,2019-08-22 11:08:52,71.44439517240843,L
89,2019-09-06 11:08:44,-39.532792489152314,L
90,2019-09-11 11:08:48,93.12445116112708,L
91,2019-09-16 11:08:46,176.53959829967116,L
92,2019-09-26 11:08:48,85.52532271021809,L
93,2019-10-11 11:08:48,94.20253755911475,L
94,2019-10-31 11:08:48,160.3355334632334,L
95,2019-12-05 11:08:45,57.16280790512094,L
96,2019-12-30 11:08:42,115.42643630950275,L
97,2020-01-19 11:08:41,54.06052286088037,L
98,2020-02-03 11:08:39,58.09109602090094,L
99,2020-02-18 11:08:43,77.1705250738669,L
100,2020-03-19 11:08:45,61.9163893976845,L
101,2020-03-24 11:08:43,174.24105312829863,L
102,2020-03-29 11:08:45,166.84856841250817,L
103,2020-04-03 11:08:43,71.3011258899023,L
104,2020-04-08 11:08:44,172.0988488976575,L
105,2020-04-18 11:08:42,80.97869207223674,L
106,2020-04-23 11:08:49,168.87636122726238,L
107,2020-05-03 11:08:48,75.40250085094539,L
108,2020-05-18 11:08:47,88.64452821122065,L
109,2020-05-28 11:08:48,108.35755421645864,L
110,2020-06-02 11:08:53,83.56743921305683,L
111,2020-06-12 11:08:53,61.09483534496952,L
112,2020-06-22 11:08:53,146.3295320224903,L
113,2020-06-27 11:08:50,80.79874507812563,L
114,2020-07-07 11:08:49,143.54375442658576,L
115,2020-07-27 11:08:50,65.3781546791553,L
116,2020-08-01 11:08:53,144.48079245827876,L
117,2020-08-06 11:08:50,179.71463698528237,L
118,2020-08-11 11:08:53,68.05525816427051,L
119,2020-08-26 11:08:51,56.85288267845599,L
120,2020-09-10 11:08:51,77.95567154727604,L
121,2020-09-30 11:08:53,110.36322449100095,L
122,2020-10-10 11:08:53,65.507510519229,L
123,2020-10-15 11:08:51,-9.180088961193782,L
124,2020-10-30 11:08:52,114.28414634108726,L
125,2020-11-04 11:08:50,126.80083062085686,L
126,2020-11-19 11:08:50,128.12594932350882,L
127,2020-11-29 11:08:47,120.09261821991336,L
128,2021-01-08 11:08:48,57.324554794849504,L
129,2021-01-18 11:08:48,84.347140124844,L
130,2021-02-07 11:08:46,56.41081303988666,L
131,2021-02-17 11:08:46,106.35806160424522,L
132,2021-02-27 11:08:47,163.80257938771376,L
133,2021-03-04 11:08:46,122.60289919534027,L
134,2021-03-14 11:08:47,170.7803755835336,L
135,2021-03-24 11:08:46,78.20639754578784,L
136,2021-03-29 11:08:45,180.16277887012416,L
137,2021-04-03 11:08:45,81.71553723415957,L
138,2021-04-08 11:08:43,90.34859060974944,L
139,2021-04-18 11:08:42,107.42011850298364,L
140,2021-04-23 11:08:41,70.42663808334746,L
141,2021-05-03 11:08:44,51.28400322962275,L
142,2021-05-23 11:08:47,74.8989306355891,L
143,2021-06-02 11:08:48,50.801308448709094,L
144,2021-06-07 11:08:48,80.63143079316804,L
145,2021-07-17 11:08:50,54.91078376966944,L
146,2021-07-22 11:08:49,88.4198807290595,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,156.98965433702267,L
149,2021-08-26 11:08:49,164.6872457969012,L
150,2021-08-31 11:08:44,71.5811323571049,L
151,2021-09-05 11:08:48,91.3903133670922,L
152,2021-09-10 11:08:44,166.03643605687415,L
153,2021-09-15 11:08:49,60.12405898925814,L
154,2021-09-30 11:08:47,75.0755815685652,L
155,2021-10-10 11:08:48,166.5729707667931,L
156,2021-10-15 11:08:53,81.07650919639507,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,98.19288635565772,L
159,2021-12-14 11:08:47,70.74948928506171,L
160,2021-12-19 11:08:41,120.58949666438127,L
