,dates,PF780,satname
60,2018-09-26 11:00:28,215.66761566412933,L
61,2018-10-16 11:05:23,93.510322964243,L
62,2018-10-21 11:06:49,103.26167720375418,L
63,2018-11-15 11:08:45,89.04918356884188,L
64,2018-11-20 11:08:40,93.5974006747512,L
65,2018-11-30 11:08:39,50.80737447032772,L
66,2019-01-24 11:08:47,171.26393977797588,L
67,2019-02-03 11:08:48,130.66527656513085,L
68,2019-02-13 11:08:47,76.01628213881811,L
69,2019-02-23 11:08:46,169.4065882623049,L
70,2019-02-28 11:08:42,73.42844328471324,L
71,2019-03-20 11:08:45,173.35414338254913,L
72,2019-03-25 11:08:48,142.5496272898626,L
73,2019-03-30 11:08:47,95.70144751003863,L
74,2019-04-04 11:08:50,128.64056901246045,L
75,2019-04-09 11:08:49,151.99973052674875,L
76,2019-04-19 11:08:50,219.58065655494192,L
77,2019-05-14 11:08:56,92.427786905333,L
78,2019-05-29 11:08:50,89.6641230892282,L
79,2019-06-13 11:08:54,98.38687023023752,L
80,2019-07-03 11:08:56,198.05098868621806,L
81,2019-07-08 11:08:52,109.56930395626492,L
82,2019-07-13 11:08:56,121.74788351316968,L
83,2019-07-23 11:08:56,130.15574528363945,L
84,2019-07-28 11:08:52,96.02120823398036,L
85,2019-08-02 11:08:55,174.6379588242441,L
86,2019-08-07 11:08:51,89.10925468098512,L
87,2019-08-12 11:08:54,117.41122027668732,L
88,2019-08-22 11:08:52,98.23436549651393,L
89,2019-09-06 11:08:44,-39.532792489152314,L
90,2019-09-11 11:08:48,112.48862490224168,L
91,2019-09-16 11:08:46,134.84346648393128,L
92,2019-09-26 11:08:48,103.40335712614728,L
93,2019-10-11 11:08:48,140.00329872168476,L
94,2019-10-31 11:08:48,-42.68506331289744,L
95,2019-12-05 11:08:45,86.38603557260923,L
96,2019-12-30 11:08:42,128.57081533024157,L
97,2020-01-19 11:08:41,68.81568587626218,L
98,2020-02-03 11:08:39,60.15419182665652,L
99,2020-02-18 11:08:43,69.39113127059022,L
100,2020-03-19 11:08:45,62.92723460008695,L
101,2020-03-24 11:08:43,173.91127992920323,L
102,2020-03-29 11:08:45,146.2178064155408,L
103,2020-04-03 11:08:43,67.91954901634261,L
104,2020-04-08 11:08:44,172.1771629217063,L
105,2020-04-18 11:08:42,113.49649531518564,L
106,2020-04-23 11:08:49,155.2355163914624,L
107,2020-05-03 11:08:48,66.20338977473867,L
108,2020-05-18 11:08:47,87.64838134574862,L
109,2020-05-28 11:08:48,112.39656877886763,L
110,2020-06-02 11:08:53,77.37142776617034,L
111,2020-06-12 11:08:53,53.309549264729704,L
112,2020-06-22 11:08:53,148.7868234889843,L
113,2020-06-27 11:08:50,103.56618765606828,L
114,2020-07-07 11:08:49,160.58207674761394,L
115,2020-07-27 11:08:50,90.1617214671553,L
116,2020-08-01 11:08:53,123.1663386961207,L
117,2020-08-06 11:08:50,154.19179266564953,L
118,2020-08-11 11:08:53,102.09558703241608,L
119,2020-08-26 11:08:51,65.60046298654515,L
120,2020-09-10 11:08:51,108.03407431366875,L
121,2020-09-30 11:08:53,118.79626647969071,L
122,2020-10-10 11:08:53,86.34289643495669,L
123,2020-10-15 11:08:51,114.31864575619323,L
124,2020-10-30 11:08:52,95.44282233960818,L
125,2020-11-04 11:08:50,82.67810329202379,L
126,2020-11-19 11:08:50,86.81643946934753,L
127,2020-11-29 11:08:47,81.13877683717897,L
128,2021-01-08 11:08:48,67.22282837358695,L
129,2021-01-18 11:08:48,80.00355684823228,L
130,2021-02-07 11:08:46,37.07443256040466,L
131,2021-02-17 11:08:46,94.83204118652932,L
132,2021-02-27 11:08:47,228.48565740419423,L
133,2021-03-04 11:08:46,162.34356099315534,L
134,2021-03-14 11:08:47,182.01298980094188,L
135,2021-03-24 11:08:46,91.28984031421197,L
136,2021-03-29 11:08:45,-20.989687243499546,L
137,2021-04-03 11:08:45,86.7540697791878,L
138,2021-04-08 11:08:43,100.86298862355991,L
139,2021-04-18 11:08:42,91.70052724442739,L
140,2021-04-23 11:08:41,93.12189613152628,L
141,2021-05-03 11:08:44,69.93946273062872,L
142,2021-05-23 11:08:47,91.30201961025718,L
143,2021-06-02 11:08:48,73.90161809287524,L
144,2021-06-07 11:08:48,106.75712554823792,L
145,2021-07-17 11:08:50,74.44122245286073,L
146,2021-07-22 11:08:49,103.71154440068098,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,246.99437462589862,L
149,2021-08-26 11:08:49,215.7124913570584,L
150,2021-08-31 11:08:44,75.33709341261998,L
151,2021-09-05 11:08:48,96.84179608337044,L
152,2021-09-10 11:08:44,212.315005343714,L
153,2021-09-15 11:08:49,63.69643870095167,L
154,2021-09-30 11:08:47,79.25644376254553,L
155,2021-10-10 11:08:48,220.53007620836465,L
156,2021-10-15 11:08:53,81.78770906447733,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,158.81278341809073,L
159,2021-12-14 11:08:47,81.87280425897012,L
160,2021-12-19 11:08:41,223.9604181201505,L
