,dates,PF1200,satname
73,2019-03-30 11:08:47,65.39262880507196,L
74,2019-04-04 11:08:50,135.5412440055959,L
75,2019-04-09 11:08:49,153.9846971766329,L
76,2019-04-19 11:08:50,200.18026374053608,L
77,2019-05-14 11:08:56,66.65066497692456,L
78,2019-05-29 11:08:50,70.61930746958278,L
79,2019-06-13 11:08:54,65.40183679281212,L
80,2019-07-03 11:08:56,159.7416918676847,L
81,2019-07-08 11:08:52,65.09269605467537,L
82,2019-07-13 11:08:56,79.53596428555716,L
83,2019-07-23 11:08:56,77.82174249471922,L
84,2019-07-28 11:08:52,77.30909469184827,L
85,2019-08-02 11:08:55,211.2514282349082,L
86,2019-08-07 11:08:51,55.26857435622551,L
87,2019-08-12 11:08:54,87.047252482793,L
88,2019-08-22 11:08:52,71.7164149274478,L
89,2019-09-06 11:08:44,-39.532792489152314,L
90,2019-09-11 11:08:48,85.95403530031847,L
91,2019-09-16 11:08:46,175.18527918025524,L
92,2019-09-26 11:08:48,79.08764320156274,L
93,2019-10-11 11:08:48,95.99339874729507,L
94,2019-10-31 11:08:48,156.00759722475198,L
95,2019-12-05 11:08:45,61.176772507955974,L
96,2019-12-30 11:08:42,149.85694019948787,L
97,2020-01-19 11:08:41,51.00462646936046,L
98,2020-02-03 11:08:39,62.428895495442795,L
99,2020-02-18 11:08:43,71.92310870695937,L
100,2020-03-19 11:08:45,46.29156914204219,L
101,2020-03-24 11:08:43,134.16116884295045,L
102,2020-03-29 11:08:45,113.3727793985197,L
103,2020-04-03 11:08:43,-1.5743888593196829,L
104,2020-04-08 11:08:44,138.01078643725492,L
105,2020-04-18 11:08:42,56.21269443954907,L
106,2020-04-23 11:08:49,124.90228159860314,L
107,2020-05-03 11:08:48,51.42558214594887,L
108,2020-05-18 11:08:47,70.66878340956644,L
109,2020-05-28 11:08:48,88.8928847434574,L
110,2020-06-02 11:08:53,61.42111881638033,L
111,2020-06-12 11:08:53,48.089212744794175,L
112,2020-06-22 11:08:53,152.3690689919719,L
113,2020-06-27 11:08:50,88.5237595255065,L
114,2020-07-07 11:08:49,143.61769413406682,L
115,2020-07-27 11:08:50,50.91075367425416,L
116,2020-08-01 11:08:53,157.86583204173576,L
117,2020-08-06 11:08:50,162.2241823622847,L
118,2020-08-11 11:08:53,53.54849644859023,L
119,2020-08-26 11:08:51,46.380116858651455,L
120,2020-09-10 11:08:51,63.29253148555839,L
121,2020-09-30 11:08:53,108.6029392769284,L
122,2020-10-10 11:08:53,54.641540487503406,L
123,2020-10-15 11:08:51,78.11959667397025,L
124,2020-10-30 11:08:52,105.68876658195826,L
125,2020-11-04 11:08:50,96.17877748402671,L
126,2020-11-19 11:08:50,98.00068827412645,L
127,2020-11-29 11:08:47,83.19620781220172,L
128,2021-01-08 11:08:48,49.078314318429264,L
129,2021-01-18 11:08:48,95.31110433294856,L
130,2021-02-07 11:08:46,33.787901888397016,L
131,2021-02-17 11:08:46,66.96889527485911,L
132,2021-02-27 11:08:47,194.10267089957404,L
133,2021-03-04 11:08:46,114.67814770182262,L
134,2021-03-14 11:08:47,179.82885693758314,L
135,2021-03-24 11:08:46,72.87692488885565,L
136,2021-03-29 11:08:45,199.1963894722366,L
137,2021-04-03 11:08:45,88.36245789150115,L
138,2021-04-08 11:08:43,97.7647110956226,L
139,2021-04-18 11:08:42,96.8881660583858,L
140,2021-04-23 11:08:41,71.55211695853654,L
141,2021-05-03 11:08:44,65.39556668306975,L
142,2021-05-23 11:08:47,75.11151078969199,L
143,2021-06-02 11:08:48,79.1246847278945,L
144,2021-06-07 11:08:48,104.00426549864231,L
145,2021-07-17 11:08:50,74.91982264575921,L
146,2021-07-22 11:08:49,108.42891960514928,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,179.77285692563123,L
149,2021-08-26 11:08:49,-41.407660908980986,L
150,2021-08-31 11:08:44,81.04135536728799,L
151,2021-09-05 11:08:48,124.48923624388883,L
152,2021-09-10 11:08:44,-41.73202629142084,L
153,2021-09-15 11:08:49,65.73826971397082,L
154,2021-09-30 11:08:47,81.55538311957618,L
155,2021-10-10 11:08:48,207.4714554284471,L
156,2021-10-15 11:08:53,82.44574973976634,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,89.12666591734978,L
159,2021-12-14 11:08:47,50.99045630642915,L
160,2021-12-19 11:08:41,149.76464577893893,L
