,dates,PF1020,satname
44,2018-05-09 11:04:39,64.38500371610044,L
45,2018-05-24 11:00:36,62.60670536830328,L
46,2018-05-29 11:03:33,117.72443187700293,L
47,2018-06-13 10:57:37,101.90581170550952,L
48,2018-06-23 11:05:20,71.57482008773364,L
49,2018-06-28 11:06:17,196.91182077342256,L
50,2018-07-08 11:02:15,69.80841842354057,L
51,2018-07-13 11:05:21,195.76649476701945,L
52,2018-07-23 11:05:18,70.5227340055384,L
53,2018-08-02 10:59:38,138.1240862800469,L
54,2018-08-12 10:58:40,202.13214352904868,L
55,2018-08-17 11:05:14,96.01234364310696,L
56,2018-08-22 11:04:18,90.43342721504212,L
57,2018-08-27 11:06:38,181.0966152615118,L
58,2018-09-01 10:59:39,155.06836547673458,L
59,2018-09-11 11:05:21,233.15677008252914,L
60,2018-09-26 11:00:28,230.9421895926791,L
61,2018-10-16 11:05:23,92.2698157053715,L
62,2018-10-21 11:06:49,97.7808947708895,L
63,2018-11-15 11:08:45,94.49355469937665,L
64,2018-11-20 11:08:40,99.97184893787711,L
65,2018-11-30 11:08:39,94.99763568454856,L
66,2019-01-24 11:08:47,213.87898161362935,L
67,2019-02-03 11:08:48,115.22167276388254,L
68,2019-02-13 11:08:47,59.48622320259585,L
69,2019-02-23 11:08:46,159.10232557023338,L
70,2019-02-28 11:08:42,71.72362414365772,L
71,2019-03-20 11:08:45,158.3919944836689,L
72,2019-03-25 11:08:48,132.9044852833727,L
73,2019-03-30 11:08:47,72.75110776488185,L
74,2019-04-04 11:08:50,129.79905521797536,L
75,2019-04-09 11:08:49,166.26691696135202,L
76,2019-04-19 11:08:50,192.5149261084553,L
77,2019-05-14 11:08:56,71.62236367234968,L
78,2019-05-29 11:08:50,72.21884341786485,L
79,2019-06-13 11:08:54,66.07126751547541,L
80,2019-07-03 11:08:56,138.36948093093852,L
81,2019-07-08 11:08:52,64.7935319400031,L
82,2019-07-13 11:08:56,79.86199345834042,L
83,2019-07-23 11:08:56,65.18942480911434,L
84,2019-07-28 11:08:52,76.52665313709099,L
85,2019-08-02 11:08:55,169.5328407292248,L
86,2019-08-07 11:08:51,51.38946699898545,L
87,2019-08-12 11:08:54,76.11133768439284,L
88,2019-08-22 11:08:52,66.41563355739646,L
89,2019-09-06 11:08:44,-39.532792489152314,L
90,2019-09-11 11:08:48,114.61983004707967,L
91,2019-09-16 11:08:46,198.6133014001554,L
92,2019-09-26 11:08:48,87.3929662596185,L
93,2019-10-11 11:08:48,83.47370220354142,L
94,2019-10-31 11:08:48,143.39897357149516,L
95,2019-12-05 11:08:45,83.77983265230196,L
96,2019-12-30 11:08:42,150.36017026533978,L
97,2020-01-19 11:08:41,58.19756695070299,L
98,2020-02-03 11:08:39,67.35377897197137,L
99,2020-02-18 11:08:43,60.595617994001174,L
100,2020-03-19 11:08:45,47.82304358368606,L
101,2020-03-24 11:08:43,188.40145122243752,L
102,2020-03-29 11:08:45,170.0517691755022,L
103,2020-04-03 11:08:43,39.33727375536995,L
104,2020-04-08 11:08:44,203.57911742965885,L
105,2020-04-18 11:08:42,54.00729125419247,L
106,2020-04-23 11:08:49,160.11843752215862,L
107,2020-05-03 11:08:48,52.67379315734882,L
108,2020-05-18 11:08:47,71.40122133130008,L
109,2020-05-28 11:08:48,68.86313183434449,L
110,2020-06-02 11:08:53,59.7737944506151,L
111,2020-06-12 11:08:53,35.569747714457925,L
112,2020-06-22 11:08:53,140.28536498193628,L
113,2020-06-27 11:08:50,49.80881252725203,L
114,2020-07-07 11:08:49,154.32642086681176,L
115,2020-07-27 11:08:50,47.659863795395374,L
116,2020-08-01 11:08:53,301.8010081194315,L
117,2020-08-06 11:08:50,165.92794970155995,L
118,2020-08-11 11:08:53,77.43633166777599,L
119,2020-08-26 11:08:51,52.74744548467336,L
120,2020-09-10 11:08:51,72.73046586427091,L
121,2020-09-30 11:08:53,125.31156861737558,L
122,2020-10-10 11:08:53,60.02736420389965,L
123,2020-10-15 11:08:51,110.04023756724234,L
124,2020-10-30 11:08:52,100.52664294773022,L
125,2020-11-04 11:08:50,87.62490234784556,L
126,2020-11-19 11:08:50,80.2614650115728,L
127,2020-11-29 11:08:47,81.71112313920966,L
128,2021-01-08 11:08:48,56.31550648868101,L
129,2021-01-18 11:08:48,79.28770195809955,L
130,2021-02-07 11:08:46,19.93167127719656,L
131,2021-02-17 11:08:46,41.44284269428266,L
132,2021-02-27 11:08:47,91.96242379027524,L
133,2021-03-04 11:08:46,53.86564851329972,L
134,2021-03-14 11:08:47,192.5683114052267,L
135,2021-03-24 11:08:46,69.86257349441922,L
136,2021-03-29 11:08:45,222.12233606760685,L
137,2021-04-03 11:08:45,95.6638358101047,L
138,2021-04-08 11:08:43,108.53739328106823,L
139,2021-04-18 11:08:42,129.44411608470557,L
140,2021-04-23 11:08:41,101.1046390309478,L
141,2021-05-03 11:08:44,93.01334271272657,L
142,2021-05-23 11:08:47,95.31492213748353,L
143,2021-06-02 11:08:48,75.6886369130495,L
144,2021-06-07 11:08:48,106.44444226099752,L
145,2021-07-17 11:08:50,74.29866238002504,L
146,2021-07-22 11:08:49,107.8077593394151,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,184.80208406949555,L
149,2021-08-26 11:08:49,193.04484800567457,L
150,2021-08-31 11:08:44,83.73252295002992,L
151,2021-09-05 11:08:48,109.86044534966751,L
152,2021-09-10 11:08:44,240.45568751391636,L
153,2021-09-15 11:08:49,69.15155668726572,L
154,2021-09-30 11:08:47,80.34766095394268,L
155,2021-10-10 11:08:48,-46.22109807910872,L
156,2021-10-15 11:08:53,81.09114103538676,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,200.70062141292706,L
159,2021-12-14 11:08:47,68.06157483204595,L
160,2021-12-19 11:08:41,123.4738773129836,L
