dates,-1760,satname
2019-04-04 11:08:50+00:00,124.76673350498115,Landsat
2019-04-09 11:08:49+00:00,,Landsat
2019-04-19 11:08:50+00:00,206.23930028916527,Landsat
2019-05-14 11:08:56+00:00,92.57229837164849,Landsat
2019-05-29 11:08:50+00:00,104.47319223567027,Landsat
2019-06-13 11:08:54+00:00,102.27526454637855,Landsat
2019-07-03 11:08:56+00:00,182.0376144068424,Landsat
2019-07-08 11:08:52+00:00,,Landsat
2019-07-13 11:08:56+00:00,116.20154905164465,Landsat
2019-07-23 11:08:56+00:00,,Landsat
2019-07-28 11:08:52+00:00,114.8348655853992,Landsat
2019-08-02 11:08:55+00:00,156.44770736177747,Landsat
2019-08-07 11:08:51+00:00,,Landsat
2019-08-12 11:08:54+00:00,120.4733596650685,Landsat
2019-08-22 11:08:52+00:00,,Landsat
2019-09-06 11:08:44+00:00,,Landsat
2019-09-11 11:08:48+00:00,109.02065654378107,Landsat
2019-09-16 11:08:46+00:00,,Landsat
2019-09-26 11:08:48+00:00,107.07367681102133,Landsat
2019-10-11 11:08:48+00:00,141.2893840421093,Landsat
2019-10-31 11:08:48+00:00,,Landsat
2019-12-05 11:08:45+00:00,,Landsat
2019-12-30 11:08:42+00:00,,Landsat
2020-01-19 11:08:41+00:00,,Landsat
2020-02-03 11:08:39+00:00,,Landsat
2020-02-18 11:08:43+00:00,,Landsat
2020-03-19 11:08:45+00:00,81.42454194784196,Landsat
2020-03-24 11:08:43+00:00,127.91654876445133,Landsat
2020-03-29 11:08:45+00:00,,Landsat
2020-04-03 11:08:43+00:00,,Landsat
2020-04-08 11:08:44+00:00,192.1081569544974,Landsat
2020-04-18 11:08:42+00:00,95.54098151898486,Landsat
2020-04-23 11:08:49+00:00,152.38596928410226,Landsat
2020-05-03 11:08:48+00:00,81.22435495174864,Landsat
2020-05-18 11:08:47+00:00,101.25876002301293,Landsat
2020-05-28 11:08:48+00:00,,Landsat
2020-06-02 11:08:53+00:00,100.74539331386006,Landsat
2020-06-12 11:08:53+00:00,,Landsat
2020-06-22 11:08:53+00:00,133.23509874694312,Landsat
2020-06-27 11:08:50+00:00,,Landsat
2020-07-07 11:08:49+00:00,,Landsat
2020-07-27 11:08:50+00:00,,Landsat
2020-08-01 11:08:53+00:00,107.34434277702638,Landsat
2020-08-06 11:08:50+00:00,,Landsat
2020-08-11 11:08:53+00:00,,Landsat
2020-08-26 11:08:51+00:00,,Landsat
2020-09-10 11:08:51+00:00,,Landsat
2020-09-30 11:08:53+00:00,144.11622989855618,Landsat
2020-10-10 11:08:53+00:00,,Landsat
2020-10-15 11:08:51+00:00,102.11881103880623,Landsat
2020-10-30 11:08:52+00:00,135.4398818637501,Landsat
2020-11-04 11:08:50+00:00,,Landsat
2020-11-19 11:08:50+00:00,,Landsat
2020-11-29 11:08:47+00:00,137.03849428894245,Landsat
2021-01-08 11:08:48+00:00,,Landsat
2021-01-18 11:08:48+00:00,,Landsat
2021-02-07 11:08:46+00:00,,Landsat
2021-02-17 11:08:46+00:00,,Landsat
2021-02-27 11:08:47+00:00,192.40672576905936,Landsat
2021-03-04 11:08:46+00:00,,Landsat
2021-03-14 11:08:47+00:00,,Landsat
2021-03-24 11:08:46+00:00,103.39712935754659,Landsat
2021-03-29 11:08:45+00:00,177.53701275650047,Landsat
2021-04-03 11:08:45+00:00,,Landsat
2021-04-08 11:08:43+00:00,111.69024379867776,Landsat
2021-04-18 11:08:42+00:00,,Landsat
2021-04-23 11:08:41+00:00,108.61431237451959,Landsat
2021-05-03 11:08:44+00:00,,Landsat
2021-05-23 11:08:47+00:00,101.7503993601163,Landsat
2021-06-02 11:08:48+00:00,,Landsat
2021-06-07 11:08:48+00:00,111.37618072335577,Landsat
2021-07-17 11:08:50+00:00,,Landsat
2021-07-22 11:08:49+00:00,109.96823482986274,Landsat
2021-08-06 11:08:50+00:00,103.81731733684765,Landsat
2021-08-11 11:08:48+00:00,,Landsat
2021-08-26 11:08:49+00:00,,Landsat
2021-08-31 11:08:44+00:00,,Landsat
2021-09-05 11:08:48+00:00,115.52323396320125,Landsat
2021-09-10 11:08:44+00:00,,Landsat
2021-09-15 11:08:49+00:00,,Landsat
2021-09-30 11:08:47+00:00,,Landsat
2021-10-10 11:08:48+00:00,,Landsat
2021-10-15 11:08:53+00:00,93.37681218511956,Landsat
2021-11-09 11:08:47+00:00,,Landsat
2021-12-14 11:08:47+00:00,104.05104338586496,Landsat
2021-12-19 11:08:41+00:00,,Landsat
