,dates,PF600,satname
109,2020-05-28 11:08:48,126.48146059511704,L
110,2020-06-02 11:08:53,87.77605883174154,L
111,2020-06-12 11:08:53,70.36273150882221,L
112,2020-06-22 11:08:53,172.46622759034128,L
113,2020-06-27 11:08:50,104.85285619339203,L
114,2020-07-07 11:08:49,189.66723782849908,L
115,2020-07-27 11:08:50,84.87279427259534,L
116,2020-08-01 11:08:53,116.04816002975642,L
117,2020-08-06 11:08:50,187.20397768815508,L
118,2020-08-11 11:08:53,86.0766047915778,L
119,2020-08-26 11:08:51,89.47531478287462,L
120,2020-09-10 11:08:51,104.20977466308275,L
121,2020-09-30 11:08:53,134.89291378578002,L
122,2020-10-10 11:08:53,121.75387211985361,L
123,2020-10-15 11:08:51,148.9378057584318,L
124,2020-10-30 11:08:52,116.91771112789114,L
125,2020-11-04 11:08:50,151.74117256754178,L
126,2020-11-19 11:08:50,152.20480763586863,L
127,2020-11-29 11:08:47,97.32586363538917,L
128,2021-01-08 11:08:48,66.46964068654432,L
129,2021-01-18 11:08:48,76.75751691891256,L
130,2021-02-07 11:08:46,41.76410415098785,L
131,2021-02-17 11:08:46,98.3006671855535,L
132,2021-02-27 11:08:47,135.85054387186224,L
133,2021-03-04 11:08:46,93.32137386544365,L
134,2021-03-14 11:08:47,154.93946315989965,L
135,2021-03-24 11:08:46,84.55810578496659,L
136,2021-03-29 11:08:45,239.9388523291368,L
137,2021-04-03 11:08:45,83.31879942755094,L
138,2021-04-08 11:08:43,94.16744362238117,L
139,2021-04-18 11:08:42,-40.180468674666926,L
140,2021-04-23 11:08:41,74.94807448346887,L
141,2021-05-03 11:08:44,68.62265557227457,L
142,2021-05-23 11:08:47,88.08463725892331,L
143,2021-06-02 11:08:48,60.49192505885634,L
144,2021-06-07 11:08:48,93.84847461989435,L
145,2021-07-17 11:08:50,69.65030390936303,L
146,2021-07-22 11:08:49,98.27312872640131,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,204.72111037869644,L
149,2021-08-26 11:08:49,213.3745996804746,L
150,2021-08-31 11:08:44,83.1396125583991,L
151,2021-09-05 11:08:48,125.23461063845355,L
152,2021-09-10 11:08:44,219.19651328121552,L
153,2021-09-15 11:08:49,62.06192583598381,L
154,2021-09-30 11:08:47,81.98270881548756,L
155,2021-10-10 11:08:48,213.4507207240076,L
156,2021-10-15 11:08:53,86.14980422535497,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,167.9725496359021,L
159,2021-12-14 11:08:47,77.7640300302499,L
160,2021-12-19 11:08:41,128.8423367105388,L
