dates,1240,satname
2020-07-27 11:08:50+00:00,,Landsat
2020-08-01 11:08:53+00:00,162.05060829357194,Landsat
2020-08-06 11:08:50+00:00,,Landsat
2020-08-11 11:08:53+00:00,,Landsat
2020-08-26 11:08:51+00:00,64.64147480983547,Landsat
2020-09-10 11:08:51+00:00,,Landsat
2020-09-30 11:08:53+00:00,,Landsat
2020-10-10 11:08:53+00:00,71.10739827023554,Landsat
2020-10-15 11:08:51+00:00,62.082069506028034,Landsat
2020-10-30 11:08:52+00:00,,Landsat
2020-11-04 11:08:50+00:00,,Landsat
2020-11-19 11:08:50+00:00,,Landsat
2020-11-29 11:08:47+00:00,,Landsat
2021-01-08 11:08:48+00:00,74.83836320339486,Landsat
2021-01-18 11:08:48+00:00,,Landsat
2021-02-07 11:08:46+00:00,59.86490288311683,Landsat
2021-02-17 11:08:46+00:00,,Landsat
2021-02-27 11:08:47+00:00,,Landsat
2021-03-04 11:08:46+00:00,,Landsat
2021-03-14 11:08:47+00:00,,Landsat
2021-03-24 11:08:46+00:00,86.68502404156467,Landsat
2021-03-29 11:08:45+00:00,,Landsat
2021-04-03 11:08:45+00:00,,Landsat
2021-04-08 11:08:43+00:00,98.03306396492057,Landsat
2021-04-18 11:08:42+00:00,,Landsat
2021-04-23 11:08:41+00:00,75.49142927912257,Landsat
2021-05-03 11:08:44+00:00,79.77111044951306,Landsat
2021-05-23 11:08:47+00:00,66.05341916090688,Landsat
2021-06-02 11:08:48+00:00,85.9994091960585,Landsat
2021-06-07 11:08:48+00:00,86.00691046937666,Landsat
2021-07-17 11:08:50+00:00,83.85657758812035,Landsat
2021-07-22 11:08:49+00:00,86.52305488485828,Landsat
2021-08-11 11:08:48+00:00,,Landsat
2021-08-26 11:08:49+00:00,,Landsat
2021-08-31 11:08:44+00:00,89.80293995987392,Landsat
2021-09-05 11:08:48+00:00,,Landsat
2021-09-10 11:08:44+00:00,,Landsat
2021-09-15 11:08:49+00:00,81.83509816777251,Landsat
2021-09-30 11:08:47+00:00,90.42184613648418,Landsat
2021-10-10 11:08:48+00:00,,Landsat
2021-10-15 11:08:53+00:00,95.07275938856179,Landsat
2021-11-09 11:08:47+00:00,,Landsat
2021-12-14 11:08:47+00:00,64.77511643539037,Landsat
2021-12-19 11:08:41+00:00,,Landsat
