,dates,PF1380,satname
137,2021-04-03 11:08:45,76.51749600305857,L
138,2021-04-08 11:08:43,83.66324898012292,L
139,2021-04-18 11:08:42,103.03554833049121,L
140,2021-04-23 11:08:41,69.65634450205141,L
141,2021-05-03 11:08:44,54.0149486389117,L
142,2021-05-23 11:08:47,75.32713064747078,L
143,2021-06-02 11:08:48,51.22950369798603,L
144,2021-06-07 11:08:48,83.36237620245699,L
145,2021-07-17 11:08:50,60.29841815693896,L
146,2021-07-22 11:08:49,93.80751511632901,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,158.71264987063108,L
149,2021-08-26 11:08:49,164.65154305894828,L
150,2021-08-31 11:08:44,70.35605629753782,L
151,2021-09-05 11:08:48,88.47133909116312,L
152,2021-09-10 11:08:44,165.5961702296666,L
153,2021-09-15 11:08:49,59.44870252928343,L
154,2021-09-30 11:08:47,74.12883170426797,L
155,2021-10-10 11:08:48,157.38433644115094,L
156,2021-10-15 11:08:53,82.04714511321296,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,97.51501558929866,L
159,2021-12-14 11:08:47,76.13712367233123,L
160,2021-12-19 11:08:41,115.22830989779459,L
