dates,-700,satname
2021-07-17 11:08:50+00:00,100.09977758812033,Landsat
2021-07-22 11:08:49+00:00,102.96465488485828,Landsat
2021-08-06 11:08:50+00:00,,Landsat
2021-08-11 11:08:48+00:00,,Landsat
2021-08-26 11:08:49+00:00,,Landsat
2021-08-31 11:08:44+00:00,103.58443995987392,Landsat
2021-09-05 11:08:48+00:00,,Landsat
2021-09-10 11:08:44+00:00,,Landsat
2021-09-15 11:08:49+00:00,174.53182816777255,Landsat
2021-09-30 11:08:47+00:00,104.41264613648418,Landsat
2021-10-10 11:08:48+00:00,,Landsat
2021-10-15 11:08:53+00:00,104.2595593885618,Landsat
2021-11-09 11:08:47+00:00,,Landsat
2021-12-14 11:08:47+00:00,97.63151643539037,Landsat
2021-12-19 11:08:41+00:00,,Landsat
