,dates,PF-820,satname
116,2020-08-01 11:08:53,115.67679054784155,L
117,2020-08-06 11:08:50,149.10383482181004,L
118,2020-08-11 11:08:53,84.36306518737928,L
119,2020-08-26 11:08:51,62.116132617230626,L
120,2020-09-10 11:08:51,96.82708258669942,L
121,2020-09-30 11:08:53,117.90458157835864,L
122,2020-10-10 11:08:53,70.27862899768444,L
123,2020-10-15 11:08:51,-9.180088961193782,L
124,2020-10-30 11:08:52,93.29529046020679,L
125,2020-11-04 11:08:50,109.46454229808498,L
126,2020-11-19 11:08:50,101.16483212229468,L
127,2020-11-29 11:08:47,94.18472047040808,L
128,2021-01-08 11:08:48,46.0502873121949,L
129,2021-01-18 11:08:48,92.34811622559181,L
130,2021-02-07 11:08:46,31.59870696337458,L
131,2021-02-17 11:08:46,98.84220941102689,L
132,2021-02-27 11:08:47,122.57496399578832,L
133,2021-03-04 11:08:46,70.31920892522085,L
134,2021-03-14 11:08:47,201.6327507223279,L
135,2021-03-24 11:08:46,79.28132321234372,L
136,2021-03-29 11:08:45,227.65484985951446,L
137,2021-04-03 11:08:45,105.43969873897325,L
138,2021-04-08 11:08:43,112.5925922801703,L
139,2021-04-18 11:08:42,123.46762897144733,L
140,2021-04-23 11:08:41,86.06737977796752,L
141,2021-05-03 11:08:44,83.05613036896162,L
142,2021-05-23 11:08:47,89.42830896507944,L
143,2021-06-02 11:08:48,91.7022007301451,L
144,2021-06-07 11:08:48,118.56747432745658,L
145,2021-07-17 11:08:50,80.80105020384212,L
146,2021-07-22 11:08:49,115.15577485132229,L
147,2021-08-06 11:08:50,110.71814816997556,L
148,2021-08-11 11:08:48,147.22045270465065,L
149,2021-08-26 11:08:49,123.23386219409734,L
150,2021-08-31 11:08:44,87.72683413875663,L
151,2021-09-05 11:08:48,114.71994910482428,L
152,2021-09-10 11:08:44,145.95807808097322,L
153,2021-09-15 11:08:49,77.21399675798997,L
154,2021-09-30 11:08:47,88.04489069420642,L
155,2021-10-10 11:08:48,149.04762580070647,L
156,2021-10-15 11:08:53,78.33350313486254,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,136.00937809072224,L
159,2021-12-14 11:08:47,102.788364003997,L
160,2021-12-19 11:08:41,220.99256001652492,L
