dates,-1420,satname
2018-07-23 11:05:18+00:00,82.06893693183643,Landsat
2018-08-02 10:59:38+00:00,,Landsat
2018-08-12 10:58:40+00:00,,Landsat
2018-08-17 11:05:14+00:00,,Landsat
2018-08-22 11:04:18+00:00,88.16131682084587,Landsat
2018-08-27 11:06:38+00:00,,Landsat
2018-09-01 10:59:39+00:00,,Landsat
2018-09-11 11:05:21+00:00,,Landsat
2018-09-26 11:00:28+00:00,,Landsat
2018-10-16 11:05:23+00:00,,Landsat
2018-10-21 11:06:49+00:00,104.73736250712577,Landsat
2018-11-15 11:08:45+00:00,126.58603100284091,Landsat
2018-11-20 11:08:40+00:00,114.0107473807977,Landsat
2018-11-30 11:08:39+00:00,104.74484388116785,Landsat
2019-01-24 11:08:47+00:00,,Landsat
2019-02-03 11:08:48+00:00,,Landsat
2019-02-13 11:08:47+00:00,93.81805774019307,Landsat
2019-02-23 11:08:46+00:00,,Landsat
2019-02-28 11:08:42+00:00,97.70413293469416,Landsat
2019-03-20 11:08:45+00:00,,Landsat
2019-03-25 11:08:48+00:00,,Landsat
2019-03-30 11:08:47+00:00,91.86159547061607,Landsat
2019-04-04 11:08:50+00:00,,Landsat
2019-04-09 11:08:49+00:00,,Landsat
2019-04-19 11:08:50+00:00,,Landsat
2019-05-14 11:08:56+00:00,94.62538824509909,Landsat
2019-05-29 11:08:50+00:00,98.96607519894584,Landsat
2019-06-13 11:08:54+00:00,98.34681521909093,Landsat
2019-07-03 11:08:56+00:00,,Landsat
2019-07-08 11:08:52+00:00,,Landsat
2019-07-13 11:08:56+00:00,97.3814066551894,Landsat
2019-07-23 11:08:56+00:00,,Landsat
2019-07-28 11:08:52+00:00,102.21529827510275,Landsat
2019-08-02 11:08:55+00:00,,Landsat
2019-08-07 11:08:51+00:00,,Landsat
2019-08-12 11:08:54+00:00,102.36875288811348,Landsat
2019-08-22 11:08:52+00:00,,Landsat
2019-09-06 11:08:44+00:00,86.37689860281509,Landsat
2019-09-11 11:08:48+00:00,110.22852708104645,Landsat
2019-09-16 11:08:46+00:00,,Landsat
2019-09-26 11:08:48+00:00,100.19182040766661,Landsat
2019-10-11 11:08:48+00:00,,Landsat
2019-10-31 11:08:48+00:00,,Landsat
2019-12-05 11:08:45+00:00,100.83092916317602,Landsat
2019-12-30 11:08:42+00:00,,Landsat
2020-01-19 11:08:41+00:00,106.48969830437156,Landsat
2020-02-03 11:08:39+00:00,101.36362950031794,Landsat
2020-02-18 11:08:43+00:00,128.74257187609712,Landsat
2020-03-19 11:08:45+00:00,87.76560071339738,Landsat
2020-03-24 11:08:43+00:00,,Landsat
2020-03-29 11:08:45+00:00,,Landsat
2020-04-03 11:08:43+00:00,124.31464457228282,Landsat
2020-04-08 11:08:44+00:00,,Landsat
2020-04-18 11:08:42+00:00,130.4071725437237,Landsat
2020-04-23 11:08:49+00:00,,Landsat
2020-05-03 11:08:48+00:00,116.22171707963035,Landsat
2020-05-18 11:08:47+00:00,146.03623011608101,Landsat
2020-05-28 11:08:48+00:00,,Landsat
2020-06-02 11:08:53+00:00,112.77687348414474,Landsat
2020-06-12 11:08:53+00:00,,Landsat
2020-06-22 11:08:53+00:00,,Landsat
2020-06-27 11:08:50+00:00,,Landsat
2020-07-07 11:08:49+00:00,,Landsat
2020-07-27 11:08:50+00:00,,Landsat
2020-08-01 11:08:53+00:00,98.34970829357195,Landsat
2020-08-06 11:08:50+00:00,,Landsat
2020-08-11 11:08:53+00:00,,Landsat
2020-08-26 11:08:51+00:00,103.92276480983548,Landsat
2020-09-10 11:08:51+00:00,,Landsat
2020-09-30 11:08:53+00:00,,Landsat
2020-10-10 11:08:53+00:00,105.24647827023553,Landsat
2020-10-15 11:08:51+00:00,124.92214950602802,Landsat
2020-10-30 11:08:52+00:00,,Landsat
2020-11-04 11:08:50+00:00,,Landsat
2020-11-19 11:08:50+00:00,,Landsat
2020-11-29 11:08:47+00:00,,Landsat
2021-01-08 11:08:48+00:00,98.73732320339485,Landsat
2021-01-18 11:08:48+00:00,,Landsat
2021-02-07 11:08:46+00:00,62.63957288311683,Landsat
2021-02-17 11:08:46+00:00,,Landsat
2021-02-27 11:08:47+00:00,,Landsat
2021-03-04 11:08:46+00:00,,Landsat
2021-03-14 11:08:47+00:00,,Landsat
2021-03-24 11:08:46+00:00,91.56912404156469,Landsat
2021-03-29 11:08:45+00:00,,Landsat
2021-04-03 11:08:45+00:00,,Landsat
2021-04-08 11:08:43+00:00,96.62696396492056,Landsat
2021-04-18 11:08:42+00:00,,Landsat
2021-04-23 11:08:41+00:00,104.48798927912259,Landsat
2021-05-03 11:08:44+00:00,95.08041044951305,Landsat
2021-05-23 11:08:47+00:00,96.54914916090688,Landsat
2021-06-02 11:08:48+00:00,111.60180919605848,Landsat
2021-06-07 11:08:48+00:00,123.18011046937664,Landsat
2021-07-17 11:08:50+00:00,100.38697758812035,Landsat
2021-07-22 11:08:49+00:00,103.0534548848583,Landsat
2021-08-06 11:08:50+00:00,,Landsat
2021-08-11 11:08:48+00:00,,Landsat
2021-08-26 11:08:49+00:00,,Landsat
2021-08-31 11:08:44+00:00,103.04473995987392,Landsat
2021-09-05 11:08:48+00:00,,Landsat
2021-09-10 11:08:44+00:00,,Landsat
2021-09-15 11:08:49+00:00,101.58452816777252,Landsat
2021-09-30 11:08:47+00:00,96.76284613648417,Landsat
2021-10-10 11:08:48+00:00,,Landsat
2021-10-15 11:08:53+00:00,106.99595938856177,Landsat
2021-11-09 11:08:47+00:00,,Landsat
2021-12-14 11:08:47+00:00,98.85001643539037,Landsat
2021-12-19 11:08:41+00:00,,Landsat
