,dates,PF1480,satname
89,2019-09-06 11:08:44,-38.44805249081258,L
90,2019-09-11 11:08:48,91.41432741776225,L
91,2019-09-16 11:08:46,188.0516832033554,L
92,2019-09-26 11:08:48,100.37381806973585,L
93,2019-10-11 11:08:48,101.62447327675218,L
94,2019-10-31 11:08:48,189.26975265432867,L
95,2019-12-05 11:08:45,75.24044448651851,L
96,2019-12-30 11:08:42,127.07475809516652,L
97,2020-01-19 11:08:41,52.715119125907705,L
98,2020-02-03 11:08:39,61.915915284829104,L
99,2020-02-18 11:08:43,85.78906730030901,L
100,2020-03-19 11:08:45,83.50033015777676,L
101,2020-03-24 11:08:43,200.09141894324438,L
102,2020-03-29 11:08:45,183.08367316952678,L
103,2020-04-03 11:08:43,81.98684662825826,L
104,2020-04-08 11:08:44,204.69669860362293,L
105,2020-04-18 11:08:42,92.90449006946879,L
106,2020-04-23 11:08:49,163.19441264868306,L
107,2020-05-03 11:08:48,76.97405999047518,L
108,2020-05-18 11:08:47,92.24964670649565,L
109,2020-05-28 11:08:48,111.89670940306623,L
110,2020-06-02 11:08:53,83.60896624937365,L
111,2020-06-12 11:08:53,77.26835237899283,L
112,2020-06-22 11:08:53,157.2526415890679,L
113,2020-06-27 11:08:50,81.61931737964268,L
114,2020-07-07 11:08:49,162.44360602756825,L
115,2020-07-27 11:08:50,76.31696968798616,L
116,2020-08-01 11:08:53,119.90716171985275,L
117,2020-08-06 11:08:50,169.16128697468423,L
118,2020-08-11 11:08:53,78.99407317310137,L
119,2020-08-26 11:08:51,72.78497614816916,L
120,2020-09-10 11:08:51,85.10954176359002,L
121,2020-09-30 11:08:53,112.41027044630694,L
122,2020-10-10 11:08:53,81.6005087514441,L
123,2020-10-15 11:08:51,-9.180088961193782,L
124,2020-10-30 11:08:52,121.30657000723191,L
125,2020-11-04 11:08:50,139.338397279636,L
126,2020-11-19 11:08:50,120.48648097298548,L
127,2020-11-29 11:08:47,111.49303284804105,L
128,2021-01-08 11:08:48,60.6299688179208,L
129,2021-01-18 11:08:48,86.6582962241601,L
130,2021-02-07 11:08:46,34.158220645124814,L
131,2021-02-17 11:08:46,69.23099289745818,L
132,2021-02-27 11:08:47,117.858469624196,L
133,2021-03-04 11:08:46,86.0139997202201,L
134,2021-03-14 11:08:47,131.68803882883805,L
135,2021-03-24 11:08:46,72.4506945206715,L
136,2021-03-29 11:08:45,181.62174731642148,L
137,2021-04-03 11:08:45,73.06373587712511,L
138,2021-04-08 11:08:43,89.40132831557332,L
139,2021-04-18 11:08:42,90.26935593019171,L
140,2021-04-23 11:08:41,68.81661617054885,L
141,2021-05-03 11:08:44,55.87942209168494,L
142,2021-05-23 11:08:47,78.7170923441062,L
143,2021-06-02 11:08:48,57.19750946154724,L
144,2021-06-07 11:08:48,97.43134090457407,L
145,2021-07-17 11:08:50,62.74704501943193,L
146,2021-07-22 11:08:49,96.25614197882199,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,183.2271818166767,L
149,2021-08-26 11:08:49,170.2557744987309,L
150,2021-08-31 11:08:44,66.79491896263404,L
151,2021-09-05 11:08:48,94.20941848009682,L
152,2021-09-10 11:08:44,180.74724771145065,L
153,2021-09-15 11:08:49,60.629745121801115,L
154,2021-09-30 11:08:47,75.103292919217,L
155,2021-10-10 11:08:48,153.4662241261865,L
156,2021-10-15 11:08:53,69.05704458715194,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,132.92008001741965,L
159,2021-12-14 11:08:47,85.14392864961569,L
160,2021-12-19 11:08:41,121.59599604840989,L
