,dates,PF1500,satname
60,2018-09-26 11:00:28,209.71876794606268,L
61,2018-10-16 11:05:23,83.56599789432322,L
62,2018-10-21 11:06:49,96.15453689409279,L
63,2018-11-15 11:08:45,78.54749288503841,L
64,2018-11-20 11:08:40,73.983774809214,L
65,2018-11-30 11:08:39,60.689509986105186,L
66,2019-01-24 11:08:47,150.03078904440207,L
67,2019-02-03 11:08:48,104.57755150382386,L
68,2019-02-13 11:08:47,56.82992716089937,L
69,2019-02-23 11:08:46,120.78513356952203,L
70,2019-02-28 11:08:42,55.52551500152872,L
71,2019-03-20 11:08:45,166.12806709054288,L
72,2019-03-25 11:08:48,210.82790606694465,L
73,2019-03-30 11:08:47,78.65152586214803,L
74,2019-04-04 11:08:50,117.05655469548483,L
75,2019-04-09 11:08:49,179.6759279633997,L
76,2019-04-19 11:08:50,220.73979484815072,L
77,2019-05-14 11:08:56,87.50085727190509,L
78,2019-05-29 11:08:50,88.12911206336993,L
79,2019-06-13 11:08:54,94.93056906293857,L
80,2019-07-03 11:08:56,180.65712506627966,L
81,2019-07-08 11:08:52,78.89867332608182,L
82,2019-07-13 11:08:56,97.04576887934431,L
83,2019-07-23 11:08:56,83.99963886578712,L
84,2019-07-28 11:08:52,89.23256359631253,L
85,2019-08-02 11:08:55,207.5724473738411,L
86,2019-08-07 11:08:51,66.53921431570089,L
87,2019-08-12 11:08:54,101.91801823277235,L
88,2019-08-22 11:08:52,75.12388963100483,L
89,2019-09-06 11:08:44,-20.484595131802973,L
90,2019-09-11 11:08:48,91.36750648636674,L
91,2019-09-16 11:08:46,198.3871432095612,L
92,2019-09-26 11:08:48,100.39258678735092,L
93,2019-10-11 11:08:48,103.93578405294653,L
94,2019-10-31 11:08:48,193.4964697153199,L
95,2019-12-05 11:08:45,78.07605649440347,L
96,2019-12-30 11:08:42,128.79784387195727,L
97,2020-01-19 11:08:41,51.490074484968915,L
98,2020-02-03 11:08:39,61.47545610937377,L
99,2020-02-18 11:08:43,83.7972438937502,L
100,2020-03-19 11:08:45,82.40395545229867,L
101,2020-03-24 11:08:43,190.9394801891193,L
102,2020-03-29 11:08:45,177.92199435253085,L
103,2020-04-03 11:08:43,80.76185962454277,L
104,2020-04-08 11:08:44,204.39547879764763,L
105,2020-04-18 11:08:42,92.34563011559987,L
106,2020-04-23 11:08:49,161.86319344946077,L
107,2020-05-03 11:08:48,75.9904591508523,L
108,2020-05-18 11:08:47,89.33073899321381,L
109,2020-05-28 11:08:48,111.59530738905063,L
110,2020-06-02 11:08:53,82.3643136187997,L
111,2020-06-12 11:08:53,75.45579061980172,L
112,2020-06-22 11:08:53,158.3667667819739,L
113,2020-06-27 11:08:50,84.08554512048191,L
114,2020-07-07 11:08:49,164.04569931169993,L
115,2020-07-27 11:08:50,81.70489235141335,L
116,2020-08-01 11:08:53,119.25973724242374,L
117,2020-08-06 11:08:50,179.22072819773757,L
118,2020-08-11 11:08:53,84.38199583652856,L
119,2020-08-26 11:08:51,71.68859096828385,L
120,2020-09-10 11:08:51,87.24570857577265,L
121,2020-09-30 11:08:53,113.2526810297025,L
122,2020-10-10 11:08:53,86.98843141487129,L
123,2020-10-15 11:08:51,-9.180088961193782,L
124,2020-10-30 11:08:52,121.83321883522204,L
125,2020-11-04 11:08:50,137.7046117934234,L
126,2020-11-19 11:08:50,119.15516694746444,L
127,2020-11-29 11:08:47,103.64077318706453,L
128,2021-01-08 11:08:48,60.414235778949774,L
129,2021-01-18 11:08:48,85.56196421289732,L
130,2021-02-07 11:08:46,32.84315762891106,L
131,2021-02-17 11:08:46,71.72156532102022,L
132,2021-02-27 11:08:47,100.14160466718144,L
133,2021-03-04 11:08:46,81.34017752095808,L
134,2021-03-14 11:08:47,124.65066201517273,L
135,2021-03-24 11:08:46,72.01023534521616,L
136,2021-03-29 11:08:45,191.94421070817782,L
137,2021-04-03 11:08:45,78.4516585405523,L
138,2021-04-08 11:08:43,89.2482418095911,L
139,2021-04-18 11:08:42,89.71057043374712,L
140,2021-04-23 11:08:41,68.04644848708625,L
141,2021-05-03 11:08:44,55.84353730900501,L
142,2021-05-23 11:08:47,78.15817190547949,L
143,2021-06-02 11:08:48,57.268861893990305,L
144,2021-06-07 11:08:48,96.87249387041862,L
145,2021-07-17 11:08:50,63.27354356963847,L
146,2021-07-22 11:08:49,96.78264052902853,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,183.65589350620797,L
149,2021-08-26 11:08:49,172.95286050855782,L
150,2021-08-31 11:08:44,68.15643558198055,L
151,2021-09-05 11:08:48,94.38927313030862,L
152,2021-09-10 11:08:44,192.20179753439686,L
153,2021-09-15 11:08:49,60.32814045098663,L
154,2021-09-30 11:08:47,75.10031068123234,L
155,2021-10-10 11:08:48,158.52317024872826,L
156,2021-10-15 11:08:53,69.98167279540648,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,123.4564467206163,L
159,2021-12-14 11:08:47,84.58507807458528,L
160,2021-12-19 11:08:41,126.24615451172974,L
