,dates,PF-280,satname
141,2021-05-03 11:08:44,96.77394097992104,L
142,2021-05-23 11:08:47,84.22978171170742,L
143,2021-06-02 11:08:48,82.12287162030327,L
144,2021-06-07 11:08:48,120.38656530941401,L
145,2021-07-17 11:08:50,80.85601479622682,L
146,2021-07-22 11:08:49,120.62882573868792,L
147,2021-08-06 11:08:50,274.6169706129143,L
148,2021-08-11 11:08:48,123.42085956420506,L
149,2021-08-26 11:08:49,107.50727132211038,L
150,2021-08-31 11:08:44,93.1342985841187,L
151,2021-09-05 11:08:48,118.93708886053301,L
152,2021-09-10 11:08:44,129.45176625906123,L
153,2021-09-15 11:08:49,78.32167308875984,L
154,2021-09-30 11:08:47,82.79407060035658,L
155,2021-10-10 11:08:48,211.46476250189139,L
156,2021-10-15 11:08:53,89.92791160446421,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,209.02768825501133,L
159,2021-12-14 11:08:47,76.20344237322254,L
160,2021-12-19 11:08:41,117.90362239476354,L
