,dates,PF-1300,satname
151,2021-09-05 11:08:48,117.97994486848211,L
152,2021-09-10 11:08:44,191.14128761473012,L
153,2021-09-15 11:08:49,80.43015166192046,L
154,2021-09-30 11:08:47,79.99566556558304,L
155,2021-10-10 11:08:48,185.40974826331922,L
156,2021-10-15 11:08:53,85.48325055699327,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,173.31841063514852,L
159,2021-12-14 11:08:47,70.33331249357397,L
160,2021-12-19 11:08:41,117.06925190861864,L
