dates,PF8,satname
1994-10-16 22:59:19+00:00,52.85588308025501,L5
1994-11-01 22:58:45+00:00,34.66033205143369,L5
1994-12-03 22:57:43+00:00,45.89028205871714,L5
1994-12-19 22:57:13+00:00,42.63909276304058,L5
1995-02-21 22:54:48+00:00,63.02019760432409,L5
1995-04-10 22:52:51+00:00,48.718187725410594,L5
1995-05-12 22:51:26+00:00,60.957166639996004,L5
1995-06-29 22:49:14+00:00,48.75893377262214,L5
1995-07-15 22:48:30+00:00,44.41403421575669,L5
1995-08-16 22:47:04+00:00,40.0315356478437,L5
1995-10-19 22:43:49+00:00,23.46305433283804,L5
1995-11-04 22:43:13+00:00,32.766980920792925,L5
1995-12-06 22:44:08+00:00,34.1719002984448,L5
1996-02-08 22:48:43+00:00,43.74894725416405,L5
1996-05-30 22:55:41+00:00,38.36305682204172,L5
1996-07-01 22:57:24+00:00,,L5
1996-07-17 22:58:14+00:00,35.07937769615959,L5
1996-08-02 22:59:05+00:00,42.7532777823634,L5
1996-09-03 23:00:49+00:00,39.880247787101695,L5
1996-12-08 23:05:38+00:00,50.41300796387229,L5
1996-12-24 23:06:24+00:00,32.133674027666714,L5
1997-03-14 23:09:53+00:00,55.18105927452365,L5
1997-07-20 23:14:23+00:00,49.117895498874354,L5
1997-08-05 23:14:54+00:00,46.458176392097066,L5
1997-08-21 23:15:25+00:00,59.15065112213371,L5
1997-10-08 23:16:47+00:00,29.4830587755966,L5
1997-10-24 23:17:13+00:00,47.971370884145465,L5
1997-11-25 23:17:59+00:00,50.0602575404378,L5
1998-01-12 23:19:09+00:00,52.16627807104627,L5
1998-01-28 23:19:29+00:00,51.55423632216763,L5
1998-02-13 23:19:49+00:00,52.27064696541372,L5
1998-03-01 23:20:05+00:00,49.77662496409435,L5
1998-04-02 23:20:33+00:00,54.44665594361774,L5
1998-04-18 23:20:45+00:00,62.682781297973705,L5
1998-05-20 23:21:13+00:00,54.29039304656224,L5
1998-07-07 23:21:53+00:00,54.87924249258603,L5
1998-10-11 23:22:32+00:00,49.62694284371547,L5
1998-10-27 23:22:35+00:00,42.120191798785896,L5
1999-01-15 23:22:41+00:00,42.20595553904206,L5
1999-02-16 23:22:58+00:00,52.83635763224254,L5
1999-03-04 23:22:53+00:00,46.542734062561294,L5
1999-06-24 23:21:34+00:00,51.43998470173772,L5
1999-07-10 23:21:28+00:00,48.997775725609834,L5
1999-07-18 23:36:30+00:00,51.21228009058168,L7
1999-07-26 23:21:26+00:00,46.75736837667174,L5
1999-08-03 23:36:37+00:00,54.04189107755625,L7
1999-08-11 23:21:21+00:00,54.74808380587416,L5
1999-08-19 23:36:34+00:00,49.485218893718105,L7
1999-09-28 23:20:12+00:00,31.00442900146568,L5
1999-11-23 23:36:28+00:00,32.993688235524544,L7
2000-03-30 23:36:14+00:00,57.199071006685024,L7
2000-06-02 23:35:36+00:00,49.12239056419659,L7
2000-07-04 23:35:19+00:00,43.97257257814279,L7
2000-07-20 23:35:04+00:00,55.329660741157774,L7
2000-11-09 23:34:02+00:00,52.93042269010154,L7
2000-11-25 23:34:04+00:00,56.84464018296211,L7
2000-12-11 23:34:06+00:00,51.43166690097956,L7
2001-03-17 23:33:57+00:00,56.0475849314455,L7
2001-05-20 23:33:33+00:00,64.22763196784256,L7
2001-06-05 23:33:21+00:00,65.19377521423475,L7
2001-06-21 23:33:10+00:00,,L7
2001-07-23 23:32:59+00:00,62.08960568022764,L7
2001-08-08 23:32:42+00:00,43.05933654385335,L7
2001-08-24 23:32:29+00:00,39.13663641678375,L7
2001-09-09 23:32:17+00:00,47.0474919704627,L7
2001-10-11 23:31:51+00:00,57.18376577289537,L7
2001-10-27 23:32:01+00:00,54.917749286669455,L7
2001-11-12 23:32:11+00:00,61.68038986714759,L7
2001-11-28 23:32:16+00:00,51.309907234557066,L7
2001-12-30 23:32:18+00:00,46.037341749641364,L7
2002-02-16 23:32:35+00:00,57.15547831457756,L7
2002-04-05 23:32:30+00:00,66.16360771249177,L7
2002-05-07 23:32:32+00:00,70.72197005231288,L7
2002-06-08 23:32:16+00:00,62.19963414610897,L7
2002-06-24 23:32:09+00:00,59.26605888118115,L7
2002-07-10 23:32:06+00:00,50.6514023154484,L7
2002-08-27 23:31:41+00:00,33.8339729498442,L7
2002-09-12 23:31:36+00:00,45.788044747962694,L7
2002-10-14 23:31:25+00:00,46.14796417564354,L7
2002-10-30 23:31:30+00:00,42.846725954174794,L7
2002-12-01 23:31:58+00:00,46.305266009018794,L7
2003-01-18 23:32:11+00:00,41.2518150348192,L7
2003-03-07 23:32:27+00:00,54.62272860428634,L7
2003-04-08 23:32:28+00:00,58.19281149372291,L7
2003-05-10 23:32:27+00:00,52.327740388717956,L7
2003-07-05 23:19:58+00:00,53.079112150802956,L5
2003-07-29 23:32:10+00:00,62.76171271785706,L7
2003-08-14 23:32:07+00:00,50.5685763904622,L7
2003-08-30 23:32:04+00:00,56.930720397557195,L7
2003-10-01 23:31:53+00:00,,L7
2003-10-09 23:21:32+00:00,62.25382782029424,L5
2003-11-10 23:21:53+00:00,50.70916893975742,L5
2003-11-26 23:22:12+00:00,44.23935085650869,L5
2003-12-12 23:22:15+00:00,63.25530550026205,L5
2004-01-21 23:32:44+00:00,40.86161419751361,L7
2004-01-29 23:22:34+00:00,53.302427982379356,L5
2004-03-25 23:32:59+00:00,51.60191136152043,L7
2004-05-04 23:23:57+00:00,60.27131771123615,L5
2004-05-12 23:32:54+00:00,48.36297976351423,L7
2004-05-20 23:24:25+00:00,65.62555507316723,L5
2004-05-28 23:32:52+00:00,57.4293444255376,L7
2004-06-05 23:24:54+00:00,53.27303881641188,L5
2004-06-13 23:32:44+00:00,61.33121117122451,L7
2004-06-21 23:25:21+00:00,58.715469877153915,L5
2004-06-29 23:32:44+00:00,57.23860424388489,L7
2004-07-07 23:25:50+00:00,56.026274176248265,L5
2004-07-15 23:32:41+00:00,59.26915025429178,L7
2004-08-08 23:26:32+00:00,59.767821868087594,L5
2004-08-24 23:26:59+00:00,51.788842891067,L5
2004-09-01 23:32:27+00:00,37.11859784854723,L7
2004-09-09 23:27:25+00:00,48.220057124999194,L5
2004-09-17 23:32:20+00:00,43.49168078735735,L7
2004-09-25 23:27:48+00:00,49.40819955886347,L5
2004-10-11 23:28:08+00:00,48.1497990359625,L5
2004-10-27 23:28:28+00:00,47.20564843569331,L5
2004-11-12 23:28:44+00:00,45.646110921617975,L5
2004-11-28 23:29:04+00:00,48.77806405714834,L5
2005-01-15 23:29:50+00:00,25.117583097774812,L5
2005-01-23 23:33:06+00:00,87.17954525189508,L7
2005-01-31 23:30:02+00:00,49.93415025870443,L5
2005-02-24 23:33:22+00:00,,L7
2005-03-12 23:33:25+00:00,56.04978746071434,L7
2005-04-13 23:33:17+00:00,51.869609400493864,L7
2005-04-21 23:30:52+00:00,52.11246559533784,L5
2005-05-07 23:30:58+00:00,59.946447366734716,L5
2005-05-31 23:33:16+00:00,49.856553364022744,L7
2005-06-08 23:31:14+00:00,58.705390742905855,L5
2005-07-02 23:33:07+00:00,53.91072200241028,L7
2005-07-18 23:33:08+00:00,49.25085222550752,L7
2005-07-26 23:31:35+00:00,51.51432402854398,L5
2005-08-11 23:31:43+00:00,59.93021096907332,L5
2005-08-27 23:31:49+00:00,47.411121491704584,L5
2005-09-04 23:32:52+00:00,35.17448809300132,L7
2005-09-12 23:31:51+00:00,49.51928927978717,L5
2005-09-20 23:32:47+00:00,40.283949432282576,L7
2005-09-28 23:31:49+00:00,30.42833891441021,L5
2005-10-22 23:32:57+00:00,52.20612128074066,L7
2005-12-09 23:33:19+00:00,,L7
2005-12-25 23:33:24+00:00,,L7
2006-01-10 23:33:33+00:00,51.90209150137642,L7
2006-01-26 23:33:41+00:00,49.53138740547343,L7
2006-03-31 23:33:47+00:00,69.1930497234672,L7
2006-04-08 23:35:17+00:00,50.87229125402553,L5
2006-04-16 23:33:43+00:00,58.565477050083544,L7
2006-05-02 23:33:46+00:00,70.71758513744744,L7
2006-05-18 23:33:47+00:00,69.71172897642215,L7
2006-06-03 23:33:45+00:00,49.66763718792494,L7
2006-06-11 23:36:15+00:00,45.46451173799275,L5
2006-06-27 23:36:29+00:00,64.59439444865663,L5
2006-07-05 23:33:35+00:00,,L7
2006-07-29 23:36:56+00:00,47.95709180243402,L5
2006-08-22 23:33:22+00:00,,L7
2006-09-15 23:37:32+00:00,66.87389880465233,L5
2006-09-23 23:33:11+00:00,41.386981462225705,L7
2006-10-01 23:37:43+00:00,58.04197825556096,L5
2006-11-10 23:33:35+00:00,53.84850254895853,L7
2006-11-18 23:38:10+00:00,53.48658109127088,L5
2006-12-04 23:38:18+00:00,58.937440902292074,L5
2006-12-20 23:38:26+00:00,58.751083879691535,L5
2007-01-05 23:38:33+00:00,49.336415411808595,L5
2007-01-13 23:33:55+00:00,60.44682633415361,L7
2007-01-21 23:38:38+00:00,54.51230031963435,L5
2007-01-29 23:34:02+00:00,,L7
2007-02-06 23:38:41+00:00,52.11240937926996,L5
2007-02-14 23:34:08+00:00,53.57489730319057,L7
2007-03-02 23:34:12+00:00,59.663804622969565,L7
2007-03-10 23:38:39+00:00,65.6403358667851,L5
2007-05-13 23:38:15+00:00,60.83816453198992,L5
2007-05-21 23:34:02+00:00,71.81051095722866,L7
2007-06-22 23:33:58+00:00,,L7
2007-07-16 23:37:21+00:00,60.430608941035125,L5
2007-07-24 23:33:52+00:00,59.42115376387776,L7
2007-08-09 23:33:47+00:00,,L7
2007-08-17 23:37:04+00:00,49.989066570314655,L5
2007-08-25 23:33:40+00:00,44.58930418345088,L7
2007-09-10 23:33:32+00:00,36.05907952421756,L7
2007-09-18 23:36:47+00:00,56.25106683685336,L5
2007-09-26 23:33:28+00:00,,L7
2007-10-04 23:36:37+00:00,53.86969432569686,L5
2007-10-12 23:33:28+00:00,63.55344243955242,L7
2007-10-28 23:33:40+00:00,40.56971808343846,L7
2007-11-13 23:33:49+00:00,46.5063081642545,L7
2008-02-25 23:34:06+00:00,53.09167080515865,L5
2008-03-04 23:33:53+00:00,60.59734034451938,L7
2008-03-12 23:33:47+00:00,64.37399379975619,L5
2008-04-05 23:33:51+00:00,,L7
2008-05-07 23:33:45+00:00,71.73196963436794,L7
2008-05-23 23:33:39+00:00,68.16779484546223,L7
2008-06-24 23:33:21+00:00,62.96189662855014,L7
2008-07-10 23:33:10+00:00,67.40844482052566,L7
2008-07-26 23:32:59+00:00,,L7
2008-08-11 23:32:54+00:00,64.59028146566729,L7
2008-09-20 23:28:35+00:00,,L5
2008-09-28 23:32:29+00:00,58.74452405163015,L7
2008-10-06 23:28:04+00:00,54.6712153516845,L5
2008-12-01 23:33:04+00:00,,L7
2008-12-17 23:33:14+00:00,66.13132737133192,L7
2009-01-10 23:28:39+00:00,50.78768614386047,L5
2009-01-18 23:33:26+00:00,58.94594238704553,L7
2009-03-15 23:30:16+00:00,76.2643017137916,L5
2009-03-23 23:33:56+00:00,60.54249490616781,L7
2009-04-08 23:34:01+00:00,56.77893450750422,L7
2009-04-16 23:30:56+00:00,71.90162285010435,L5
2009-04-24 23:34:06+00:00,,L7
2009-06-11 23:34:09+00:00,,L7
2009-07-05 23:32:24+00:00,50.62681433582284,L5
2009-07-13 23:34:02+00:00,,L7
2009-07-21 23:32:40+00:00,58.24904509708074,L5
2009-07-29 23:33:57+00:00,56.630959898071765,L7
2009-08-06 23:32:54+00:00,58.12576987277365,L5
2009-08-14 23:33:53+00:00,57.217077962199426,L7
2009-08-22 23:33:09+00:00,67.79368791968827,L5
2009-08-30 23:33:53+00:00,58.22569209056092,L7
2009-09-07 23:33:22+00:00,49.681908026466616,L5
2009-09-23 23:33:34+00:00,64.4447105934323,L5
2009-11-02 23:34:09+00:00,57.44373383337555,L7
2009-11-10 23:34:03+00:00,49.209807508383484,L5
2009-11-18 23:34:22+00:00,50.662039871963024,L7
2009-11-26 23:34:09+00:00,42.27943235930276,L5
2009-12-12 23:34:19+00:00,52.65191566344134,L5
2009-12-20 23:34:49+00:00,57.478493988293934,L7
2010-01-05 23:35:05+00:00,65.32053171525031,L7
2010-01-21 23:35:19+00:00,,L7
2010-03-18 23:34:40+00:00,51.99459751745327,L5
2010-04-11 23:35:56+00:00,,L7
2010-04-19 23:34:35+00:00,,L5
2010-04-27 23:35:54+00:00,65.18920315822062,L7
2010-05-05 23:34:31+00:00,77.60133689295823,L5
2010-05-13 23:35:50+00:00,59.18880643970361,L7
2010-06-14 23:35:51+00:00,,L7
2010-06-30 23:35:54+00:00,59.189267236513814,L7
2010-07-16 23:35:56+00:00,61.53850601058514,L7
2010-08-17 23:35:57+00:00,,L7
2010-09-10 23:33:56+00:00,71.07757249253568,L5
2010-10-04 23:35:58+00:00,47.16995800672655,L7
2010-10-20 23:36:09+00:00,62.27362945884228,L7
2010-11-13 23:33:30+00:00,59.133323100706804,L5
2010-11-21 23:36:31+00:00,65.02352907943803,L7
2010-12-31 23:33:37+00:00,72.35629803394299,L5
2011-01-16 23:33:39+00:00,60.608013460773456,L5
2011-02-01 23:33:40+00:00,66.4770166342904,L5
2011-02-25 23:37:13+00:00,78.53144311218706,L7
2011-03-29 23:37:19+00:00,74.14750596519502,L7
2011-04-06 23:33:31+00:00,85.65333650835801,L5
2011-04-14 23:37:19+00:00,75.45493545806245,L7
2011-04-30 23:37:20+00:00,63.90470967412669,L7
2011-05-16 23:37:16+00:00,75.83025386633264,L7
2011-06-17 23:37:17+00:00,63.27794958064325,L7
2011-07-03 23:37:14+00:00,,L7
2011-08-04 23:37:09+00:00,64.25982774953964,L7
2011-08-20 23:37:07+00:00,58.8628242547368,L7
2011-08-28 23:32:26+00:00,64.9197834770815,L5
2011-09-05 23:37:03+00:00,,L7
2011-09-13 23:32:14+00:00,68.00233211439097,L5
2011-09-21 23:36:59+00:00,65.86678779037902,L7
2011-10-15 23:31:44+00:00,71.04026798015587,L5
2011-10-23 23:37:04+00:00,,L7
2011-12-10 23:37:29+00:00,52.87543095312188,L7
2012-01-11 23:37:44+00:00,69.87771744005892,L7
2012-02-12 23:37:50+00:00,,L7
2012-03-15 23:37:50+00:00,76.12825621531655,L7
2012-03-31 23:37:49+00:00,74.06244693288275,L7
2012-05-18 23:38:25+00:00,80.62776870016214,L7
2012-06-03 23:38:04+00:00,66.51620232993776,L7
2012-06-19 23:38:10+00:00,,L7
2012-08-06 23:38:45+00:00,76.4326485014032,L7
2012-08-22 23:38:55+00:00,64.83841521956549,L7
2012-09-23 23:39:14+00:00,75.75859984188281,L7
2012-10-09 23:39:21+00:00,64.7190118121114,L7
2012-11-10 23:39:36+00:00,60.46861559601849,L7
2012-12-12 23:39:46+00:00,64.46776249169726,L7
2013-03-18 23:39:49+00:00,71.72224027644745,L7
2013-03-27 23:48:16+00:00,65.01974222913533,L8
2013-04-11 23:45:47+00:00,83.75239719542535,L8
2013-04-27 23:45:28+00:00,75.64339756375594,L8
2013-06-14 23:45:41+00:00,65.20177925662712,L8
2013-06-30 23:46:05+00:00,66.0656895566452,L8
2013-07-16 23:46:05+00:00,72.60578617396662,L8
2013-07-24 23:39:01+00:00,64.66260964880377,L7
2013-08-09 23:38:55+00:00,70.97386280459102,L7
2013-08-17 23:46:08+00:00,76.47394012380632,L8
2013-08-25 23:39:07+00:00,,L7
2013-09-02 23:46:09+00:00,75.3010399734879,L8
2013-09-18 23:45:39+00:00,59.57127460167031,L8
2013-09-26 23:39:28+00:00,68.66738578685045,L7
2013-10-12 23:39:42+00:00,,L7
2013-10-20 23:45:55+00:00,59.93811874319618,L8
2013-10-28 23:39:47+00:00,59.18174329375102,L7
2013-11-05 23:45:27+00:00,66.24608253680897,L8
2013-11-13 23:39:54+00:00,70.12969391283535,L7
2013-12-15 23:40:02+00:00,,L7
2014-01-16 23:40:19+00:00,66.6076141769955,L7
2014-02-01 23:40:35+00:00,,L7
2014-03-21 23:40:37+00:00,72.05723216238637,L7
2014-05-16 23:43:38+00:00,66.55995045545151,L8
2014-06-17 23:43:49+00:00,63.177544378547445,L8
2014-06-25 23:41:11+00:00,64.69307703993033,L7
2014-07-03 23:43:55+00:00,70.29004282801748,L8
2014-07-11 23:41:14+00:00,65.25705915789892,L7
2014-07-19 23:43:59+00:00,41.2087192126909,L8
2014-08-04 23:44:07+00:00,66.10839112744996,L8
2014-08-12 23:41:22+00:00,,L7
2014-09-13 23:41:21+00:00,,L7
2014-09-21 23:43:49+00:00,50.240118949900605,L8
2014-10-15 23:41:42+00:00,50.40640213241568,L7
2014-10-31 23:41:52+00:00,47.22639885244621,L7
2014-11-08 23:43:57+00:00,61.08991055643595,L8
2014-11-16 23:41:57+00:00,59.6828585833028,L7
2014-12-02 23:42:05+00:00,,L7
2015-01-03 23:42:15+00:00,60.178163213179836,L7
2015-02-28 23:43:29+00:00,65.87473151208387,L8
2015-03-08 23:42:36+00:00,57.02138312924803,L7
2015-03-24 23:42:45+00:00,58.2819417766073,L7
2015-05-11 23:43:07+00:00,50.16712828138779,L7
2015-05-27 23:43:11+00:00,49.720091644949505,L7
2015-07-14 23:43:27+00:00,51.2721488401091,L7
2015-07-30 23:43:29+00:00,,L7
2015-08-07 23:43:45+00:00,41.73188668540003,L8
2015-08-31 23:43:33+00:00,33.6224313199864,L7
2015-09-08 23:43:59+00:00,45.24391410014445,L8
2015-09-16 23:43:39+00:00,,L7
2015-10-02 23:43:39+00:00,34.70792601628645,L7
2015-10-10 23:43:44+00:00,30.087142051098226,L8
2015-10-18 23:43:59+00:00,37.141605853856824,L7
2015-11-19 23:44:30+00:00,51.56431181300188,L7
2015-12-05 23:44:43+00:00,42.07212843465512,L7
2015-12-13 23:44:14+00:00,35.5187687951069,L8
2015-12-29 23:44:14+00:00,44.43116742155532,L8
2016-01-30 23:43:46+00:00,49.85758513123389,L8
2016-02-07 23:45:34+00:00,,L7
2016-02-23 23:45:35+00:00,34.99578172814205,L7
2016-03-18 23:43:31+00:00,57.9272951284229,L8
2016-05-05 23:43:19+00:00,43.21604127034404,L8
2016-05-13 23:46:07+00:00,55.35824735706681,L7
2016-05-21 23:43:43+00:00,50.061094584852064,L8
2016-05-29 23:46:12+00:00,56.61758047160478,L7
2016-06-22 23:43:29+00:00,38.104291630784616,L8
2016-06-30 23:46:17+00:00,55.15589830492858,L7
2016-07-24 23:44:06+00:00,35.81909603360683,L8
2016-08-09 23:43:44+00:00,40.02301921506162,L8
2016-08-17 23:46:20+00:00,,L7
2016-08-25 23:44:16+00:00,36.53732996307431,L8
2016-09-02 23:46:24+00:00,14.65364136101431,L7
2016-09-10 23:43:56+00:00,35.24457640354352,L8
2016-09-18 23:46:26+00:00,33.8504451411828,L7
2016-09-26 23:43:57+00:00,46.02178223612296,L8
2016-10-04 23:46:28+00:00,42.80277282991812,L7
2016-10-28 23:44:28+00:00,27.089583096945738,L8
2016-11-05 23:46:20+00:00,23.726844178591087,L7
2016-11-21 23:46:14+00:00,31.072147872555917,L7
2016-12-07 23:46:11+00:00,,L7
2017-01-16 23:43:52+00:00,34.31728775004289,L8
2017-02-09 23:45:37+00:00,33.02101620476564,L7
2017-02-17 23:44:02+00:00,39.62404422810864,L8
2017-04-06 23:43:15+00:00,46.1955614539325,L8
2017-04-14 23:46:03+00:00,41.12953040248994,L7
2017-04-22 23:43:05+00:00,44.59264656387294,L8
2017-04-30 23:46:09+00:00,45.01596065315262,L7
2017-05-16 23:46:12+00:00,47.85566032393898,L7
2017-05-24 23:43:39+00:00,50.30241468302491,L8
2017-06-01 23:46:16+00:00,42.979256282351955,L7
2017-06-25 23:43:28+00:00,53.432041548141264,L8
2017-07-03 23:46:22+00:00,49.52971612113647,L7
2017-07-19 23:46:22+00:00,44.91319244566506,L7
2017-07-27 23:43:39+00:00,35.02705503916177,L8
2017-08-04 23:46:20+00:00,39.20061628398366,L7
2017-08-12 23:43:45+00:00,42.63015277851536,L8
2017-09-05 23:46:19+00:00,28.566486642849974,L7
2017-09-13 23:43:49+00:00,30.824635687425914,L8
2017-09-21 23:46:17+00:00,8.40315388214352,L7
2017-10-15 23:44:00+00:00,25.09439414851146,L8
2017-10-23 23:46:21+00:00,28.765563574177285,L7
2017-11-08 23:46:20+00:00,14.618377872318352,L7
2017-11-24 23:46:15+00:00,30.92863486363521,L7
2017-12-10 23:46:07+00:00,,L7
2017-12-18 23:43:54+00:00,,L8
2017-12-26 23:45:57+00:00,31.869775132153322,L7
2018-01-19 23:43:43+00:00,45.32190120814454,L8
2018-02-04 23:43:34+00:00,45.17479402903894,L8
2018-03-24 23:43:37+00:00,41.10463579745155,L8
2018-04-01 23:44:40+00:00,,L7
2018-04-25 23:43:19+00:00,44.35772178209432,L8
2018-05-19 23:43:52+00:00,55.90986844119291,L7
2018-06-28 23:43:09+00:00,38.572730868899725,L8
2018-07-06 23:42:59+00:00,,L7
2018-07-14 23:42:53+00:00,26.57610259377445,L8
2018-07-22 23:42:42+00:00,31.740555324221376,L7
2018-08-15 23:43:09+00:00,40.370108488239865,L8
2018-08-31 23:43:16+00:00,27.447264668225984,L8
2018-09-08 23:41:46+00:00,24.048676902074213,L7
2018-09-16 23:43:44+00:00,30.326188141089016,L8
2018-10-18 23:43:34+00:00,26.326930030466833,L8
2018-11-11 23:40:18+00:00,40.48059515275468,L7
2018-12-05 23:44:01+00:00,,L8
2018-12-29 23:39:00+00:00,,L7
2019-01-14 23:38:30+00:00,,L7
2019-01-22 23:43:31+00:00,45.334054375486105,L8
2019-02-15 23:37:31+00:00,43.84756281343946,L7
2019-03-03 23:37:01+00:00,40.60520245111942,L7
2019-03-11 23:43:20+00:00,52.693497686442285,L8
2019-03-27 23:43:40+00:00,50.66021297992489,L8
2019-04-12 23:43:11+00:00,59.80063775767716,L8
2019-04-20 23:35:23+00:00,49.472288364306806,L7
2019-05-06 23:34:46+00:00,43.36783106799689,L7
2019-05-14 23:43:17+00:00,59.81511443299044,L8
2019-05-22 23:34:09+00:00,63.82986945063001,L7
2019-05-30 23:43:50+00:00,54.15300311703797,L8
2019-07-09 23:32:23+00:00,52.842926937443465,L7
2019-07-17 23:43:40+00:00,62.29000873843224,L8
2019-08-02 23:44:11+00:00,60.089063771218306,L8
2019-08-10 23:31:06+00:00,49.816681567545885,L7
2019-08-18 23:43:52+00:00,56.96558311060862,L8
2019-09-03 23:44:19+00:00,54.265390509583746,L8
2019-10-21 23:44:06+00:00,43.76134696296089,L8
2019-11-06 23:44:29+00:00,37.826032031926815,L8
2019-11-14 23:26:57+00:00,44.436212059551956,L7
2019-12-16 23:25:23+00:00,47.38105447206414,L7
2019-12-24 23:43:58+00:00,40.76333322182402,L8
2020-01-09 23:44:18+00:00,44.45424512032824,L8
2020-01-25 23:43:50+00:00,36.86493917673735,L8
2020-02-10 23:43:45+00:00,31.876863273919735,L8
2020-02-18 23:22:08+00:00,46.61195398573495,L7
2020-03-05 23:21:17+00:00,47.23496335919598,L7
2020-03-21 23:20:24+00:00,46.885935804387124,L7
2020-04-22 23:18:34+00:00,60.34491072340267,L7
2020-04-30 23:43:35+00:00,46.29914100662441,L8
2020-05-08 23:17:36+00:00,54.213739663348754,L7
2020-05-16 23:43:32+00:00,50.40115986281335,L8
2020-06-25 23:14:45+00:00,49.43571514684048,L7
2020-07-03 23:43:31+00:00,53.4387387145087,L8
2020-07-11 23:13:47+00:00,47.73029935331604,L7
2020-07-19 23:44:00+00:00,34.84957349615078,L8
2020-08-04 23:43:40+00:00,35.468586403981845,L8
2020-08-12 23:11:47+00:00,35.14719028538021,L7
2020-08-20 23:44:11+00:00,38.03320283188036,L8
2020-08-28 23:10:45+00:00,38.21454495499726,L7
2020-09-05 23:43:54+00:00,42.0755301029579,L8
2020-09-13 23:09:42+00:00,36.81452446326998,L7
2020-09-21 23:43:59+00:00,19.877711220861023,L8
2020-11-24 23:44:03+00:00,36.36129321395692,L8
