dates,PF6,satname
1997-10-08 23:16:47+00:00,5.410101281941245,L5
1997-10-24 23:17:13+00:00,15.442517764710761,L5
1997-11-25 23:17:59+00:00,14.806814774753942,L5
1998-01-12 23:19:09+00:00,26.17986706299169,L5
1998-01-28 23:19:29+00:00,26.66223694879154,L5
1998-02-13 23:19:49+00:00,25.79282727115202,L5
1998-03-01 23:20:05+00:00,38.68054061936189,L5
1998-04-02 23:20:33+00:00,21.863500219711387,L5
1998-04-18 23:20:45+00:00,26.336058947747013,L5
1998-05-20 23:21:13+00:00,18.7326538526145,L5
1998-07-07 23:21:53+00:00,22.471499595153333,L5
1998-10-11 23:22:32+00:00,18.159553820530903,L5
1998-10-27 23:22:35+00:00,22.9501524323796,L5
1999-01-15 23:22:41+00:00,17.867783176294477,L5
1999-02-16 23:22:58+00:00,23.503623905928094,L5
1999-03-04 23:22:53+00:00,24.736459644594678,L5
1999-06-24 23:21:34+00:00,20.35011112935311,L5
1999-07-10 23:21:28+00:00,18.622737288792067,L5
1999-07-18 23:36:30+00:00,21.640265431423813,L7
1999-07-26 23:21:26+00:00,-0.024739435529533615,L5
1999-08-03 23:36:37+00:00,15.081523449268655,L7
1999-08-11 23:21:21+00:00,9.43537163542536,L5
1999-08-19 23:36:34+00:00,1.2279256254865807,L7
1999-09-28 23:20:12+00:00,6.05635906688636,L5
1999-11-23 23:36:28+00:00,,L7
2000-03-30 23:36:14+00:00,25.401127926541818,L7
2000-06-02 23:35:36+00:00,26.28843695525182,L7
2000-07-04 23:35:19+00:00,12.654051548131118,L7
2000-07-20 23:35:04+00:00,20.422040386222974,L7
2000-11-09 23:34:02+00:00,23.419500388497315,L7
2000-11-25 23:34:04+00:00,28.68026486430271,L7
2000-12-11 23:34:06+00:00,28.952409050624432,L7
2001-03-17 23:33:57+00:00,35.48115479623826,L7
2001-05-20 23:33:33+00:00,41.62451224037582,L7
2001-06-05 23:33:21+00:00,51.0101409149551,L7
2001-06-21 23:33:10+00:00,46.88916184308438,L7
2001-07-23 23:32:59+00:00,33.28700165088744,L7
2001-08-08 23:32:42+00:00,28.84188105468689,L7
2001-08-24 23:32:29+00:00,31.056893934301378,L7
2001-09-09 23:32:17+00:00,45.12728070848247,L7
2001-10-11 23:31:51+00:00,40.825039638706954,L7
2001-10-27 23:32:01+00:00,47.17581917957292,L7
2001-11-12 23:32:11+00:00,47.28754732107648,L7
2001-11-28 23:32:16+00:00,36.920761422064594,L7
2001-12-30 23:32:18+00:00,30.901469319656908,L7
2002-02-16 23:32:35+00:00,32.23083517089109,L7
2002-04-05 23:32:30+00:00,45.06576932418984,L7
2002-05-07 23:32:32+00:00,49.91813212669153,L7
2002-06-08 23:32:16+00:00,37.05376667188292,L7
2002-06-24 23:32:09+00:00,27.17514118610324,L7
2002-07-10 23:32:06+00:00,15.831585052680706,L7
2002-08-27 23:31:41+00:00,15.079285898685612,L7
2002-09-12 23:31:36+00:00,24.509649028478066,L7
2002-10-14 23:31:25+00:00,,L7
2002-10-30 23:31:30+00:00,15.978921571762719,L7
2002-12-01 23:31:58+00:00,18.339714889427796,L7
2003-01-18 23:32:11+00:00,-0.7139875837901066,L7
2003-03-07 23:32:27+00:00,,L7
2003-04-08 23:32:28+00:00,22.19572523352874,L7
2003-05-10 23:32:27+00:00,18.08086374381223,L7
2003-07-05 23:19:58+00:00,24.170277131568966,L5
2003-07-29 23:32:10+00:00,25.888305057787182,L7
2003-08-14 23:32:07+00:00,22.572523318003906,L7
2003-08-30 23:32:04+00:00,30.646262754339716,L7
2003-10-01 23:31:53+00:00,17.136122128858815,L7
2003-10-09 23:21:32+00:00,29.3864184934164,L5
2003-11-10 23:21:53+00:00,20.877432869711434,L5
2003-11-26 23:22:12+00:00,1.5671443972897203,L5
2003-12-12 23:22:15+00:00,21.455959659906505,L5
2004-01-21 23:32:44+00:00,,L7
2004-01-29 23:22:34+00:00,29.457217216097877,L5
2004-03-25 23:32:59+00:00,22.22992949564253,L7
2004-05-04 23:23:57+00:00,31.31384132440993,L5
2004-05-12 23:32:54+00:00,22.529669253210532,L7
2004-05-20 23:24:25+00:00,45.38073046987515,L5
2004-05-28 23:32:52+00:00,31.616057519533705,L7
2004-06-05 23:24:54+00:00,31.44983439537166,L5
2004-06-13 23:32:44+00:00,46.423075701119146,L7
2004-06-21 23:25:21+00:00,38.67214006904087,L5
2004-06-29 23:32:44+00:00,35.38641405301692,L7
2004-07-07 23:25:50+00:00,29.661995496374953,L5
2004-07-15 23:32:41+00:00,,L7
2004-08-08 23:26:32+00:00,29.238805046732992,L5
2004-08-24 23:26:59+00:00,21.106707362222092,L5
2004-09-01 23:32:27+00:00,14.924898009660646,L7
2004-09-09 23:27:25+00:00,27.493785042866506,L5
2004-09-17 23:32:20+00:00,24.242011076716025,L7
2004-09-25 23:27:48+00:00,37.216459501292945,L5
2004-10-11 23:28:08+00:00,18.511598567722164,L5
2004-10-27 23:28:28+00:00,-0.43401633547730434,L5
2004-11-12 23:28:44+00:00,19.035941612177282,L5
2004-11-28 23:29:04+00:00,6.274746442248962,L5
2005-01-15 23:29:50+00:00,-4.070924747263423,L5
2005-01-23 23:33:06+00:00,,L7
2005-01-31 23:30:02+00:00,18.654987719293462,L5
2005-02-24 23:33:22+00:00,23.375004964087324,L7
2005-03-12 23:33:25+00:00,32.25557373817972,L7
2005-04-13 23:33:17+00:00,23.297109695906993,L7
2005-04-21 23:30:52+00:00,25.242787136790177,L5
2005-05-07 23:30:58+00:00,,L5
2005-05-31 23:33:16+00:00,16.245318573712158,L7
2005-06-08 23:31:14+00:00,23.655457852633937,L5
2005-07-02 23:33:07+00:00,5.536965896770276,L7
2005-07-18 23:33:08+00:00,11.927209385650334,L7
2005-07-26 23:31:35+00:00,24.06047888848746,L5
2005-08-11 23:31:43+00:00,19.283286042104002,L5
2005-08-27 23:31:49+00:00,19.530045418032167,L5
2005-09-04 23:32:52+00:00,-1.026568295992155,L7
2005-09-12 23:31:51+00:00,16.10835126157612,L5
2005-09-20 23:32:47+00:00,18.429631168019046,L7
2005-09-28 23:31:49+00:00,8.044140574835446,L5
2005-10-22 23:32:57+00:00,5.984009185956776,L7
2005-12-09 23:33:19+00:00,23.384472834860567,L7
2005-12-25 23:33:24+00:00,27.446915282006323,L7
2006-01-10 23:33:33+00:00,21.391456934670128,L7
2006-01-26 23:33:41+00:00,20.702846216998456,L7
2006-03-31 23:33:47+00:00,39.554841979360745,L7
2006-04-08 23:35:17+00:00,18.170539326695,L5
2006-04-16 23:33:43+00:00,32.42353983568722,L7
2006-05-02 23:33:46+00:00,26.285145980325787,L7
2006-05-18 23:33:47+00:00,35.62499280144016,L7
2006-06-03 23:33:45+00:00,20.242123691833047,L7
2006-06-11 23:36:15+00:00,23.97952997252093,L5
2006-06-27 23:36:29+00:00,36.383742808501374,L5
2006-07-05 23:33:35+00:00,38.400054279619866,L7
2006-07-29 23:36:56+00:00,21.663091396689076,L5
2006-08-22 23:33:22+00:00,19.594429662494296,L7
2006-09-15 23:37:32+00:00,30.192978043107367,L5
2006-09-23 23:33:11+00:00,8.273374768284185,L7
2006-10-01 23:37:43+00:00,18.725562649431026,L5
2006-11-10 23:33:35+00:00,23.05784898985278,L7
2006-11-18 23:38:10+00:00,15.63311661523747,L5
2006-12-04 23:38:18+00:00,35.641668084544115,L5
2006-12-20 23:38:26+00:00,11.879224652294779,L5
2007-01-05 23:38:33+00:00,19.93241401364683,L5
2007-01-13 23:33:55+00:00,24.831245474132448,L7
2007-01-21 23:38:38+00:00,31.646556252340677,L5
2007-01-29 23:34:02+00:00,21.666599740591803,L7
2007-02-06 23:38:41+00:00,31.67609545139732,L5
2007-02-14 23:34:08+00:00,23.161528462620357,L7
2007-03-02 23:34:12+00:00,28.68473012465301,L7
2007-03-10 23:38:39+00:00,32.6463782399422,L5
2007-05-13 23:38:15+00:00,28.929930433244532,L5
2007-05-21 23:34:02+00:00,,L7
2007-06-22 23:33:58+00:00,6.373487819462083,L7
2007-07-16 23:37:21+00:00,14.394026563310879,L5
2007-07-24 23:33:52+00:00,18.122655942060675,L7
2007-08-09 23:33:47+00:00,19.42639405804657,L7
2007-08-17 23:37:04+00:00,2.862877641203556,L5
2007-08-25 23:33:40+00:00,6.963885268517188,L7
2007-09-10 23:33:32+00:00,3.9964099455177076,L7
2007-09-18 23:36:47+00:00,25.421214011370274,L5
2007-09-26 23:33:28+00:00,15.984552269919778,L7
2007-10-04 23:36:37+00:00,26.677594165100857,L5
2007-10-12 23:33:28+00:00,22.146410745387293,L7
2007-10-28 23:33:40+00:00,4.381397969616973,L7
2007-11-13 23:33:49+00:00,,L7
2008-02-25 23:34:06+00:00,,L5
2008-03-04 23:33:53+00:00,27.359261643365166,L7
2008-03-12 23:33:47+00:00,26.018893944916414,L5
2008-04-05 23:33:51+00:00,,L7
2008-05-07 23:33:45+00:00,40.85928261916128,L7
2008-05-23 23:33:39+00:00,37.05517453095334,L7
2008-06-24 23:33:21+00:00,28.203421363770687,L7
2008-07-10 23:33:10+00:00,45.104249498194235,L7
2008-07-26 23:32:59+00:00,32.09835792685038,L7
2008-08-11 23:32:54+00:00,47.88816312764066,L7
2008-09-20 23:28:35+00:00,,L5
2008-09-28 23:32:29+00:00,27.374675189764805,L7
2008-10-06 23:28:04+00:00,26.352522101070555,L5
2008-12-01 23:33:04+00:00,32.206894042779325,L7
2008-12-17 23:33:14+00:00,26.873053382859226,L7
2009-01-10 23:28:39+00:00,27.88591306984964,L5
2009-01-18 23:33:26+00:00,,L7
2009-03-15 23:30:16+00:00,33.055279940021364,L5
2009-03-23 23:33:56+00:00,29.07948115209529,L7
2009-04-08 23:34:01+00:00,14.96589773296218,L7
2009-04-16 23:30:56+00:00,22.111471464770297,L5
2009-04-24 23:34:06+00:00,8.836868573808609,L7
2009-06-11 23:34:09+00:00,6.2632466068616095,L7
2009-07-05 23:32:24+00:00,26.39423771264793,L5
2009-07-13 23:34:02+00:00,23.698159038252303,L7
2009-07-21 23:32:40+00:00,21.66822371162147,L5
2009-07-29 23:33:57+00:00,26.2325619555031,L7
2009-08-06 23:32:54+00:00,24.503752292378763,L5
2009-08-14 23:33:53+00:00,26.468920013885594,L7
2009-08-22 23:33:09+00:00,30.576873518891563,L5
2009-08-30 23:33:53+00:00,22.10971275865959,L7
2009-09-07 23:33:22+00:00,17.742531784979498,L5
2009-09-23 23:33:34+00:00,37.600355844724035,L5
2009-11-02 23:34:09+00:00,32.44283439736888,L7
2009-11-10 23:34:03+00:00,45.56239483701636,L5
2009-11-18 23:34:22+00:00,28.017837700461975,L7
2009-11-26 23:34:09+00:00,25.5479807747614,L5
2009-12-12 23:34:19+00:00,39.99837168222595,L5
2009-12-20 23:34:49+00:00,32.96244974189551,L7
2010-01-05 23:35:05+00:00,36.29277278633791,L7
2010-01-21 23:35:19+00:00,34.041747803630464,L7
2010-03-18 23:34:40+00:00,45.222227312985396,L5
2010-04-11 23:35:56+00:00,56.427295149988474,L7
2010-04-19 23:34:35+00:00,53.56558756299503,L5
2010-04-27 23:35:54+00:00,,L7
2010-05-05 23:34:31+00:00,48.72853256998451,L5
2010-05-13 23:35:50+00:00,,L7
2010-06-14 23:35:51+00:00,34.89389609969068,L7
2010-06-30 23:35:54+00:00,,L7
2010-07-16 23:35:56+00:00,42.522944874819075,L7
2010-08-17 23:35:57+00:00,30.554756124659903,L7
2010-09-10 23:33:56+00:00,47.09578895873317,L5
2010-10-04 23:35:58+00:00,,L7
2010-10-20 23:36:09+00:00,36.15329151223692,L7
2010-11-13 23:33:30+00:00,35.61918755961496,L5
2010-11-21 23:36:31+00:00,,L7
2010-12-31 23:33:37+00:00,46.62965437137993,L5
2011-01-16 23:33:39+00:00,40.406069099495625,L5
2011-02-01 23:33:40+00:00,47.59627290396594,L5
2011-02-25 23:37:13+00:00,49.64408763931286,L7
2011-03-29 23:37:19+00:00,,L7
2011-04-06 23:33:31+00:00,56.53585753097538,L5
2011-04-14 23:37:19+00:00,,L7
2011-04-30 23:37:20+00:00,30.006279790653956,L7
2011-05-16 23:37:16+00:00,52.715747067752844,L7
2011-06-17 23:37:17+00:00,50.66637075002164,L7
2011-07-03 23:37:14+00:00,54.460869104736275,L7
2011-08-04 23:37:09+00:00,35.54229288523678,L7
2011-08-20 23:37:07+00:00,23.45321428663161,L7
2011-08-28 23:32:26+00:00,32.71697244476781,L5
2011-09-05 23:37:03+00:00,27.93699779384685,L7
2011-09-13 23:32:14+00:00,32.53122099907067,L5
2011-09-21 23:36:59+00:00,44.05069065610784,L7
2011-10-15 23:31:44+00:00,33.30069235556341,L5
2011-10-23 23:37:04+00:00,31.2777187648902,L7
2011-12-10 23:37:29+00:00,35.1569310646857,L7
2012-01-11 23:37:44+00:00,44.642296433620295,L7
2012-02-12 23:37:50+00:00,50.07386682245466,L7
2012-03-15 23:37:50+00:00,47.935647146222415,L7
2012-03-31 23:37:49+00:00,,L7
2012-05-18 23:38:25+00:00,54.269414395961995,L7
2012-06-03 23:38:04+00:00,53.27634857419505,L7
2012-06-19 23:38:10+00:00,30.717660124716314,L7
2012-08-06 23:38:45+00:00,36.55515102190616,L7
2012-08-22 23:38:55+00:00,35.41752346900464,L7
2012-09-23 23:39:14+00:00,48.93625361436499,L7
2012-10-09 23:39:21+00:00,,L7
2012-11-10 23:39:36+00:00,30.443510720536075,L7
2012-12-12 23:39:46+00:00,36.206378327808956,L7
2013-03-18 23:39:49+00:00,41.07312850923641,L7
2013-03-27 23:48:16+00:00,28.328006631841063,L8
2013-04-11 23:45:47+00:00,41.8123264403591,L8
2013-04-27 23:45:28+00:00,31.8850894913044,L8
2013-06-14 23:45:41+00:00,31.590395045954182,L8
2013-06-30 23:46:05+00:00,39.64618274028214,L8
2013-07-16 23:46:05+00:00,43.961560833983484,L8
2013-07-24 23:39:01+00:00,39.0610649092664,L7
2013-08-09 23:38:55+00:00,,L7
2013-08-17 23:46:08+00:00,51.24617949601267,L8
2013-08-25 23:39:07+00:00,53.81403055012568,L7
2013-09-02 23:46:09+00:00,54.21057751299442,L8
2013-09-18 23:45:39+00:00,36.435745514300834,L8
2013-09-26 23:39:28+00:00,46.6069239842302,L7
2013-10-12 23:39:42+00:00,48.894378686168835,L7
2013-10-20 23:45:55+00:00,39.69816802082714,L8
2013-10-28 23:39:47+00:00,,L7
2013-11-05 23:45:27+00:00,46.712205381466006,L8
2013-11-13 23:39:54+00:00,49.67245440367597,L7
2013-12-15 23:40:02+00:00,41.3361092677031,L7
2014-01-16 23:40:19+00:00,50.50921868003116,L7
2014-02-01 23:40:35+00:00,54.96051072094461,L7
2014-03-21 23:40:37+00:00,,L7
2014-05-16 23:43:38+00:00,56.34327268665209,L8
2014-06-17 23:43:49+00:00,49.21126595493491,L8
2014-06-25 23:41:11+00:00,53.74654529787281,L7
2014-07-03 23:43:55+00:00,52.18330775204224,L8
2014-07-11 23:41:14+00:00,53.63088183263563,L7
2014-07-19 23:43:59+00:00,21.15285475539706,L8
2014-08-04 23:44:07+00:00,51.047278092246025,L8
2014-08-12 23:41:22+00:00,,L7
2014-09-13 23:41:21+00:00,29.51669145791158,L7
2014-09-21 23:43:49+00:00,21.93362884723516,L8
2014-10-15 23:41:42+00:00,21.706150058246408,L7
2014-10-31 23:41:52+00:00,24.105516215920797,L7
2014-11-08 23:43:57+00:00,28.47139921259331,L8
2014-11-16 23:41:57+00:00,31.894328126664348,L7
2014-12-02 23:42:05+00:00,26.81970869171532,L7
2015-01-03 23:42:15+00:00,26.857047346033333,L7
2015-02-28 23:43:29+00:00,33.37012566510503,L8
2015-03-08 23:42:36+00:00,,L7
2015-03-24 23:42:45+00:00,35.22084561091949,L7
2015-05-11 23:43:07+00:00,17.81166357766333,L7
2015-05-27 23:43:11+00:00,,L7
2015-07-14 23:43:27+00:00,24.479462092037103,L7
2015-07-30 23:43:29+00:00,23.374673619162046,L7
2015-08-07 23:43:45+00:00,12.346576696875772,L8
2015-08-31 23:43:33+00:00,,L7
2015-09-08 23:43:59+00:00,3.9047471702231515,L8
2015-09-16 23:43:39+00:00,1.103830373320995,L7
2015-10-02 23:43:39+00:00,-5.105349274391374,L7
2015-10-10 23:43:44+00:00,1.170347659574528,L8
2015-10-18 23:43:59+00:00,5.858758333144196,L7
2015-11-19 23:44:30+00:00,22.144330012110558,L7
2015-12-05 23:44:43+00:00,21.013650771101783,L7
2015-12-13 23:44:14+00:00,12.75848138059274,L8
2015-12-29 23:44:14+00:00,27.657426720058613,L8
2016-01-30 23:43:46+00:00,30.1146107885629,L8
2016-02-07 23:45:34+00:00,18.42138930905567,L7
2016-02-23 23:45:35+00:00,23.300821761350456,L7
2016-03-18 23:43:31+00:00,45.26705792688482,L8
2016-05-05 23:43:19+00:00,29.057649982459974,L8
2016-05-13 23:46:07+00:00,47.82511643529674,L7
2016-05-21 23:43:43+00:00,26.411244477431502,L8
2016-05-29 23:46:12+00:00,,L7
2016-06-22 23:43:29+00:00,-7.232966996238482,L8
2016-06-30 23:46:17+00:00,12.31019128608254,L7
2016-07-24 23:44:06+00:00,-7.636474590616787,L8
2016-08-09 23:43:44+00:00,4.174317995788138,L8
2016-08-17 23:46:20+00:00,8.982682002110518,L7
2016-08-25 23:44:16+00:00,2.151220745563421,L8
2016-09-02 23:46:24+00:00,-7.372033528203424,L7
2016-09-10 23:43:56+00:00,20.78259458791566,L8
2016-09-18 23:46:26+00:00,,L7
2016-09-26 23:43:57+00:00,23.495446361900314,L8
2016-10-04 23:46:28+00:00,28.718793636414553,L7
2016-10-28 23:44:28+00:00,19.85376767830268,L8
2016-11-05 23:46:20+00:00,15.857866117927605,L7
2016-11-21 23:46:14+00:00,23.16663001983226,L7
2016-12-07 23:46:11+00:00,21.211118717145524,L7
2017-01-16 23:43:52+00:00,32.249341953350964,L8
2017-02-09 23:45:37+00:00,24.731931010219554,L7
2017-02-17 23:44:02+00:00,26.568169377333295,L8
2017-04-06 23:43:15+00:00,27.685937507680695,L8
2017-04-14 23:46:03+00:00,22.607719672339613,L7
2017-04-22 23:43:05+00:00,33.8733623427028,L8
2017-04-30 23:46:09+00:00,22.445142478290876,L7
2017-05-16 23:46:12+00:00,27.742454001373012,L7
2017-05-24 23:43:39+00:00,35.28083871110311,L8
2017-06-01 23:46:16+00:00,35.58273803262908,L7
2017-06-25 23:43:28+00:00,34.12207913822885,L8
2017-07-03 23:46:22+00:00,47.328678652657466,L7
2017-07-19 23:46:22+00:00,47.29028952120857,L7
2017-07-27 23:43:39+00:00,29.274864896184617,L8
2017-08-04 23:46:20+00:00,33.377835482033035,L7
2017-08-12 23:43:45+00:00,36.25653076307582,L8
2017-09-05 23:46:19+00:00,38.53434887876041,L7
2017-09-13 23:43:49+00:00,23.523443360333648,L8
2017-09-21 23:46:17+00:00,26.560074309450595,L7
2017-10-15 23:44:00+00:00,23.71892042490285,L8
2017-10-23 23:46:21+00:00,28.98607141707722,L7
2017-11-08 23:46:20+00:00,12.961173408135775,L7
2017-11-24 23:46:15+00:00,29.300844859286443,L7
2017-12-10 23:46:07+00:00,28.85735017068715,L7
2017-12-18 23:43:54+00:00,25.260536359125275,L8
2017-12-26 23:45:57+00:00,,L7
2018-01-19 23:43:43+00:00,30.78281426229633,L8
2018-02-04 23:43:34+00:00,27.7203376880961,L8
2018-03-24 23:43:37+00:00,25.61938535511336,L8
2018-04-01 23:44:40+00:00,,L7
2018-04-25 23:43:19+00:00,22.38632341547185,L8
2018-05-19 23:43:52+00:00,,L7
2018-06-28 23:43:09+00:00,23.456748900570453,L8
2018-07-06 23:42:59+00:00,15.985279343113167,L7
2018-07-14 23:42:53+00:00,2.1557600635520378,L8
2018-07-22 23:42:42+00:00,20.72673081394929,L7
2018-08-15 23:43:09+00:00,26.2366438641366,L8
2018-08-31 23:43:16+00:00,8.383950873041334,L8
2018-09-08 23:41:46+00:00,-0.0507444145522884,L7
2018-09-16 23:43:44+00:00,12.079475043207143,L8
2018-10-18 23:43:34+00:00,-0.7113658341344706,L8
2018-11-11 23:40:18+00:00,,L7
2018-12-05 23:44:01+00:00,8.011639328873782,L8
2018-12-29 23:39:00+00:00,11.976729193622562,L7
2019-01-14 23:38:30+00:00,17.545203704618807,L7
2019-01-22 23:43:31+00:00,14.83595645190666,L8
2019-02-15 23:37:31+00:00,40.04036442227968,L7
2019-03-03 23:37:01+00:00,21.378702293497945,L7
2019-03-11 23:43:20+00:00,30.913544829319925,L8
2019-03-27 23:43:40+00:00,35.279498095961344,L8
2019-04-12 23:43:11+00:00,49.904482618765144,L8
2019-04-20 23:35:23+00:00,36.61371332701271,L7
2019-05-06 23:34:46+00:00,29.078948300370993,L7
2019-05-14 23:43:17+00:00,38.85096846890237,L8
2019-05-22 23:34:09+00:00,36.52756105024501,L7
2019-05-30 23:43:50+00:00,28.10760475063487,L8
2019-07-09 23:32:23+00:00,33.76254842938465,L7
2019-07-17 23:43:40+00:00,35.44784376875085,L8
2019-08-02 23:44:11+00:00,26.18130283591964,L8
2019-08-10 23:31:06+00:00,34.364098360786045,L7
2019-08-18 23:43:52+00:00,25.62235619810801,L8
2019-09-03 23:44:19+00:00,24.673574578687855,L8
2019-10-21 23:44:06+00:00,6.976334563495534,L8
2019-11-06 23:44:29+00:00,-0.2987798140653428,L8
2019-11-14 23:26:57+00:00,,L7
2019-12-16 23:25:23+00:00,,L7
2019-12-24 23:43:58+00:00,1.2145122755051134,L8
2020-01-09 23:44:18+00:00,15.813787135154318,L8
2020-01-25 23:43:50+00:00,2.6517601006722242,L8
2020-02-10 23:43:45+00:00,-0.3573408975404577,L8
2020-02-18 23:22:08+00:00,18.44326082731505,L7
2020-03-05 23:21:17+00:00,11.903218136562163,L7
2020-03-21 23:20:24+00:00,22.666289491895157,L7
2020-04-22 23:18:34+00:00,,L7
2020-04-30 23:43:35+00:00,26.522365769473094,L8
2020-05-08 23:17:36+00:00,27.477379830320185,L7
2020-05-16 23:43:32+00:00,26.95842982032064,L8
2020-06-25 23:14:45+00:00,29.444916099820045,L7
2020-07-03 23:43:31+00:00,29.74594833781243,L8
2020-07-11 23:13:47+00:00,28.19675689864849,L7
2020-07-19 23:44:00+00:00,4.340652738073455,L8
2020-08-04 23:43:40+00:00,7.143237950418097,L8
2020-08-12 23:11:47+00:00,18.19070577354192,L7
2020-08-20 23:44:11+00:00,10.561326786100727,L8
2020-08-28 23:10:45+00:00,,L7
2020-09-05 23:43:54+00:00,10.20463456422631,L8
