dates,PF2,satname
2006-07-29 23:36:56+00:00,67.03270356412025,L5
2006-08-22 23:33:22+00:00,68.21484073890247,L7
2006-09-15 23:37:32+00:00,63.76685765594649,L5
2006-09-23 23:33:11+00:00,61.50704470127003,L7
2006-10-01 23:37:43+00:00,59.9348116050859,L5
2006-11-10 23:33:35+00:00,69.54861759455495,L7
2006-11-18 23:38:10+00:00,70.29901676199741,L5
2006-12-04 23:38:18+00:00,81.70680322689243,L5
2006-12-20 23:38:26+00:00,54.74927195930745,L5
2007-01-05 23:38:33+00:00,72.15412341074048,L5
2007-01-13 23:33:55+00:00,82.89614236562409,L7
2007-01-21 23:38:38+00:00,80.67897069674407,L5
2007-01-29 23:34:02+00:00,63.26413132828942,L7
2007-02-06 23:38:41+00:00,70.17162320912773,L5
2007-02-14 23:34:08+00:00,63.77749253354693,L7
2007-03-02 23:34:12+00:00,67.46446957086468,L7
2007-03-10 23:38:39+00:00,78.64790036931934,L5
2007-03-26 23:38:36+00:00,71.84394433555003,L5
2007-05-13 23:38:15+00:00,80.8761385999826,L5
2007-05-21 23:34:02+00:00,89.41346235501184,L7
2007-06-22 23:33:58+00:00,55.617991554636376,L7
2007-07-16 23:37:21+00:00,53.05309852302035,L5
2007-07-24 23:33:52+00:00,53.455415400296225,L7
2007-08-09 23:33:47+00:00,60.27895854119381,L7
2007-08-17 23:37:04+00:00,58.2896140706734,L5
2007-08-25 23:33:40+00:00,54.8128683251652,L7
2007-09-10 23:33:32+00:00,54.36610742236899,L7
2007-09-18 23:36:47+00:00,58.9965995985303,L5
2007-09-26 23:33:28+00:00,59.812865114848584,L7
2007-10-04 23:36:37+00:00,68.94518312898072,L5
2007-10-12 23:33:28+00:00,61.20199180628948,L7
2007-10-28 23:33:40+00:00,50.56206594488273,L7
2007-11-13 23:33:49+00:00,71.71263814209055,L7
2007-12-31 23:34:04+00:00,58.60937198460107,L7
2008-02-25 23:34:06+00:00,,L5
2008-03-04 23:33:53+00:00,,L7
2008-03-12 23:33:47+00:00,67.59321684736112,L5
2008-05-07 23:33:45+00:00,,L7
2008-05-23 23:33:39+00:00,68.2478143109484,L7
2008-06-24 23:33:21+00:00,52.239280600106746,L7
2008-07-10 23:33:10+00:00,,L7
2008-07-26 23:32:59+00:00,64.01365308552938,L7
2008-08-11 23:32:54+00:00,63.311019052467344,L7
2008-09-20 23:28:35+00:00,61.537429562130974,L5
2008-09-28 23:32:29+00:00,63.64121738243138,L7
2008-10-06 23:28:04+00:00,69.53087246403271,L5
2008-12-01 23:33:04+00:00,58.931286582102175,L7
2008-12-17 23:33:14+00:00,76.62290428543969,L7
2009-01-10 23:28:39+00:00,,L5
2009-01-18 23:33:26+00:00,77.17326287782936,L7
2009-03-15 23:30:16+00:00,61.84450976203995,L5
2009-03-23 23:33:56+00:00,65.03921774953632,L7
2009-04-08 23:34:01+00:00,49.5708821825783,L7
2009-04-16 23:30:56+00:00,53.604057705159455,L5
2009-04-24 23:34:06+00:00,47.51776761431183,L7
2009-06-11 23:34:09+00:00,33.68326460612506,L7
2009-07-05 23:32:24+00:00,48.326590162710865,L5
2009-07-13 23:34:02+00:00,50.558854939035264,L7
2009-07-21 23:32:40+00:00,56.865662190843636,L5
2009-07-29 23:33:57+00:00,51.14288511753576,L7
2009-08-06 23:32:54+00:00,52.107924852360796,L5
2009-08-14 23:33:53+00:00,61.260141429579534,L7
2009-08-22 23:33:09+00:00,66.6874955510641,L5
2009-08-30 23:33:53+00:00,55.29059211297025,L7
2009-09-07 23:33:22+00:00,57.89548749774582,L5
2009-09-23 23:33:34+00:00,55.63396187638868,L5
2009-11-02 23:34:09+00:00,59.375685391672306,L7
2009-11-10 23:34:03+00:00,68.83997789425922,L5
2009-11-18 23:34:22+00:00,48.48188717536733,L7
2009-11-26 23:34:09+00:00,,L5
2009-12-12 23:34:19+00:00,62.77022523019535,L5
2009-12-20 23:34:49+00:00,55.66194769463645,L7
2010-01-05 23:35:05+00:00,,L7
2010-01-21 23:35:19+00:00,59.53578331160866,L7
2010-03-18 23:34:40+00:00,66.16457434578112,L5
2010-04-11 23:35:56+00:00,64.25136795741463,L7
2010-04-27 23:35:54+00:00,57.68906404573796,L7
2010-05-13 23:35:50+00:00,48.57621654779918,L7
2010-06-14 23:35:51+00:00,48.587941689174656,L7
2010-06-30 23:35:54+00:00,58.68735447406556,L7
2010-07-16 23:35:56+00:00,67.43100190317308,L7
2010-08-17 23:35:57+00:00,61.7648692095127,L7
2010-10-04 23:35:58+00:00,67.56305553723334,L7
2010-10-20 23:36:09+00:00,73.03096139355206,L7
2010-11-13 23:33:30+00:00,65.6013826239674,L5
2010-11-21 23:36:31+00:00,67.97224333456462,L7
2010-12-31 23:33:37+00:00,68.36290087029599,L5
2011-01-16 23:33:39+00:00,58.52199801141969,L5
2011-02-01 23:33:40+00:00,63.93988939785282,L5
2011-02-25 23:37:13+00:00,58.43070121937846,L7
2011-03-29 23:37:19+00:00,63.581043620068336,L7
2011-04-06 23:33:31+00:00,55.75623630836787,L5
2011-04-14 23:37:19+00:00,60.37562440313609,L7
2011-04-30 23:37:20+00:00,,L7
2011-05-16 23:37:16+00:00,62.00885257293777,L7
2011-06-17 23:37:17+00:00,,L7
2011-07-03 23:37:14+00:00,56.94077409232477,L7
2011-08-04 23:37:09+00:00,,L7
2011-08-20 23:37:07+00:00,,L7
2011-08-28 23:32:26+00:00,32.98377074564472,L5
2011-09-05 23:37:03+00:00,46.92570983323868,L7
2011-09-13 23:32:14+00:00,54.22444597595796,L5
2011-09-21 23:36:59+00:00,51.272617373580594,L7
2011-10-15 23:31:44+00:00,36.50353609786254,L5
2011-10-23 23:37:04+00:00,49.72712290528172,L7
2011-12-10 23:37:29+00:00,42.09563069948078,L7
2012-01-11 23:37:44+00:00,,L7
2012-02-12 23:37:50+00:00,62.442030429323225,L7
2012-03-15 23:37:50+00:00,51.666192151222404,L7
2012-03-31 23:37:49+00:00,54.66577965681212,L7
2012-05-18 23:38:25+00:00,50.85903532760252,L7
2012-06-03 23:38:04+00:00,,L7
2012-06-19 23:38:10+00:00,37.97701678745471,L7
2012-08-06 23:38:45+00:00,,L7
2012-08-22 23:38:55+00:00,26.44163658981924,L7
2012-09-23 23:39:14+00:00,37.97484850874981,L7
2012-10-09 23:39:21+00:00,44.08873395169606,L7
2012-11-10 23:39:36+00:00,53.09364057746972,L7
2012-12-12 23:39:46+00:00,55.22055632332141,L7
2013-03-18 23:39:49+00:00,48.62546095731739,L7
2013-03-27 23:48:16+00:00,33.644201728207534,L8
2013-04-11 23:45:47+00:00,46.83921823285663,L8
2013-04-27 23:45:28+00:00,48.87878617975806,L8
2013-06-14 23:45:41+00:00,36.31885938744258,L8
2013-06-30 23:46:05+00:00,41.71267516971855,L8
2013-07-16 23:45:41+00:00,52.72076007941186,L8
2013-07-24 23:39:01+00:00,45.485304018415576,L7
2013-08-09 23:38:55+00:00,56.075272406903785,L7
2013-08-17 23:45:44+00:00,57.03212896804061,L8
2013-08-25 23:39:07+00:00,62.08156675542678,L7
2013-09-02 23:46:09+00:00,62.88875576125908,L8
2013-09-18 23:45:39+00:00,47.15032852417055,L8
2013-09-26 23:39:28+00:00,51.34133463769065,L7
2013-10-12 23:39:42+00:00,51.18314015059319,L7
2013-10-20 23:45:55+00:00,44.51731382808185,L8
2013-10-28 23:39:47+00:00,54.33541357947825,L7
2013-11-05 23:45:27+00:00,46.9134505123367,L8
2013-11-13 23:39:54+00:00,44.196824348427704,L7
2013-12-15 23:40:02+00:00,,L7
2014-01-16 23:40:19+00:00,52.639410800240526,L7
2014-02-01 23:40:35+00:00,49.40193819943231,L7
2014-03-21 23:40:37+00:00,56.287859477173406,L7
2014-05-16 23:43:38+00:00,59.272337263459214,L8
2014-06-17 23:43:49+00:00,55.46676424532341,L8
2014-06-25 23:41:11+00:00,60.33195037403981,L7
2014-07-03 23:43:31+00:00,64.21944913234285,L8
2014-07-11 23:41:14+00:00,68.66247606256333,L7
2014-07-19 23:43:59+00:00,49.04654663931314,L8
2014-08-04 23:44:07+00:00,62.90172881448182,L8
2014-08-12 23:41:22+00:00,51.42939420895975,L7
2014-09-13 23:41:21+00:00,55.80462941931874,L7
2014-09-21 23:43:49+00:00,53.160744152260314,L8
2014-10-15 23:41:42+00:00,47.84726868946525,L7
2014-10-31 23:41:52+00:00,,L7
2014-11-08 23:44:21+00:00,65.7861986376762,L8
2014-11-16 23:41:57+00:00,61.15131066364158,L7
2014-12-02 23:42:05+00:00,62.36128297558592,L7
2015-01-03 23:42:15+00:00,62.267674219211486,L7
2015-02-28 23:43:53+00:00,71.14281086045483,L8
2015-03-08 23:42:36+00:00,64.29028441659443,L7
2015-03-24 23:42:45+00:00,63.46273227189536,L7
2015-05-11 23:43:07+00:00,43.51161831074772,L7
2015-05-27 23:43:11+00:00,50.13055752354862,L7
2015-07-14 23:43:27+00:00,59.155783029235494,L7
2015-07-30 23:43:29+00:00,59.93262713601503,L7
2015-08-07 23:43:45+00:00,57.75985087726589,L8
2015-08-31 23:43:33+00:00,52.37961431658856,L7
2015-09-08 23:43:35+00:00,68.15886943311128,L8
2015-09-16 23:43:39+00:00,64.69990055041994,L7
2015-10-02 23:43:39+00:00,61.92082479317499,L7
2015-10-10 23:43:44+00:00,,L8
2015-10-18 23:43:59+00:00,,L7
2015-11-19 23:44:30+00:00,90.78290154056113,L7
2015-12-05 23:44:43+00:00,,L7
2015-12-13 23:43:50+00:00,75.4135864920217,L8
2015-12-29 23:43:50+00:00,88.2432332685298,L8
2016-01-30 23:43:46+00:00,77.54403731679098,L8
2016-02-07 23:45:34+00:00,66.18591705711823,L7
2016-02-23 23:45:35+00:00,72.96058041645259,L7
2016-03-18 23:43:54+00:00,76.98834106768348,L8
2016-05-05 23:43:19+00:00,85.31593900828359,L8
2016-05-13 23:46:07+00:00,,L7
2016-05-21 23:43:43+00:00,70.05616468546991,L8
2016-05-29 23:46:12+00:00,74.53357619841123,L7
2016-06-22 23:43:29+00:00,45.15960814574133,L8
2016-06-30 23:46:17+00:00,54.983118022444295,L7
2016-07-24 23:44:06+00:00,51.47937006933548,L8
2016-08-09 23:43:44+00:00,59.23514540743466,L8
2016-08-17 23:46:20+00:00,60.23042857250481,L7
2016-08-25 23:44:16+00:00,66.30745775180507,L8
2016-09-02 23:46:24+00:00,65.89966208712305,L7
2016-09-10 23:43:56+00:00,62.146611150129615,L8
2016-09-18 23:46:26+00:00,63.86763801860886,L7
2016-09-26 23:43:57+00:00,73.12876956862917,L8
2016-10-04 23:46:28+00:00,75.48592714021521,L7
2016-10-28 23:44:04+00:00,59.24433436126189,L8
2016-11-05 23:46:20+00:00,55.71654482070126,L7
2016-11-21 23:46:14+00:00,,L7
2016-12-07 23:46:11+00:00,76.08660599634436,L7
2017-01-16 23:44:16+00:00,74.43473491915034,L8
2017-02-09 23:45:37+00:00,,L7
2017-02-17 23:44:02+00:00,77.13366487408103,L8
2017-04-06 23:43:15+00:00,60.99182833202909,L8
2017-04-14 23:46:03+00:00,61.23162303883672,L7
2017-04-22 23:43:05+00:00,73.89889159050722,L8
2017-04-30 23:46:09+00:00,,L7
2017-05-16 23:46:12+00:00,68.71609993334025,L7
2017-05-24 23:43:39+00:00,63.76954355212408,L8
2017-06-01 23:46:16+00:00,61.40261241399922,L7
2017-06-25 23:43:28+00:00,72.49712455030063,L8
2017-07-03 23:46:22+00:00,,L7
2017-07-19 23:46:22+00:00,71.82266395386932,L7
2017-07-27 23:43:39+00:00,66.01705974294381,L8
2017-08-04 23:46:20+00:00,66.10950156654236,L7
2017-08-12 23:44:09+00:00,73.34758038440722,L8
2017-09-05 23:46:19+00:00,,L7
2017-09-13 23:44:13+00:00,61.33246578066888,L8
2017-09-21 23:46:17+00:00,63.649083490965246,L7
2017-10-15 23:44:00+00:00,84.19320674120091,L8
2017-10-23 23:46:21+00:00,,L7
2017-11-08 23:46:20+00:00,,L7
2017-11-24 23:46:15+00:00,72.6041142288481,L7
2017-12-10 23:46:07+00:00,83.84650679769322,L7
2017-12-18 23:44:18+00:00,71.40218538408236,L8
2017-12-26 23:45:57+00:00,80.5360772949813,L7
2018-01-19 23:44:07+00:00,70.09547467480223,L8
2018-02-04 23:43:34+00:00,82.07284004026627,L8
2018-03-24 23:43:37+00:00,80.82790894525775,L8
2018-04-01 23:44:40+00:00,59.98976489275316,L7
2018-04-17 23:44:24+00:00,57.537523921866374,L7
2018-04-25 23:43:19+00:00,72.44236194005734,L8
2018-05-19 23:43:52+00:00,76.7568838137403,L7
2018-06-28 23:43:09+00:00,66.03149967413547,L8
2018-07-06 23:42:59+00:00,79.38394828212905,L7
2018-07-14 23:43:17+00:00,60.50218274030142,L8
2018-07-22 23:42:42+00:00,75.92265199931234,L7
2018-08-15 23:43:33+00:00,89.47778106959932,L8
2018-08-31 23:43:16+00:00,71.43530874966449,L8
2018-09-08 23:41:46+00:00,,L7
2018-09-16 23:43:44+00:00,82.42072652813546,L8
2018-10-18 23:43:58+00:00,75.25608161308315,L8
2018-11-11 23:40:18+00:00,87.35381853716211,L7
2018-12-05 23:44:01+00:00,,L8
2018-12-29 23:39:00+00:00,84.80502334729815,L7
2019-01-14 23:38:30+00:00,87.20184586371394,L7
2019-01-22 23:43:31+00:00,87.21001397559168,L8
2019-02-15 23:37:31+00:00,86.89387076723344,L7
2019-03-03 23:37:01+00:00,,L7
2019-03-11 23:43:20+00:00,90.73328909173945,L8
2019-03-27 23:43:40+00:00,86.29299415626382,L8
2019-04-12 23:43:11+00:00,89.7110835333041,L8
2019-04-20 23:35:23+00:00,87.3102553598739,L7
2019-05-06 23:34:46+00:00,,L7
2019-05-14 23:43:17+00:00,86.4790381928321,L8
2019-05-22 23:34:09+00:00,,L7
2019-05-30 23:43:50+00:00,80.20503936199903,L8
2019-07-09 23:32:23+00:00,86.07808598990727,L7
2019-07-17 23:44:04+00:00,89.28029772254608,L8
2019-08-02 23:44:11+00:00,89.91614135213253,L8
2019-08-10 23:31:06+00:00,,L7
2019-08-18 23:44:16+00:00,95.2671061069563,L8
2019-09-03 23:44:19+00:00,84.49871208753267,L8
2019-10-21 23:44:30+00:00,85.73691313767225,L8
2019-11-06 23:44:05+00:00,89.98561286836114,L8
2019-11-14 23:26:57+00:00,81.92604215738737,L7
2019-12-16 23:25:23+00:00,89.69912072972589,L7
2019-12-24 23:43:58+00:00,87.85774756273388,L8
2020-01-09 23:43:54+00:00,86.74179938072314,L8
2020-01-25 23:43:50+00:00,82.05371404070344,L8
2020-02-10 23:43:45+00:00,56.825480566700044,L8
2020-02-18 23:22:08+00:00,,L7
2020-03-05 23:21:17+00:00,70.66883884091583,L7
2020-03-21 23:20:24+00:00,68.71780318222363,L7
2020-04-22 23:18:34+00:00,82.9206522730439,L7
2020-04-30 23:43:35+00:00,81.08006588268813,L8
2020-05-08 23:17:36+00:00,,L7
2020-05-16 23:43:32+00:00,74.07273636921941,L8
2020-06-25 23:14:45+00:00,58.01069836967751,L7
2020-07-03 23:43:55+00:00,66.37361798084596,L8
2020-07-11 23:13:47+00:00,,L7
2020-07-19 23:43:36+00:00,59.96773192530924,L8
2020-08-04 23:44:04+00:00,62.007403911059015,L8
2020-08-12 23:11:47+00:00,58.43435625088719,L7
2020-08-20 23:44:11+00:00,64.90419271612294,L8
2020-08-28 23:10:45+00:00,62.08882598394104,L7
2020-09-05 23:44:18+00:00,61.30950542205854,L8
2020-09-13 23:09:42+00:00,63.56593118930531,L7
2020-09-21 23:44:23+00:00,64.88173864227502,L8
2020-11-24 23:44:27+00:00,60.4440461420628,L8
2020-12-26 23:44:25+00:00,62.99388034275865,L8
2021-02-04 22:59:42+00:00,60.937111723312505,L7
