dates,PF1,satname
1996-12-24 23:06:24+00:00,89.77396821005222,L5
1997-03-14 23:09:53+00:00,96.6442435668082,L5
1997-07-20 23:14:23+00:00,92.52602564120767,L5
1997-08-05 23:14:54+00:00,88.16489304624137,L5
1997-08-21 23:15:25+00:00,101.81831086651894,L5
1997-10-08 23:16:47+00:00,112.21902148086474,L5
1997-10-24 23:17:13+00:00,116.96897306908272,L5
1997-11-25 23:17:59+00:00,118.29062712648143,L5
1998-01-12 23:19:09+00:00,110.15477346936571,L5
1998-01-28 23:19:29+00:00,100.14529763434885,L5
1998-02-13 23:19:49+00:00,108.14906447407142,L5
1998-03-01 23:20:05+00:00,100.58498956758872,L5
1998-04-02 23:20:33+00:00,92.63354144456964,L5
1998-04-18 23:20:45+00:00,106.08092415113276,L5
1998-05-20 23:21:13+00:00,104.20672510089085,L5
1998-07-07 23:21:53+00:00,99.60441868048312,L5
1998-10-11 23:22:32+00:00,108.85837158841807,L5
1998-10-27 23:22:35+00:00,102.65339511005158,L5
1999-01-15 23:22:41+00:00,94.0281486434821,L5
1999-02-16 23:22:58+00:00,105.70327123795008,L5
1999-03-04 23:22:53+00:00,99.52194958428998,L5
1999-06-24 23:21:34+00:00,91.5833094836273,L5
1999-07-10 23:21:28+00:00,93.81532369993616,L5
1999-07-18 23:36:30+00:00,88.10405248425785,L7
1999-07-26 23:21:26+00:00,,L5
1999-08-03 23:36:37+00:00,97.55514673733336,L7
1999-08-11 23:21:21+00:00,101.98200911276497,L5
1999-08-19 23:36:34+00:00,96.87561642436589,L7
1999-09-28 23:20:12+00:00,,L5
1999-11-23 23:36:28+00:00,,L7
2000-03-30 23:36:14+00:00,79.73031913357254,L7
2000-06-02 23:35:36+00:00,65.36700770118418,L7
2000-07-04 23:35:19+00:00,70.2237022000027,L7
2000-07-20 23:35:04+00:00,79.41578541782165,L7
2000-11-09 23:34:02+00:00,100.23763112567401,L7
2000-11-25 23:34:04+00:00,99.96434449040531,L7
2000-12-11 23:34:06+00:00,104.68585694781481,L7
2001-03-17 23:33:57+00:00,81.88988699037183,L7
2001-05-20 23:33:33+00:00,66.99664633846588,L7
2001-06-05 23:33:21+00:00,82.02722470410673,L7
2001-06-21 23:33:10+00:00,70.95417985419773,L7
2001-07-23 23:32:59+00:00,70.57028157284611,L7
2001-08-08 23:32:42+00:00,67.33359835097501,L7
2001-08-24 23:32:29+00:00,66.44573645984704,L7
2001-09-09 23:32:17+00:00,68.62226668521208,L7
2001-10-11 23:31:51+00:00,94.30255446238688,L7
2001-10-27 23:32:01+00:00,87.57956265498008,L7
2001-11-12 23:32:11+00:00,88.20084714704596,L7
2001-11-28 23:32:16+00:00,87.63538137906151,L7
2001-12-30 23:32:18+00:00,81.83605674668783,L7
2002-02-16 23:32:35+00:00,82.320467623815,L7
2002-04-05 23:32:30+00:00,82.10104959901291,L7
2002-05-07 23:32:32+00:00,101.52296668192275,L7
2002-06-08 23:32:16+00:00,92.23979789904678,L7
2002-07-10 23:32:06+00:00,74.84438175524997,L7
2002-08-27 23:31:41+00:00,93.01671248012217,L7
2002-09-12 23:31:36+00:00,105.9255470094941,L7
2002-10-14 23:31:25+00:00,104.00834674609867,L7
2002-10-30 23:31:30+00:00,97.95323636802178,L7
2002-12-01 23:31:58+00:00,93.00060817063336,L7
2003-01-18 23:32:11+00:00,,L7
2003-03-07 23:32:27+00:00,90.90876349283805,L7
2003-04-08 23:32:28+00:00,95.03977371369692,L7
2003-05-10 23:32:27+00:00,87.43811538275368,L7
2003-07-05 23:19:58+00:00,71.47364269068744,L5
2003-07-29 23:32:10+00:00,84.25970893663447,L7
2003-08-14 23:32:07+00:00,,L7
2003-08-30 23:32:04+00:00,92.99358317764005,L7
2003-10-01 23:31:53+00:00,89.77020711014767,L7
2003-10-09 23:21:32+00:00,89.63078991418209,L5
2003-11-10 23:21:53+00:00,93.0099947073208,L5
2003-11-26 23:22:12+00:00,69.50656427094,L5
2003-12-12 23:22:15+00:00,106.8382826612837,L5
2004-01-21 23:32:44+00:00,87.6275406342529,L7
2004-01-29 23:22:34+00:00,89.51869971299494,L5
2004-03-25 23:32:59+00:00,97.34822798519264,L7
2004-05-04 23:23:57+00:00,88.27042099087109,L5
2004-05-12 23:32:54+00:00,79.40236371035226,L7
2004-05-20 23:24:25+00:00,92.61133358930749,L5
2004-05-28 23:32:52+00:00,87.93405397018395,L7
2004-06-05 23:24:54+00:00,86.773825356293,L5
2004-06-13 23:32:44+00:00,,L7
2004-06-21 23:25:21+00:00,91.72314226839134,L5
2004-06-29 23:32:44+00:00,98.41964112870855,L7
2004-07-07 23:25:50+00:00,101.6884875514157,L5
2004-08-08 23:26:32+00:00,95.82931745411908,L5
2004-08-24 23:26:59+00:00,109.68834206512346,L5
2004-09-01 23:32:27+00:00,81.5257457385197,L7
2004-09-09 23:27:25+00:00,103.69292748944018,L5
2004-09-17 23:32:20+00:00,74.9956550995176,L7
2004-09-25 23:27:48+00:00,112.77484553852199,L5
2004-10-11 23:28:08+00:00,110.80747639610665,L5
2004-10-27 23:28:28+00:00,75.71770911141084,L5
2004-11-12 23:28:44+00:00,90.35657792181698,L5
2004-11-28 23:29:04+00:00,89.73598153406182,L5
2004-12-14 23:29:24+00:00,75.2340629358716,L5
2005-01-15 23:29:50+00:00,81.3253532749204,L5
2005-01-23 23:33:06+00:00,,L7
2005-01-31 23:30:02+00:00,87.31969190261954,L5
2005-02-24 23:33:22+00:00,,L7
2005-03-12 23:33:25+00:00,100.07797006134841,L7
2005-04-13 23:33:17+00:00,87.02072261713673,L7
2005-04-21 23:30:52+00:00,88.7289838210648,L5
2005-05-07 23:30:58+00:00,90.8883751979629,L5
2005-05-31 23:33:16+00:00,77.04625631161309,L7
2005-06-08 23:31:14+00:00,89.10411564354607,L5
2005-07-02 23:33:07+00:00,88.22144647560154,L7
2005-07-18 23:33:08+00:00,73.28400696795248,L7
2005-07-26 23:31:35+00:00,89.36095697606821,L5
2005-08-11 23:31:43+00:00,92.43131950185541,L5
2005-08-27 23:31:49+00:00,84.52160532255151,L5
2005-09-04 23:32:52+00:00,77.55074780725843,L7
2005-09-12 23:31:51+00:00,83.59015085294882,L5
2005-09-20 23:32:47+00:00,85.45698429348595,L7
2005-09-28 23:31:49+00:00,83.90430062899384,L5
2005-10-22 23:32:57+00:00,,L7
2005-12-09 23:33:19+00:00,90.20454021443956,L7
2005-12-25 23:33:24+00:00,91.26261350225171,L7
2006-01-10 23:33:33+00:00,80.62979188797644,L7
2006-01-26 23:33:41+00:00,84.72454311903827,L7
2006-03-31 23:33:47+00:00,,L7
2006-04-08 23:35:17+00:00,46.816005893542744,L5
2006-04-16 23:33:43+00:00,,L7
2006-05-02 23:33:46+00:00,68.05090521727682,L7
2006-05-18 23:33:47+00:00,82.06416460748295,L7
2006-06-03 23:33:45+00:00,60.79052325990201,L7
2006-06-11 23:36:15+00:00,59.71943322592537,L5
2006-06-27 23:36:29+00:00,89.8742887869897,L5
2006-07-05 23:33:35+00:00,88.77020193237212,L7
2006-07-29 23:36:56+00:00,93.67158496012512,L5
2006-08-22 23:33:22+00:00,98.98230653497696,L7
2006-09-15 23:37:32+00:00,99.07239305542572,L5
2006-09-23 23:33:11+00:00,82.77690166874144,L7
2006-10-01 23:37:43+00:00,96.79279716202637,L5
2006-11-10 23:33:35+00:00,101.76216224076953,L7
2006-11-18 23:38:10+00:00,92.95211458891859,L5
2006-12-04 23:38:18+00:00,110.10451042099483,L5
2006-12-20 23:38:26+00:00,96.85829192612947,L5
2007-01-05 23:38:33+00:00,99.59506662224463,L5
2007-01-13 23:33:55+00:00,97.53872970512745,L7
2007-01-21 23:38:38+00:00,98.44706018356855,L5
2007-01-29 23:34:02+00:00,87.93908899148585,L7
2007-02-06 23:38:41+00:00,87.47537494317424,L5
2007-02-14 23:34:08+00:00,86.67537518818287,L7
2007-03-02 23:34:12+00:00,,L7
2007-03-10 23:38:39+00:00,106.93140829930536,L5
2007-03-26 23:38:36+00:00,101.94760607837998,L5
2007-05-13 23:38:15+00:00,110.76286427921524,L5
2007-05-21 23:34:02+00:00,116.19216879293874,L7
2007-06-22 23:33:58+00:00,80.38875332170724,L7
2007-07-16 23:37:21+00:00,79.42002742486433,L5
2007-07-24 23:33:52+00:00,89.90771565677521,L7
2007-08-09 23:33:47+00:00,94.80639395882162,L7
2007-08-17 23:37:04+00:00,82.72970173950604,L5
2007-08-25 23:33:40+00:00,95.71159959970748,L7
2007-09-10 23:33:32+00:00,,L7
2007-09-18 23:36:47+00:00,96.7615131809015,L5
2007-09-26 23:33:28+00:00,,L7
2007-10-04 23:36:37+00:00,86.91598262327985,L5
2007-10-12 23:33:28+00:00,92.65880672364783,L7
2007-10-28 23:33:40+00:00,96.6270798672934,L7
2007-11-13 23:33:49+00:00,94.4004791285027,L7
2007-12-31 23:34:04+00:00,87.5182437444105,L7
2008-02-25 23:34:06+00:00,64.322366876005,L5
2008-03-04 23:33:53+00:00,74.38656545335155,L7
2008-03-12 23:33:47+00:00,86.35671775183457,L5
2008-05-07 23:33:45+00:00,79.89316491179866,L7
2008-05-23 23:33:39+00:00,92.22534467249992,L7
2008-06-24 23:33:21+00:00,69.77377371432365,L7
2008-07-10 23:33:10+00:00,90.23256449746603,L7
2008-07-26 23:32:59+00:00,88.8741361110156,L7
2008-08-11 23:32:54+00:00,95.33917972906974,L7
2008-09-20 23:28:35+00:00,85.0335613995003,L5
2008-09-28 23:32:29+00:00,76.27882888905746,L7
2008-10-06 23:28:04+00:00,80.11577388138221,L5
2008-12-01 23:33:04+00:00,,L7
2008-12-17 23:33:14+00:00,88.07616747032179,L7
2009-01-10 23:28:39+00:00,,L5
2009-01-18 23:33:26+00:00,85.85400409448967,L7
2009-03-15 23:30:16+00:00,91.3575300642098,L5
2009-03-23 23:33:56+00:00,89.32175518199226,L7
2009-04-08 23:34:01+00:00,,L7
2009-04-16 23:30:56+00:00,71.55733469125133,L5
2009-04-24 23:34:06+00:00,,L7
2009-06-11 23:34:09+00:00,53.37489645763853,L7
2009-07-05 23:32:24+00:00,57.21350754295114,L5
2009-07-13 23:34:02+00:00,,L7
2009-07-21 23:32:40+00:00,58.491440341184145,L5
2009-07-29 23:33:57+00:00,63.75011920156287,L7
2009-08-06 23:32:54+00:00,69.69674761659334,L5
2009-08-14 23:33:53+00:00,67.85574266409574,L7
2009-08-22 23:33:09+00:00,72.81583928513336,L5
2009-08-30 23:33:53+00:00,71.55585022143363,L7
2009-09-07 23:33:22+00:00,82.25503008860704,L5
2009-09-23 23:33:34+00:00,78.81456968835782,L5
2009-11-02 23:34:09+00:00,70.1410289749432,L7
2009-11-10 23:34:03+00:00,70.89656661581984,L5
2009-11-18 23:34:22+00:00,58.13177199269738,L7
2009-11-26 23:34:09+00:00,57.81315643411247,L5
2009-12-12 23:34:19+00:00,70.19860407280486,L5
2009-12-20 23:34:49+00:00,68.58532797814175,L7
2010-01-05 23:35:05+00:00,72.51560001507099,L7
2010-01-21 23:35:19+00:00,,L7
2010-03-18 23:34:40+00:00,68.81875285393427,L5
2010-04-11 23:35:56+00:00,,L7
2010-04-27 23:35:54+00:00,74.4541026982878,L7
2010-05-13 23:35:50+00:00,64.55199032832549,L7
2010-06-14 23:35:51+00:00,68.44375790727153,L7
2010-06-30 23:35:54+00:00,74.68096330311508,L7
2010-07-16 23:35:56+00:00,86.24244916788325,L7
2010-08-17 23:35:57+00:00,76.53848535037852,L7
2010-10-04 23:35:58+00:00,84.59644051466307,L7
2010-10-20 23:36:09+00:00,92.42103279686354,L7
2010-11-13 23:33:30+00:00,95.4862576589766,L5
2010-11-21 23:36:31+00:00,94.54565113761204,L7
2010-12-31 23:33:37+00:00,103.10163959753102,L5
2011-01-16 23:33:39+00:00,85.71408732374317,L5
2011-02-01 23:33:40+00:00,87.2389881174067,L5
2011-02-25 23:37:13+00:00,87.01148215585926,L7
2011-03-29 23:37:19+00:00,,L7
2011-04-06 23:33:31+00:00,78.76527618438163,L5
2011-04-14 23:37:19+00:00,89.5673400772834,L7
2011-04-30 23:37:20+00:00,84.91049813119015,L7
2011-05-16 23:37:16+00:00,75.92434801892816,L7
2011-06-17 23:37:17+00:00,61.27503021763414,L7
2011-07-03 23:37:14+00:00,76.29890993572567,L7
2011-08-04 23:37:09+00:00,70.61866600053862,L7
2011-08-20 23:37:07+00:00,69.91453796692662,L7
2011-08-28 23:32:26+00:00,77.0395535730266,L5
2011-09-05 23:37:03+00:00,79.27558864765197,L7
2011-09-13 23:32:14+00:00,77.05781076679344,L5
2011-09-21 23:36:59+00:00,,L7
2011-10-15 23:31:44+00:00,91.84097640524158,L5
2011-10-23 23:37:04+00:00,,L7
2011-12-10 23:37:29+00:00,78.03290858395651,L7
2012-01-11 23:37:44+00:00,72.53624124174351,L7
2012-02-12 23:37:50+00:00,,L7
2012-03-15 23:37:50+00:00,86.57278286340812,L7
2012-03-31 23:37:49+00:00,86.37089396931998,L7
2012-05-18 23:38:25+00:00,76.97374946303832,L7
2012-06-03 23:38:04+00:00,70.98975877585356,L7
2012-06-19 23:38:10+00:00,63.12682654990976,L7
2012-08-06 23:38:45+00:00,67.84217361820956,L7
2012-08-22 23:38:55+00:00,68.90698746102188,L7
2012-09-23 23:39:14+00:00,74.4384778650531,L7
2012-10-09 23:39:21+00:00,78.23453704057357,L7
2012-11-10 23:39:36+00:00,80.92046823657213,L7
2012-12-12 23:39:46+00:00,84.83425459302046,L7
2013-03-18 23:39:49+00:00,,L7
2013-03-27 23:48:16+00:00,65.2034620666984,L8
2013-04-11 23:45:47+00:00,72.91174603441947,L8
2013-04-27 23:45:28+00:00,72.3345434975298,L8
2013-06-14 23:45:41+00:00,55.00238238956001,L8
2013-06-30 23:46:05+00:00,60.99191709707742,L8
2013-07-16 23:45:41+00:00,81.51589402714019,L8
2013-07-24 23:39:01+00:00,62.30688285671993,L7
2013-08-09 23:38:55+00:00,77.53368856224493,L7
2013-08-17 23:45:44+00:00,85.02596785803951,L8
2013-08-25 23:39:07+00:00,85.32275739207522,L7
2013-09-02 23:46:09+00:00,89.95119870553265,L8
2013-09-18 23:45:39+00:00,68.17278892570131,L8
2013-09-26 23:39:28+00:00,64.1370275175591,L7
2013-10-12 23:39:42+00:00,,L7
2013-10-20 23:45:55+00:00,69.56306704296382,L8
2013-10-28 23:39:47+00:00,66.73144385865001,L7
2013-11-05 23:45:27+00:00,69.21690155523665,L8
2013-11-13 23:39:54+00:00,70.4905504028576,L7
2013-12-15 23:40:02+00:00,,L7
2014-01-16 23:40:19+00:00,70.6093658302412,L7
2014-02-01 23:40:35+00:00,75.82767929731362,L7
2014-03-21 23:40:37+00:00,81.24766869038547,L7
2014-05-16 23:43:38+00:00,70.56194285609962,L8
2014-06-17 23:43:49+00:00,72.05180682320339,L8
2014-06-25 23:41:11+00:00,72.66726340130413,L7
2014-07-03 23:43:31+00:00,89.50855377457896,L8
2014-07-11 23:41:14+00:00,82.6732514893384,L7
2014-07-19 23:43:59+00:00,69.64211986560112,L8
2014-08-04 23:44:07+00:00,88.50545338380363,L8
2014-08-12 23:41:22+00:00,70.49145295543487,L7
2014-09-13 23:41:21+00:00,78.3254359083004,L7
2014-09-21 23:43:49+00:00,71.02770108431265,L8
2014-10-15 23:41:42+00:00,67.46505966202878,L7
2014-10-31 23:41:52+00:00,88.32264214877125,L7
2014-11-08 23:44:21+00:00,87.11227642982104,L8
2014-11-16 23:41:57+00:00,85.40639906915929,L7
2014-12-02 23:42:05+00:00,96.49536688777381,L7
2015-01-03 23:42:15+00:00,100.8153145535115,L7
2015-02-28 23:43:53+00:00,94.38224954966482,L8
2015-03-08 23:42:36+00:00,83.04561634394628,L7
2015-03-24 23:42:45+00:00,95.86707292482413,L7
2015-05-11 23:43:07+00:00,81.98085053465111,L7
2015-05-27 23:43:11+00:00,83.71773857043941,L7
2015-07-14 23:43:27+00:00,93.75009054958353,L7
2015-07-30 23:43:29+00:00,,L7
2015-08-07 23:43:45+00:00,100.36672222771095,L8
2015-08-31 23:43:33+00:00,93.47569915934292,L7
2015-09-08 23:43:35+00:00,102.0574778015438,L8
2015-09-16 23:43:39+00:00,,L7
2015-10-02 23:43:39+00:00,102.46682910183529,L7
2015-10-10 23:43:44+00:00,106.98337160652511,L8
2015-10-18 23:43:59+00:00,123.67193127766686,L7
2015-11-19 23:44:30+00:00,123.86898991295885,L7
2015-12-05 23:44:43+00:00,117.7576909472221,L7
2015-12-13 23:43:50+00:00,106.03027848944365,L8
2015-12-29 23:43:50+00:00,113.89299377879911,L8
2016-01-30 23:43:46+00:00,112.91815638781559,L8
2016-02-07 23:45:34+00:00,,L7
2016-02-23 23:45:35+00:00,110.87557909009092,L7
2016-03-18 23:43:54+00:00,115.93112773893608,L8
2016-05-05 23:43:19+00:00,117.72002970767784,L8
2016-05-13 23:46:07+00:00,123.47907573888435,L7
2016-05-21 23:43:43+00:00,106.27758614644854,L8
2016-05-29 23:46:12+00:00,97.43443672965756,L7
2016-06-22 23:43:29+00:00,71.0504757226141,L8
2016-06-30 23:46:17+00:00,84.57583194240351,L7
2016-07-24 23:44:06+00:00,67.87443362120935,L8
2016-08-09 23:43:44+00:00,99.2175868646824,L8
2016-08-17 23:46:20+00:00,,L7
2016-08-25 23:44:16+00:00,96.7965983692099,L8
2016-09-02 23:46:24+00:00,84.34508522317637,L7
2016-09-10 23:43:56+00:00,96.94940027204319,L8
2016-09-18 23:46:26+00:00,87.4328551195777,L7
2016-09-26 23:43:57+00:00,97.24560343073053,L8
2016-10-04 23:46:28+00:00,104.7954530264024,L7
2016-10-28 23:44:04+00:00,80.72163941714057,L8
2016-11-05 23:46:20+00:00,75.57162310585925,L7
2016-11-21 23:46:14+00:00,98.90559468775682,L7
2016-12-07 23:46:11+00:00,,L7
2017-01-16 23:44:16+00:00,103.62296841922463,L8
2017-02-09 23:45:37+00:00,97.69224461873618,L7
2017-02-17 23:44:02+00:00,96.80481379852506,L8
2017-04-06 23:43:15+00:00,104.63865546068006,L8
2017-04-14 23:46:03+00:00,84.2225021915245,L7
2017-04-22 23:43:05+00:00,101.40883332226115,L8
2017-04-30 23:46:09+00:00,89.94439260490267,L7
2017-05-16 23:46:12+00:00,94.25436618061029,L7
2017-05-24 23:43:39+00:00,104.44126758632679,L8
2017-06-01 23:46:16+00:00,96.66688355909042,L7
2017-06-25 23:43:28+00:00,103.16280786115443,L8
2017-07-03 23:46:22+00:00,101.33482408343363,L7
2017-07-19 23:46:22+00:00,104.68879118023588,L7
2017-07-27 23:43:39+00:00,101.62120886329993,L8
2017-08-04 23:46:20+00:00,103.41084807724214,L7
2017-08-12 23:44:09+00:00,114.90914527176963,L8
2017-09-05 23:46:19+00:00,106.11407577940038,L7
2017-09-13 23:44:13+00:00,96.28824235523554,L8
2017-09-21 23:46:17+00:00,83.05606827481144,L7
2017-10-15 23:44:00+00:00,110.1786550139483,L8
2017-10-23 23:46:21+00:00,105.44278869176307,L7
2017-11-08 23:46:20+00:00,100.6461010658388,L7
2017-11-24 23:46:15+00:00,118.31617013944133,L7
2017-12-10 23:46:07+00:00,122.42292731615983,L7
2017-12-18 23:44:18+00:00,109.99851542582982,L8
2017-12-26 23:45:57+00:00,118.21720208420217,L7
2018-01-19 23:44:07+00:00,105.41126131675134,L8
2018-02-04 23:43:34+00:00,109.08959800243144,L8
2018-03-24 23:43:37+00:00,104.9904763499758,L8
2018-04-01 23:44:40+00:00,,L7
2018-04-17 23:44:24+00:00,,L7
2018-04-25 23:43:19+00:00,102.94390008396421,L8
2018-05-19 23:43:52+00:00,120.90530261732934,L7
2018-06-28 23:43:09+00:00,122.31706333755908,L8
2018-07-06 23:42:59+00:00,,L7
2018-07-14 23:43:17+00:00,102.66353814938424,L8
2018-07-22 23:42:42+00:00,111.35225221050698,L7
2018-08-15 23:43:33+00:00,128.15666884348678,L8
2018-08-31 23:43:16+00:00,110.00086844885845,L8
2018-09-08 23:41:46+00:00,122.36526584302565,L7
2018-09-16 23:43:44+00:00,129.7734147399262,L8
2018-10-18 23:43:58+00:00,125.00642715090365,L8
2018-11-11 23:40:18+00:00,120.35082322022438,L7
2018-12-05 23:44:01+00:00,118.81320113595507,L8
2018-12-29 23:39:00+00:00,,L7
2019-01-14 23:38:30+00:00,,L7
2019-01-22 23:43:31+00:00,124.40557304066508,L8
2019-02-15 23:37:31+00:00,115.94240677249024,L7
2019-03-03 23:37:01+00:00,119.52260169301427,L7
2019-03-11 23:43:20+00:00,125.9669696329599,L8
2019-03-27 23:43:40+00:00,121.35117518636231,L8
2019-04-12 23:43:11+00:00,120.30477769146717,L8
2019-04-20 23:35:23+00:00,118.80723085322222,L7
2019-05-06 23:34:46+00:00,100.11976925338655,L7
2019-05-14 23:43:17+00:00,109.99358614032545,L8
2019-05-22 23:34:09+00:00,117.55714375296289,L7
2019-05-30 23:43:50+00:00,102.66457567326167,L8
2019-07-09 23:32:23+00:00,117.99308304412321,L7
2019-07-17 23:44:04+00:00,110.74457389618443,L8
2019-08-02 23:44:11+00:00,115.32870149357908,L8
2019-08-10 23:31:06+00:00,123.34174130354208,L7
2019-08-18 23:44:16+00:00,133.64594783198655,L8
2019-09-03 23:44:19+00:00,117.19194817445073,L8
2019-10-21 23:44:30+00:00,119.7519232290793,L8
2019-11-06 23:44:05+00:00,129.8761111134807,L8
2019-11-14 23:26:57+00:00,112.02619541960465,L7
2019-12-16 23:25:23+00:00,121.16475115873676,L7
2019-12-24 23:43:58+00:00,117.16730757049665,L8
2020-01-09 23:43:54+00:00,118.34282176465622,L8
2020-01-25 23:43:50+00:00,113.20750360049,L8
2020-02-10 23:43:45+00:00,84.65450190103006,L8
2020-02-18 23:22:08+00:00,94.19324275404237,L7
2020-03-05 23:21:17+00:00,98.74845688975817,L7
2020-03-21 23:20:24+00:00,,L7
2020-04-22 23:18:34+00:00,109.61653257101844,L7
2020-04-30 23:43:35+00:00,117.00123404693876,L8
2020-05-08 23:17:36+00:00,103.75345580648668,L7
2020-05-16 23:43:32+00:00,112.46541380296226,L8
2020-06-25 23:14:45+00:00,94.3197867548811,L7
2020-07-03 23:43:55+00:00,108.47643468070642,L8
2020-07-11 23:13:47+00:00,98.92142087593706,L7
2020-07-19 23:43:36+00:00,96.00217700430187,L8
2020-08-04 23:44:04+00:00,101.73596182764756,L8
2020-08-12 23:11:47+00:00,97.25242846852446,L7
2020-08-20 23:44:11+00:00,100.73546934804101,L8
2020-08-28 23:10:45+00:00,96.84286437172406,L7
2020-09-05 23:44:18+00:00,101.71619756368517,L8
2020-09-13 23:09:42+00:00,,L7
2020-09-21 23:44:23+00:00,104.90565053695059,L8
2020-11-24 23:44:27+00:00,103.0905060385665,L8
