dates,PF4,satname
2011-01-16 23:33:39+00:00,32.39850895214978,L5
2011-02-01 23:33:40+00:00,57.15172124451546,L5
2011-02-25 23:37:13+00:00,61.32005447471593,L7
2011-03-29 23:37:19+00:00,60.1231128270745,L7
2011-04-06 23:33:31+00:00,65.0262470566726,L5
2011-04-14 23:37:19+00:00,71.43363457565023,L7
2011-04-30 23:37:20+00:00,56.26684966985774,L7
2011-05-16 23:37:16+00:00,58.1604203271333,L7
2011-06-17 23:37:17+00:00,,L7
2011-07-03 23:37:14+00:00,53.34359424374193,L7
2011-08-04 23:37:09+00:00,57.511027963708315,L7
2011-08-20 23:37:07+00:00,59.547460186680645,L7
2011-08-28 23:32:26+00:00,52.23154959865068,L5
2011-09-05 23:37:03+00:00,60.31154158504935,L7
2011-09-13 23:32:14+00:00,68.97910321555304,L5
2011-09-21 23:36:59+00:00,65.45058679594956,L7
2011-10-15 23:31:44+00:00,68.21498199535483,L5
2011-10-23 23:37:04+00:00,63.03570747456111,L7
2011-12-10 23:37:29+00:00,63.30123311003956,L7
2012-01-11 23:37:44+00:00,,L7
2012-02-12 23:37:50+00:00,64.32301688611979,L7
2012-03-15 23:37:50+00:00,58.76207080058508,L7
2012-03-31 23:37:49+00:00,72.2149800877339,L7
2012-05-18 23:38:25+00:00,61.69356430853409,L7
2012-06-03 23:38:04+00:00,62.15384522024679,L7
2012-06-19 23:38:10+00:00,57.18697707709753,L7
2012-08-06 23:38:45+00:00,67.13950116292042,L7
2012-08-22 23:38:55+00:00,54.11511573494615,L7
2012-09-23 23:39:14+00:00,66.48965206219128,L7
2012-10-09 23:39:21+00:00,,L7
2012-11-10 23:39:36+00:00,60.79102769865232,L7
2012-12-12 23:39:46+00:00,66.0629813077312,L7
2013-03-18 23:39:49+00:00,55.71957170683835,L7
2013-03-27 23:48:16+00:00,42.01130170809216,L8
2013-04-11 23:45:47+00:00,48.46627124107532,L8
2013-04-27 23:45:28+00:00,49.90695168046997,L8
2013-06-14 23:45:41+00:00,43.98893477457175,L8
2013-06-30 23:46:05+00:00,57.4277141781983,L8
2013-07-16 23:46:05+00:00,65.03039955534449,L8
2013-07-24 23:39:01+00:00,51.188153447578884,L7
2013-08-09 23:38:55+00:00,65.69497833226254,L7
2013-08-17 23:46:08+00:00,67.97760111807122,L8
2013-08-25 23:39:07+00:00,73.1268130354327,L7
2013-09-02 23:46:09+00:00,71.07784238023793,L8
2013-09-18 23:45:39+00:00,62.96662946372014,L8
2013-09-26 23:39:28+00:00,58.4765422151458,L7
2013-10-12 23:39:42+00:00,62.429623989044146,L7
2013-10-20 23:45:55+00:00,55.86964305559335,L8
2013-10-28 23:39:47+00:00,62.14472651208876,L7
2013-11-05 23:45:27+00:00,55.80754567905633,L8
2013-11-13 23:39:54+00:00,51.515383015443845,L7
2013-12-15 23:40:02+00:00,55.234574091403246,L7
2014-01-16 23:40:19+00:00,69.66582259863398,L7
2014-02-01 23:40:35+00:00,69.95800097804519,L7
2014-03-21 23:40:37+00:00,65.43341027173342,L7
2014-05-16 23:43:38+00:00,75.05134256831597,L8
2014-06-17 23:43:49+00:00,67.13644562134733,L8
2014-06-25 23:41:11+00:00,72.75658336151933,L7
2014-07-03 23:43:55+00:00,84.51489200491388,L8
2014-07-11 23:41:14+00:00,84.883355496499,L7
2014-07-19 23:43:59+00:00,49.817336771744664,L8
2014-08-04 23:44:07+00:00,76.3384305364529,L8
2014-08-12 23:41:22+00:00,,L7
2014-09-13 23:41:21+00:00,65.68383888658896,L7
2014-09-21 23:43:49+00:00,63.849217652271705,L8
2014-10-15 23:41:42+00:00,50.34890653563129,L7
2014-10-31 23:41:52+00:00,,L7
2014-11-08 23:43:57+00:00,71.30384999029864,L8
2014-11-16 23:41:57+00:00,68.55991700860038,L7
2014-12-02 23:42:05+00:00,74.87329880833518,L7
2015-01-03 23:42:15+00:00,66.51538136347058,L7
2015-02-28 23:43:29+00:00,70.44737656697684,L8
2015-03-08 23:42:36+00:00,,L7
2015-03-24 23:42:45+00:00,59.2236263908637,L7
2015-05-11 23:43:07+00:00,47.025694877451286,L7
2015-05-27 23:43:11+00:00,57.42432926555175,L7
2015-07-14 23:43:27+00:00,85.32589105654178,L7
2015-07-30 23:43:29+00:00,92.94943935122055,L7
2015-08-07 23:43:45+00:00,90.9464421509141,L8
2015-08-31 23:43:33+00:00,,L7
2015-09-08 23:43:59+00:00,93.0348625481469,L8
2015-09-16 23:43:39+00:00,84.42511877594104,L7
2015-10-02 23:43:39+00:00,83.28705207390514,L7
2015-10-10 23:43:44+00:00,91.70276035775389,L8
2015-10-18 23:43:59+00:00,91.61180458389886,L7
2015-11-19 23:44:30+00:00,,L7
2015-12-05 23:44:43+00:00,87.85946051412165,L7
2015-12-13 23:44:14+00:00,82.75781397192249,L8
2015-12-29 23:44:14+00:00,83.84610155260957,L8
2016-01-30 23:43:46+00:00,71.76745686240602,L8
2016-02-07 23:45:34+00:00,67.63941584696072,L7
2016-02-23 23:45:35+00:00,70.31859861466482,L7
2016-03-18 23:43:31+00:00,79.85198580679577,L8
2016-05-05 23:43:19+00:00,91.00096000322742,L8
2016-05-13 23:46:07+00:00,102.74977615569895,L7
2016-05-21 23:43:43+00:00,87.0580142280501,L8
2016-05-29 23:46:12+00:00,80.24394973491245,L7
2016-06-22 23:43:29+00:00,40.579661584660585,L8
2016-06-30 23:46:17+00:00,58.54021447424024,L7
2016-07-24 23:44:06+00:00,45.053619763969145,L8
2016-08-09 23:43:44+00:00,62.472408617788616,L8
2016-08-17 23:46:20+00:00,65.90425369290975,L7
2016-08-25 23:44:16+00:00,74.1252533939773,L8
2016-09-02 23:46:24+00:00,68.41824815387602,L7
2016-09-10 23:43:56+00:00,69.89139041701748,L8
2016-09-18 23:46:26+00:00,74.0334291964982,L7
2016-09-26 23:43:57+00:00,73.78209702736837,L8
2016-10-04 23:46:28+00:00,,L7
2016-10-28 23:44:28+00:00,66.38241571575452,L8
2016-11-05 23:46:20+00:00,59.90962255224757,L7
2016-11-21 23:46:14+00:00,,L7
2016-12-07 23:46:11+00:00,69.48446281177792,L7
2017-01-16 23:43:52+00:00,68.76522493263339,L8
2017-02-09 23:45:37+00:00,,L7
2017-02-17 23:44:02+00:00,66.91408166650625,L8
2017-04-06 23:43:15+00:00,69.35596083936015,L8
2017-04-14 23:46:03+00:00,63.495414709254796,L7
2017-04-22 23:43:05+00:00,69.91965431523737,L8
2017-04-30 23:46:09+00:00,,L7
2017-05-16 23:46:12+00:00,63.81700541535327,L7
2017-05-24 23:43:39+00:00,79.0429379930766,L8
2017-06-01 23:46:16+00:00,72.74214076252454,L7
2017-06-25 23:43:28+00:00,75.43431304806886,L8
2017-07-03 23:46:22+00:00,,L7
2017-07-19 23:46:22+00:00,81.09572752364261,L7
2017-07-27 23:43:39+00:00,78.73312307772017,L8
2017-08-04 23:46:20+00:00,78.47519665666168,L7
2017-08-12 23:43:45+00:00,85.1509376273092,L8
2017-09-05 23:46:19+00:00,75.88731695803322,L7
2017-09-13 23:43:49+00:00,66.74164586382349,L8
2017-09-21 23:46:17+00:00,66.06687322751871,L7
2017-10-15 23:44:00+00:00,84.09006761958592,L8
2017-10-23 23:46:21+00:00,,L7
2017-11-08 23:46:20+00:00,,L7
2017-11-24 23:46:15+00:00,,L7
2017-12-10 23:46:07+00:00,66.10538901228308,L7
2017-12-18 23:43:54+00:00,70.99883540863074,L8
2017-12-26 23:45:57+00:00,67.78995252629782,L7
2018-01-19 23:43:43+00:00,71.1966525690867,L8
2018-02-04 23:43:34+00:00,61.91026746062132,L8
2018-03-24 23:43:37+00:00,69.44103714181594,L8
2018-04-01 23:44:40+00:00,51.41320041206899,L7
2018-04-25 23:43:19+00:00,81.9557104919041,L8
2018-05-19 23:43:52+00:00,,L7
2018-06-28 23:43:09+00:00,94.18721654268407,L8
2018-07-06 23:42:59+00:00,90.6655974215127,L7
2018-07-14 23:42:53+00:00,66.87962538780414,L8
2018-07-22 23:42:42+00:00,86.89904675706237,L7
2018-08-15 23:43:09+00:00,91.51060588654832,L8
2018-08-31 23:43:16+00:00,76.0032721873071,L8
2018-09-08 23:41:46+00:00,80.8816358719585,L7
2018-09-16 23:43:44+00:00,,L8
2018-10-18 23:43:34+00:00,79.10035232534898,L8
2018-11-11 23:40:18+00:00,79.44059841571577,L7
2018-12-05 23:44:01+00:00,78.86705089819037,L8
2018-12-29 23:39:00+00:00,73.27929807200348,L7
2019-01-14 23:38:30+00:00,78.46025460820879,L7
2019-01-22 23:43:31+00:00,78.15490888561442,L8
2019-02-15 23:37:31+00:00,82.1397691670376,L7
2019-03-03 23:37:01+00:00,,L7
2019-03-11 23:43:20+00:00,79.17772406745188,L8
2019-03-27 23:43:40+00:00,85.76250221809843,L8
2019-04-12 23:43:11+00:00,87.74838047587767,L8
2019-04-20 23:35:23+00:00,81.6038135369271,L7
2019-05-06 23:34:46+00:00,,L7
2019-05-14 23:43:17+00:00,84.31390677860192,L8
2019-05-22 23:34:09+00:00,94.63777251770449,L7
2019-05-30 23:43:50+00:00,79.52577793081947,L8
2019-07-09 23:32:23+00:00,77.93397287739296,L7
2019-07-17 23:43:40+00:00,76.5061506963851,L8
2019-08-02 23:44:11+00:00,76.19498474799478,L8
2019-08-10 23:31:06+00:00,,L7
2019-08-18 23:43:52+00:00,97.49304846336307,L8
2019-09-03 23:44:19+00:00,82.55697603341015,L8
2019-10-21 23:44:06+00:00,86.15988736006864,L8
2019-11-06 23:44:29+00:00,88.14288908002852,L8
2019-11-14 23:26:57+00:00,,L7
2019-12-16 23:25:23+00:00,,L7
2019-12-24 23:43:58+00:00,76.75602335538157,L8
2020-01-09 23:44:18+00:00,76.12793929265833,L8
2020-01-25 23:43:50+00:00,70.27252638458688,L8
2020-02-10 23:43:45+00:00,36.590832583037724,L8
2020-02-18 23:22:08+00:00,,L7
2020-03-05 23:21:17+00:00,55.599342934571226,L7
2020-03-21 23:20:24+00:00,51.217099959171954,L7
2020-04-22 23:18:34+00:00,82.22267996695054,L7
2020-04-30 23:43:35+00:00,69.1851420965888,L8
2020-05-08 23:17:36+00:00,,L7
2020-05-16 23:43:32+00:00,63.653015709429084,L8
2020-06-25 23:14:45+00:00,,L7
2020-07-03 23:43:31+00:00,62.94975146301488,L8
2020-07-11 23:13:47+00:00,,L7
2020-07-19 23:44:00+00:00,49.3667980383681,L8
2020-08-04 23:43:40+00:00,39.56773175308713,L8
2020-08-12 23:11:47+00:00,51.657048628082705,L7
2020-08-20 23:44:11+00:00,62.87453915537397,L8
2020-08-28 23:10:45+00:00,,L7
2020-09-05 23:43:54+00:00,45.18139663075238,L8
2020-09-13 23:09:42+00:00,63.318208641318456,L7
