dates,PF591,satname
1992-01-21 17:46:48+00:00,120.52886011853172,L5
1992-04-10 17:46:32+00:00,,L5
1992-04-26 17:46:24+00:00,120.2025040734003,L5
1992-05-12 17:46:15+00:00,119.09885561731558,L5
1992-06-13 17:45:55+00:00,124.00964257917998,L5
1992-08-16 17:45:05+00:00,129.76379839831216,L5
1992-10-03 17:44:13+00:00,129.02316868172252,L5
1992-10-19 17:44:00+00:00,132.6980536911483,L5
1992-11-20 17:43:31+00:00,112.67307528586176,L5
1992-12-06 17:43:46+00:00,120.90182543036526,L5
1992-12-22 17:43:56+00:00,120.59045638472577,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,121.90952361673543,L5
1993-05-31 17:45:05+00:00,134.230951590922,L5
1993-06-16 17:45:03+00:00,125.609990591592,L5
1993-10-22 17:44:41+00:00,139.2358360768794,L5
1993-11-07 17:44:35+00:00,130.0227444542761,L5
1993-12-09 17:44:24+00:00,113.19974785327932,L5
1994-01-10 17:44:00+00:00,112.10201451810256,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,116.8750556174883,L5
1994-03-15 17:43:09+00:00,125.73357680882553,L5
1994-06-19 17:41:22+00:00,116.80170219760195,L5
1994-07-05 17:40:57+00:00,126.11607375265226,L5
1994-07-21 17:40:31+00:00,127.49555955559642,L5
1994-08-22 17:39:41+00:00,132.4879744161699,L5
1994-09-07 17:39:17+00:00,130.47760961756785,L5
1994-09-23 17:38:51+00:00,140.7874322288266,L5
1994-10-09 17:38:23+00:00,139.830124336211,L5
1995-06-06 17:29:06+00:00,113.4777917801333,L5
1995-09-10 17:24:43+00:00,141.93466138928574,L5
1996-04-05 17:31:16+00:00,133.05966805215218,L5
1996-04-21 17:32:15+00:00,130.17473302852957,L5
1996-05-07 17:33:11+00:00,133.53996154617613,L5
1996-05-23 17:34:06+00:00,126.2234811878192,L5
1996-06-08 17:35:00+00:00,129.65530459693784,L5
1996-09-12 17:40:08+00:00,147.43712330195405,L5
1996-12-01 17:44:08+00:00,120.27456813689896,L5
1996-12-17 17:44:52+00:00,128.68362079814284,L5
1997-01-18 17:46:23+00:00,109.1867483533223,L5
1997-02-19 17:47:47+00:00,109.4307553436127,L5
1997-03-07 17:48:26+00:00,117.74521617559888,L5
1997-04-24 17:50:12+00:00,123.16694172456745,L5
1997-06-27 17:52:25+00:00,135.14756212159148,L5
1997-08-14 17:54:01+00:00,122.11008944108866,L5
1997-08-30 17:54:30+00:00,127.1660712456424,L5
1997-10-17 17:55:51+00:00,131.10481925259884,L5
1997-11-02 17:56:17+00:00,115.95651017591834,L5
1997-11-18 17:56:39+00:00,112.22296513216168,L5
1997-12-04 17:57:03+00:00,121.14493547097612,L5
1998-01-21 17:58:09+00:00,105.41272407717189,L5
1998-03-10 17:59:04+00:00,122.49497145459534,L5
1998-04-27 17:59:41+00:00,114.76533894216954,L5
1998-06-14 18:00:25+00:00,123.37456663997071,L5
1998-06-30 18:00:37+00:00,142.35467167221898,L5
1998-10-04 18:01:23+00:00,131.4540150364771,L5
1998-10-20 18:01:22+00:00,133.64839584330718,L5
1998-11-21 18:01:35+00:00,127.76221683271858,L5
1998-12-07 18:01:30+00:00,121.49366839999954,L5
1998-12-23 18:01:36+00:00,127.05196402289893,L5
1999-01-08 18:01:35+00:00,131.87765783359026,L5
1999-02-25 18:01:47+00:00,141.80378916173245,L5
1999-03-13 18:01:35+00:00,118.95285923584466,L5
1999-08-12 18:15:26+00:00,148.89900698673173,L7
1999-09-29 18:15:34+00:00,141.12685917014625,L7
1999-10-23 17:59:02+00:00,133.84312724042996,L5
1999-10-31 18:15:26+00:00,131.22560561797494,L7
1999-11-24 17:57:54+00:00,135.58116957924958,L5
1999-12-02 18:15:21+00:00,112.99153846645208,L7
1999-12-18 18:15:29+00:00,136.63090138292722,L7
1999-12-26 17:57:39+00:00,127.48323438223042,L5
2000-01-03 18:15:22+00:00,115.61539142894479,L7
2000-01-27 17:57:01+00:00,119.7052189685044,L5
2000-02-04 18:15:19+00:00,118.2327446174402,L7
2000-03-23 18:15:09+00:00,136.72088315717497,L7
2000-03-31 17:56:57+00:00,118.68854251807329,L5
2000-04-16 17:57:11+00:00,143.4096338252391,L5
2000-05-02 17:58:01+00:00,128.26473668943797,L5
2000-05-18 17:58:20+00:00,133.5674748176944,L5
2000-05-26 18:14:30+00:00,,L7
2000-06-11 18:14:24+00:00,136.0977565671954,L7
2000-06-19 17:59:00+00:00,133.9507237978928,L5
2000-07-05 17:59:21+00:00,132.06416641787828,L5
2000-07-13 18:14:01+00:00,140.85132394144853,L7
2000-08-22 18:00:17+00:00,144.7053655194783,L5
2000-10-17 18:12:42+00:00,147.56588155312,L7
2000-10-25 18:01:17+00:00,138.1860270573375,L5
2000-11-02 18:12:54+00:00,144.3466598273767,L7
2000-11-18 18:12:52+00:00,140.63381485919138,L7
2000-11-26 18:01:45+00:00,138.7000843318727,L5
2000-12-04 18:12:52+00:00,124.72728338343491,L7
2000-12-28 18:02:15+00:00,114.5766337255111,L5
2001-01-13 18:02:23+00:00,117.37566695860936,L5
2001-04-27 18:12:37+00:00,129.0355045261742,L7
2001-06-14 18:12:08+00:00,135.9441442917157,L7
2001-07-16 18:11:53+00:00,136.81245602244175,L7
2001-07-24 18:02:52+00:00,145.9940992440837,L5
2001-10-04 18:10:48+00:00,141.20693129641168,L7
2001-10-12 18:02:30+00:00,141.08567173999543,L5
2001-10-20 18:10:51+00:00,151.02955814898786,L7
2002-05-24 17:59:16+00:00,150.52052554907456,L5
2002-06-01 18:11:09+00:00,135.90256004230898,L7
2002-07-27 17:57:48+00:00,124.39353326343382,L5
2002-08-28 17:56:49+00:00,135.7091438673164,L5
2002-10-07 18:10:15+00:00,142.35396554489353,L7
2002-11-16 17:54:24+00:00,124.05853240466118,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,108.10070029971091,L7
2003-01-03 17:54:40+00:00,118.64197529413266,L5
2003-01-11 18:10:55+00:00,111.3841367780022,L7
2003-01-27 18:11:02+00:00,107.0175733580559,L7
2003-02-04 17:55:21+00:00,117.23755916000611,L5
2003-02-20 17:55:43+00:00,126.82259965814364,L5
2003-04-01 18:11:16+00:00,119.95704370248407,L7
2003-04-09 17:57:00+00:00,116.750354657306,L5
2003-05-11 17:57:41+00:00,130.47087776045066,L5
2003-06-12 17:58:17+00:00,149.15294431004952,L5
2003-11-19 18:00:55+00:00,135.69584691997707,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,111.5768169113389,L7
2004-04-11 18:02:08+00:00,134.24352990389661,L5
2004-04-19 18:11:40+00:00,133.38773512597425,L7
2004-04-27 18:02:35+00:00,,L5
2004-05-29 18:03:30+00:00,134.9849788830947,L5
2004-06-06 18:11:38+00:00,133.74143621065343,L7
2004-07-16 18:04:54+00:00,152.27671345111304,L5
2004-08-25 18:11:19+00:00,142.4961631074094,L7
2004-09-10 18:11:13+00:00,134.87550060701494,L7
2004-09-18 18:06:28+00:00,145.77959337926308,L5
2004-10-12 18:11:06+00:00,148.59737664827145,L7
2004-11-29 18:11:39+00:00,142.47232219791397,L7
2004-12-15 18:11:45+00:00,124.64862394247623,L7
2005-03-21 18:12:14+00:00,122.43289098617292,L7
2005-06-25 18:11:57+00:00,,L7
2005-08-28 18:11:46+00:00,139.21998307101893,L7
2005-09-13 18:11:36+00:00,142.75746086160908,L7
2005-09-21 18:10:39+00:00,161.45776254655183,L5
2005-09-29 18:11:37+00:00,145.85000644210555,L7
2005-10-07 18:10:36+00:00,136.4797141747731,L5
2005-10-31 18:11:53+00:00,147.87605895893765,L7
2005-11-16 18:12:03+00:00,142.86336286781867,L7
2005-11-24 18:11:11+00:00,,L5
2006-01-19 18:12:28+00:00,112.51212197282048,L7
2006-01-27 18:12:38+00:00,113.01606477473109,L5
2006-02-12 18:13:01+00:00,113.65174071526074,L5
2006-02-20 18:12:37+00:00,133.44858164494917,L7
2006-03-08 18:12:39+00:00,136.485606926912,L7
2006-03-24 18:12:38+00:00,141.5566021334705,L7
2006-04-09 18:12:35+00:00,124.08402028201931,L7
2006-06-12 18:12:33+00:00,140.89037494101103,L7
2006-06-20 18:15:13+00:00,137.78915448637676,L5
2006-06-28 18:12:28+00:00,158.98324731568542,L7
2006-07-14 18:12:20+00:00,156.90327613689797,L7
2006-07-22 18:15:41+00:00,145.91978465866765,L5
2006-08-07 18:15:53+00:00,138.28401773399696,L5
2006-08-15 18:12:13+00:00,138.79298961958006,L7
2006-09-08 18:16:15+00:00,139.86983646421592,L5
2006-09-16 18:12:04+00:00,136.64388648606047,L7
2006-09-24 18:16:27+00:00,142.52961589396926,L5
2006-10-10 18:16:38+00:00,154.89807333166294,L5
2006-10-18 18:12:05+00:00,144.18823960410893,L7
2006-10-26 18:16:49+00:00,148.57908361843738,L5
2006-11-11 18:16:58+00:00,146.62791734140288,L5
2006-12-29 18:17:19+00:00,121.43689424683603,L5
2007-03-11 18:13:04+00:00,143.40343347083666,L7
2007-06-23 18:16:26+00:00,134.68323362022412,L5
2007-09-03 18:12:26+00:00,133.15887638314192,L7
2007-09-11 18:15:39+00:00,134.35164051269527,L5
2007-10-05 18:12:12+00:00,114.04515998219354,L7
2008-01-17 18:13:38+00:00,111.7658868189832,L5
2008-03-13 18:12:41+00:00,128.05316158326994,L7
2008-05-16 18:12:32+00:00,139.52526219572152,L7
2008-06-25 18:09:56+00:00,130.66443340704194,L5
2008-08-04 18:11:46+00:00,132.8186959334485,L7
2008-08-12 18:08:32+00:00,139.5800530106068,L5
2008-08-20 18:11:40+00:00,149.626414063239,L7
2008-09-21 18:11:23+00:00,139.23543844455435,L7
2008-10-15 18:06:38+00:00,138.23141434776545,L5
2008-10-23 18:11:22+00:00,,L7
2008-10-31 18:06:04+00:00,139.20867367950663,L5
2008-11-08 18:11:37+00:00,133.16438458786388,L7
2008-11-16 18:05:52+00:00,129.14122155251476,L5
2008-12-26 18:12:08+00:00,115.05894287988548,L7
2009-01-27 18:12:18+00:00,138.08709835295807,L7
2009-02-04 18:08:10+00:00,135.69857815815902,L5
2009-02-20 18:08:33+00:00,116.14027085066857,L5
2009-02-28 18:12:35+00:00,121.29644596966732,L7
2009-03-16 18:12:43+00:00,120.82231736653294,L7
2009-03-24 18:09:17+00:00,117.17825429860895,L5
2009-04-17 18:12:54+00:00,132.64059358875414,L7
2009-04-25 18:09:56+00:00,120.94338511782375,L5
2009-07-14 18:11:23+00:00,131.94717740348628,L5
2009-07-22 18:12:50+00:00,124.16909147759446,L7
2009-08-07 18:12:44+00:00,122.00576260714975,L7
2009-08-15 18:11:52+00:00,129.4619437989314,L5
2009-09-08 18:12:43+00:00,134.0321302024839,L7
2009-09-16 18:12:20+00:00,126.24715984484942,L5
2009-09-24 18:12:41+00:00,126.93332198662274,L7
2009-10-10 18:12:36+00:00,130.39484755726116,L7
2009-10-26 18:12:53+00:00,126.88106330715944,L7
2009-11-19 18:12:55+00:00,112.71597858322716,L5
2009-11-27 18:13:18+00:00,114.45492272913327,L7
2009-12-29 18:13:48+00:00,95.33686865251724,L7
2010-03-27 18:13:28+00:00,117.74339011824553,L5
2010-04-04 18:14:45+00:00,113.75805779786816,L7
2010-05-06 18:14:42+00:00,132.74057769436138,L7
2010-05-30 18:13:15+00:00,126.74840482997287,L5
2010-08-10 18:14:45+00:00,130.81924830956072,L7
2010-08-18 18:12:52+00:00,130.23105337915104,L5
2010-08-26 18:14:48+00:00,129.14436891304962,L7
2010-10-29 18:15:03+00:00,122.96961765793115,L7
2010-11-14 18:15:16+00:00,119.73620612706024,L7
2010-12-24 18:12:26+00:00,130.62651326549525,L5
2011-01-01 18:15:43+00:00,119.11617150271672,L7
2011-01-17 18:15:51+00:00,116.39851318680769,L7
2011-01-25 18:12:28+00:00,123.05343713254871,L5
2011-02-02 18:15:57+00:00,113.89154805651012,L7
2011-02-10 18:12:31+00:00,128.1811470141368,L5
2011-02-18 18:16:00+00:00,115.37337321897814,L7
2011-03-14 18:12:26+00:00,120.84006549879929,L5
2011-04-15 18:12:17+00:00,116.53279981550904,L5
2011-06-02 18:12:00+00:00,115.93376984134389,L5
2011-06-18 18:11:51+00:00,,L5
2011-07-04 18:11:45+00:00,125.57510036993601,L5
2011-07-12 18:16:04+00:00,118.0953957566304,L7
2011-08-05 18:11:28+00:00,131.0033541670844,L5
2011-10-08 18:10:37+00:00,125.14696211471346,L5
2012-01-04 18:16:34+00:00,111.18097338991329,L7
2012-01-20 18:16:33+00:00,122.01174948901664,L7
2012-02-05 18:16:38+00:00,113.53929598168635,L7
2012-05-11 18:17:14+00:00,112.02216290673985,L7
2012-05-27 18:17:04+00:00,,L7
2012-07-30 18:17:28+00:00,123.0166910387092,L7
2012-08-15 18:17:41+00:00,117.9323583770221,L7
2012-08-31 18:17:50+00:00,133.66405899416822,L7
2012-11-03 18:18:23+00:00,121.92434429437334,L7
2012-11-19 18:18:31+00:00,128.44411809931808,L7
2012-12-21 18:18:40+00:00,103.48090919114436,L7
2013-01-06 18:18:42+00:00,106.40270027199608,L7
2013-01-22 18:18:44+00:00,107.14843097395833,L7
2013-02-07 18:18:46+00:00,102.63157657173107,L7
2013-03-19 18:21:21+00:00,123.36878182808944,L8
2013-04-12 18:18:33+00:00,116.56577753238496,L7
2013-04-20 18:24:20+00:00,126.89989394445502,L8
2013-06-15 18:18:12+00:00,118.95760327319687,L7
2013-07-17 18:17:55+00:00,135.82792889045933,L7
2013-08-02 18:17:48+00:00,,L7
2013-08-10 18:24:33+00:00,127.62416283440321,L8
2013-09-19 18:18:14+00:00,118.81584638324932,L7
2013-09-27 18:24:25+00:00,123.55482782742408,L8
2013-10-05 18:18:26+00:00,123.01968856808159,L7
2013-10-13 18:24:25+00:00,112.97430654937745,L8
2013-10-21 18:18:36+00:00,120.87501404971164,L7
2013-10-29 18:24:16+00:00,115.03192618379185,L8
2013-11-06 18:18:41+00:00,129.61886167303402,L7
2013-11-14 18:24:15+00:00,111.88551697284436,L8
2013-12-16 18:24:03+00:00,112.09311427253083,L8
2013-12-24 18:18:56+00:00,117.82188286901325,L7
2014-01-01 18:23:56+00:00,115.73486046019974,L8
2014-01-09 18:18:59+00:00,117.4201373085933,L7
2014-01-17 18:23:41+00:00,117.41278473904083,L8
2014-01-25 18:19:20+00:00,106.00125511805672,L7
2014-03-06 18:23:07+00:00,109.80970425832852,L8
2014-03-30 18:19:31+00:00,108.57898307452967,L7
2014-04-07 18:22:41+00:00,122.12307785457315,L8
2014-04-23 18:22:25+00:00,104.13847349001962,L8
2014-05-01 18:19:46+00:00,127.73806725783169,L7
2014-05-09 18:22:09+00:00,113.70269496567946,L8
2014-05-25 18:22:04+00:00,110.1622449524686,L8
2014-06-02 18:19:56+00:00,118.16508652315517,L7
2014-06-18 18:19:57+00:00,122.65549691599885,L7
2014-07-28 18:22:28+00:00,126.32871385892824,L8
2014-08-05 18:20:12+00:00,128.28548902681544,L7
2014-08-29 18:22:37+00:00,116.56463328008724,L8
2014-09-06 18:20:12+00:00,120.06814737355631,L7
2014-09-14 18:22:41+00:00,116.45890109204066,L8
2014-09-22 18:20:17+00:00,125.99335125245514,L7
2014-09-30 18:22:42+00:00,128.25243569367794,L8
2014-10-16 18:22:47+00:00,114.69869827933543,L8
2014-10-24 18:20:38+00:00,112.68923681408138,L7
2014-11-17 18:22:44+00:00,107.84738587867407,L8
2014-12-19 18:22:40+00:00,98.58527661476967,L8
2014-12-27 18:21:04+00:00,112.57955588731052,L7
2015-02-13 18:21:12+00:00,108.68526511308181,L7
2015-03-09 18:22:12+00:00,116.54987284263878,L8
2015-03-25 18:22:04+00:00,117.34646631526621,L8
2015-04-10 18:21:55+00:00,120.43654032534434,L8
2015-04-18 18:21:46+00:00,123.40222092885746,L7
2015-04-26 18:21:51+00:00,118.89195269089319,L8
2015-06-21 18:22:09+00:00,121.83512856431625,L7
2015-07-15 18:22:06+00:00,116.50026285982645,L8
2015-07-23 18:22:18+00:00,122.4182315885732,L7
2015-08-08 18:22:22+00:00,134.69785227347043,L7
2015-08-10 18:33:34+00:00,123.66724990153764,S2
2015-09-01 18:22:21+00:00,,L8
2015-09-02 18:44:34+00:00,122.49167733852983,S2
2015-09-17 18:22:30+00:00,119.43599005604858,L8
2015-09-22 18:44:30+00:00,119.18646905646612,S2
2015-09-29 18:33:12+00:00,124.78858142767668,S2
2015-10-03 18:22:34+00:00,,L8
2015-10-11 18:22:41+00:00,113.54573102612112,L7
2015-10-22 18:40:04+00:00,122.66149912905698,S2
2015-11-11 18:39:56+00:00,109.30620269361106,S2
2015-11-12 18:23:13+00:00,117.6555914948718,L7
2015-11-20 18:22:41+00:00,105.07882109242539,L8
2015-11-21 18:44:25+00:00,106.74243287724028,S2
2015-11-28 18:23:26+00:00,115.33921771390013,L7
2015-12-08 18:35:44+00:00,91.82199040616469,S2
2015-12-18 18:37:04+00:00,99.57141993152597,S2
2015-12-21 18:45:25+00:00,100.07024556831243,S2
2015-12-21 18:45:25+00:00,100.07024556831243,S2
2015-12-30 18:23:55+00:00,106.3629268025876,L7
2015-12-31 18:46:06+00:00,111.30118317226332,S2
2016-01-17 18:34:34+00:00,95.67072541366039,S2
2016-01-20 18:45:21+00:00,96.40189227348746,S2
2016-01-20 18:45:21+00:00,96.40189227348746,S2
2016-02-06 18:33:06+00:00,98.03573151688002,S2
2016-02-08 18:22:33+00:00,108.12781624366882,L8
2016-02-09 18:44:43+00:00,113.71732331743178,S2
2016-02-16 18:26:36+00:00,89.07699349162836,L7
2016-02-16 18:26:36+00:00,98.21662675222423,S2
2016-02-19 18:44:42+00:00,100.55485965310565,S2
2016-02-24 18:22:26+00:00,109.17305901275819,L8
2016-03-27 18:22:15+00:00,122.96649698204746,L8
2016-03-30 18:42:50+00:00,112.88710229691982,S2
2016-03-30 18:42:50+00:00,112.88710229691982,S2
2016-04-19 18:44:29+00:00,130.46158315125328,S2
2016-04-20 18:24:51+00:00,130.00778928946147,L7
2016-04-29 18:40:37+00:00,114.99292281175799,S2
2016-06-15 18:33:52+00:00,116.97427240311025,S2
2016-06-15 18:33:52+00:00,107.88401704790205,L8
2016-06-15 18:33:52+00:00,116.97427240311025,S2
2016-06-23 18:25:06+00:00,121.76068913384277,L7
2016-07-05 18:33:12+00:00,122.64196461171608,S2
2016-07-09 18:25:06+00:00,114.70241300831572,L7
2016-07-15 18:30:13+00:00,117.25770469441478,S2
2016-07-15 18:30:13+00:00,117.25770469441478,S2
2016-08-02 18:22:34+00:00,118.77328687383573,L8
2016-08-04 18:33:28+00:00,127.86810741844272,S2
2016-08-10 18:25:10+00:00,119.79622031986702,L7
2016-08-14 18:33:12+00:00,127.83670524453072,S2
2016-08-17 18:38:24+00:00,124.77616046233993,S2
2016-08-24 18:33:19+00:00,123.61571141427794,S2
2016-09-03 18:33:09+00:00,130.92903173343532,L8
2016-09-03 18:33:09+00:00,127.05420782390081,S2
2016-09-06 18:38:14+00:00,127.909486513264,S2
2016-09-23 18:34:38+00:00,118.1050561367563,S2
2016-09-26 18:38:51+00:00,111.7026963792277,S2
2016-09-27 18:25:18+00:00,116.60794699045458,L7
2016-10-03 18:24:56+00:00,126.32483813316311,S2
2016-10-05 18:22:49+00:00,114.04753221844999,L8
2016-10-06 18:44:23+00:00,126.48261408611788,S2
2016-10-13 18:33:05+00:00,114.91321131785881,L7
2016-10-13 18:33:05+00:00,114.62624297434985,S2
2016-10-16 18:39:46+00:00,115.4879351954185,S2
2016-10-16 18:39:46+00:00,115.4879351954185,S2
2016-10-21 18:22:53+00:00,111.56970506653343,L8
2016-10-26 18:44:24+00:00,113.37958392406793,S2
2016-11-05 18:43:37+00:00,112.95869467631238,S2
2016-11-06 18:22:53+00:00,103.81010947417063,L8
2016-11-12 18:31:28+00:00,144.89920543043246,S2
2016-11-14 18:25:05+00:00,114.05907422732838,L7
2016-11-22 18:28:02+00:00,110.08189454251529,S2
2016-11-22 18:28:02+00:00,109.54351930027383,L8
2016-11-22 18:28:02+00:00,110.08189454251529,S2
2016-11-25 18:37:11+00:00,112.5258649721388,S2
2016-11-30 18:25:03+00:00,109.61720601033613,L7
2016-12-02 18:27:28+00:00,112.26108055306318,S2
2016-12-08 18:22:51+00:00,120.23646786767654,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,118.97920269463583,S2
2017-01-17 18:24:40+00:00,105.89692228295895,L7
2017-01-25 18:22:38+00:00,97.86965158752056,L8
2017-01-31 18:25:58+00:00,115.94927050257145,S2
2017-02-02 18:24:32+00:00,117.08501037102619,L7
2017-02-13 18:37:21+00:00,116.75621623193979,S2
2017-02-23 18:44:21+00:00,106.02769625509286,S2
2017-03-02 18:33:02+00:00,115.07767920647657,S2
2017-03-06 18:24:40+00:00,99.71651598695739,L7
2017-03-14 18:22:16+00:00,112.28279006873777,L8
2017-03-25 18:35:11+00:00,110.11187593668876,S2
2017-03-30 18:22:08+00:00,115.46678224851698,L8
2017-04-01 18:30:59+00:00,114.73117923709883,S2
2017-04-04 18:44:24+00:00,127.1154300698433,S2
2017-04-07 18:24:50+00:00,114.75011953073351,L7
2017-04-11 18:33:08+00:00,126.93979734453455,S2
2017-04-14 18:43:20+00:00,125.4206568003311,S2
2017-04-15 18:22:00+00:00,122.85936492528833,L8
2017-04-21 18:29:38+00:00,120.77707145455129,S2
2017-05-01 18:33:11+00:00,121.15087426741412,L8
2017-05-01 18:33:11+00:00,121.66942140062314,S2
2017-06-02 18:22:10+00:00,108.42825849324281,L8
2017-07-05 18:33:16+00:00,123.51175935640366,S2
2017-07-12 18:25:12+00:00,120.83278057152201,L7
2017-07-15 18:32:05+00:00,123.60208386372624,S2
2017-08-04 18:33:48+00:00,125.3789370616381,S2
2017-08-05 18:22:32+00:00,122.90517543170908,L8
2017-08-09 18:33:22+00:00,124.77736806463719,S2
2017-08-14 18:34:52+00:00,126.908025570864,S2
2017-08-17 18:44:24+00:00,128.32881681477426,S2
2017-08-21 18:22:37+00:00,125.80787485465396,L8
2017-09-01 18:39:59+00:00,132.65878457830715,S2
2017-09-23 18:32:56+00:00,126.87758350174619,S2
2017-09-26 18:44:12+00:00,132.9552203487603,S2
2017-09-30 18:25:08+00:00,127.89912113994048,L7
2017-10-01 18:43:27+00:00,127.80940873289514,S2
2017-10-06 18:35:44+00:00,128.3356178570355,S2
2017-10-08 18:33:08+00:00,122.2172677404321,L8
2017-10-08 18:33:08+00:00,123.3797380660311,S2
2017-10-13 18:32:55+00:00,123.89473283844376,S2
2017-10-16 18:44:13+00:00,124.90528912667638,L7
2017-10-16 18:44:13+00:00,125.86735801962821,S2
2017-10-18 18:30:48+00:00,121.29000963820718,S2
2017-10-21 18:44:26+00:00,114.98256071507892,S2
2017-10-23 18:26:49+00:00,115.497960103475,S2
2017-10-24 18:22:51+00:00,114.45413210747279,L8
2017-10-26 18:44:38+00:00,122.57586836169935,S2
2017-11-10 18:44:43+00:00,122.45490011362335,S2
2017-11-20 18:36:50+00:00,127.51281664581931,S2
2017-11-22 18:33:16+00:00,128.9991143254972,S2
2017-11-25 18:22:43+00:00,120.52063570152977,L8
2017-12-07 18:33:04+00:00,133.84401979389332,S2
2017-12-11 18:22:42+00:00,126.51393776403526,L8
2017-12-12 18:33:53+00:00,130.79941726662074,S2
2017-12-15 18:39:26+00:00,126.55421808082207,S2
2017-12-17 18:27:50+00:00,114.27518147500406,S2
2017-12-19 18:24:52+00:00,121.56268656075214,L7
2017-12-20 18:44:22+00:00,129.30901436611936,S2
2017-12-22 18:31:28+00:00,127.63086267507434,S2
2017-12-27 18:33:03+00:00,123.7962991497241,L8
2017-12-27 18:33:03+00:00,129.27608392035722,S2
2017-12-30 18:37:50+00:00,128.41077857710152,S2
2018-01-04 18:44:35+00:00,125.31122606967348,L7
2018-01-04 18:44:35+00:00,128.27935209842087,S2
2018-01-11 18:27:20+00:00,108.42662695315757,S2
2018-01-14 18:37:16+00:00,119.3589295725547,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,106.6620651290557,S2
2018-01-26 18:29:58+00:00,110.24461269130686,S2
2018-01-28 18:22:28+00:00,104.94310346125982,L8
2018-01-29 18:44:42+00:00,109.19916483179006,S2
2018-01-31 18:25:58+00:00,119.12156257029426,S2
2018-02-03 18:35:47+00:00,119.31747855180593,S2
2018-02-05 18:25:35+00:00,107.92350961844409,L7
2018-02-05 18:25:35+00:00,116.88612501310284,S2
2018-02-08 18:35:21+00:00,113.6249445141097,S2
2018-02-15 18:33:42+00:00,112.26119994775851,S2
2018-02-20 18:24:53+00:00,111.56084222399619,S2
2018-02-25 18:35:05+00:00,108.94156430432852,S2
2018-02-28 18:38:43+00:00,113.3115040202254,S2
2018-03-01 18:22:15+00:00,111.73551520115954,L8
2018-03-02 18:24:00+00:00,119.50057692621337,S2
2018-03-05 18:37:18+00:00,121.45986254268347,S2
2018-03-09 18:23:49+00:00,107.50555002749839,L7
2018-03-17 18:29:08+00:00,108.75884647094567,L8
2018-03-17 18:29:08+00:00,117.3474266062847,S2
2018-03-20 18:40:03+00:00,124.99228488954218,S2
2018-03-25 18:40:52+00:00,118.00865468177196,L7
2018-03-25 18:40:52+00:00,123.7644376410116,S2
2018-03-27 18:26:37+00:00,126.54727551812769,S2
2018-04-09 18:43:22+00:00,128.22730009287088,S2
2018-04-10 18:23:22+00:00,129.0543846269074,L7
2018-04-11 18:27:03+00:00,128.3708880754022,S2
2018-04-18 18:21:49+00:00,,L8
