dates,PF570,satname
2011-06-02 18:12:00+00:00,106.16106618258709,L5
2011-06-18 18:11:51+00:00,123.57233137992019,L5
2011-07-04 18:11:45+00:00,122.19858910949678,L5
2011-07-12 18:16:04+00:00,110.01635294509137,L7
2011-08-05 18:11:28+00:00,125.64870980456746,L5
2011-10-08 18:10:37+00:00,125.87131291324864,L5
2012-01-04 18:16:34+00:00,107.87217548173608,L7
2012-01-20 18:16:33+00:00,116.4701827271618,L7
2012-02-05 18:16:38+00:00,114.31561294729279,L7
2012-05-11 18:17:14+00:00,122.69156882794789,L7
2012-05-27 18:17:04+00:00,131.1148506953839,L7
2012-07-30 18:17:28+00:00,115.98868312631507,L7
2012-08-15 18:17:41+00:00,113.49844989411973,L7
2012-08-31 18:17:50+00:00,118.98128239568288,L7
2012-11-03 18:18:23+00:00,126.49833428464295,L7
2012-11-19 18:18:31+00:00,,L7
2012-12-21 18:18:40+00:00,105.10162064935548,L7
2013-01-06 18:18:42+00:00,121.3323922261406,L7
2013-01-22 18:18:44+00:00,110.28751506883752,L7
2013-02-07 18:18:46+00:00,109.48234394137259,L7
2013-03-19 18:21:21+00:00,122.05103011954476,L8
2013-04-12 18:18:33+00:00,114.1598140864088,L7
2013-04-20 18:24:20+00:00,111.6038634095068,L8
2013-06-15 18:18:12+00:00,126.09047752936009,L7
2013-07-17 18:17:55+00:00,121.83881933571759,L7
2013-08-02 18:17:48+00:00,113.72397738112366,L7
2013-08-10 18:24:33+00:00,124.15857628060691,L8
2013-09-19 18:18:14+00:00,122.61511932512511,L7
2013-09-27 18:24:25+00:00,103.60002433808584,L8
2013-10-05 18:18:26+00:00,121.58640917825589,L7
2013-10-13 18:24:25+00:00,111.71835348185287,L8
2013-10-21 18:18:36+00:00,119.18293655120945,L7
2013-10-29 18:24:16+00:00,114.44354296535799,L8
2013-11-06 18:18:41+00:00,131.79264402068793,L7
2013-11-14 18:24:15+00:00,117.611409332704,L8
2013-12-16 18:24:03+00:00,123.9499065982233,L8
2013-12-24 18:18:56+00:00,106.0416856040999,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,110.14083427045222,L7
2014-01-17 18:23:41+00:00,121.04960916431371,L8
2014-01-25 18:19:20+00:00,110.62033868997102,L7
2014-03-06 18:23:07+00:00,112.83823275903089,L8
2014-03-30 18:19:31+00:00,115.72326389109443,L7
2014-04-07 18:22:41+00:00,129.01379423743,L8
2014-04-23 18:22:25+00:00,102.17394732607961,L8
2014-05-01 18:19:46+00:00,121.44989000223171,L7
2014-05-09 18:22:09+00:00,124.8939531083874,L8
2014-05-25 18:22:04+00:00,105.15329159595797,L8
2014-06-02 18:19:56+00:00,112.8433251901186,L7
2014-06-18 18:19:57+00:00,127.85020863896682,L7
2014-07-28 18:22:28+00:00,120.29888486070374,L8
2014-08-05 18:20:12+00:00,129.5186463650316,L7
2014-08-29 18:22:37+00:00,,L8
2014-09-06 18:20:12+00:00,126.10348355900359,L7
2014-09-14 18:22:41+00:00,116.71481293244547,L8
2014-09-22 18:20:17+00:00,108.58723465479542,L7
2014-09-30 18:22:42+00:00,118.93888167664764,L8
2014-10-16 18:22:47+00:00,109.0786062662469,L8
2014-10-24 18:20:38+00:00,125.85761995927372,L7
2014-11-17 18:22:44+00:00,108.02719783478132,L8
2014-12-19 18:22:40+00:00,,L8
2014-12-27 18:21:04+00:00,,L7
2015-02-13 18:21:12+00:00,112.61092382279112,L7
2015-03-09 18:22:12+00:00,118.95524537289262,L8
2015-03-25 18:22:04+00:00,104.53023020374934,L8
2015-04-10 18:21:55+00:00,112.75723935334392,L8
2015-04-18 18:21:46+00:00,115.98183791611429,L7
2015-04-26 18:21:51+00:00,109.32529673519524,L8
2015-06-21 18:22:09+00:00,121.35939264996539,L7
2015-07-15 18:22:06+00:00,105.68249768876389,L8
2015-07-23 18:22:18+00:00,131.34825185093064,L7
2015-08-08 18:22:22+00:00,123.10376674080658,L7
2015-08-10 18:33:34+00:00,120.24797758947112,S2
2015-09-01 18:22:21+00:00,137.2956345205794,L8
2015-09-02 18:44:34+00:00,147.38020090889506,S2
2015-09-17 18:22:30+00:00,129.711612701659,L8
2015-09-22 18:44:30+00:00,127.67750648418546,S2
2015-09-29 18:33:12+00:00,117.00807047493974,S2
2015-10-03 18:22:34+00:00,118.25099000468103,L8
2015-10-11 18:22:41+00:00,,L7
2015-10-22 18:40:04+00:00,118.30648686047063,S2
2015-11-11 18:39:56+00:00,107.6917837367381,S2
2015-11-12 18:23:13+00:00,128.99604941394696,L7
2015-11-20 18:22:41+00:00,103.43479974844222,L8
2015-11-21 18:44:25+00:00,113.92763686088323,S2
2015-11-28 18:23:26+00:00,119.68139285178877,L7
2015-12-08 18:35:44+00:00,94.28613935336466,S2
2015-12-18 18:37:04+00:00,98.30444505493702,S2
2015-12-21 18:45:25+00:00,106.810721864197,S2
2015-12-21 18:45:25+00:00,106.810721864197,S2
2015-12-30 18:23:55+00:00,111.02836993538996,L7
2015-12-31 18:46:06+00:00,119.89386873801699,S2
2016-01-17 18:34:34+00:00,102.23208039434981,S2
2016-01-20 18:45:21+00:00,108.03549849682615,S2
2016-01-20 18:45:21+00:00,108.03549849682615,S2
2016-02-06 18:33:06+00:00,103.92819620635026,S2
2016-02-08 18:22:33+00:00,,L8
2016-02-09 18:44:43+00:00,116.68528044562376,S2
2016-02-16 18:26:36+00:00,102.39039194716153,L7
2016-02-16 18:26:36+00:00,104.53630653384235,S2
2016-02-19 18:44:42+00:00,111.99559557210398,S2
2016-02-24 18:22:26+00:00,119.68048146445616,L8
2016-03-27 18:22:15+00:00,118.31458341159323,L8
2016-03-30 18:42:50+00:00,115.88635946474434,S2
2016-03-30 18:42:50+00:00,115.88635946474434,S2
2016-04-19 18:44:29+00:00,116.94717101626728,S2
2016-04-20 18:24:51+00:00,111.51257049347308,L7
2016-04-29 18:40:37+00:00,121.35576529988002,S2
2016-06-15 18:33:52+00:00,110.63177371298603,S2
2016-06-15 18:33:52+00:00,106.49373785467606,L8
2016-06-15 18:33:52+00:00,110.63177371298603,S2
2016-06-23 18:25:06+00:00,116.47464105576601,L7
2016-07-05 18:33:12+00:00,,S2
2016-07-09 18:25:06+00:00,113.7000622556096,L7
2016-07-15 18:30:13+00:00,118.0432368534847,S2
2016-07-15 18:30:13+00:00,118.0432368534847,S2
2016-08-02 18:22:34+00:00,115.23882392727009,L8
2016-08-04 18:33:28+00:00,113.10019495163324,S2
2016-08-10 18:25:10+00:00,112.46007935825426,L7
2016-08-14 18:33:12+00:00,120.06669832731767,S2
2016-08-17 18:38:24+00:00,122.16344896866185,S2
2016-08-24 18:33:19+00:00,127.15147665940817,S2
2016-09-03 18:33:09+00:00,114.36346287475124,L8
2016-09-03 18:33:09+00:00,115.550148885478,S2
2016-09-06 18:38:14+00:00,111.87001039792169,S2
2016-09-23 18:34:38+00:00,106.81513929719502,S2
2016-09-26 18:38:51+00:00,114.52158528216682,S2
2016-09-27 18:25:18+00:00,111.43603463236454,L7
2016-10-03 18:24:56+00:00,115.02118556575017,S2
2016-10-05 18:22:49+00:00,122.62336280343999,L8
2016-10-06 18:44:23+00:00,127.18940782646156,S2
2016-10-13 18:33:05+00:00,108.5232733436984,L7
2016-10-13 18:33:05+00:00,103.61914152375567,S2
2016-10-16 18:39:46+00:00,114.46930482025125,S2
2016-10-16 18:39:46+00:00,114.46930482025125,S2
2016-10-21 18:22:53+00:00,118.7396205993468,L8
2016-10-26 18:44:24+00:00,111.00495577424972,S2
2016-11-05 18:43:37+00:00,112.57906053503588,S2
2016-11-06 18:22:53+00:00,120.65324411448222,L8
2016-11-12 18:31:28+00:00,116.32837228990985,S2
2016-11-14 18:25:05+00:00,121.54226319665102,L7
2016-11-22 18:28:02+00:00,107.07857453085458,S2
2016-11-22 18:28:02+00:00,94.12576311899767,L8
2016-11-22 18:28:02+00:00,107.07857453085458,S2
2016-11-25 18:37:11+00:00,110.92372098013959,S2
2016-11-30 18:25:03+00:00,127.33271604615807,L7
2016-12-02 18:27:28+00:00,114.47261851435297,S2
2016-12-08 18:22:51+00:00,105.96951106337826,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,123.40104253873275,S2
2017-01-17 18:24:40+00:00,117.77211555643314,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,117.19394556713127,S2
2017-02-02 18:24:32+00:00,117.81639551114736,L7
2017-02-13 18:37:21+00:00,115.96428645317374,S2
2017-02-23 18:44:21+00:00,103.1505028239683,S2
2017-03-02 18:33:02+00:00,112.61959282030585,S2
2017-03-06 18:24:40+00:00,108.07049183838444,L7
2017-03-14 18:22:16+00:00,109.98036940616304,L8
2017-03-25 18:35:11+00:00,112.970612150028,S2
2017-03-30 18:22:08+00:00,,L8
2017-04-01 18:30:59+00:00,99.68938872633755,S2
2017-04-04 18:44:24+00:00,106.74354176654097,S2
2017-04-07 18:24:50+00:00,102.11251501941862,L7
2017-04-11 18:33:08+00:00,109.99414409825911,S2
2017-04-14 18:43:20+00:00,110.2464576358432,S2
2017-04-15 18:22:00+00:00,107.82127873692917,L8
2017-04-21 18:29:38+00:00,105.21559523271851,S2
2017-05-01 18:33:11+00:00,102.90107245699814,L8
2017-05-01 18:33:11+00:00,111.39504010282533,S2
2017-06-02 18:22:10+00:00,98.94792048791905,L8
2017-07-05 18:33:16+00:00,112.86805786929403,S2
2017-07-12 18:25:12+00:00,117.29580231942137,L7
2017-07-15 18:32:05+00:00,,S2
2017-08-04 18:33:48+00:00,120.24547441089247,S2
2017-08-05 18:22:32+00:00,116.2328166427464,L8
2017-08-09 18:33:22+00:00,109.57644974445172,S2
2017-08-14 18:34:52+00:00,120.80986667473762,S2
2017-08-17 18:44:24+00:00,113.5276150859216,S2
2017-08-21 18:22:37+00:00,122.96195995420092,L8
2017-09-01 18:39:59+00:00,119.54558290951265,S2
2017-09-23 18:32:56+00:00,112.96816286649027,S2
2017-09-26 18:44:12+00:00,123.74096494736627,S2
2017-09-30 18:25:08+00:00,115.56513029124814,L7
2017-10-01 18:43:27+00:00,109.1732623911759,S2
2017-10-06 18:35:44+00:00,125.16258571242606,S2
2017-10-08 18:33:08+00:00,132.46303947068662,L8
2017-10-08 18:33:08+00:00,118.98039247552214,S2
2017-10-13 18:32:55+00:00,109.37079580382562,S2
2017-10-16 18:44:13+00:00,110.16722673431133,L7
2017-10-16 18:44:13+00:00,113.69652814086619,S2
2017-10-18 18:30:48+00:00,103.75794918985395,S2
2017-10-21 18:44:26+00:00,111.76922932358731,S2
2017-10-23 18:26:49+00:00,114.03870747482954,S2
2017-10-24 18:22:51+00:00,110.7274710899188,L8
2017-10-26 18:44:38+00:00,118.09065976511641,S2
2017-11-10 18:44:43+00:00,120.22788721740804,S2
2017-11-20 18:36:50+00:00,117.39575998304913,S2
2017-11-22 18:33:16+00:00,120.11867825372305,S2
2017-11-25 18:22:43+00:00,115.91513813875075,L8
2017-12-07 18:33:04+00:00,119.7468431686106,S2
2017-12-11 18:22:42+00:00,102.10396349972764,L8
2017-12-12 18:33:53+00:00,113.75112400714383,S2
2017-12-15 18:39:26+00:00,113.37144814692672,S2
2017-12-17 18:27:50+00:00,115.81961171077778,S2
2017-12-19 18:24:52+00:00,125.80772837939251,L7
2017-12-20 18:44:22+00:00,118.81941878237714,S2
2017-12-22 18:31:28+00:00,,S2
2017-12-27 18:33:03+00:00,112.30404223327828,L8
2017-12-27 18:33:03+00:00,110.04105950136257,S2
2017-12-30 18:37:50+00:00,115.53070488294033,S2
2018-01-04 18:44:35+00:00,124.0115479847325,L7
2018-01-04 18:44:35+00:00,125.88411828286617,S2
2018-01-11 18:27:20+00:00,110.34880001903213,S2
2018-01-14 18:37:16+00:00,105.33014624702245,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,116.13022005281032,S2
2018-01-26 18:29:58+00:00,98.15149255051827,S2
2018-01-28 18:22:28+00:00,98.70985025538255,L8
2018-01-29 18:44:42+00:00,106.93794235305091,S2
2018-01-31 18:25:58+00:00,118.96836505722742,S2
2018-02-03 18:35:47+00:00,123.0337719263708,S2
2018-02-05 18:25:35+00:00,117.07512405926128,L7
2018-02-05 18:25:35+00:00,107.35144292491852,S2
2018-02-08 18:35:21+00:00,111.90446691336727,S2
2018-02-15 18:33:42+00:00,110.18773159048821,S2
2018-02-20 18:24:53+00:00,103.22148116758916,S2
2018-02-25 18:35:05+00:00,111.32152227025784,S2
2018-02-28 18:38:43+00:00,105.16655879972248,S2
2018-03-01 18:22:15+00:00,119.2824483174664,L8
2018-03-02 18:24:00+00:00,121.92077718967242,S2
2018-03-05 18:37:18+00:00,114.94656949212211,S2
2018-03-09 18:23:49+00:00,106.88241734429593,L7
2018-03-17 18:29:08+00:00,115.0505607084153,L8
2018-03-17 18:29:08+00:00,113.96808305030444,S2
2018-03-20 18:40:03+00:00,114.94873281556652,S2
2018-03-25 18:40:52+00:00,111.64386842835086,L7
2018-03-25 18:40:52+00:00,111.30737610700928,S2
2018-03-27 18:26:37+00:00,108.94653883213563,S2
2018-04-09 18:43:22+00:00,111.40720647615852,S2
2018-04-10 18:23:22+00:00,115.52478288421744,L7
2018-04-11 18:27:03+00:00,116.18756809060784,S2
2018-04-18 18:21:49+00:00,122.97813514579865,L8
2018-04-21 18:34:25+00:00,111.22405710580223,S2
2018-04-26 18:25:37+00:00,106.86418900501621,L7
2018-04-26 18:25:37+00:00,112.54949959468773,S2
2018-05-04 18:29:56+00:00,112.32803383574317,L8
2018-05-16 18:27:09+00:00,109.46812917637597,S2
2018-05-26 18:29:39+00:00,115.28284865809225,S2
2018-05-28 18:22:33+00:00,113.21625995213763,L7
