dates,PF534,satname
1992-06-13 17:45:55+00:00,103.56229898004007,L5
1992-08-16 17:45:05+00:00,124.5206063521009,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,111.37988052526363,L5
1992-11-20 17:43:31+00:00,86.5989092419354,L5
1992-12-06 17:43:46+00:00,105.24812339245734,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,72.82694197945901,L5
1993-05-31 17:45:05+00:00,101.15488718223479,L5
1993-06-16 17:45:03+00:00,93.73957259278299,L5
1993-10-22 17:44:41+00:00,118.93942303549778,L5
1993-11-07 17:44:35+00:00,105.3844305597511,L5
1993-12-09 17:44:24+00:00,77.97429226086699,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,94.83385083685144,L5
1994-06-19 17:41:22+00:00,95.07846705582068,L5
1994-07-05 17:40:57+00:00,102.74973523237827,L5
1994-07-21 17:40:31+00:00,108.53126596556692,L5
1994-08-22 17:39:41+00:00,111.50369292062591,L5
1994-09-07 17:39:17+00:00,119.27500672604874,L5
1994-09-23 17:38:51+00:00,123.45475320567115,L5
1994-10-09 17:38:23+00:00,122.2912991194053,L5
1995-06-06 17:29:06+00:00,90.93790835729382,L5
1995-09-10 17:24:43+00:00,110.27915677687159,L5
1996-04-05 17:31:16+00:00,93.34466448667808,L5
1996-04-21 17:32:15+00:00,91.792824269789,L5
1996-05-07 17:33:11+00:00,97.06762080306189,L5
1996-05-23 17:34:06+00:00,94.2891770212043,L5
1996-06-08 17:35:00+00:00,103.63290656029248,L5
1996-09-12 17:40:08+00:00,121.47447594057056,L5
1996-12-01 17:44:08+00:00,96.29408771816229,L5
1996-12-17 17:44:52+00:00,101.93340098809989,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,82.79267470075818,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,81.63498236138793,L5
1997-06-27 17:52:25+00:00,116.32171596164181,L5
1997-08-14 17:54:01+00:00,110.67035486451744,L5
1997-08-30 17:54:30+00:00,111.14289094610527,L5
1997-10-17 17:55:51+00:00,107.070937523893,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,86.8004728189672,L5
1997-12-04 17:57:03+00:00,86.46442140454693,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,,L5
1998-04-27 17:59:41+00:00,85.01460835787022,L5
1998-06-14 18:00:25+00:00,89.8531843791275,L5
1998-06-30 18:00:37+00:00,97.24957171624891,L5
1998-10-04 18:01:23+00:00,109.6344505138229,L5
1998-10-20 18:01:22+00:00,105.5383532228157,L5
1998-11-21 18:01:35+00:00,106.62762280912817,L5
1998-12-07 18:01:30+00:00,95.59311260757113,L5
1998-12-23 18:01:36+00:00,107.05730794756832,L5
1999-01-08 18:01:35+00:00,91.8676315070655,L5
1999-02-25 18:01:47+00:00,86.54005734862443,L5
1999-03-13 18:01:35+00:00,80.67252903263014,L5
1999-08-12 18:15:26+00:00,101.39839799796394,L7
1999-09-29 18:15:34+00:00,122.14912341566587,L7
1999-10-23 17:59:02+00:00,109.90908666516287,L5
1999-10-31 18:15:26+00:00,100.86551442180789,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,86.047659995513,L7
1999-12-18 18:15:29+00:00,87.57266647316992,L7
1999-12-26 17:57:39+00:00,86.93274667081813,L5
2000-01-03 18:15:22+00:00,87.4808200565546,L7
2000-01-27 17:57:01+00:00,,L5
2000-02-04 18:15:19+00:00,80.43615760458142,L7
2000-03-23 18:15:09+00:00,91.5057789597796,L7
2000-03-31 17:56:57+00:00,90.3506854063395,L5
2000-04-16 17:57:11+00:00,87.69320777133511,L5
2000-05-02 17:58:01+00:00,86.91073166076036,L5
2000-05-18 17:58:20+00:00,94.6443595938489,L5
2000-05-26 18:14:30+00:00,98.20995885965903,L7
2000-06-11 18:14:24+00:00,112.22506465657104,L7
2000-06-19 17:59:00+00:00,108.04296751906746,L5
2000-07-05 17:59:21+00:00,110.7870760105528,L5
2000-07-13 18:14:01+00:00,116.12854989258777,L7
2000-08-22 18:00:17+00:00,109.36792848265215,L5
2000-10-17 18:12:42+00:00,122.28957046585991,L7
2000-10-25 18:01:17+00:00,105.76449255538154,L5
2000-11-02 18:12:54+00:00,117.43579861617803,L7
2000-11-18 18:12:52+00:00,116.14792971292883,L7
2000-11-26 18:01:45+00:00,113.13044640966393,L5
2000-12-04 18:12:52+00:00,106.39735096114762,L7
2000-12-28 18:02:15+00:00,85.04456031054558,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,100.22557391616277,L7
2001-06-14 18:12:08+00:00,102.3366793398075,L7
2001-07-16 18:11:53+00:00,105.27074984095047,L7
2001-07-24 18:02:52+00:00,117.399483216392,L5
2001-10-04 18:10:48+00:00,118.71728830202619,L7
2001-10-12 18:02:30+00:00,126.98909149964254,L5
2001-10-20 18:10:51+00:00,120.96250384074926,L7
2002-05-24 17:59:16+00:00,96.44694204935968,L5
2002-06-01 18:11:09+00:00,93.5644685186608,L7
2002-07-27 17:57:48+00:00,112.5538529297627,L5
2002-08-28 17:56:49+00:00,130.80368253712965,L5
2002-10-07 18:10:15+00:00,128.14587590669902,L7
2002-11-16 17:54:24+00:00,120.26572505849708,L5
2002-12-18 17:54:12+00:00,93.04492569507248,L5
2002-12-26 18:10:53+00:00,91.16637628114125,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,92.60343625038062,L7
2003-01-27 18:11:02+00:00,97.25167981000764,L7
2003-02-04 17:55:21+00:00,87.71566277555762,L5
2003-02-20 17:55:43+00:00,91.5420775608117,L5
2003-04-01 18:11:16+00:00,99.46924429523533,L7
2003-04-09 17:57:00+00:00,106.28909910056088,L5
2003-05-11 17:57:41+00:00,113.92166119772492,L5
2003-06-12 17:58:17+00:00,114.9969960686824,L5
2003-11-19 18:00:55+00:00,118.2201273613222,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,107.52741538760534,L7
2004-04-11 18:02:08+00:00,116.65400672856772,L5
2004-04-19 18:11:40+00:00,114.87043610515113,L7
2004-04-27 18:02:35+00:00,107.98150277263724,L5
2004-05-29 18:03:30+00:00,97.8418526373501,L5
2004-06-06 18:11:38+00:00,112.77015916104608,L7
2004-07-16 18:04:54+00:00,122.89600606346859,L5
2004-08-25 18:11:19+00:00,129.41943305917655,L7
2004-09-10 18:11:13+00:00,126.44309902444077,L7
2004-09-18 18:06:28+00:00,127.10868158319164,L5
2004-10-12 18:11:06+00:00,131.92187015013377,L7
2004-11-29 18:11:39+00:00,126.40384872332555,L7
2004-12-15 18:11:45+00:00,101.8580603125931,L7
2005-03-21 18:12:14+00:00,85.21600191616719,L7
2005-06-25 18:11:57+00:00,105.68319280809813,L7
2005-08-28 18:11:46+00:00,130.899455189726,L7
2005-09-13 18:11:36+00:00,121.61608017785585,L7
2005-09-21 18:10:39+00:00,137.95772749563955,L5
2005-09-29 18:11:37+00:00,127.00725886299745,L7
2005-10-07 18:10:36+00:00,135.71524629106278,L5
2005-10-31 18:11:53+00:00,126.20108427475527,L7
2005-11-16 18:12:03+00:00,125.8603529815517,L7
2005-11-24 18:11:11+00:00,121.2807812850842,L5
2006-01-19 18:12:28+00:00,96.20624905207292,L7
2006-01-27 18:12:38+00:00,92.1449005514534,L5
2006-02-12 18:13:01+00:00,103.29201495119067,L5
2006-02-20 18:12:37+00:00,101.94466782624107,L7
2006-03-08 18:12:39+00:00,97.43880012944334,L7
2006-03-24 18:12:38+00:00,98.11715803563101,L7
2006-04-09 18:12:35+00:00,107.89009160193967,L7
2006-06-12 18:12:33+00:00,121.12378554906164,L7
2006-06-20 18:15:13+00:00,116.4561509973784,L5
2006-06-28 18:12:28+00:00,113.90152049709127,L7
2006-07-14 18:12:20+00:00,115.78439874079022,L7
2006-07-22 18:15:41+00:00,119.39463153487681,L5
2006-08-07 18:15:53+00:00,122.24439721898212,L5
2006-08-15 18:12:13+00:00,121.8313619078071,L7
2006-09-08 18:16:15+00:00,127.72202374960455,L5
2006-09-16 18:12:04+00:00,,L7
2006-09-24 18:16:27+00:00,128.85808646012583,L5
2006-10-10 18:16:38+00:00,137.0159235561264,L5
2006-10-18 18:12:05+00:00,125.86896004429383,L7
2006-10-26 18:16:49+00:00,131.1784802667634,L5
2006-11-11 18:16:58+00:00,130.55660239014054,L5
2006-12-29 18:17:19+00:00,98.39094711930287,L5
2007-03-11 18:13:04+00:00,113.79518079798498,L7
2007-06-23 18:16:26+00:00,112.26329617760344,L5
2007-09-03 18:12:26+00:00,118.27511440357901,L7
2007-09-11 18:15:39+00:00,125.51955677583001,L5
2007-10-05 18:12:12+00:00,113.44015073681871,L7
2008-01-17 18:13:38+00:00,107.61329603570519,L5
2008-03-13 18:12:41+00:00,111.98644356218398,L7
2008-05-16 18:12:32+00:00,112.61891281173463,L7
2008-06-25 18:09:56+00:00,110.77527408705005,L5
2008-08-04 18:11:46+00:00,121.57944479608233,L7
2008-08-12 18:08:32+00:00,120.05488020517835,L5
2008-08-20 18:11:40+00:00,122.27363852136558,L7
2008-09-21 18:11:23+00:00,126.7568765984695,L7
2008-10-15 18:06:38+00:00,134.5652969530988,L5
2008-10-23 18:11:22+00:00,120.18883244242345,L7
2008-10-31 18:06:04+00:00,129.22983207748493,L5
2008-11-08 18:11:37+00:00,137.686608305351,L7
2008-11-16 18:05:52+00:00,120.21851392973954,L5
2008-12-26 18:12:08+00:00,96.69572406911408,L7
2009-01-27 18:12:18+00:00,108.8828306997552,L7
2009-02-04 18:08:10+00:00,131.36768483873766,L5
2009-02-20 18:08:33+00:00,104.93415995952385,L5
2009-02-28 18:12:35+00:00,108.92174797300413,L7
2009-03-16 18:12:43+00:00,114.95363384436112,L7
2009-03-24 18:09:17+00:00,102.47319539384002,L5
2009-04-17 18:12:54+00:00,110.4365616212034,L7
2009-04-25 18:09:56+00:00,100.2281492720841,L5
2009-07-14 18:11:23+00:00,116.5801775929644,L5
2009-07-22 18:12:50+00:00,113.14922975230247,L7
2009-08-07 18:12:44+00:00,122.0436457056512,L7
2009-08-15 18:11:52+00:00,121.37868188787643,L5
2009-09-08 18:12:43+00:00,124.71038619613337,L7
2009-09-16 18:12:20+00:00,117.85324612009603,L5
2009-09-24 18:12:41+00:00,124.69771986743767,L7
2009-10-10 18:12:36+00:00,122.96674770385285,L7
2009-10-26 18:12:53+00:00,108.1743732824481,L7
2009-11-19 18:12:55+00:00,106.60104670975639,L5
2009-11-27 18:13:18+00:00,103.1133611330443,L7
2009-12-29 18:13:48+00:00,81.54342954723172,L7
2010-03-27 18:13:28+00:00,96.57869115161321,L5
2010-04-04 18:14:45+00:00,92.134977830411,L7
2010-05-06 18:14:42+00:00,98.26469645532421,L7
2010-05-30 18:13:15+00:00,97.80829713696889,L5
2010-08-10 18:14:45+00:00,130.92093391401173,L7
2010-08-18 18:12:52+00:00,121.0556364576123,L5
2010-08-26 18:14:48+00:00,120.23957529472275,L7
2010-10-29 18:15:03+00:00,126.40113079220914,L7
2010-11-14 18:15:16+00:00,,L7
2010-12-24 18:12:26+00:00,115.93990892915009,L5
2011-01-01 18:15:43+00:00,95.02567827366207,L7
2011-01-17 18:15:51+00:00,91.36975307171484,L7
2011-01-25 18:12:28+00:00,101.1457332420957,L5
2011-02-02 18:15:57+00:00,101.49872236924406,L7
2011-02-10 18:12:31+00:00,100.84173506707364,L5
2011-02-18 18:16:00+00:00,101.85691215495751,L7
2011-03-14 18:12:26+00:00,107.51521269737974,L5
2011-04-15 18:12:17+00:00,94.69824113890127,L5
2011-06-02 18:12:00+00:00,100.77209553295047,L5
2011-06-18 18:11:51+00:00,124.91656997214359,L5
2011-07-04 18:11:45+00:00,114.01899208726273,L5
2011-07-12 18:16:04+00:00,116.76948224661295,L7
2011-08-05 18:11:28+00:00,118.45197334044546,L5
2011-10-08 18:10:37+00:00,117.33298639052204,L5
2012-01-04 18:16:34+00:00,98.55876434581059,L7
2012-01-20 18:16:33+00:00,109.47529263551966,L7
2012-02-05 18:16:38+00:00,100.02777394067414,L7
2012-05-11 18:17:14+00:00,105.03290231727534,L7
2012-05-27 18:17:04+00:00,104.74918620434029,L7
2012-07-30 18:17:28+00:00,120.2610430870091,L7
2012-08-15 18:17:41+00:00,108.36702920161815,L7
2012-08-31 18:17:50+00:00,119.79683551501162,L7
2012-11-03 18:18:23+00:00,119.02280202242768,L7
2012-11-19 18:18:31+00:00,122.00684255623257,L7
2012-12-21 18:18:40+00:00,95.96437878118526,L7
2013-01-06 18:18:42+00:00,113.25585417264804,L7
2013-01-22 18:18:44+00:00,107.57114676918121,L7
2013-02-07 18:18:46+00:00,99.20235788008736,L7
2013-03-19 18:21:21+00:00,108.04668155957596,L8
2013-04-12 18:18:33+00:00,91.65514241358574,L7
2013-04-20 18:24:20+00:00,102.65452516056942,L8
2013-06-15 18:18:12+00:00,117.48976815682235,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,122.68419077788428,L7
2013-08-10 18:24:33+00:00,133.86508226436004,L8
2013-09-19 18:18:14+00:00,127.35693449526602,L7
2013-09-27 18:24:25+00:00,118.07931578766227,L8
2013-10-05 18:18:26+00:00,116.67858042893724,L7
2013-10-13 18:24:25+00:00,116.55974425219914,L8
2013-10-21 18:18:36+00:00,134.6279436363188,L7
2013-10-29 18:24:16+00:00,,L8
2013-11-06 18:18:41+00:00,129.92493174306054,L7
2013-11-14 18:24:15+00:00,121.94768188120759,L8
2013-12-16 18:24:03+00:00,122.04277601374405,L8
2013-12-24 18:18:56+00:00,111.47534773116078,L7
2014-01-01 18:23:56+00:00,117.0218649862712,L8
2014-01-09 18:18:59+00:00,,L7
2014-01-17 18:23:41+00:00,129.3279957482084,L8
2014-01-25 18:19:20+00:00,106.64954984551062,L7
2014-03-06 18:23:07+00:00,112.98080136177444,L8
2014-03-30 18:19:31+00:00,103.21086436273231,L7
2014-04-07 18:22:41+00:00,117.52700075181494,L8
2014-04-23 18:22:25+00:00,109.75316111006764,L8
2014-05-01 18:19:46+00:00,126.07894109791143,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-25 18:22:04+00:00,117.94287785259272,L8
2014-06-02 18:19:56+00:00,117.27930572164566,L7
2014-06-18 18:19:57+00:00,119.93523777752124,L7
2014-07-28 18:22:28+00:00,133.57413796653512,L8
2014-08-05 18:20:12+00:00,122.49829036917487,L7
2014-08-29 18:22:37+00:00,128.64985878646684,L8
2014-09-06 18:20:12+00:00,124.21338382896246,L7
2014-09-14 18:22:41+00:00,123.9891172789366,L8
2014-09-22 18:20:17+00:00,130.8642430546214,L7
2014-09-30 18:22:42+00:00,127.42993847006838,L8
2014-10-16 18:22:47+00:00,129.87221215871924,L8
2014-10-24 18:20:38+00:00,128.47855384354318,L7
2014-11-17 18:22:44+00:00,122.9514663039414,L8
2014-12-19 18:22:40+00:00,108.75270592681191,L8
2014-12-27 18:21:04+00:00,101.74504114987296,L7
2015-02-13 18:21:12+00:00,,L7
2015-03-09 18:22:12+00:00,123.8441523484404,L8
2015-03-25 18:22:04+00:00,,L8
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,135.13020206926137,L7
2015-04-26 18:21:51+00:00,138.13346076268823,L8
2015-06-21 18:22:09+00:00,,L7
2015-07-15 18:22:06+00:00,128.80613748531405,L8
2015-07-23 18:22:18+00:00,,L7
2015-08-08 18:22:22+00:00,,L7
2015-08-10 18:33:34+00:00,,S2
2015-09-01 18:22:21+00:00,,L8
2015-09-02 18:44:34+00:00,,S2
2015-09-17 18:22:30+00:00,,L8
2015-09-22 18:44:30+00:00,,S2
2015-09-29 18:33:12+00:00,147.9552599875273,S2
2015-10-03 18:22:34+00:00,,L8
2015-10-11 18:22:41+00:00,,L7
2015-10-22 18:40:04+00:00,,S2
2015-11-11 18:39:56+00:00,134.1102508199437,S2
2015-11-12 18:23:13+00:00,135.30062287494204,L7
2015-11-20 18:22:41+00:00,107.62494218979853,L8
2015-11-21 18:44:25+00:00,120.22936790621023,S2
2015-11-28 18:23:26+00:00,117.58212652456321,L7
2015-12-08 18:35:44+00:00,83.47253141561268,S2
2015-12-18 18:37:04+00:00,88.34165954578428,S2
2015-12-21 18:45:25+00:00,99.41924825237275,S2
2015-12-21 18:45:25+00:00,99.41924825237275,S2
2015-12-30 18:23:55+00:00,91.27677585497773,L7
2015-12-31 18:46:06+00:00,95.57244718333209,S2
2016-01-17 18:34:34+00:00,77.50316503212761,S2
2016-01-20 18:45:21+00:00,88.34227518484971,S2
2016-01-20 18:45:21+00:00,88.34227518484971,S2
2016-02-06 18:33:06+00:00,76.76275016098477,S2
2016-02-08 18:22:33+00:00,88.54283647781762,L8
2016-02-09 18:44:43+00:00,98.75693841756726,S2
2016-02-16 18:26:36+00:00,88.41439747429219,L7
2016-02-16 18:26:36+00:00,80.77262440895369,S2
2016-02-19 18:44:42+00:00,80.44743414304662,S2
2016-02-24 18:22:26+00:00,88.10908286209767,L8
2016-03-27 18:22:15+00:00,86.55971524501436,L8
2016-03-30 18:42:50+00:00,88.33900187083452,S2
2016-03-30 18:42:50+00:00,88.33900187083452,S2
2016-04-19 18:44:29+00:00,106.68444009255047,S2
2016-04-20 18:24:51+00:00,89.62811841514373,L7
2016-04-29 18:40:37+00:00,82.0121920897926,S2
2016-06-15 18:33:52+00:00,97.98754069963398,S2
2016-06-15 18:33:52+00:00,,L8
2016-06-15 18:33:52+00:00,97.98754069963398,S2
2016-06-23 18:25:06+00:00,110.68788447983275,L7
2016-07-05 18:33:12+00:00,120.21787504368274,S2
2016-07-09 18:25:06+00:00,126.05951031642623,L7
2016-07-15 18:30:13+00:00,114.41926725898514,S2
2016-07-15 18:30:13+00:00,114.41926725898514,S2
2016-08-02 18:22:34+00:00,111.88766791935362,L8
2016-08-04 18:33:28+00:00,114.11035994733787,S2
2016-08-10 18:25:10+00:00,120.30053304691515,L7
2016-08-14 18:33:12+00:00,117.19246860691567,S2
2016-08-17 18:38:24+00:00,118.1340140970721,S2
2016-08-24 18:33:19+00:00,118.84391039924927,S2
2016-09-03 18:33:09+00:00,128.51152513071787,L8
2016-09-03 18:33:09+00:00,123.16749478912905,S2
2016-09-06 18:38:14+00:00,125.87730352274869,S2
2016-09-23 18:34:38+00:00,117.88692664463942,S2
2016-09-26 18:38:51+00:00,120.7481203415436,S2
2016-09-27 18:25:18+00:00,113.86837086212797,L7
2016-10-03 18:24:56+00:00,117.11595419101282,S2
2016-10-05 18:22:49+00:00,121.92265100663424,L8
2016-10-06 18:44:23+00:00,119.56016525760855,S2
2016-10-13 18:33:05+00:00,105.44605770797568,L7
2016-10-13 18:33:05+00:00,111.35210565442583,S2
2016-10-16 18:39:46+00:00,115.75534178493011,S2
2016-10-16 18:39:46+00:00,115.75534178493011,S2
2016-10-21 18:22:53+00:00,108.8856916059866,L8
2016-10-26 18:44:24+00:00,110.43490461701147,S2
2016-11-05 18:43:37+00:00,101.1634070558023,S2
2016-11-06 18:22:53+00:00,94.14853434095122,L8
2016-11-12 18:31:28+00:00,87.62831604149062,S2
2016-11-14 18:25:05+00:00,87.81658574977052,L7
2016-11-22 18:28:02+00:00,87.46496706066893,S2
2016-11-22 18:28:02+00:00,88.6355781903363,L8
2016-11-22 18:28:02+00:00,87.46496706066893,S2
2016-11-25 18:37:11+00:00,92.15305972135681,S2
2016-11-30 18:25:03+00:00,89.30597758627604,L7
2016-12-02 18:27:28+00:00,87.73964505295442,S2
2016-12-08 18:22:51+00:00,93.06304063950488,L8
2017-01-01 18:27:43+00:00,95.94630818588497,L7
2017-01-04 18:41:16+00:00,109.75634981798314,S2
2017-01-17 18:24:40+00:00,101.84904973398781,L7
2017-01-25 18:22:38+00:00,93.99820586637492,L8
2017-01-31 18:25:58+00:00,90.86004889725588,S2
2017-02-02 18:24:32+00:00,90.0381408320579,L7
2017-02-13 18:37:21+00:00,94.35690132018141,S2
2017-02-23 18:44:21+00:00,84.36149325879425,S2
2017-03-02 18:33:02+00:00,86.25438205800015,S2
2017-03-06 18:24:40+00:00,91.304434856252,L7
2017-03-14 18:22:16+00:00,103.86497024438904,L8
2017-03-25 18:35:11+00:00,92.52158680113199,S2
2017-03-30 18:22:08+00:00,88.89841114061475,L8
2017-04-01 18:30:59+00:00,92.90720374370805,S2
2017-04-04 18:44:24+00:00,95.21717900759438,S2
2017-04-07 18:24:50+00:00,88.87112110527782,L7
2017-04-11 18:33:08+00:00,85.39054958419206,S2
2017-04-14 18:43:20+00:00,100.49184959946584,S2
2017-04-15 18:22:00+00:00,83.93664128824055,L8
2017-04-21 18:29:38+00:00,92.46098833667538,S2
2017-05-01 18:33:11+00:00,90.26229502261957,L8
2017-05-01 18:33:11+00:00,91.35640412398853,S2
2017-06-02 18:22:10+00:00,100.1170528190447,L8
2017-07-05 18:33:16+00:00,111.78361018167969,S2
2017-07-12 18:25:12+00:00,118.7554962813196,L7
2017-07-15 18:32:05+00:00,117.15186543929394,S2
2017-08-04 18:33:48+00:00,114.71220063648548,S2
2017-08-05 18:22:32+00:00,112.99506230446778,L8
2017-08-09 18:33:22+00:00,111.53071339747021,S2
2017-08-14 18:34:52+00:00,112.71406822186601,S2
2017-08-17 18:44:24+00:00,115.1462808254446,S2
2017-08-21 18:22:37+00:00,117.54899326196079,L8
2017-09-01 18:39:59+00:00,115.95134761047863,S2
2017-09-23 18:32:56+00:00,124.32177778958919,S2
2017-09-26 18:44:12+00:00,121.87746500531985,S2
2017-09-30 18:25:08+00:00,119.15293135725244,L7
2017-10-01 18:43:27+00:00,110.97048948011225,S2
2017-10-06 18:35:44+00:00,121.36264627023148,S2
2017-10-08 18:33:08+00:00,120.48834127367812,L8
2017-10-08 18:33:08+00:00,113.73873818338826,S2
2017-10-13 18:32:55+00:00,110.82131286027426,S2
2017-10-16 18:44:13+00:00,101.30939560148418,L7
2017-10-16 18:44:13+00:00,115.91382196390909,S2
2017-10-18 18:30:48+00:00,103.26294208891058,S2
2017-10-21 18:44:26+00:00,109.29690551793756,S2
2017-10-23 18:26:49+00:00,110.46644011355637,S2
2017-10-24 18:22:51+00:00,114.14440352055044,L8
2017-10-26 18:44:38+00:00,114.65655835169112,S2
2017-11-10 18:44:43+00:00,116.57730557285632,S2
2017-11-20 18:36:50+00:00,123.40002470878586,S2
2017-11-22 18:33:16+00:00,116.10926390201332,S2
2017-11-25 18:22:43+00:00,109.73866349158281,L8
2017-12-07 18:33:04+00:00,114.00720124090532,S2
2017-12-11 18:22:42+00:00,106.40471549344728,L8
2017-12-12 18:33:53+00:00,107.26227444010328,S2
2017-12-15 18:39:26+00:00,105.9899215233104,S2
2017-12-17 18:27:50+00:00,86.44488244651534,S2
2017-12-19 18:24:52+00:00,109.367862928433,L7
2017-12-20 18:44:22+00:00,111.16585558734825,S2
2017-12-22 18:31:28+00:00,104.62270078324623,S2
2017-12-27 18:33:03+00:00,107.54689485119334,L8
2017-12-27 18:33:03+00:00,108.355898485211,S2
2017-12-30 18:37:50+00:00,109.71947670888721,S2
2018-01-04 18:44:35+00:00,109.72608796931395,L7
2018-01-04 18:44:35+00:00,118.1491869619717,S2
2018-01-11 18:27:20+00:00,90.87261344509774,S2
2018-01-14 18:37:16+00:00,99.16310094593955,S2
2018-01-20 18:24:25+00:00,86.23031036440312,L7
2018-01-21 18:26:47+00:00,86.64236829904915,S2
2018-01-26 18:29:58+00:00,88.46535086350455,S2
2018-01-28 18:22:28+00:00,92.04553748400008,L8
2018-01-29 18:44:42+00:00,100.74302967887095,S2
2018-01-31 18:25:58+00:00,94.54170327639518,S2
2018-02-03 18:35:47+00:00,103.50633741176118,S2
2018-02-05 18:25:35+00:00,104.862123802361,L7
2018-02-05 18:25:35+00:00,94.59010231376983,S2
2018-02-08 18:35:21+00:00,103.1721369917095,S2
2018-02-15 18:33:42+00:00,88.52070386202867,S2
2018-02-20 18:24:53+00:00,89.87432874299991,S2
2018-02-25 18:35:05+00:00,96.61731520116261,S2
2018-02-28 18:38:43+00:00,100.35951270203597,S2
2018-03-01 18:22:15+00:00,99.33683814905052,L8
2018-03-02 18:24:00+00:00,95.18039680552505,S2
2018-03-05 18:37:18+00:00,105.45886774508979,S2
2018-03-09 18:23:49+00:00,98.35463853649043,L7
2018-03-17 18:29:08+00:00,92.21211308592306,L8
2018-03-17 18:29:08+00:00,93.91714933345264,S2
2018-03-20 18:40:03+00:00,119.87905021776788,S2
2018-03-25 18:40:52+00:00,102.36738161569423,L7
2018-03-25 18:40:52+00:00,,S2
2018-03-27 18:26:37+00:00,113.1537049251681,S2
2018-04-09 18:43:22+00:00,112.61244039741578,S2
2018-04-10 18:23:22+00:00,109.81511044622948,L7
2018-04-11 18:27:03+00:00,114.75110548428961,S2
2018-04-18 18:21:49+00:00,84.08927344605665,L8
2018-04-21 18:34:25+00:00,95.52557956664914,S2
2018-04-26 18:25:37+00:00,95.5814967829628,L7
2018-04-26 18:25:37+00:00,93.31182197821056,S2
2018-05-04 18:29:56+00:00,105.52346542606313,L8
2018-05-16 18:27:09+00:00,96.85726897762609,S2
2018-05-26 18:29:39+00:00,107.27996434936756,S2
