dates,PF585,satname
1999-08-12 18:15:26+00:00,128.23432782953992,L7
1999-09-29 18:15:34+00:00,129.3508921070437,L7
1999-10-23 17:59:02+00:00,129.307145735503,L5
1999-10-31 18:15:26+00:00,118.03723474522715,L7
1999-11-24 17:57:54+00:00,128.55041766667475,L5
1999-12-02 18:15:21+00:00,110.52936493586938,L7
1999-12-18 18:15:29+00:00,119.66554708886142,L7
1999-12-26 17:57:39+00:00,117.35711203685948,L5
2000-01-03 18:15:22+00:00,105.51555405502538,L7
2000-01-27 17:57:01+00:00,121.8906596102152,L5
2000-02-04 18:15:19+00:00,127.50682573262127,L7
2000-03-23 18:15:09+00:00,109.04840583981108,L7
2000-03-31 17:56:57+00:00,100.0031093853497,L5
2000-04-16 17:57:11+00:00,103.72579091996148,L5
2000-05-02 17:58:01+00:00,112.92797402467363,L5
2000-05-18 17:58:20+00:00,127.03084858755115,L5
2000-05-26 18:14:30+00:00,122.68956599491338,L7
2000-06-11 18:14:24+00:00,,L7
2000-06-19 17:59:00+00:00,121.35750449248685,L5
2000-07-05 17:59:21+00:00,113.03257249549046,L5
2000-07-13 18:14:01+00:00,121.98011164448528,L7
2000-08-22 18:00:17+00:00,,L5
2000-10-17 18:12:42+00:00,158.91643223106922,L7
2000-10-25 18:01:17+00:00,129.90282230089946,L5
2000-11-02 18:12:54+00:00,147.854286921095,L7
2000-11-18 18:12:52+00:00,142.66376496837466,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,128.53618834134178,L7
2000-12-28 18:02:15+00:00,122.73948623029013,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,147.32566987564735,L7
2001-06-14 18:12:08+00:00,149.4743700167578,L7
2001-07-16 18:11:53+00:00,143.18119113912172,L7
2001-07-24 18:02:52+00:00,154.9021734469077,L5
2001-10-04 18:10:48+00:00,158.564135418437,L7
2001-10-12 18:02:30+00:00,158.0762783383919,L5
2001-10-20 18:10:51+00:00,160.24935667997633,L7
2002-05-24 17:59:16+00:00,116.45077885000642,L5
2002-06-01 18:11:09+00:00,119.3564316463555,L7
2002-07-27 17:57:48+00:00,140.58090715399777,L5
2002-08-28 17:56:49+00:00,139.87901142825024,L5
2002-10-07 18:10:15+00:00,149.4818684261122,L7
2002-11-16 17:54:24+00:00,133.27903944603855,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,115.93818982429349,L7
2003-01-03 17:54:40+00:00,109.50210352007878,L5
2003-01-11 18:10:55+00:00,105.95986713180176,L7
2003-01-27 18:11:02+00:00,98.39500713435964,L7
2003-02-04 17:55:21+00:00,126.16583516326158,L5
2003-02-20 17:55:43+00:00,116.69229730343868,L5
2003-04-01 18:11:16+00:00,117.7021574851915,L7
2003-04-09 17:57:00+00:00,112.43361925163278,L5
2003-05-11 17:57:41+00:00,121.87824608627531,L5
2003-06-12 17:58:17+00:00,130.2879374210379,L5
2003-11-19 18:00:55+00:00,133.7721659203549,L5
2004-01-22 18:01:22+00:00,114.60194958062041,L5
2004-02-15 18:11:39+00:00,100.48418415286528,L7
2004-04-11 18:02:08+00:00,118.68976050570213,L5
2004-04-19 18:11:40+00:00,118.19442639670504,L7
2004-04-27 18:02:35+00:00,99.78918519191811,L5
2004-05-29 18:03:30+00:00,113.85026552822625,L5
2004-06-06 18:11:38+00:00,117.94203166021322,L7
2004-07-16 18:04:54+00:00,118.9730482118227,L5
2004-08-25 18:11:19+00:00,134.94484897436945,L7
2004-09-10 18:11:13+00:00,130.3300158423296,L7
2004-09-18 18:06:28+00:00,122.71518362097925,L5
2004-10-12 18:11:06+00:00,129.84545277889796,L7
2004-11-29 18:11:39+00:00,125.68597386264088,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,109.47413827093314,L7
2005-06-25 18:11:57+00:00,119.3676101295471,L7
2005-08-28 18:11:46+00:00,130.24183458663484,L7
2005-09-13 18:11:36+00:00,137.53585164634174,L7
2005-09-21 18:10:39+00:00,137.28221081546695,L5
2005-09-29 18:11:37+00:00,130.99024002844885,L7
2005-10-07 18:10:36+00:00,134.68359935681147,L5
2005-10-31 18:11:53+00:00,128.63381969046804,L7
2005-11-16 18:12:03+00:00,127.146346550423,L7
2005-11-24 18:11:11+00:00,135.8203164417611,L5
2006-01-19 18:12:28+00:00,107.78147374018857,L7
2006-01-27 18:12:38+00:00,117.78820805320173,L5
2006-02-12 18:13:01+00:00,121.6253947083408,L5
2006-02-20 18:12:37+00:00,122.24048073118419,L7
2006-03-08 18:12:39+00:00,113.95514266532778,L7
2006-03-24 18:12:38+00:00,126.03468715361298,L7
2006-04-09 18:12:35+00:00,105.34947644194705,L7
2006-06-12 18:12:33+00:00,121.08646783988803,L7
2006-06-20 18:15:13+00:00,124.21217606328547,L5
2006-06-28 18:12:28+00:00,129.42643137625888,L7
2006-07-14 18:12:20+00:00,128.7391055845575,L7
2006-07-22 18:15:41+00:00,140.72744365291769,L5
2006-08-07 18:15:53+00:00,143.5928057582405,L5
2006-08-15 18:12:13+00:00,128.08762421688715,L7
2006-09-08 18:16:15+00:00,131.07074653504762,L5
2006-09-16 18:12:04+00:00,133.6234684300953,L7
2006-09-24 18:16:27+00:00,128.23257514303907,L5
2006-10-10 18:16:38+00:00,139.04434282380288,L5
2006-10-18 18:12:05+00:00,140.96300952435575,L7
2006-10-26 18:16:49+00:00,136.61815840848988,L5
2006-11-11 18:16:58+00:00,131.46303179819805,L5
2006-12-29 18:17:19+00:00,92.07130215155149,L5
2007-03-11 18:13:04+00:00,128.4797888049047,L7
2007-06-23 18:16:26+00:00,136.5224042335203,L5
2007-09-03 18:12:26+00:00,128.60491907396093,L7
2007-09-11 18:15:39+00:00,141.6089395911474,L5
2007-10-05 18:12:12+00:00,126.78035299732687,L7
2008-01-17 18:13:38+00:00,110.86374096437123,L5
2008-03-13 18:12:41+00:00,108.07944220002732,L7
2008-05-16 18:12:32+00:00,120.57932823134577,L7
2008-06-25 18:09:56+00:00,,L5
2008-08-04 18:11:46+00:00,123.74344266095576,L7
2008-08-12 18:08:32+00:00,,L5
2008-08-20 18:11:40+00:00,125.05489031801632,L7
2008-09-21 18:11:23+00:00,142.23389373451957,L7
2008-10-15 18:06:38+00:00,133.94820633263532,L5
2008-10-23 18:11:22+00:00,134.20483481806602,L7
2008-10-31 18:06:04+00:00,138.75132836552544,L5
2008-11-08 18:11:37+00:00,133.9074434452659,L7
2008-11-16 18:05:52+00:00,132.8252716422698,L5
2008-12-26 18:12:08+00:00,110.4282091192326,L7
2009-01-27 18:12:18+00:00,129.30233225047945,L7
2009-02-04 18:08:10+00:00,129.0536108897799,L5
2009-02-20 18:08:33+00:00,120.33853721959859,L5
2009-02-28 18:12:35+00:00,128.26427766256649,L7
2009-03-16 18:12:43+00:00,125.81134088476765,L7
2009-03-24 18:09:17+00:00,115.4884943519482,L5
2009-04-17 18:12:54+00:00,112.05163500503605,L7
2009-04-25 18:09:56+00:00,115.65860193322911,L5
2009-07-14 18:11:23+00:00,141.96331053362195,L5
2009-07-22 18:12:50+00:00,130.16285409091304,L7
2009-08-07 18:12:44+00:00,131.89967945982843,L7
2009-08-15 18:11:52+00:00,139.83226122047142,L5
2009-09-08 18:12:43+00:00,131.89855249805112,L7
2009-09-16 18:12:20+00:00,125.65326441288805,L5
2009-09-24 18:12:41+00:00,128.07746194505324,L7
2009-10-10 18:12:36+00:00,133.16315161429537,L7
2009-10-26 18:12:53+00:00,120.92465672509847,L7
2009-11-19 18:12:55+00:00,133.79360667528542,L5
2009-11-27 18:13:18+00:00,111.77240291916013,L7
2009-12-29 18:13:48+00:00,100.04259589538708,L7
2010-03-27 18:13:28+00:00,107.8869216575234,L5
2010-04-04 18:14:45+00:00,,L7
2010-05-06 18:14:42+00:00,101.88758078573997,L7
2010-05-30 18:13:15+00:00,122.66426230142493,L5
2010-08-10 18:14:45+00:00,127.77367787178173,L7
2010-08-18 18:12:52+00:00,136.00775210475535,L5
2010-08-26 18:14:48+00:00,132.86076459857986,L7
2010-10-29 18:15:03+00:00,126.48189079307929,L7
2010-11-14 18:15:16+00:00,123.15658624685727,L7
2010-12-24 18:12:26+00:00,128.64702333851585,L5
2011-01-01 18:15:43+00:00,112.39047573565512,L7
2011-01-17 18:15:51+00:00,110.18212254085907,L7
2011-01-25 18:12:28+00:00,115.30700744108418,L5
2011-02-02 18:15:57+00:00,124.46611260909535,L7
2011-02-10 18:12:31+00:00,129.5844579605586,L5
2011-02-18 18:16:00+00:00,108.10485538012364,L7
2011-03-14 18:12:26+00:00,107.15773090568477,L5
2011-04-15 18:12:17+00:00,107.39011977737742,L5
2011-06-02 18:12:00+00:00,112.06618374983114,L5
2011-06-18 18:11:51+00:00,116.2434853603806,L5
2011-07-04 18:11:45+00:00,120.68822158405167,L5
2011-07-12 18:16:04+00:00,115.77576719226452,L7
2011-08-05 18:11:28+00:00,119.49265438058217,L5
2011-10-08 18:10:37+00:00,119.82576635769871,L5
2012-01-04 18:16:34+00:00,103.32366215161997,L7
2012-01-20 18:16:33+00:00,113.0489244617623,L7
2012-02-05 18:16:38+00:00,105.10992650966837,L7
2012-05-11 18:17:14+00:00,109.97969705176328,L7
2012-05-27 18:17:04+00:00,99.72711745244979,L7
2012-07-30 18:17:28+00:00,109.17674174399927,L7
2012-08-15 18:17:41+00:00,113.11633215135512,L7
2012-08-31 18:17:50+00:00,116.46712096489227,L7
2012-11-03 18:18:23+00:00,120.69392210560008,L7
2012-11-19 18:18:31+00:00,122.29667367293591,L7
2012-12-21 18:18:40+00:00,104.65814166041791,L7
2013-01-06 18:18:42+00:00,106.125344494319,L7
2013-01-22 18:18:44+00:00,102.14467740338453,L7
2013-02-07 18:18:46+00:00,103.61526828780478,L7
2013-03-19 18:21:21+00:00,113.24493972023436,L8
2013-04-12 18:18:33+00:00,120.42815882794015,L7
2013-04-20 18:24:20+00:00,104.74067152885218,L8
2013-06-15 18:18:12+00:00,110.20395198893641,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,121.25698115137929,L7
2013-08-10 18:24:33+00:00,131.00615821614414,L8
2013-09-19 18:18:14+00:00,129.2496627460593,L7
2013-09-27 18:24:25+00:00,118.25442030874062,L8
2013-10-05 18:18:26+00:00,125.46330514561194,L7
2013-10-13 18:24:25+00:00,127.2941406061698,L8
2013-10-21 18:18:36+00:00,135.55709897156146,L7
2013-10-29 18:24:16+00:00,117.53200592124334,L8
2013-11-06 18:18:41+00:00,133.65831398022038,L7
2013-11-14 18:24:15+00:00,117.07579475305627,L8
2013-12-16 18:24:03+00:00,121.77771284919207,L8
2013-12-24 18:18:56+00:00,115.42751534514824,L7
2014-01-01 18:23:56+00:00,112.37922148679112,L8
2014-01-09 18:18:59+00:00,118.93324373035924,L7
2014-01-17 18:23:41+00:00,128.12108961267296,L8
2014-01-25 18:19:20+00:00,99.6802711546126,L7
2014-03-06 18:23:07+00:00,102.4796611005948,L8
2014-03-30 18:19:31+00:00,116.62082608870169,L7
2014-04-07 18:22:41+00:00,101.68141315254542,L8
2014-04-23 18:22:25+00:00,100.6306968995378,L8
2014-05-01 18:19:46+00:00,124.81453138335851,L7
2014-05-09 18:22:09+00:00,105.36772217002292,L8
2014-05-25 18:22:04+00:00,106.12434009991534,L8
2014-06-02 18:19:56+00:00,115.73317052152271,L7
2014-06-18 18:19:57+00:00,124.86877555901748,L7
2014-07-28 18:22:28+00:00,118.39307645100544,L8
2014-08-05 18:20:12+00:00,133.17785735592528,L7
2014-08-29 18:22:37+00:00,112.2249573008672,L8
2014-09-06 18:20:12+00:00,114.37331384374706,L7
2014-09-14 18:22:41+00:00,114.3548363492805,L8
2014-09-22 18:20:17+00:00,118.45293572690436,L7
2014-09-30 18:22:42+00:00,121.0575575932292,L8
2014-10-16 18:22:47+00:00,107.98218406795624,L8
2014-10-24 18:20:38+00:00,116.63663499249512,L7
2014-11-17 18:22:44+00:00,118.47601872313078,L8
2014-12-19 18:22:40+00:00,106.37512585335767,L8
2014-12-27 18:21:04+00:00,117.01833304506975,L7
2015-02-13 18:21:12+00:00,111.48353044662205,L7
2015-03-09 18:22:12+00:00,122.58560473434916,L8
2015-03-25 18:22:04+00:00,104.65155670705848,L8
2015-04-10 18:21:55+00:00,119.83407783015261,L8
2015-04-18 18:21:46+00:00,121.98985286672902,L7
2015-04-26 18:21:51+00:00,117.93365713732476,L8
2015-06-21 18:22:09+00:00,120.87523250778712,L7
2015-07-15 18:22:06+00:00,112.32096148956273,L8
2015-07-23 18:22:18+00:00,,L7
2015-08-08 18:22:22+00:00,119.99205308916399,L7
2015-08-10 18:33:34+00:00,115.65415740591135,S2
2015-09-01 18:22:21+00:00,114.46953691978682,L8
2015-09-02 18:44:34+00:00,123.06670011369567,S2
2015-09-17 18:22:30+00:00,127.04832955672656,L8
2015-09-22 18:44:30+00:00,123.33828454675995,S2
2015-09-29 18:33:12+00:00,129.6884821157363,S2
2015-10-03 18:22:34+00:00,119.46820201903282,L8
2015-10-11 18:22:41+00:00,110.4096769505232,L7
2015-10-22 18:40:04+00:00,115.82122736812254,S2
2015-11-11 18:39:56+00:00,106.3754049921522,S2
2015-11-12 18:23:13+00:00,111.12556370601081,L7
2015-11-20 18:22:41+00:00,103.45650567217957,L8
2015-11-21 18:44:25+00:00,107.4471830616747,S2
2015-11-28 18:23:26+00:00,112.05333903861364,L7
2015-12-08 18:35:44+00:00,97.00597865299753,S2
2015-12-18 18:37:04+00:00,106.13177007113087,S2
2015-12-21 18:45:25+00:00,90.38943728370657,S2
2015-12-21 18:45:25+00:00,90.38943728370657,S2
2015-12-30 18:23:55+00:00,105.29607357965986,L7
2015-12-31 18:46:06+00:00,106.6767468268799,S2
2016-01-17 18:34:34+00:00,89.2094048271185,S2
2016-01-20 18:45:21+00:00,88.51538726538631,S2
2016-01-20 18:45:21+00:00,88.51538726538631,S2
2016-02-06 18:33:06+00:00,95.6612551635789,S2
2016-02-08 18:22:33+00:00,101.86528504892334,L8
2016-02-09 18:44:43+00:00,114.13010548409189,S2
2016-02-16 18:26:36+00:00,99.25347898305638,L7
2016-02-16 18:26:36+00:00,92.13576595922677,S2
2016-02-19 18:44:42+00:00,91.89321158218559,S2
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,93.81442747021083,L8
2016-03-30 18:42:50+00:00,94.16008947954838,S2
2016-03-30 18:42:50+00:00,94.16008947954838,S2
2016-04-19 18:44:29+00:00,107.83432292623367,S2
2016-04-20 18:24:51+00:00,116.86942796804371,L7
2016-04-29 18:40:37+00:00,96.48171859845961,S2
2016-06-15 18:33:52+00:00,109.43031911451536,S2
2016-06-15 18:33:52+00:00,,L8
2016-06-15 18:33:52+00:00,109.43031911451536,S2
2016-06-23 18:25:06+00:00,118.35980149331881,L7
2016-07-05 18:33:12+00:00,125.51069677495622,S2
2016-07-09 18:25:06+00:00,120.75913800704015,L7
2016-07-15 18:30:13+00:00,113.05248639857078,S2
2016-07-15 18:30:13+00:00,113.05248639857078,S2
2016-08-02 18:22:34+00:00,114.48333794033137,L8
2016-08-04 18:33:28+00:00,118.3686897838095,S2
2016-08-10 18:25:10+00:00,130.35370026049566,L7
2016-08-14 18:33:12+00:00,119.04923712008457,S2
2016-08-17 18:38:24+00:00,121.86105993128692,S2
2016-08-24 18:33:19+00:00,123.01014424882383,S2
2016-09-03 18:33:09+00:00,120.91130823288646,L8
2016-09-03 18:33:09+00:00,118.88415915893464,S2
2016-09-06 18:38:14+00:00,120.18755056939618,S2
2016-09-23 18:34:38+00:00,116.34549319374393,S2
2016-09-26 18:38:51+00:00,111.84810337825405,S2
2016-09-27 18:25:18+00:00,118.16560592321514,L7
2016-10-03 18:24:56+00:00,114.69727892546548,S2
2016-10-05 18:22:49+00:00,124.59397270248274,L8
2016-10-06 18:44:23+00:00,116.60760575603568,S2
2016-10-13 18:33:05+00:00,110.43442361581117,L7
2016-10-13 18:33:05+00:00,114.25464508584122,S2
2016-10-16 18:39:46+00:00,112.90833540110714,S2
2016-10-16 18:39:46+00:00,112.90833540110714,S2
2016-10-21 18:22:53+00:00,119.12960908094176,L8
2016-10-26 18:44:24+00:00,108.66841344107908,S2
2016-11-05 18:43:37+00:00,114.20517582356219,S2
2016-11-06 18:22:53+00:00,122.18595068165659,L8
2016-11-12 18:31:28+00:00,115.25104767765856,S2
2016-11-14 18:25:05+00:00,103.83902698332834,L7
2016-11-22 18:28:02+00:00,110.99076982420084,S2
2016-11-22 18:28:02+00:00,92.85705937835648,L8
2016-11-22 18:28:02+00:00,110.99076982420084,S2
2016-11-25 18:37:11+00:00,106.35818625503933,S2
2016-11-30 18:25:03+00:00,112.21254103383026,L7
2016-12-02 18:27:28+00:00,110.44732007660548,S2
2016-12-08 18:22:51+00:00,105.52115507589608,L8
2017-01-01 18:27:43+00:00,115.2406271233121,L7
2017-01-04 18:41:16+00:00,123.57468268662166,S2
2017-01-17 18:24:40+00:00,109.35362264953868,L7
2017-01-25 18:22:38+00:00,95.12065050440218,L8
2017-01-31 18:25:58+00:00,119.2889850406875,S2
2017-02-02 18:24:32+00:00,115.67427439642513,L7
2017-02-13 18:37:21+00:00,116.4574249544938,S2
2017-02-23 18:44:21+00:00,99.18634261109442,S2
2017-03-02 18:33:02+00:00,112.9717844688122,S2
2017-03-06 18:24:40+00:00,95.53487951259595,L7
2017-03-14 18:22:16+00:00,106.38927133616069,L8
2017-03-25 18:35:11+00:00,104.2198303237667,S2
2017-03-30 18:22:08+00:00,100.94086610440044,L8
2017-04-01 18:30:59+00:00,101.09956205483289,S2
2017-04-04 18:44:24+00:00,92.09054914475261,S2
2017-04-07 18:24:50+00:00,93.52347707868498,L7
2017-04-11 18:33:08+00:00,111.45660702052052,S2
2017-04-14 18:43:20+00:00,102.6846024091191,S2
2017-04-15 18:22:00+00:00,99.90160926798892,L8
2017-04-21 18:29:38+00:00,101.93049834971323,S2
2017-05-01 18:33:11+00:00,101.88367828590556,L8
2017-05-01 18:33:11+00:00,108.0524441249444,S2
2017-06-02 18:22:10+00:00,86.73967957879731,L8
2017-07-05 18:33:16+00:00,117.20951021861661,S2
2017-07-12 18:25:12+00:00,118.48158878359573,L7
2017-07-15 18:32:05+00:00,118.77467733088992,S2
2017-08-04 18:33:48+00:00,117.37092894292539,S2
2017-08-05 18:22:32+00:00,109.45455885779346,L8
2017-08-09 18:33:22+00:00,117.52270633195715,S2
2017-08-14 18:34:52+00:00,121.84115784306312,S2
2017-08-17 18:44:24+00:00,116.48020030532349,S2
2017-08-21 18:22:37+00:00,121.89645948059163,L8
2017-09-01 18:39:59+00:00,120.1022177212593,S2
2017-09-23 18:32:56+00:00,126.31957766153477,S2
2017-09-26 18:44:12+00:00,125.36492846341918,S2
2017-09-30 18:25:08+00:00,127.19980251936816,L7
2017-10-01 18:43:27+00:00,119.62806579685592,S2
2017-10-06 18:35:44+00:00,129.3072328531123,S2
2017-10-08 18:33:08+00:00,129.58988936692052,L8
2017-10-08 18:33:08+00:00,122.87257264624795,S2
2017-10-13 18:32:55+00:00,121.75758853653657,S2
2017-10-16 18:44:13+00:00,124.81012747568336,L7
2017-10-16 18:44:13+00:00,124.64554338447151,S2
2017-10-18 18:30:48+00:00,125.08473126126681,S2
2017-10-21 18:44:26+00:00,,S2
2017-10-23 18:26:49+00:00,117.21942593765765,S2
2017-10-24 18:22:51+00:00,,L8
2017-10-26 18:44:38+00:00,122.56205173854299,S2
2017-11-10 18:44:43+00:00,122.59354690159319,S2
2017-11-20 18:36:50+00:00,125.08722798117114,S2
2017-11-22 18:33:16+00:00,129.2762765060698,S2
2017-11-25 18:22:43+00:00,116.99527539465076,L8
2017-12-07 18:33:04+00:00,130.4541730900985,S2
2017-12-11 18:22:42+00:00,116.42472993333872,L8
2017-12-12 18:33:53+00:00,123.76429448941903,S2
2017-12-15 18:39:26+00:00,118.40076231650346,S2
2017-12-17 18:27:50+00:00,113.71708984961303,S2
2017-12-19 18:24:52+00:00,129.84421400105592,L7
2017-12-20 18:44:22+00:00,129.61421044305462,S2
2017-12-22 18:31:28+00:00,126.33480861822656,S2
2017-12-27 18:33:03+00:00,128.06086833563532,L8
2017-12-27 18:33:03+00:00,130.44166692128388,S2
2017-12-30 18:37:50+00:00,121.44563561148274,S2
2018-01-04 18:44:35+00:00,125.76003672956084,L7
2018-01-04 18:44:35+00:00,126.98827290221845,S2
2018-01-11 18:27:20+00:00,110.3364813283517,S2
2018-01-14 18:37:16+00:00,116.96933359125013,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,116.4027024898714,S2
2018-01-26 18:29:58+00:00,111.0376041847847,S2
2018-01-28 18:22:28+00:00,104.43912607267097,L8
2018-01-29 18:44:42+00:00,109.05912370869645,S2
2018-01-31 18:25:58+00:00,123.14812180876456,S2
2018-02-03 18:35:47+00:00,129.5257608011537,S2
2018-02-05 18:25:35+00:00,125.64604441202113,L7
2018-02-05 18:25:35+00:00,120.67264521386662,S2
2018-02-08 18:35:21+00:00,113.90541311407934,S2
2018-02-15 18:33:42+00:00,120.19921769121227,S2
2018-02-20 18:24:53+00:00,113.47998636540161,S2
2018-02-25 18:35:05+00:00,109.97935740876083,S2
2018-02-28 18:38:43+00:00,121.9011126690394,S2
2018-03-01 18:22:15+00:00,124.41459121384514,L8
2018-03-02 18:24:00+00:00,125.15417443336379,S2
2018-03-05 18:37:18+00:00,121.7045838104389,S2
2018-03-09 18:23:49+00:00,113.76554543905054,L7
2018-03-17 18:29:08+00:00,111.4123286883246,L8
2018-03-17 18:29:08+00:00,117.34407175393312,S2
2018-03-20 18:40:03+00:00,125.93693880342614,S2
2018-03-25 18:40:52+00:00,101.23021648879333,L7
2018-03-25 18:40:52+00:00,112.24867431925608,S2
2018-03-27 18:26:37+00:00,110.19450272717025,S2
2018-04-09 18:43:22+00:00,115.04359190521593,S2
2018-04-10 18:23:22+00:00,108.49551785904859,L7
2018-04-11 18:27:03+00:00,115.64657131023606,S2
2018-04-18 18:21:49+00:00,,L8
2018-04-21 18:34:25+00:00,115.08606534894932,S2
