dates,PF538,satname
1993-10-22 17:44:41+00:00,110.92962858175775,L5
1993-11-07 17:44:35+00:00,107.84443003096712,L5
1993-12-09 17:44:24+00:00,80.91281241670995,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,88.05686239919103,L5
1994-02-27 17:43:23+00:00,95.15846665251671,L5
1994-03-15 17:43:09+00:00,89.26439062834639,L5
1994-06-19 17:41:22+00:00,89.47714163981598,L5
1994-07-05 17:40:57+00:00,86.92692702457026,L5
1994-07-21 17:40:31+00:00,94.1193738761899,L5
1994-08-22 17:39:41+00:00,98.63856787354878,L5
1994-09-07 17:39:17+00:00,99.15181298110701,L5
1994-09-23 17:38:51+00:00,120.19423316240304,L5
1994-10-09 17:38:23+00:00,120.23358257276467,L5
1995-06-06 17:29:06+00:00,78.54058438530825,L5
1995-09-10 17:24:43+00:00,100.14947119677333,L5
1996-04-05 17:31:16+00:00,90.08331563835377,L5
1996-04-21 17:32:15+00:00,87.87359541099973,L5
1996-05-07 17:33:11+00:00,102.08871983123798,L5
1996-05-23 17:34:06+00:00,95.4720064203733,L5
1996-06-08 17:35:00+00:00,98.72293086232813,L5
1996-09-12 17:40:08+00:00,117.5298000068951,L5
1996-12-01 17:44:08+00:00,90.79350638544683,L5
1996-12-17 17:44:52+00:00,98.28198391196347,L5
1997-01-18 17:46:23+00:00,74.4460290387711,L5
1997-02-19 17:47:47+00:00,80.20139375288086,L5
1997-03-07 17:48:26+00:00,99.82172710145457,L5
1997-04-24 17:50:12+00:00,84.55638585426713,L5
1997-06-27 17:52:25+00:00,102.80841693394296,L5
1997-08-14 17:54:01+00:00,99.4731159510254,L5
1997-08-30 17:54:30+00:00,110.2361784764649,L5
1997-10-17 17:55:51+00:00,95.86921168590425,L5
1997-11-02 17:56:17+00:00,79.34060037163243,L5
1997-11-18 17:56:39+00:00,88.31889864827556,L5
1997-12-04 17:57:03+00:00,92.4142150413144,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,62.75838098714404,L5
1998-04-27 17:59:41+00:00,,L5
1998-06-14 18:00:25+00:00,80.81487907726202,L5
1998-06-30 18:00:37+00:00,97.21489343134678,L5
1998-10-04 18:01:23+00:00,89.16062343136208,L5
1998-10-20 18:01:22+00:00,89.71238087697998,L5
1998-11-21 18:01:35+00:00,95.00443848801721,L5
1998-12-07 18:01:30+00:00,75.86548614913957,L5
1998-12-23 18:01:36+00:00,80.33466580778122,L5
1999-01-08 18:01:35+00:00,86.7973943009067,L5
1999-02-25 18:01:47+00:00,87.16225070316216,L5
1999-03-13 18:01:35+00:00,84.79070509786052,L5
1999-08-12 18:15:26+00:00,93.52285644073322,L7
1999-09-29 18:15:34+00:00,103.05075322011899,L7
1999-10-23 17:59:02+00:00,100.3577123577479,L5
1999-10-31 18:15:26+00:00,107.73634606009125,L7
1999-11-24 17:57:54+00:00,78.60996408503985,L5
1999-12-02 18:15:21+00:00,73.49823449965528,L7
1999-12-18 18:15:29+00:00,91.91779203396423,L7
1999-12-26 17:57:39+00:00,86.03257527486497,L5
2000-01-03 18:15:22+00:00,74.14322280629533,L7
2000-01-27 17:57:01+00:00,96.29504043286673,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,86.03281240718246,L7
2000-03-31 17:56:57+00:00,79.74603430043199,L5
2000-04-16 17:57:11+00:00,78.40598865608031,L5
2000-05-02 17:58:01+00:00,74.32926937965716,L5
2000-05-18 17:58:20+00:00,88.04463543523435,L5
2000-05-26 18:14:30+00:00,120.0233985543127,L7
2000-06-11 18:14:24+00:00,100.29018933157731,L7
2000-06-19 17:59:00+00:00,108.99644025444643,L5
2000-07-05 17:59:21+00:00,108.89451387650053,L5
2000-07-13 18:14:01+00:00,109.64941540216837,L7
2000-08-22 18:00:17+00:00,107.81532786708519,L5
2000-10-17 18:12:42+00:00,120.79543123721783,L7
2000-10-25 18:01:17+00:00,108.42389435865434,L5
2000-11-02 18:12:54+00:00,113.25004202935136,L7
2000-11-18 18:12:52+00:00,110.10592597222421,L7
2000-11-26 18:01:45+00:00,96.43635704230876,L5
2000-12-04 18:12:52+00:00,104.92843294164153,L7
2000-12-28 18:02:15+00:00,92.8476775187642,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,102.07990476294589,L7
2001-06-14 18:12:08+00:00,119.60144721006655,L7
2001-07-16 18:11:53+00:00,104.89822935352312,L7
2001-07-24 18:02:52+00:00,115.00176943309488,L5
2001-10-04 18:10:48+00:00,116.12419295319691,L7
2001-10-12 18:02:30+00:00,110.40504303653972,L5
2001-10-20 18:10:51+00:00,123.05036700460427,L7
2002-05-24 17:59:16+00:00,104.87029163335349,L5
2002-06-01 18:11:09+00:00,93.0361900978622,L7
2002-07-27 17:57:48+00:00,111.80545426004427,L5
2002-08-28 17:56:49+00:00,130.89374219351407,L5
2002-10-07 18:10:15+00:00,125.81154313259584,L7
2002-11-16 17:54:24+00:00,121.10418894828648,L5
2002-12-18 17:54:12+00:00,72.31408853928005,L5
2002-12-26 18:10:53+00:00,88.3516391632313,L7
2003-01-03 17:54:40+00:00,81.20577941607924,L5
2003-01-11 18:10:55+00:00,96.297189517217,L7
2003-01-27 18:11:02+00:00,99.06304957309221,L7
2003-02-04 17:55:21+00:00,93.93801230022079,L5
2003-02-20 17:55:43+00:00,83.83679941684198,L5
2003-04-01 18:11:16+00:00,106.60986783896506,L7
2003-04-09 17:57:00+00:00,117.73619743699881,L5
2003-05-11 17:57:41+00:00,106.37880964905654,L5
2003-06-12 17:58:17+00:00,104.7397951280962,L5
2003-11-19 18:00:55+00:00,108.55531404533288,L5
2004-01-22 18:01:22+00:00,93.16355122708418,L5
2004-02-15 18:11:39+00:00,100.44000738989187,L7
2004-04-11 18:02:08+00:00,131.21873486940808,L5
2004-04-19 18:11:40+00:00,112.19714807645062,L7
2004-04-27 18:02:35+00:00,107.64855485271232,L5
2004-05-29 18:03:30+00:00,99.00898087247813,L5
2004-06-06 18:11:38+00:00,105.17356802178226,L7
2004-07-16 18:04:54+00:00,113.02167088731788,L5
2004-08-25 18:11:19+00:00,116.3241313102678,L7
2004-09-10 18:11:13+00:00,117.92528810770021,L7
2004-09-18 18:06:28+00:00,121.14483613865576,L5
2004-10-12 18:11:06+00:00,139.59706482143469,L7
2004-11-29 18:11:39+00:00,118.66432361158405,L7
2004-12-15 18:11:45+00:00,88.40678863578836,L7
2005-03-21 18:12:14+00:00,99.55623088638575,L7
2005-06-25 18:11:57+00:00,104.66741911912565,L7
2005-08-28 18:11:46+00:00,128.88279261263753,L7
2005-09-13 18:11:36+00:00,113.67118913791329,L7
2005-09-21 18:10:39+00:00,127.01129691877617,L5
2005-09-29 18:11:37+00:00,133.52092195208328,L7
2005-10-07 18:10:36+00:00,130.15062754982904,L5
2005-10-31 18:11:53+00:00,136.60518584837183,L7
2005-11-16 18:12:03+00:00,123.50875105127844,L7
2005-11-24 18:11:11+00:00,130.93711077927532,L5
2006-01-19 18:12:28+00:00,85.28554715709042,L7
2006-01-27 18:12:38+00:00,104.96032299830108,L5
2006-02-12 18:13:01+00:00,91.45922882168477,L5
2006-02-20 18:12:37+00:00,112.71207254313026,L7
2006-03-08 18:12:39+00:00,104.9258556571231,L7
2006-03-24 18:12:38+00:00,97.91390806982702,L7
2006-04-09 18:12:35+00:00,98.1800564785824,L7
2006-06-12 18:12:33+00:00,105.76216333466527,L7
2006-06-20 18:15:13+00:00,103.76171839353783,L5
2006-06-28 18:12:28+00:00,113.87342439549616,L7
2006-07-14 18:12:20+00:00,113.49620364828864,L7
2006-07-22 18:15:41+00:00,109.75930791816417,L5
2006-08-07 18:15:53+00:00,117.27095657023258,L5
2006-08-15 18:12:13+00:00,116.25624107882557,L7
2006-09-08 18:16:15+00:00,115.45347794009767,L5
2006-09-16 18:12:04+00:00,113.72265121203752,L7
2006-09-24 18:16:27+00:00,121.46703747052753,L5
2006-10-10 18:16:38+00:00,128.8023913413421,L5
2006-10-18 18:12:05+00:00,120.08296693754775,L7
2006-10-26 18:16:49+00:00,123.42918349856646,L5
2006-11-11 18:16:58+00:00,123.42100261125526,L5
2006-12-29 18:17:19+00:00,98.50112549970152,L5
2007-03-11 18:13:04+00:00,105.84879332737209,L7
2007-06-23 18:16:26+00:00,114.93562611205135,L5
2007-09-03 18:12:26+00:00,116.475110794641,L7
2007-09-11 18:15:39+00:00,116.90192746366945,L5
2007-10-05 18:12:12+00:00,107.68130313095449,L7
2008-01-17 18:13:38+00:00,106.73575028426323,L5
2008-03-13 18:12:41+00:00,106.18683994088948,L7
2008-05-16 18:12:32+00:00,110.69240503495033,L7
2008-06-25 18:09:56+00:00,120.11749139878069,L5
2008-08-04 18:11:46+00:00,123.08731973303783,L7
2008-08-12 18:08:32+00:00,118.64928651738605,L5
2008-08-20 18:11:40+00:00,124.28943730146729,L7
2008-09-21 18:11:23+00:00,143.3224238032286,L7
2008-10-15 18:06:38+00:00,124.86929438825503,L5
2008-10-23 18:11:22+00:00,126.79388562612198,L7
2008-10-31 18:06:04+00:00,129.05907019041229,L5
2008-11-08 18:11:37+00:00,128.70191769347767,L7
2008-11-16 18:05:52+00:00,,L5
2008-12-26 18:12:08+00:00,90.64512626125844,L7
2009-01-27 18:12:18+00:00,138.3686082257343,L7
2009-02-04 18:08:10+00:00,138.91111380278645,L5
2009-02-20 18:08:33+00:00,108.67245760990359,L5
2009-02-28 18:12:35+00:00,,L7
2009-03-16 18:12:43+00:00,113.80015902849074,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-17 18:12:54+00:00,99.13028605246805,L7
2009-04-25 18:09:56+00:00,122.36374853345856,L5
2009-07-14 18:11:23+00:00,141.2357953826585,L5
2009-07-22 18:12:50+00:00,118.32694947272826,L7
2009-08-07 18:12:44+00:00,115.7506971888053,L7
2009-08-15 18:11:52+00:00,132.9030010865911,L5
2009-09-08 18:12:43+00:00,120.73074918564816,L7
2009-09-16 18:12:20+00:00,112.36860874286285,L5
2009-09-24 18:12:41+00:00,118.0317230445718,L7
2009-10-10 18:12:36+00:00,117.79606218193086,L7
2009-10-26 18:12:53+00:00,105.19587855732966,L7
2009-11-19 18:12:55+00:00,99.58041511187164,L5
2009-11-27 18:13:18+00:00,101.96737343620674,L7
2009-12-29 18:13:48+00:00,65.34013086884227,L7
2010-03-27 18:13:28+00:00,82.59135662495623,L5
2010-04-04 18:14:45+00:00,84.25532836927675,L7
2010-05-06 18:14:42+00:00,97.22649706167789,L7
2010-05-30 18:13:15+00:00,88.97449583924151,L5
2010-08-10 18:14:45+00:00,126.45652015263718,L7
2010-08-18 18:12:52+00:00,128.90614702741502,L5
2010-08-26 18:14:48+00:00,123.49263749146931,L7
2010-10-29 18:15:03+00:00,114.75257971596152,L7
2010-11-14 18:15:16+00:00,131.64700098424322,L7
2010-12-24 18:12:26+00:00,120.14616725127588,L5
2011-01-01 18:15:43+00:00,94.2463810159227,L7
2011-01-17 18:15:51+00:00,95.56550559862951,L7
2011-01-25 18:12:28+00:00,108.53274705063731,L5
2011-02-02 18:15:57+00:00,91.24373675202565,L7
2011-02-10 18:12:31+00:00,103.2336437603491,L5
2011-02-18 18:16:00+00:00,94.98065721428733,L7
2011-03-14 18:12:26+00:00,127.89677785368757,L5
2011-04-15 18:12:17+00:00,103.28168878635678,L5
2011-06-02 18:12:00+00:00,,L5
2011-06-18 18:11:51+00:00,112.7755516571177,L5
2011-07-04 18:11:45+00:00,113.49902310374986,L5
2011-07-12 18:16:04+00:00,107.74939834877229,L7
2011-08-05 18:11:28+00:00,114.71735663077627,L5
2011-10-08 18:10:37+00:00,110.88615541686093,L5
2012-01-04 18:16:34+00:00,103.39764574542157,L7
2012-01-20 18:16:33+00:00,96.31788738419556,L7
2012-02-05 18:16:38+00:00,103.65044925708176,L7
2012-05-11 18:17:14+00:00,104.15315749154938,L7
2012-05-27 18:17:04+00:00,106.0984677231881,L7
2012-07-30 18:17:28+00:00,122.66506010161487,L7
2012-08-15 18:17:41+00:00,110.51632301924036,L7
2012-08-31 18:17:50+00:00,113.60504997947926,L7
2012-11-03 18:18:23+00:00,126.53355439723082,L7
2012-11-19 18:18:31+00:00,106.04971644268879,L7
2012-12-21 18:18:40+00:00,94.49407623730976,L7
2013-01-06 18:18:42+00:00,120.04015307176229,L7
2013-01-22 18:18:44+00:00,105.19811870365986,L7
2013-02-07 18:18:46+00:00,,L7
2013-03-19 18:21:21+00:00,102.38974608320792,L8
2013-04-12 18:18:33+00:00,96.9775338826441,L7
2013-04-20 18:24:20+00:00,96.19146030924225,L8
2013-06-15 18:18:12+00:00,115.18121803813287,L7
2013-07-17 18:17:55+00:00,107.26166116999583,L7
2013-08-02 18:17:48+00:00,110.90013587868222,L7
2013-08-10 18:24:33+00:00,121.49733983827788,L8
2013-09-19 18:18:14+00:00,110.72867241633327,L7
2013-09-27 18:24:25+00:00,110.12969968343415,L8
2013-10-05 18:18:26+00:00,115.94709175838419,L7
2013-10-13 18:24:25+00:00,112.95170650749617,L8
2013-10-21 18:18:36+00:00,129.3333431581304,L7
2013-10-29 18:24:16+00:00,111.15059760603559,L8
2013-11-06 18:18:41+00:00,128.57096172282115,L7
2013-11-14 18:24:15+00:00,110.10214643763871,L8
2013-12-16 18:24:03+00:00,117.9130864985637,L8
2013-12-24 18:18:56+00:00,113.56178174433423,L7
2014-01-01 18:23:56+00:00,107.55199190481551,L8
2014-01-09 18:18:59+00:00,124.71791221366169,L7
2014-01-17 18:23:41+00:00,122.38370364406289,L8
2014-01-25 18:19:20+00:00,99.30474935641698,L7
2014-03-06 18:23:07+00:00,104.31751897540809,L8
2014-03-30 18:19:31+00:00,88.27003657892236,L7
2014-04-07 18:22:41+00:00,116.32893274648544,L8
2014-04-23 18:22:25+00:00,103.57139537768828,L8
2014-05-01 18:19:46+00:00,109.70449033987715,L7
2014-05-09 18:22:09+00:00,104.27202670396156,L8
2014-05-25 18:22:04+00:00,99.91134538305647,L8
2014-06-02 18:19:56+00:00,106.33584352768466,L7
2014-06-18 18:19:57+00:00,,L7
2014-07-28 18:22:28+00:00,117.32558203324741,L8
2014-08-05 18:20:12+00:00,110.45703984256396,L7
2014-08-29 18:22:37+00:00,120.02938184869053,L8
2014-09-06 18:20:12+00:00,,L7
2014-09-14 18:22:41+00:00,114.79383093527125,L8
2014-09-22 18:20:17+00:00,,L7
2014-09-30 18:22:42+00:00,119.1745926347284,L8
2014-10-16 18:22:47+00:00,123.234787243667,L8
2014-10-24 18:20:38+00:00,119.51870271080277,L7
2014-11-17 18:22:44+00:00,123.28014239673587,L8
2014-12-19 18:22:40+00:00,97.82114169720927,L8
2014-12-27 18:21:04+00:00,104.01131234655116,L7
2015-02-13 18:21:12+00:00,106.3930148199111,L7
2015-03-09 18:22:12+00:00,114.99300833596224,L8
2015-03-25 18:22:04+00:00,102.88417890723899,L8
2015-04-10 18:21:55+00:00,105.08852224838252,L8
2015-04-18 18:21:46+00:00,117.1223902694377,L7
2015-04-26 18:21:51+00:00,96.87043852115193,L8
2015-06-21 18:22:09+00:00,115.77753555596685,L7
2015-07-15 18:22:06+00:00,113.63906923336586,L8
2015-07-23 18:22:18+00:00,132.42753252168208,L7
2015-08-08 18:22:22+00:00,136.77189296151263,L7
2015-08-10 18:33:34+00:00,139.7934590136087,S2
2015-09-01 18:22:21+00:00,126.78054761880962,L8
2015-09-02 18:44:34+00:00,136.5432777354977,S2
2015-09-17 18:22:30+00:00,143.08980152948482,L8
2015-09-22 18:44:30+00:00,138.56106762567558,S2
2015-09-29 18:33:12+00:00,133.7835379709323,S2
2015-10-03 18:22:34+00:00,,L8
2015-10-11 18:22:41+00:00,124.51964110843033,L7
2015-10-22 18:40:04+00:00,128.52204266252235,S2
2015-11-11 18:39:56+00:00,122.11800858055662,S2
2015-11-12 18:23:13+00:00,128.74985712991082,L7
2015-11-20 18:22:41+00:00,104.66417743059299,L8
2015-11-21 18:44:25+00:00,120.38812626992572,S2
2015-11-28 18:23:26+00:00,105.00096280668681,L7
2015-12-08 18:35:44+00:00,81.35989749388834,S2
2015-12-18 18:37:04+00:00,85.42875233425174,S2
2015-12-21 18:45:25+00:00,100.56347293378117,S2
2015-12-21 18:45:25+00:00,100.56347293378117,S2
2015-12-30 18:23:55+00:00,80.91222121443288,L7
2015-12-31 18:46:06+00:00,94.82755379485575,S2
2016-01-17 18:34:34+00:00,70.64604633973109,S2
2016-01-20 18:45:21+00:00,84.55679180315985,S2
2016-01-20 18:45:21+00:00,84.55679180315985,S2
2016-02-06 18:33:06+00:00,74.27457023997965,S2
2016-02-08 18:22:33+00:00,78.95090417571792,L8
2016-02-09 18:44:43+00:00,94.3103030622168,S2
2016-02-16 18:26:36+00:00,71.49659967893454,L7
2016-02-16 18:26:36+00:00,86.05201259131312,S2
2016-02-19 18:44:42+00:00,71.64142449995146,S2
2016-02-24 18:22:26+00:00,72.40327599105436,L8
2016-03-27 18:22:15+00:00,75.96991861164034,L8
2016-03-30 18:42:50+00:00,78.75454859493212,S2
2016-03-30 18:42:50+00:00,78.75454859493212,S2
2016-04-19 18:44:29+00:00,83.35123818491489,S2
2016-04-20 18:24:51+00:00,78.35182026518528,L7
2016-04-29 18:40:37+00:00,73.42567843023231,S2
2016-06-15 18:33:52+00:00,89.25576488486914,S2
2016-06-15 18:33:52+00:00,94.78827438475382,L8
2016-06-15 18:33:52+00:00,89.25576488486914,S2
2016-06-23 18:25:06+00:00,111.63434873667293,L7
2016-07-05 18:33:12+00:00,105.85026232136687,S2
2016-07-09 18:25:06+00:00,121.48995345151175,L7
2016-07-15 18:30:13+00:00,112.85967119397218,S2
2016-07-15 18:30:13+00:00,112.85967119397218,S2
2016-08-02 18:22:34+00:00,115.93704613645582,L8
2016-08-04 18:33:28+00:00,109.08556638278232,S2
2016-08-10 18:25:10+00:00,124.80920542370104,L7
2016-08-14 18:33:12+00:00,115.46395699799211,S2
2016-08-17 18:38:24+00:00,121.58758842658334,S2
2016-08-24 18:33:19+00:00,120.91293839023425,S2
2016-09-03 18:33:09+00:00,123.71420606025589,L8
2016-09-03 18:33:09+00:00,112.7343494050273,S2
2016-09-06 18:38:14+00:00,120.62228581863634,S2
2016-09-23 18:34:38+00:00,118.45841449110175,S2
2016-09-26 18:38:51+00:00,114.16749750254878,S2
2016-09-27 18:25:18+00:00,108.00371402578006,L7
2016-10-03 18:24:56+00:00,112.06162513346875,S2
2016-10-05 18:22:49+00:00,120.38221390474195,L8
2016-10-06 18:44:23+00:00,120.12966434428775,S2
2016-10-13 18:33:05+00:00,107.01197321952776,L7
2016-10-13 18:33:05+00:00,114.20526671452194,S2
2016-10-16 18:39:46+00:00,113.66201715942007,S2
2016-10-16 18:39:46+00:00,113.66201715942007,S2
2016-10-21 18:22:53+00:00,115.77399536899273,L8
2016-10-26 18:44:24+00:00,114.36764283095047,S2
2016-11-05 18:43:37+00:00,113.76754071771292,S2
2016-11-06 18:22:53+00:00,88.40472638051835,L8
2016-11-12 18:31:28+00:00,96.38136358219774,S2
2016-11-14 18:25:05+00:00,71.8619873604803,L7
2016-11-22 18:28:02+00:00,101.15840578989015,S2
2016-11-22 18:28:02+00:00,,L8
2016-11-22 18:28:02+00:00,101.15840578989015,S2
2016-11-25 18:37:11+00:00,97.57887446353968,S2
2016-11-30 18:25:03+00:00,82.7917130538691,L7
2016-12-02 18:27:28+00:00,85.78622407352466,S2
2016-12-08 18:22:51+00:00,99.7846072950662,L8
2017-01-01 18:27:43+00:00,85.6155491190661,L7
2017-01-04 18:41:16+00:00,106.03679648569951,S2
2017-01-17 18:24:40+00:00,91.11136100456197,L7
2017-01-25 18:22:38+00:00,106.77391211989965,L8
2017-01-31 18:25:58+00:00,,S2
2017-02-02 18:24:32+00:00,90.32322427664798,L7
2017-02-13 18:37:21+00:00,88.61062870178986,S2
2017-02-23 18:44:21+00:00,74.43069256964094,S2
2017-03-02 18:33:02+00:00,85.46678897137775,S2
2017-03-06 18:24:40+00:00,100.85891740042933,L7
2017-03-14 18:22:16+00:00,88.16546818877599,L8
2017-03-25 18:35:11+00:00,88.27117640589489,S2
2017-03-30 18:22:08+00:00,74.29778832229492,L8
2017-04-01 18:30:59+00:00,78.63684355887587,S2
2017-04-04 18:44:24+00:00,90.18096345530549,S2
2017-04-07 18:24:50+00:00,80.89960206907747,L7
2017-04-11 18:33:08+00:00,77.1443757713601,S2
2017-04-14 18:43:20+00:00,87.27068087374678,S2
2017-04-15 18:22:00+00:00,76.77341241955357,L8
2017-04-21 18:29:38+00:00,82.27599076696087,S2
2017-05-01 18:33:11+00:00,86.61502497013889,L8
2017-05-01 18:33:11+00:00,93.38297976029665,S2
2017-06-02 18:22:10+00:00,91.8896530279842,L8
2017-07-05 18:33:16+00:00,110.73732308988494,S2
2017-07-12 18:25:12+00:00,,L7
2017-07-15 18:32:05+00:00,112.56044313227306,S2
2017-08-04 18:33:48+00:00,116.88316090166619,S2
2017-08-05 18:22:32+00:00,112.15719746053965,L8
2017-08-09 18:33:22+00:00,122.5302028165126,S2
2017-08-14 18:34:52+00:00,116.70153089769023,S2
2017-08-17 18:44:24+00:00,116.41640863373355,S2
2017-08-21 18:22:37+00:00,115.06556449514157,L8
2017-09-01 18:39:59+00:00,115.02960894389064,S2
2017-09-23 18:32:56+00:00,111.59519792216399,S2
2017-09-26 18:44:12+00:00,123.51201678238203,S2
2017-09-30 18:25:08+00:00,115.80631534487328,L7
2017-10-01 18:43:27+00:00,109.53133615982057,S2
2017-10-06 18:35:44+00:00,126.16659346985136,S2
2017-10-08 18:33:08+00:00,121.91320385512952,L8
2017-10-08 18:33:08+00:00,117.0385171359752,S2
2017-10-13 18:32:55+00:00,107.34954035556616,S2
2017-10-16 18:44:13+00:00,103.85520906478625,L7
2017-10-16 18:44:13+00:00,113.93274592346246,S2
2017-10-18 18:30:48+00:00,104.73550803304171,S2
2017-10-21 18:44:26+00:00,85.84811553283205,S2
2017-10-23 18:26:49+00:00,100.06628057008324,S2
2017-10-24 18:22:51+00:00,96.56647375823945,L8
2017-10-26 18:44:38+00:00,125.07585333086459,S2
2017-11-10 18:44:43+00:00,113.30253599455148,S2
2017-11-20 18:36:50+00:00,111.62735835268212,S2
2017-11-22 18:33:16+00:00,122.99050023353053,S2
2017-11-25 18:22:43+00:00,105.49421612695018,L8
2017-12-07 18:33:04+00:00,115.86525985941235,S2
2017-12-11 18:22:42+00:00,107.15343072414711,L8
2017-12-12 18:33:53+00:00,110.42477412663925,S2
2017-12-15 18:39:26+00:00,102.72782553101388,S2
2017-12-17 18:27:50+00:00,86.44460443524987,S2
2017-12-19 18:24:52+00:00,103.45624843944792,L7
2017-12-20 18:44:22+00:00,111.33695560284644,S2
2017-12-22 18:31:28+00:00,110.0961151850895,S2
2017-12-27 18:33:03+00:00,106.24247450674395,L8
2017-12-27 18:33:03+00:00,111.83737975306667,S2
2017-12-30 18:37:50+00:00,114.55874663539893,S2
2018-01-04 18:44:35+00:00,100.06559518017069,L7
2018-01-04 18:44:35+00:00,111.06655966960966,S2
2018-01-11 18:27:20+00:00,94.69556329411306,S2
2018-01-14 18:37:16+00:00,96.4032233515888,S2
2018-01-20 18:24:25+00:00,61.63152217889933,L7
2018-01-21 18:26:47+00:00,79.43982983906413,S2
2018-01-26 18:29:58+00:00,93.12471744822656,S2
2018-01-28 18:22:28+00:00,96.75924269401003,L8
2018-01-29 18:44:42+00:00,105.16962783121471,S2
2018-01-31 18:25:58+00:00,93.29604690976137,S2
2018-02-03 18:35:47+00:00,94.71994225372319,S2
2018-02-05 18:25:35+00:00,104.28170175983131,L7
2018-02-05 18:25:35+00:00,98.73083401952441,S2
2018-02-08 18:35:21+00:00,112.83661338698823,S2
2018-02-15 18:33:42+00:00,90.5046806836794,S2
2018-02-20 18:24:53+00:00,88.23269711639647,S2
2018-02-25 18:35:05+00:00,112.05304896614038,S2
2018-02-28 18:38:43+00:00,91.13935666516906,S2
2018-03-01 18:22:15+00:00,87.36236721842046,L8
2018-03-02 18:24:00+00:00,95.79383533609523,S2
2018-03-05 18:37:18+00:00,104.69724108915482,S2
2018-03-09 18:23:49+00:00,104.21716636096197,L7
2018-03-17 18:29:08+00:00,87.18535216292396,L8
2018-03-17 18:29:08+00:00,92.57549372387486,S2
2018-03-20 18:40:03+00:00,107.56467631432204,S2
2018-03-25 18:40:52+00:00,109.46546635893932,L7
2018-03-25 18:40:52+00:00,123.90041874277259,S2
2018-03-27 18:26:37+00:00,112.82362837290745,S2
2018-04-09 18:43:22+00:00,111.2054811446456,S2
2018-04-10 18:23:22+00:00,100.59071339458505,L7
2018-04-11 18:27:03+00:00,113.28799829861617,S2
2018-04-18 18:21:49+00:00,89.33445040542084,L8
