dates,PF561,satname
1990-10-30 17:41:59+00:00,128.92539420371511,L5
1991-09-15 17:46:27+00:00,119.03113037856342,L5
1992-01-21 17:46:48+00:00,114.52688978052174,L5
1992-04-10 17:46:32+00:00,112.39910542538885,L5
1992-04-26 17:46:24+00:00,113.67145840654466,L5
1992-05-12 17:46:15+00:00,107.68673306503352,L5
1992-06-13 17:45:55+00:00,111.58434270752625,L5
1992-08-16 17:45:05+00:00,127.95505417683712,L5
1992-10-03 17:44:13+00:00,111.3205795130502,L5
1992-10-19 17:44:00+00:00,111.62901102303026,L5
1992-11-20 17:43:31+00:00,105.40229679062512,L5
1992-12-06 17:43:46+00:00,117.21407250510399,L5
1992-12-22 17:43:56+00:00,110.59061972157207,L5
1993-01-23 17:44:16+00:00,107.1096220828468,L5
1993-04-13 17:44:52+00:00,121.4559208194792,L5
1993-05-31 17:45:05+00:00,111.8170089054362,L5
1993-06-16 17:45:03+00:00,115.85329856386925,L5
1993-10-22 17:44:41+00:00,122.81128615669658,L5
1993-11-07 17:44:35+00:00,118.51694253729411,L5
1993-12-09 17:44:24+00:00,108.23498476034975,L5
1994-01-10 17:44:00+00:00,107.06327813849998,L5
1994-02-11 17:43:38+00:00,108.66892975269273,L5
1994-02-27 17:43:23+00:00,111.31392844953433,L5
1994-03-15 17:43:09+00:00,114.27102308984436,L5
1994-06-19 17:41:22+00:00,115.34627373791967,L5
1994-07-05 17:40:57+00:00,118.44777772694708,L5
1994-07-21 17:40:31+00:00,121.53237365789238,L5
1994-08-22 17:39:41+00:00,126.41471932506676,L5
1994-09-07 17:39:17+00:00,124.14490347313367,L5
1994-09-23 17:38:51+00:00,132.4155388279667,L5
1994-10-09 17:38:23+00:00,129.65866488903444,L5
1995-06-06 17:29:06+00:00,107.53169758627342,L5
1995-09-10 17:24:43+00:00,131.9150757145021,L5
1996-04-05 17:31:16+00:00,120.40802022258924,L5
1996-04-21 17:32:15+00:00,,L5
1996-05-07 17:33:11+00:00,115.29073142322717,L5
1996-05-23 17:34:06+00:00,,L5
1996-06-08 17:35:00+00:00,113.95882087462341,L5
1996-09-12 17:40:08+00:00,122.85680743998867,L5
1996-12-01 17:44:08+00:00,109.4706240000386,L5
1996-12-17 17:44:52+00:00,105.99082158433933,L5
1997-01-18 17:46:23+00:00,96.12963794769506,L5
1997-02-19 17:47:47+00:00,94.8546707062717,L5
1997-03-07 17:48:26+00:00,107.75535665391841,L5
1997-04-24 17:50:12+00:00,92.64195608168582,L5
1997-06-27 17:52:25+00:00,122.74698172954768,L5
1997-08-14 17:54:01+00:00,106.7192066248418,L5
1997-08-30 17:54:30+00:00,105.55893579827264,L5
1997-10-17 17:55:51+00:00,107.81504572430927,L5
1997-11-02 17:56:17+00:00,111.84422514044377,L5
1997-11-18 17:56:39+00:00,110.18502697325593,L5
1997-12-04 17:57:03+00:00,108.51822178687681,L5
1998-01-21 17:58:09+00:00,86.35734028716791,L5
1998-03-10 17:59:04+00:00,111.93274132311747,L5
1998-04-27 17:59:41+00:00,108.94323006819842,L5
1998-06-14 18:00:25+00:00,114.5131711744929,L5
1998-06-30 18:00:37+00:00,104.7210065125349,L5
1998-10-04 18:01:23+00:00,105.83616700756194,L5
1998-10-20 18:01:22+00:00,119.2264362212582,L5
1998-11-21 18:01:35+00:00,113.39389873008439,L5
1998-12-07 18:01:30+00:00,99.16828645814294,L5
1998-12-23 18:01:36+00:00,113.6893980593077,L5
1999-01-08 18:01:35+00:00,115.37535861039082,L5
1999-02-25 18:01:47+00:00,107.79997480132268,L5
1999-03-13 18:01:35+00:00,115.48244176093414,L5
1999-08-12 18:15:26+00:00,118.7360480280358,L7
1999-09-29 18:15:34+00:00,117.50842856398712,L7
1999-10-23 17:59:02+00:00,113.97734679755354,L5
1999-10-31 18:15:26+00:00,113.69232370841377,L7
1999-11-24 17:57:54+00:00,112.7372875560147,L5
1999-12-02 18:15:21+00:00,89.52149699935599,L7
1999-12-18 18:15:29+00:00,107.574325279565,L7
1999-12-26 17:57:39+00:00,113.21942943751996,L5
2000-01-03 18:15:22+00:00,94.85200389207195,L7
2000-01-27 17:57:01+00:00,117.34358117095657,L5
2000-02-04 18:15:19+00:00,100.82385928794051,L7
2000-03-23 18:15:09+00:00,116.8253039018808,L7
2000-03-31 17:56:57+00:00,117.21273791112485,L5
2000-04-16 17:57:11+00:00,116.30464845743141,L5
2000-05-02 17:58:01+00:00,108.87006918133679,L5
2000-05-18 17:58:20+00:00,110.34256877482059,L5
2000-05-26 18:14:30+00:00,121.4429427251863,L7
2000-06-11 18:14:24+00:00,112.12068127527944,L7
2000-06-19 17:59:00+00:00,117.91594292291961,L5
2000-07-05 17:59:21+00:00,116.73463832783561,L5
2000-07-13 18:14:01+00:00,127.58894504106058,L7
2000-08-22 18:00:17+00:00,121.74770987454377,L5
2000-10-17 18:12:42+00:00,128.171419817823,L7
2000-10-25 18:01:17+00:00,119.25793633437621,L5
2000-11-02 18:12:54+00:00,130.3686062381456,L7
2000-11-18 18:12:52+00:00,124.7748433362073,L7
2000-11-26 18:01:45+00:00,111.70743898948021,L5
2000-12-04 18:12:52+00:00,115.87696089463182,L7
2000-12-28 18:02:15+00:00,108.31417621833819,L5
2001-01-13 18:02:23+00:00,101.87927327545628,L5
2001-04-27 18:12:37+00:00,130.8673489303097,L7
2001-06-14 18:12:08+00:00,117.22953033619969,L7
2001-07-16 18:11:53+00:00,126.04792700588524,L7
2001-07-24 18:02:52+00:00,128.41678240357814,L5
2001-10-04 18:10:48+00:00,135.62762535722942,L7
2001-10-12 18:02:30+00:00,122.94709314388079,L5
2001-10-20 18:10:51+00:00,132.2008196234264,L7
2002-05-24 17:59:16+00:00,117.54516506980299,L5
2002-06-01 18:11:09+00:00,107.1764113057835,L7
2002-07-27 17:57:48+00:00,117.27522724963667,L5
2002-08-28 17:56:49+00:00,126.76981166672002,L5
2002-10-07 18:10:15+00:00,130.93040533742322,L7
2002-11-16 17:54:24+00:00,113.47987327193037,L5
2002-12-18 17:54:12+00:00,93.4705444838492,L5
2002-12-26 18:10:53+00:00,100.73947712569122,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,106.5536085208058,L7
2003-01-27 18:11:02+00:00,111.17877626831141,L7
2003-02-04 17:55:21+00:00,127.44016424395733,L5
2003-02-20 17:55:43+00:00,108.91963080484432,L5
2003-04-01 18:11:16+00:00,124.52838268093181,L7
2003-04-09 17:57:00+00:00,106.2108168058635,L5
2003-05-11 17:57:41+00:00,108.07191603731107,L5
2003-06-12 17:58:17+00:00,119.31085465266615,L5
2003-11-19 18:00:55+00:00,116.61634963029653,L5
2004-01-22 18:01:22+00:00,105.71846964109527,L5
2004-02-15 18:11:39+00:00,109.1912167112317,L7
2004-04-11 18:02:08+00:00,112.62137648539515,L5
2004-04-19 18:11:40+00:00,118.38689332722305,L7
2004-04-27 18:02:35+00:00,114.19067746810897,L5
2004-05-29 18:03:30+00:00,109.86018413502052,L5
2004-06-06 18:11:38+00:00,108.71406478050639,L7
2004-07-16 18:04:54+00:00,136.03270696042014,L5
2004-08-25 18:11:19+00:00,137.2819122195361,L7
2004-09-10 18:11:13+00:00,127.61740169917071,L7
2004-09-18 18:06:28+00:00,127.28142993317306,L5
2004-10-12 18:11:06+00:00,127.36187324983337,L7
2004-11-29 18:11:39+00:00,,L7
2004-12-15 18:11:45+00:00,112.53676629945738,L7
2005-03-21 18:12:14+00:00,111.91251011111461,L7
2005-06-25 18:11:57+00:00,133.49521511068383,L7
2005-08-28 18:11:46+00:00,137.49919701546077,L7
2005-09-13 18:11:36+00:00,133.5693730709274,L7
2005-09-21 18:10:39+00:00,140.1798926759049,L5
2005-09-29 18:11:37+00:00,133.98672129107678,L7
2005-10-07 18:10:36+00:00,131.58727629538294,L5
2005-10-31 18:11:53+00:00,126.82919071765511,L7
2005-11-16 18:12:03+00:00,126.48188884361372,L7
2005-11-24 18:11:11+00:00,138.37373818295487,L5
2006-01-19 18:12:28+00:00,105.97540321693046,L7
2006-01-27 18:12:38+00:00,105.1855784785365,L5
2006-02-12 18:13:01+00:00,115.09045723190145,L5
2006-02-20 18:12:37+00:00,121.63693547466661,L7
2006-03-08 18:12:39+00:00,113.51233100092003,L7
2006-03-24 18:12:38+00:00,120.37097139035144,L7
2006-04-09 18:12:35+00:00,106.87189149312141,L7
2006-06-12 18:12:33+00:00,135.28879962493482,L7
2006-06-20 18:15:13+00:00,117.40753990342725,L5
2006-06-28 18:12:28+00:00,123.32673145533455,L7
2006-07-14 18:12:20+00:00,137.79663867522243,L7
2006-07-22 18:15:41+00:00,126.9984795928256,L5
2006-08-07 18:15:53+00:00,138.6973405019151,L5
2006-08-15 18:12:13+00:00,145.84036074064505,L7
2006-09-08 18:16:15+00:00,132.78773781224896,L5
2006-09-16 18:12:04+00:00,126.78842156101878,L7
2006-09-24 18:16:27+00:00,128.04656610665296,L5
2006-10-10 18:16:38+00:00,139.9820171848219,L5
2006-10-18 18:12:05+00:00,125.81522865594003,L7
2006-10-26 18:16:49+00:00,140.03396714036123,L5
2006-11-11 18:16:58+00:00,129.5211048726507,L5
2006-12-29 18:17:19+00:00,102.05135919562599,L5
2007-03-11 18:13:04+00:00,115.72279344340262,L7
2007-06-23 18:16:26+00:00,122.31187013228282,L5
2007-09-03 18:12:26+00:00,127.28880548310654,L7
2007-09-11 18:15:39+00:00,123.11414507112609,L5
2007-10-05 18:12:12+00:00,,L7
2008-01-17 18:13:38+00:00,101.64515828897436,L5
2008-03-13 18:12:41+00:00,115.45332689364108,L7
2008-05-16 18:12:32+00:00,130.99757947035266,L7
2008-06-25 18:09:56+00:00,118.2449687613592,L5
2008-08-04 18:11:46+00:00,127.76625584515847,L7
2008-08-12 18:08:32+00:00,123.4376671573168,L5
2008-08-20 18:11:40+00:00,127.28946070741581,L7
2008-09-21 18:11:23+00:00,126.99788971236758,L7
2008-10-15 18:06:38+00:00,124.80731652959038,L5
2008-10-23 18:11:22+00:00,118.57521321585645,L7
2008-10-31 18:06:04+00:00,127.74075253254077,L5
2008-11-08 18:11:37+00:00,128.75136984992903,L7
2008-11-16 18:05:52+00:00,122.28470886152999,L5
2008-12-26 18:12:08+00:00,106.34276138558275,L7
2009-01-27 18:12:18+00:00,112.74609366678658,L7
2009-02-04 18:08:10+00:00,122.95021015145039,L5
2009-02-20 18:08:33+00:00,107.21654720329889,L5
2009-02-28 18:12:35+00:00,120.56720215659344,L7
2009-03-16 18:12:43+00:00,107.60337100299034,L7
2009-03-24 18:09:17+00:00,98.57491523292046,L5
2009-04-17 18:12:54+00:00,105.04747860277635,L7
2009-04-25 18:09:56+00:00,111.63032016479951,L5
2009-07-14 18:11:23+00:00,127.77976737475764,L5
2009-07-22 18:12:50+00:00,121.05093910228898,L7
2009-08-07 18:12:44+00:00,118.43360193285488,L7
2009-08-15 18:11:52+00:00,125.62152444808063,L5
2009-09-08 18:12:43+00:00,120.48846825751545,L7
2009-09-16 18:12:20+00:00,110.9920345237609,L5
2009-09-24 18:12:41+00:00,123.80230513943494,L7
2009-10-10 18:12:36+00:00,124.23526908272196,L7
2009-10-26 18:12:53+00:00,114.60088131268233,L7
2009-11-19 18:12:55+00:00,114.31795641186777,L5
2009-11-27 18:13:18+00:00,101.45892753687336,L7
2009-12-29 18:13:48+00:00,90.11167947645257,L7
2010-03-27 18:13:28+00:00,108.90578265540894,L5
2010-04-04 18:14:45+00:00,106.95807099778156,L7
2010-05-06 18:14:42+00:00,101.36994151271514,L7
2010-05-30 18:13:15+00:00,119.83247361793764,L5
2010-08-10 18:14:45+00:00,126.387298714741,L7
2010-08-18 18:12:52+00:00,119.75070809983522,L5
2010-08-26 18:14:48+00:00,132.52228781388095,L7
2010-10-29 18:15:03+00:00,123.73845961868655,L7
2010-11-14 18:15:16+00:00,117.53773793627242,L7
2010-12-24 18:12:26+00:00,111.32038681222151,L5
2011-01-01 18:15:43+00:00,112.06899382183904,L7
2011-01-17 18:15:51+00:00,98.94369889590767,L7
2011-01-25 18:12:28+00:00,116.7606232422384,L5
2011-02-02 18:15:57+00:00,107.65007220180793,L7
2011-02-10 18:12:31+00:00,118.44141289350222,L5
2011-02-18 18:16:00+00:00,115.72216550123686,L7
2011-03-14 18:12:26+00:00,117.41163894884893,L5
2011-04-15 18:12:17+00:00,116.63403131367755,L5
2011-06-02 18:12:00+00:00,119.47667119989381,L5
2011-06-18 18:11:51+00:00,125.15624902625929,L5
2011-07-04 18:11:45+00:00,134.85316381501184,L5
2011-07-12 18:16:04+00:00,114.17792285539552,L7
2011-08-05 18:11:28+00:00,122.63829703115671,L5
2011-10-08 18:10:37+00:00,119.99643236373262,L5
2012-01-04 18:16:34+00:00,103.26332096713112,L7
2012-01-20 18:16:33+00:00,113.0585578438576,L7
2012-02-05 18:16:38+00:00,112.8026413323002,L7
2012-05-11 18:17:14+00:00,121.19203532589643,L7
2012-05-27 18:17:04+00:00,112.17947021520436,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-15 18:17:41+00:00,132.08798409495543,L7
2012-08-31 18:17:50+00:00,123.88936779373262,L7
2012-11-03 18:18:23+00:00,120.72265373786054,L7
2012-11-19 18:18:31+00:00,118.3415482636277,L7
2012-12-21 18:18:40+00:00,100.69273795814459,L7
2013-01-06 18:18:42+00:00,106.80602464317158,L7
2013-01-22 18:18:44+00:00,108.12600116052171,L7
2013-02-07 18:18:46+00:00,94.88584495524834,L7
2013-03-19 18:21:21+00:00,107.30050885310946,L8
2013-04-12 18:18:33+00:00,112.9482539020329,L7
2013-04-20 18:24:20+00:00,,L8
2013-06-15 18:18:12+00:00,114.39136842409258,L7
2013-07-17 18:17:55+00:00,133.54741106504267,L7
2013-08-02 18:17:48+00:00,115.74166718185359,L7
2013-08-10 18:24:33+00:00,131.32389682201716,L8
2013-09-19 18:18:14+00:00,116.07967456066234,L7
2013-09-27 18:24:25+00:00,110.75399254602554,L8
2013-10-05 18:18:26+00:00,116.12785446334955,L7
2013-10-13 18:24:25+00:00,104.44998950436599,L8
2013-10-21 18:18:36+00:00,120.86629789461801,L7
2013-10-29 18:24:16+00:00,109.28434531678081,L8
2013-11-06 18:18:41+00:00,124.48797788068102,L7
2013-11-14 18:24:15+00:00,115.31747093633837,L8
2013-12-16 18:24:03+00:00,122.29458293792176,L8
2013-12-24 18:18:56+00:00,110.25230163427669,L7
2014-01-01 18:23:56+00:00,105.18190804836928,L8
2014-01-09 18:18:59+00:00,105.53261602538295,L7
2014-01-17 18:23:41+00:00,122.065735112084,L8
2014-01-25 18:19:20+00:00,107.7727751893897,L7
2014-03-06 18:23:07+00:00,103.158566276484,L8
2014-03-30 18:19:31+00:00,114.95013318827878,L7
2014-04-07 18:22:41+00:00,112.5471199183655,L8
2014-04-23 18:22:25+00:00,98.89567779914411,L8
2014-05-01 18:19:46+00:00,112.51520134271749,L7
2014-05-09 18:22:09+00:00,105.19526812269699,L8
2014-05-25 18:22:04+00:00,106.1254098311916,L8
2014-06-02 18:19:56+00:00,,L7
2014-06-18 18:19:57+00:00,111.027117563974,L7
2014-07-28 18:22:28+00:00,125.61517179473147,L8
2014-08-05 18:20:12+00:00,122.19726273351986,L7
2014-08-29 18:22:37+00:00,124.16993849774197,L8
2014-09-06 18:20:12+00:00,,L7
2014-09-14 18:22:41+00:00,117.06941418705289,L8
2014-09-22 18:20:17+00:00,115.48726846764004,L7
2014-09-30 18:22:42+00:00,123.41737191529043,L8
2014-10-16 18:22:47+00:00,115.60331641008727,L8
2014-10-24 18:20:38+00:00,113.34183705349801,L7
2014-11-17 18:22:44+00:00,111.05581516942465,L8
2014-12-19 18:22:40+00:00,94.32213585583101,L8
2014-12-27 18:21:04+00:00,,L7
2015-02-13 18:21:12+00:00,112.13910463993808,L7
2015-03-09 18:22:12+00:00,117.85496237781115,L8
2015-03-25 18:22:04+00:00,108.86480413587361,L8
2015-04-10 18:21:55+00:00,119.63606601115094,L8
2015-04-18 18:21:46+00:00,122.80285062565737,L7
2015-04-26 18:21:51+00:00,108.33810309932566,L8
2015-06-21 18:22:09+00:00,121.10416898130181,L7
2015-07-15 18:22:06+00:00,114.3582667183901,L8
2015-07-23 18:22:18+00:00,116.1624549875068,L7
2015-08-08 18:22:22+00:00,121.22359461601377,L7
2015-08-10 18:33:34+00:00,122.2493162858517,S2
2015-09-01 18:22:21+00:00,130.4416956368656,L8
2015-09-02 18:44:34+00:00,125.3050422748227,S2
2015-09-17 18:22:30+00:00,129.6484975753214,L8
2015-09-22 18:44:30+00:00,125.28027199083749,S2
2015-09-29 18:33:12+00:00,120.98096692684838,S2
2015-10-03 18:22:34+00:00,120.64964867040106,L8
2015-10-11 18:22:41+00:00,,L7
2015-10-22 18:40:04+00:00,119.41789483700465,S2
2015-11-11 18:39:56+00:00,112.19163470665367,S2
2015-11-12 18:23:13+00:00,109.19392209754616,L7
2015-11-20 18:22:41+00:00,109.5216505444306,L8
2015-11-21 18:44:25+00:00,112.53923940114927,S2
2015-11-28 18:23:26+00:00,114.74274828002005,L7
2015-12-08 18:35:44+00:00,86.5365876879224,S2
2015-12-18 18:37:04+00:00,100.44882279963234,S2
2015-12-21 18:45:25+00:00,101.8157963815337,S2
2015-12-21 18:45:25+00:00,101.8157963815337,S2
2015-12-30 18:23:55+00:00,108.54672035293812,L7
2015-12-31 18:46:06+00:00,114.95404909321458,S2
2016-01-17 18:34:34+00:00,92.64906562136602,S2
2016-01-20 18:45:21+00:00,98.00006891467112,S2
2016-01-20 18:45:21+00:00,98.00006891467112,S2
2016-02-06 18:33:06+00:00,93.84016072112667,S2
2016-02-08 18:22:33+00:00,110.40134679905712,L8
2016-02-09 18:44:43+00:00,117.98424602125644,S2
2016-02-16 18:26:36+00:00,98.57056476566795,L7
2016-02-16 18:26:36+00:00,100.36172514193645,S2
2016-02-19 18:44:42+00:00,97.64132221089021,S2
2016-02-24 18:22:26+00:00,107.35594049659824,L8
2016-03-27 18:22:15+00:00,109.33418027842941,L8
2016-03-30 18:42:50+00:00,108.91752702294563,S2
2016-03-30 18:42:50+00:00,108.91752702294563,S2
2016-04-19 18:44:29+00:00,119.12184875970651,S2
2016-04-20 18:24:51+00:00,120.20769180999962,L7
2016-04-29 18:40:37+00:00,106.18052596238526,S2
2016-06-15 18:33:52+00:00,107.16697823147571,S2
2016-06-15 18:33:52+00:00,103.13192557798202,L8
2016-06-15 18:33:52+00:00,107.16697823147571,S2
2016-06-23 18:25:06+00:00,119.38584532652324,L7
2016-07-05 18:33:12+00:00,116.33858840616787,S2
2016-07-09 18:25:06+00:00,127.09656863674337,L7
2016-07-15 18:30:13+00:00,106.9396262348535,S2
2016-07-15 18:30:13+00:00,106.9396262348535,S2
2016-08-02 18:22:34+00:00,122.81975137660126,L8
2016-08-04 18:33:28+00:00,117.35010768537585,S2
2016-08-10 18:25:10+00:00,118.90458601097481,L7
2016-08-14 18:33:12+00:00,115.69913493654906,S2
2016-08-17 18:38:24+00:00,113.49486228784347,S2
2016-08-24 18:33:19+00:00,113.54496015635544,S2
2016-09-03 18:33:09+00:00,117.29410907813315,L8
2016-09-03 18:33:09+00:00,118.65382895484102,S2
2016-09-06 18:38:14+00:00,120.40096161373192,S2
2016-09-23 18:34:38+00:00,109.13296381615167,S2
2016-09-26 18:38:51+00:00,116.78142626200363,S2
2016-09-27 18:25:18+00:00,114.03950427965471,L7
2016-10-03 18:24:56+00:00,109.52750304275911,S2
2016-10-05 18:22:49+00:00,121.13525627818223,L8
2016-10-06 18:44:23+00:00,121.20407735862723,S2
2016-10-13 18:33:05+00:00,112.20675310684862,L7
2016-10-13 18:33:05+00:00,104.87622514795387,S2
2016-10-16 18:39:46+00:00,117.52141298551415,S2
2016-10-16 18:39:46+00:00,117.52141298551415,S2
2016-10-21 18:22:53+00:00,118.45248817762565,L8
2016-10-26 18:44:24+00:00,110.26204026988084,S2
2016-11-05 18:43:37+00:00,116.86237152009801,S2
2016-11-06 18:22:53+00:00,90.79257898732126,L8
2016-11-12 18:31:28+00:00,102.48579268767392,S2
2016-11-14 18:25:05+00:00,102.4039887441761,L7
2016-11-22 18:28:02+00:00,103.68588504195641,S2
2016-11-22 18:28:02+00:00,96.35190306213715,L8
2016-11-22 18:28:02+00:00,103.68588504195641,S2
2016-11-25 18:37:11+00:00,106.53381028267538,S2
2016-11-30 18:25:03+00:00,111.50972934119075,L7
2016-12-02 18:27:28+00:00,106.47994256422479,S2
2016-12-08 18:22:51+00:00,104.54748063363783,L8
2017-01-01 18:27:43+00:00,113.93584563340698,L7
2017-01-04 18:41:16+00:00,120.96831088109323,S2
2017-01-17 18:24:40+00:00,107.51390949232965,L7
2017-01-25 18:22:38+00:00,91.16230476504619,L8
2017-01-31 18:25:58+00:00,108.09267294869069,S2
2017-02-02 18:24:32+00:00,122.38954996307491,L7
2017-02-13 18:37:21+00:00,108.06172122290775,S2
2017-02-23 18:44:21+00:00,102.49863250537564,S2
2017-03-02 18:33:02+00:00,112.71707009826623,S2
2017-03-06 18:24:40+00:00,98.42049222818893,L7
2017-03-14 18:22:16+00:00,119.42539239309767,L8
2017-03-25 18:35:11+00:00,105.37726520386981,S2
2017-03-30 18:22:08+00:00,103.22133238054616,L8
2017-04-01 18:30:59+00:00,95.7185125212747,S2
2017-04-04 18:44:24+00:00,108.95645118174197,S2
2017-04-07 18:24:50+00:00,136.0986781809299,L7
2017-04-11 18:33:08+00:00,107.24050373957292,S2
2017-04-14 18:43:20+00:00,112.10876554387585,S2
2017-04-15 18:22:00+00:00,,L8
2017-04-21 18:29:38+00:00,98.11518913530743,S2
2017-05-01 18:33:11+00:00,101.39381741790912,L8
2017-05-01 18:33:11+00:00,101.1724723513802,S2
2017-06-02 18:22:10+00:00,101.67756709282737,L8
2017-07-05 18:33:16+00:00,110.08276249272593,S2
2017-07-12 18:25:12+00:00,120.98785984859985,L7
2017-07-15 18:32:05+00:00,123.91896517576569,S2
2017-08-04 18:33:48+00:00,109.02006954135956,S2
2017-08-05 18:22:32+00:00,114.86140045547025,L8
2017-08-09 18:33:22+00:00,114.87139095212773,S2
2017-08-14 18:34:52+00:00,115.72241435607756,S2
2017-08-17 18:44:24+00:00,116.81604703379166,S2
2017-08-21 18:22:37+00:00,125.1315963282756,L8
2017-09-01 18:39:59+00:00,124.31950449726342,S2
2017-09-23 18:32:56+00:00,113.71568130757719,S2
2017-09-26 18:44:12+00:00,122.33607313213548,S2
2017-09-30 18:25:08+00:00,117.00238916503042,L7
2017-10-01 18:43:27+00:00,111.83001277468163,S2
2017-10-06 18:35:44+00:00,125.06586571945752,S2
2017-10-08 18:33:08+00:00,123.73393600033401,L8
2017-10-08 18:33:08+00:00,111.24337809059129,S2
2017-10-13 18:32:55+00:00,106.11436548993922,S2
2017-10-16 18:44:13+00:00,113.63541996616374,L7
2017-10-16 18:44:13+00:00,115.15648483162073,S2
2017-10-18 18:30:48+00:00,107.27692505523959,S2
2017-10-21 18:44:26+00:00,114.1737526044442,S2
2017-10-23 18:26:49+00:00,116.75798702027637,S2
2017-10-24 18:22:51+00:00,110.58108686617481,L8
2017-10-26 18:44:38+00:00,112.92802176524702,S2
2017-11-10 18:44:43+00:00,113.26331235178182,S2
2017-11-20 18:36:50+00:00,123.001692355155,S2
2017-11-22 18:33:16+00:00,117.48139711134225,S2
2017-11-25 18:22:43+00:00,117.15794656944276,L8
2017-12-07 18:33:04+00:00,123.25370380823506,S2
2017-12-11 18:22:42+00:00,107.51070271852481,L8
2017-12-12 18:33:53+00:00,114.89333095036007,S2
2017-12-15 18:39:26+00:00,117.48236051535591,S2
2017-12-17 18:27:50+00:00,103.25226299759801,S2
2017-12-19 18:24:52+00:00,114.17116182289192,L7
2017-12-20 18:44:22+00:00,128.5947233734871,S2
2017-12-22 18:31:28+00:00,119.77407321562524,S2
2017-12-27 18:33:03+00:00,109.54889272679661,L8
2017-12-27 18:33:03+00:00,115.48079392107219,S2
2017-12-30 18:37:50+00:00,120.51404276517789,S2
2018-01-04 18:44:35+00:00,121.41759380301356,L7
2018-01-04 18:44:35+00:00,124.05057209361605,S2
2018-01-11 18:27:20+00:00,101.63620044536039,S2
2018-01-14 18:37:16+00:00,105.00699881268712,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,108.68096250634406,S2
2018-01-26 18:29:58+00:00,103.96748167666289,S2
2018-01-28 18:22:28+00:00,105.27967520555212,L8
2018-01-29 18:44:42+00:00,115.72345517321664,S2
2018-01-31 18:25:58+00:00,110.97803042832632,S2
2018-02-03 18:35:47+00:00,124.61383980975818,S2
2018-02-05 18:25:35+00:00,123.5908695753041,L7
2018-02-05 18:25:35+00:00,114.27704192585743,S2
2018-02-08 18:35:21+00:00,116.6361061104444,S2
2018-02-15 18:33:42+00:00,114.41376601354763,S2
2018-02-20 18:24:53+00:00,111.33608921403315,S2
2018-02-25 18:35:05+00:00,113.63601428470986,S2
2018-02-28 18:38:43+00:00,108.79247844223359,S2
2018-03-01 18:22:15+00:00,110.79220626284412,L8
2018-03-02 18:24:00+00:00,111.55057688682297,S2
2018-03-05 18:37:18+00:00,116.55270302562568,S2
2018-03-09 18:23:49+00:00,111.34900240742849,L7
2018-03-17 18:29:08+00:00,111.5025329854613,L8
2018-03-17 18:29:08+00:00,112.97933348379556,S2
2018-03-20 18:40:03+00:00,119.34718396802873,S2
2018-03-25 18:40:52+00:00,105.18383591300872,L7
2018-03-25 18:40:52+00:00,116.23627608290596,S2
2018-03-27 18:26:37+00:00,113.27323660813755,S2
2018-04-09 18:43:22+00:00,120.9711284751207,S2
2018-04-10 18:23:22+00:00,110.38426070095909,L7
