dates,PF592,satname
1991-09-15 17:46:27+00:00,127.2237096147489,L5
1992-01-21 17:46:48+00:00,125.43725199008702,L5
1992-04-10 17:46:32+00:00,,L5
1992-04-26 17:46:24+00:00,122.12768156673077,L5
1992-05-12 17:46:15+00:00,120.00400535064888,L5
1992-06-13 17:45:55+00:00,121.2086901582246,L5
1992-08-16 17:45:05+00:00,126.87890764958432,L5
1992-10-03 17:44:13+00:00,125.45237086097865,L5
1992-10-19 17:44:00+00:00,131.89142328999927,L5
1992-11-20 17:43:31+00:00,121.52610854920121,L5
1992-12-06 17:43:46+00:00,123.97700927092178,L5
1992-12-22 17:43:56+00:00,120.64037313884855,L5
1993-01-23 17:44:16+00:00,111.89688967406043,L5
1993-04-13 17:44:52+00:00,123.6426139720488,L5
1993-05-31 17:45:05+00:00,130.8812472853065,L5
1993-06-16 17:45:03+00:00,119.03269676684623,L5
1993-10-22 17:44:41+00:00,141.29368956554228,L5
1993-11-07 17:44:35+00:00,128.88841636201968,L5
1993-12-09 17:44:24+00:00,113.66711746267532,L5
1994-01-10 17:44:00+00:00,116.98126952042463,L5
1994-02-11 17:43:38+00:00,113.91907520308744,L5
1994-02-27 17:43:23+00:00,112.79221020987441,L5
1994-03-15 17:43:09+00:00,107.88829428716522,L5
1994-06-19 17:41:22+00:00,112.70901391238436,L5
1994-07-05 17:40:57+00:00,125.60170035256597,L5
1994-07-21 17:40:31+00:00,122.92666122741018,L5
1994-08-22 17:39:41+00:00,130.70609494147158,L5
1994-09-07 17:39:17+00:00,136.26876028940313,L5
1994-09-23 17:38:51+00:00,140.83297748194084,L5
1994-10-09 17:38:23+00:00,139.73061388117367,L5
1995-06-06 17:29:06+00:00,112.21859567679374,L5
1995-09-10 17:24:43+00:00,144.59681965270013,L5
1996-04-05 17:31:16+00:00,130.7056291930891,L5
1996-04-21 17:32:15+00:00,116.23036987000305,L5
1996-05-07 17:33:11+00:00,111.15512015092906,L5
1996-05-23 17:34:06+00:00,109.69927177181668,L5
1996-06-08 17:35:00+00:00,109.35089978179661,L5
1996-09-12 17:40:08+00:00,136.73698892197302,L5
1996-12-01 17:44:08+00:00,125.49477024460576,L5
1996-12-17 17:44:52+00:00,119.70356753158734,L5
1997-01-18 17:46:23+00:00,117.31869116619667,L5
1997-02-19 17:47:47+00:00,107.89427431679049,L5
1997-03-07 17:48:26+00:00,134.02789736072447,L5
1997-04-24 17:50:12+00:00,134.12474329359884,L5
1997-06-27 17:52:25+00:00,137.29027520798485,L5
1997-08-14 17:54:01+00:00,117.06104620284988,L5
1997-08-30 17:54:30+00:00,125.63550478876249,L5
1997-10-17 17:55:51+00:00,126.3926489820693,L5
1997-11-02 17:56:17+00:00,122.30819173160984,L5
1997-11-18 17:56:39+00:00,111.92577298925556,L5
1997-12-04 17:57:03+00:00,113.68126131870412,L5
1998-01-21 17:58:09+00:00,95.37603896764183,L5
1998-03-10 17:59:04+00:00,122.33267190099018,L5
1998-04-27 17:59:41+00:00,123.37081508315532,L5
1998-06-14 18:00:25+00:00,130.97412600962315,L5
1998-06-30 18:00:37+00:00,119.03681520373969,L5
1998-10-04 18:01:23+00:00,116.61699564364184,L5
1998-10-20 18:01:22+00:00,133.69350404557673,L5
1998-11-21 18:01:35+00:00,128.68304564826363,L5
1998-12-07 18:01:30+00:00,120.52243370348344,L5
1998-12-23 18:01:36+00:00,121.22367086525412,L5
1999-01-08 18:01:35+00:00,126.96252710396064,L5
1999-02-25 18:01:47+00:00,117.68589965166936,L5
1999-03-13 18:01:35+00:00,115.19764621004045,L5
1999-08-12 18:15:26+00:00,142.71836941725377,L7
1999-09-29 18:15:34+00:00,138.76044506513577,L7
1999-10-23 17:59:02+00:00,135.07500048419513,L5
1999-10-31 18:15:26+00:00,139.7610858544024,L7
1999-11-24 17:57:54+00:00,135.97978730919655,L5
1999-12-02 18:15:21+00:00,115.56023426084431,L7
1999-12-18 18:15:29+00:00,118.34294070412543,L7
1999-12-26 17:57:39+00:00,121.85767916246425,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,132.20677004341613,L5
2000-02-04 18:15:19+00:00,124.01253629551687,L7
2000-03-23 18:15:09+00:00,113.03311490967184,L7
2000-03-31 17:56:57+00:00,122.61903162308158,L5
2000-04-16 17:57:11+00:00,124.98873613607512,L5
2000-05-02 17:58:01+00:00,127.60174074600731,L5
2000-05-18 17:58:20+00:00,127.69176494951449,L5
2000-05-26 18:14:30+00:00,125.41833568992362,L7
2000-06-11 18:14:24+00:00,121.0960598729163,L7
2000-06-19 17:59:00+00:00,129.2793847588162,L5
2000-07-05 17:59:21+00:00,124.72495069559632,L5
2000-07-13 18:14:01+00:00,123.98488350421431,L7
2000-08-22 18:00:17+00:00,128.39560894815853,L5
2000-10-17 18:12:42+00:00,144.09807409183335,L7
2000-10-25 18:01:17+00:00,137.57556161398986,L5
2000-11-02 18:12:54+00:00,140.28623202191798,L7
2000-11-18 18:12:52+00:00,136.97696492080416,L7
2000-11-26 18:01:45+00:00,126.82921249283972,L5
2000-12-04 18:12:52+00:00,124.42246140819668,L7
2000-12-28 18:02:15+00:00,123.83697578550618,L5
2001-01-13 18:02:23+00:00,120.372868898094,L5
2001-04-27 18:12:37+00:00,124.20103431459978,L7
2001-06-14 18:12:08+00:00,,L7
2001-07-16 18:11:53+00:00,136.48282950954044,L7
2001-07-24 18:02:52+00:00,145.56463730548037,L5
2001-10-04 18:10:48+00:00,138.42320435937864,L7
2001-10-12 18:02:30+00:00,136.54640648289157,L5
2001-10-20 18:10:51+00:00,150.07958226618902,L7
2002-05-24 17:59:16+00:00,126.08320558702042,L5
2002-06-01 18:11:09+00:00,125.62953216808023,L7
2002-07-27 17:57:48+00:00,132.5149616547803,L5
2002-08-28 17:56:49+00:00,132.95192721991046,L5
2002-10-07 18:10:15+00:00,142.49569854575614,L7
2002-11-16 17:54:24+00:00,121.56017025848317,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,108.95026568119799,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,104.7037896290933,L7
2003-01-27 18:11:02+00:00,96.2828531460068,L7
2003-02-04 17:55:21+00:00,117.48630648758375,L5
2003-02-20 17:55:43+00:00,106.99992497897043,L5
2003-04-01 18:11:16+00:00,128.7283564550682,L7
2003-04-09 17:57:00+00:00,125.57260661038767,L5
2003-05-11 17:57:41+00:00,116.44427446312523,L5
2003-06-12 17:58:17+00:00,124.87950295277423,L5
2003-11-19 18:00:55+00:00,145.84485498071638,L5
2004-01-22 18:01:22+00:00,115.11842339933101,L5
2004-02-15 18:11:39+00:00,112.83792508218613,L7
2004-04-11 18:02:08+00:00,120.97642990125082,L5
2004-04-19 18:11:40+00:00,125.95675239763865,L7
2004-04-27 18:02:35+00:00,124.34193829523348,L5
2004-05-29 18:03:30+00:00,127.85297054704135,L5
2004-06-06 18:11:38+00:00,129.21877825526013,L7
2004-07-16 18:04:54+00:00,140.5896117576975,L5
2004-08-25 18:11:19+00:00,147.13328097847952,L7
2004-09-10 18:11:13+00:00,141.64138092451356,L7
2004-09-18 18:06:28+00:00,139.80368284110483,L5
2004-10-12 18:11:06+00:00,131.24095579516677,L7
2004-11-29 18:11:39+00:00,140.7975313868618,L7
2004-12-15 18:11:45+00:00,119.76629334338904,L7
2005-03-21 18:12:14+00:00,133.58667692925954,L7
2005-06-25 18:11:57+00:00,137.93918627328054,L7
2005-08-28 18:11:46+00:00,,L7
2005-09-13 18:11:36+00:00,145.7477745480805,L7
2005-09-21 18:10:39+00:00,153.92143872293465,L5
2005-09-29 18:11:37+00:00,146.8620385461732,L7
2005-10-07 18:10:36+00:00,141.67434774802274,L5
2005-10-31 18:11:53+00:00,139.7388189751609,L7
2005-11-16 18:12:03+00:00,141.44274902935652,L7
2005-11-24 18:11:11+00:00,132.33550591459573,L5
2006-01-19 18:12:28+00:00,103.88528113560493,L7
2006-01-27 18:12:38+00:00,114.66475014105549,L5
2006-02-12 18:13:01+00:00,119.39720090784546,L5
2006-02-20 18:12:37+00:00,140.69750459835788,L7
2006-03-08 18:12:39+00:00,133.28448744969415,L7
2006-03-24 18:12:38+00:00,129.82983860482366,L7
2006-04-09 18:12:35+00:00,128.99828156040496,L7
2006-06-12 18:12:33+00:00,141.6747568359854,L7
2006-06-20 18:15:13+00:00,126.24754044891112,L5
2006-06-28 18:12:28+00:00,135.61054627633675,L7
2006-07-14 18:12:20+00:00,139.1023985884456,L7
2006-07-22 18:15:41+00:00,130.4228012629882,L5
2006-08-07 18:15:53+00:00,148.22979183551607,L5
2006-08-15 18:12:13+00:00,152.39921975086276,L7
2006-09-08 18:16:15+00:00,145.73793518895235,L5
2006-09-16 18:12:04+00:00,143.94474500278983,L7
2006-09-24 18:16:27+00:00,149.007315034031,L5
2006-10-10 18:16:38+00:00,150.77895146584427,L5
2006-10-18 18:12:05+00:00,145.61853869459773,L7
2006-10-26 18:16:49+00:00,147.17452341629573,L5
2006-11-11 18:16:58+00:00,142.86197108236064,L5
2006-12-29 18:17:19+00:00,106.46588043556633,L5
2007-03-11 18:13:04+00:00,142.158176781337,L7
2007-06-23 18:16:26+00:00,131.36897027979327,L5
2007-09-03 18:12:26+00:00,133.08378963308618,L7
2007-09-11 18:15:39+00:00,130.45895360460744,L5
2007-10-05 18:12:12+00:00,119.73101798647359,L7
2008-01-17 18:13:38+00:00,110.11231234073159,L5
2008-03-13 18:12:41+00:00,,L7
2008-05-16 18:12:32+00:00,123.03996029549945,L7
2008-06-25 18:09:56+00:00,121.0560892067523,L5
2008-08-04 18:11:46+00:00,135.9432523406592,L7
2008-08-12 18:08:32+00:00,133.06898808832793,L5
2008-08-20 18:11:40+00:00,132.03700873941816,L7
2008-09-21 18:11:23+00:00,140.68255271285756,L7
2008-10-15 18:06:38+00:00,135.60145089245933,L5
2008-10-23 18:11:22+00:00,129.1613354055231,L7
2008-10-31 18:06:04+00:00,133.05164999331177,L5
2008-11-08 18:11:37+00:00,137.83152519620197,L7
2008-11-16 18:05:52+00:00,129.88086470311703,L5
2008-12-26 18:12:08+00:00,114.40700926471612,L7
2009-01-27 18:12:18+00:00,130.50628869656848,L7
2009-02-04 18:08:10+00:00,128.8809668581097,L5
2009-02-20 18:08:33+00:00,116.75595312689354,L5
2009-02-28 18:12:35+00:00,120.93082580994856,L7
2009-03-16 18:12:43+00:00,115.01915713454434,L7
2009-03-24 18:09:17+00:00,105.72557898242859,L5
2009-04-17 18:12:54+00:00,123.49076825041811,L7
2009-04-25 18:09:56+00:00,129.41109048084823,L5
2009-07-14 18:11:23+00:00,122.51812628925565,L5
2009-07-22 18:12:50+00:00,129.91181414813474,L7
2009-08-07 18:12:44+00:00,122.64032767563553,L7
2009-08-15 18:11:52+00:00,121.22802291230161,L5
2009-09-08 18:12:43+00:00,130.8455023742789,L7
2009-09-16 18:12:20+00:00,120.70471590056212,L5
2009-09-24 18:12:41+00:00,129.57071789621196,L7
2009-10-10 18:12:36+00:00,124.5940015463263,L7
2009-10-26 18:12:53+00:00,122.9387297480488,L7
2009-11-19 18:12:55+00:00,115.15884546011692,L5
2009-11-27 18:13:18+00:00,109.56224116301193,L7
2009-12-29 18:13:48+00:00,95.74161206209716,L7
2010-03-27 18:13:28+00:00,116.61804992721432,L5
2010-04-04 18:14:45+00:00,117.1174211675534,L7
2010-05-06 18:14:42+00:00,118.41575011753099,L7
2010-05-30 18:13:15+00:00,120.05173702207756,L5
2010-08-10 18:14:45+00:00,,L7
2010-08-18 18:12:52+00:00,123.5834352341071,L5
2010-08-26 18:14:48+00:00,126.52079087519354,L7
2010-10-29 18:15:03+00:00,128.93979122022668,L7
2010-11-14 18:15:16+00:00,121.67362318175394,L7
2010-12-24 18:12:26+00:00,120.87701756115645,L5
2011-01-01 18:15:43+00:00,110.62480686469966,L7
2011-01-17 18:15:51+00:00,105.4597254502676,L7
2011-01-25 18:12:28+00:00,123.45021483426488,L5
2011-02-02 18:15:57+00:00,117.8768554780221,L7
2011-02-10 18:12:31+00:00,117.43747729322067,L5
2011-02-18 18:16:00+00:00,115.15469491196441,L7
2011-03-14 18:12:26+00:00,122.18989158185884,L5
2011-04-15 18:12:17+00:00,106.94730485195966,L5
2011-06-02 18:12:00+00:00,,L5
2011-06-18 18:11:51+00:00,121.02999028855719,L5
2011-07-04 18:11:45+00:00,126.65146638660511,L5
2011-07-12 18:16:04+00:00,125.71451485164017,L7
2011-08-05 18:11:28+00:00,,L5
2011-10-08 18:10:37+00:00,123.48078205698206,L5
2012-01-04 18:16:34+00:00,115.38470883684673,L7
2012-01-20 18:16:33+00:00,115.70059915997253,L7
2012-02-05 18:16:38+00:00,111.45169147513857,L7
2012-05-11 18:17:14+00:00,107.96338948926176,L7
2012-05-27 18:17:04+00:00,112.38749272850932,L7
2012-07-30 18:17:28+00:00,117.11834727736407,L7
2012-08-15 18:17:41+00:00,121.71218093180198,L7
2012-08-31 18:17:50+00:00,123.0345904015946,L7
2012-11-03 18:18:23+00:00,122.6988985101357,L7
2012-11-19 18:18:31+00:00,120.13213204357623,L7
2012-12-21 18:18:40+00:00,109.34250033614417,L7
2013-01-06 18:18:42+00:00,105.30544060452695,L7
2013-01-22 18:18:44+00:00,101.30943527441222,L7
2013-02-07 18:18:46+00:00,119.59660700591735,L7
2013-03-19 18:21:21+00:00,118.40062390441751,L8
2013-04-12 18:18:33+00:00,119.56669235999323,L7
2013-04-20 18:24:20+00:00,113.73874557145484,L8
2013-06-15 18:18:12+00:00,118.22862117590294,L7
2013-07-17 18:17:55+00:00,123.43935574814262,L7
2013-08-02 18:17:48+00:00,117.11889187310564,L7
2013-08-10 18:24:33+00:00,140.08791195488402,L8
2013-09-19 18:18:14+00:00,118.79794371869696,L7
2013-09-27 18:24:25+00:00,112.61207995329848,L8
2013-10-05 18:18:26+00:00,113.27773496950824,L7
2013-10-13 18:24:25+00:00,118.76924609417321,L8
2013-10-21 18:18:36+00:00,121.69747757129767,L7
2013-10-29 18:24:16+00:00,126.39449801676614,L8
2013-11-06 18:18:41+00:00,124.29041563616724,L7
2013-11-14 18:24:15+00:00,114.80532528583984,L8
2013-12-16 18:24:03+00:00,108.64947168930702,L8
2013-12-24 18:18:56+00:00,110.68730039515873,L7
2014-01-01 18:23:56+00:00,110.80082110650373,L8
2014-01-09 18:18:59+00:00,122.9580375558979,L7
2014-01-17 18:23:41+00:00,116.73450188092545,L8
2014-01-25 18:19:20+00:00,106.58380768573352,L7
2014-03-06 18:23:07+00:00,104.21411039014603,L8
2014-03-30 18:19:31+00:00,110.04549147134162,L7
2014-04-07 18:22:41+00:00,112.22058023511448,L8
2014-04-23 18:22:25+00:00,110.99985071144313,L8
2014-05-01 18:19:46+00:00,118.27403372782761,L7
2014-05-09 18:22:09+00:00,109.77576185944685,L8
2014-05-25 18:22:04+00:00,102.99699708754986,L8
2014-06-02 18:19:56+00:00,123.03902841951593,L7
2014-06-18 18:19:57+00:00,123.27864017643998,L7
2014-07-28 18:22:28+00:00,129.35148107185537,L8
2014-08-05 18:20:12+00:00,121.25016087786558,L7
2014-08-29 18:22:37+00:00,115.5024161788048,L8
2014-09-06 18:20:12+00:00,114.70703050294756,L7
2014-09-14 18:22:41+00:00,103.7255192032976,L8
2014-09-22 18:20:17+00:00,123.47154366607903,L7
2014-09-30 18:22:42+00:00,110.95882737560586,L8
2014-10-16 18:22:47+00:00,117.13224722436387,L8
2014-10-24 18:20:38+00:00,104.42968015252286,L7
2014-11-17 18:22:44+00:00,111.8661286101145,L8
2014-12-19 18:22:40+00:00,96.34688266385379,L8
2014-12-27 18:21:04+00:00,102.12739468971277,L7
2015-02-13 18:21:12+00:00,106.68838950240959,L7
2015-03-09 18:22:12+00:00,105.51406958864935,L8
2015-03-25 18:22:04+00:00,111.32329998403874,L8
2015-04-10 18:21:55+00:00,116.71371934001527,L8
2015-04-18 18:21:46+00:00,120.11042598171504,L7
2015-04-26 18:21:51+00:00,109.80509354893502,L8
2015-06-21 18:22:09+00:00,,L7
2015-07-15 18:22:06+00:00,123.57714524838657,L8
2015-07-23 18:22:18+00:00,121.47598738201451,L7
2015-08-08 18:22:22+00:00,129.3966375749663,L7
2015-08-10 18:33:34+00:00,129.20902435719486,S2
2015-09-01 18:22:21+00:00,123.41605271637839,L8
2015-09-02 18:44:34+00:00,130.7519122306075,S2
2015-09-17 18:22:30+00:00,116.52203728008595,L8
2015-09-22 18:44:30+00:00,120.0305455282701,S2
2015-09-29 18:33:12+00:00,121.12233545430148,S2
2015-10-03 18:22:34+00:00,112.82229310081286,L8
2015-10-11 18:22:41+00:00,107.90274900608077,L7
2015-10-22 18:40:04+00:00,120.98579615776555,S2
2015-11-11 18:39:56+00:00,109.09612880529954,S2
2015-11-12 18:23:13+00:00,118.5128704530193,L7
2015-11-20 18:22:41+00:00,97.66978413867048,L8
2015-11-21 18:44:25+00:00,104.25860588546308,S2
2015-11-28 18:23:26+00:00,113.79109195614915,L7
2015-12-08 18:35:44+00:00,88.37610658640686,S2
2015-12-18 18:37:04+00:00,96.45896936721769,S2
2015-12-21 18:45:25+00:00,96.50058483928132,S2
2015-12-21 18:45:25+00:00,96.50058483928132,S2
2015-12-30 18:23:55+00:00,112.58884961621074,L7
2015-12-31 18:46:06+00:00,108.02693504014378,S2
2016-01-17 18:34:34+00:00,92.44088972590362,S2
2016-01-20 18:45:21+00:00,96.79975425566418,S2
2016-01-20 18:45:21+00:00,96.79975425566418,S2
2016-02-06 18:33:06+00:00,93.61979546589971,S2
2016-02-08 18:22:33+00:00,106.56464373317586,L8
2016-02-09 18:44:43+00:00,108.6787235505389,S2
2016-02-16 18:26:36+00:00,93.53908863077275,L7
2016-02-16 18:26:36+00:00,95.96033507342143,S2
2016-02-19 18:44:42+00:00,99.71414414352623,S2
2016-02-24 18:22:26+00:00,109.41994735280696,L8
2016-03-27 18:22:15+00:00,121.64796875962168,L8
2016-03-30 18:42:50+00:00,107.55819823455995,S2
2016-03-30 18:42:50+00:00,107.55819823455995,S2
2016-04-19 18:44:29+00:00,124.59097662834358,S2
2016-04-20 18:24:51+00:00,126.42621605394059,L7
2016-04-29 18:40:37+00:00,124.41295519456249,S2
2016-06-15 18:33:52+00:00,110.14990548023636,S2
2016-06-15 18:33:52+00:00,108.87236514337665,L8
2016-06-15 18:33:52+00:00,110.14990548023636,S2
2016-06-23 18:25:06+00:00,110.72654484985459,L7
2016-07-05 18:33:12+00:00,119.94935601348024,S2
2016-07-09 18:25:06+00:00,113.70765625687326,L7
2016-07-15 18:30:13+00:00,117.94899000371866,S2
2016-07-15 18:30:13+00:00,117.94899000371866,S2
2016-08-02 18:22:34+00:00,113.82230422926602,L8
2016-08-04 18:33:28+00:00,116.34795078595818,S2
2016-08-10 18:25:10+00:00,115.89613214837979,L7
2016-08-14 18:33:12+00:00,114.12285541658737,S2
2016-08-17 18:38:24+00:00,117.97033312740578,S2
2016-08-24 18:33:19+00:00,118.58722926368709,S2
2016-09-03 18:33:09+00:00,111.53823497622325,L8
2016-09-03 18:33:09+00:00,115.07809358740354,S2
2016-09-06 18:38:14+00:00,124.3099652262881,S2
2016-09-23 18:34:38+00:00,111.29254196351899,S2
2016-09-26 18:38:51+00:00,109.35968940708011,S2
2016-09-27 18:25:18+00:00,115.69936923194338,L7
2016-10-03 18:24:56+00:00,115.65433967837338,S2
2016-10-05 18:22:49+00:00,111.53986231874042,L8
2016-10-06 18:44:23+00:00,116.0870980451706,S2
2016-10-13 18:33:05+00:00,114.7280668904778,L7
2016-10-13 18:33:05+00:00,110.67202932688278,S2
2016-10-16 18:39:46+00:00,112.01609041240961,S2
2016-10-16 18:39:46+00:00,112.01609041240961,S2
2016-10-21 18:22:53+00:00,110.11102266567559,L8
2016-10-26 18:44:24+00:00,108.11661366370087,S2
2016-11-05 18:43:37+00:00,111.02969974683876,S2
2016-11-06 18:22:53+00:00,99.51780373083511,L8
2016-11-12 18:31:28+00:00,,S2
2016-11-14 18:25:05+00:00,103.4619189370029,L7
2016-11-22 18:28:02+00:00,101.92863183909117,S2
2016-11-22 18:28:02+00:00,105.01438992472222,L8
2016-11-22 18:28:02+00:00,101.92863183909117,S2
2016-11-25 18:37:11+00:00,104.15811441696067,S2
2016-11-30 18:25:03+00:00,111.52100269387546,L7
2016-12-02 18:27:28+00:00,107.19021551425425,S2
2016-12-08 18:22:51+00:00,114.24285205243285,L8
2017-01-01 18:27:43+00:00,116.57772469621354,L7
2017-01-04 18:41:16+00:00,116.39870364948874,S2
2017-01-17 18:24:40+00:00,110.41945521021049,L7
2017-01-25 18:22:38+00:00,95.72956667105801,L8
2017-01-31 18:25:58+00:00,112.26314250965032,S2
2017-02-02 18:24:32+00:00,123.71634916070143,L7
2017-02-13 18:37:21+00:00,114.61316938142852,S2
2017-02-23 18:44:21+00:00,106.17768348809642,S2
2017-03-02 18:33:02+00:00,115.79211726284495,S2
2017-03-06 18:24:40+00:00,107.04839458804751,L7
2017-03-14 18:22:16+00:00,117.9961829379802,L8
2017-03-25 18:35:11+00:00,103.55599621574005,S2
2017-03-30 18:22:08+00:00,106.09425889449666,L8
2017-04-01 18:30:59+00:00,109.80487312544112,S2
2017-04-04 18:44:24+00:00,115.35188182562926,S2
2017-04-07 18:24:50+00:00,115.54224993421514,L7
2017-04-11 18:33:08+00:00,115.34088582943897,S2
2017-04-14 18:43:20+00:00,111.8445891192955,S2
2017-04-15 18:22:00+00:00,111.32745545006749,L8
2017-04-21 18:29:38+00:00,119.65594382698721,S2
2017-05-01 18:33:11+00:00,118.84178528062134,L8
2017-05-01 18:33:11+00:00,126.44924263044784,S2
2017-06-02 18:22:10+00:00,107.46502570878656,L8
2017-07-05 18:33:16+00:00,118.85050472822415,S2
2017-07-12 18:25:12+00:00,121.78545371444753,L7
2017-07-15 18:32:05+00:00,118.57022526953817,S2
2017-08-04 18:33:48+00:00,119.4578109815673,S2
2017-08-05 18:22:32+00:00,119.60888821107164,L8
2017-08-09 18:33:22+00:00,121.87897864097388,S2
2017-08-14 18:34:52+00:00,118.96589394176631,S2
2017-08-17 18:44:24+00:00,124.06560598690966,S2
2017-08-21 18:22:37+00:00,117.97776230886572,L8
2017-09-01 18:39:59+00:00,117.55628516785605,S2
2017-09-23 18:32:56+00:00,122.32772437205826,S2
2017-09-26 18:44:12+00:00,124.82863045666693,S2
2017-09-30 18:25:08+00:00,119.19494035985412,L7
2017-10-01 18:43:27+00:00,118.00171787005561,S2
2017-10-06 18:35:44+00:00,119.57234308181808,S2
2017-10-08 18:33:08+00:00,118.8806833977115,L8
2017-10-08 18:33:08+00:00,120.0110749194195,S2
2017-10-13 18:32:55+00:00,117.26112366464622,S2
2017-10-16 18:44:13+00:00,116.94321641432443,L7
2017-10-16 18:44:13+00:00,122.5630991468824,S2
2017-10-18 18:30:48+00:00,114.3030412624719,S2
2017-10-21 18:44:26+00:00,121.47040022925945,S2
2017-10-23 18:26:49+00:00,120.34029720265991,S2
2017-10-24 18:22:51+00:00,116.96128320046725,L8
2017-10-26 18:44:38+00:00,114.15371230307697,S2
2017-11-10 18:44:43+00:00,114.46187283529875,S2
2017-11-20 18:36:50+00:00,114.42295323646755,S2
2017-11-22 18:33:16+00:00,123.68230930048148,S2
2017-11-25 18:22:43+00:00,124.77271882093284,L8
2017-12-07 18:33:04+00:00,129.60828238364735,S2
2017-12-11 18:22:42+00:00,117.78961206243912,L8
2017-12-12 18:33:53+00:00,122.46965469622168,S2
2017-12-15 18:39:26+00:00,117.38112908632651,S2
2017-12-17 18:27:50+00:00,115.30108040442714,S2
2017-12-19 18:24:52+00:00,125.88342476266534,L7
2017-12-20 18:44:22+00:00,128.14107489628697,S2
2017-12-22 18:31:28+00:00,127.83144594463306,S2
2017-12-27 18:33:03+00:00,118.0152101805485,L8
2017-12-27 18:33:03+00:00,125.24502581158994,S2
2017-12-30 18:37:50+00:00,127.10995849230048,S2
2018-01-04 18:44:35+00:00,117.19096173816159,L7
2018-01-04 18:44:35+00:00,125.22635400620085,S2
2018-01-11 18:27:20+00:00,116.01618339980189,S2
2018-01-14 18:37:16+00:00,115.51856219294554,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,105.98752928190915,S2
2018-01-26 18:29:58+00:00,107.12775466256309,S2
2018-01-28 18:22:28+00:00,115.10432486639795,L8
2018-01-29 18:44:42+00:00,115.15130124954582,S2
2018-01-31 18:25:58+00:00,115.86280065570722,S2
2018-02-03 18:35:47+00:00,120.51656326785455,S2
2018-02-05 18:25:35+00:00,118.79775742466366,L7
2018-02-05 18:25:35+00:00,115.66737675039953,S2
2018-02-08 18:35:21+00:00,112.50642932031279,S2
2018-02-15 18:33:42+00:00,110.4465604126405,S2
2018-02-20 18:24:53+00:00,109.69624577710546,S2
2018-02-25 18:35:05+00:00,119.18451350657654,S2
2018-02-28 18:38:43+00:00,118.03670504834548,S2
2018-03-01 18:22:15+00:00,111.17974658399096,L8
2018-03-02 18:24:00+00:00,118.87059140954679,S2
2018-03-05 18:37:18+00:00,120.63807262015511,S2
2018-03-09 18:23:49+00:00,106.58565057944558,L7
2018-03-17 18:29:08+00:00,112.0069985615774,L8
2018-03-17 18:29:08+00:00,112.26192572892504,S2
2018-03-20 18:40:03+00:00,120.12304488747353,S2
2018-03-25 18:40:52+00:00,114.67161791126793,L7
2018-03-25 18:40:52+00:00,122.19110274211857,S2
2018-03-27 18:26:37+00:00,124.7654205736927,S2
2018-04-09 18:43:22+00:00,121.36419893072478,S2
2018-04-10 18:23:22+00:00,117.47699504637905,L7
2018-04-11 18:27:03+00:00,123.64196108676913,S2
