dates,PF533,satname
2004-06-06 18:11:38+00:00,117.56493726372274,L7
2004-07-16 18:04:54+00:00,127.95506232126522,L5
2004-08-25 18:11:19+00:00,125.62995075964825,L7
2004-09-10 18:11:13+00:00,131.28990021183438,L7
2004-09-18 18:06:28+00:00,126.16182015167622,L5
2004-10-12 18:11:06+00:00,125.5975562432554,L7
2004-11-29 18:11:39+00:00,112.43244423022765,L7
2004-12-15 18:11:45+00:00,105.03505011216808,L7
2005-03-21 18:12:14+00:00,92.4107743251986,L7
2005-06-25 18:11:57+00:00,110.34809495006293,L7
2005-08-28 18:11:46+00:00,126.47411799151944,L7
2005-09-13 18:11:36+00:00,125.3122279176296,L7
2005-09-21 18:10:39+00:00,125.01470622937221,L5
2005-09-29 18:11:37+00:00,128.0116431331155,L7
2005-10-07 18:10:36+00:00,141.44870422796097,L5
2005-10-31 18:11:53+00:00,128.1720201506062,L7
2005-11-16 18:12:03+00:00,117.79998142514538,L7
2005-11-24 18:11:11+00:00,132.05162127266067,L5
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,86.56179113569932,L5
2006-02-12 18:13:01+00:00,92.61527287755285,L5
2006-02-20 18:12:37+00:00,118.98482104982405,L7
2006-03-08 18:12:39+00:00,124.98323977150686,L7
2006-03-24 18:12:38+00:00,107.05419518674789,L7
2006-04-09 18:12:35+00:00,105.79373487070947,L7
2006-06-12 18:12:33+00:00,121.00424282072353,L7
2006-06-20 18:15:13+00:00,126.25825280742784,L5
2006-06-28 18:12:28+00:00,110.6653944920343,L7
2006-07-14 18:12:20+00:00,114.81571878484385,L7
2006-07-22 18:15:41+00:00,119.10762359859217,L5
2006-08-07 18:15:53+00:00,125.83026777447839,L5
2006-08-15 18:12:13+00:00,122.17569880476536,L7
2006-09-08 18:16:15+00:00,125.44645828985183,L5
2006-09-16 18:12:04+00:00,125.23403009293206,L7
2006-09-24 18:16:27+00:00,132.2183376844751,L5
2006-10-10 18:16:38+00:00,127.95880536751841,L5
2006-10-18 18:12:05+00:00,121.8651559330437,L7
2006-10-26 18:16:49+00:00,129.44655738335084,L5
2006-11-11 18:16:58+00:00,122.94464725558335,L5
2006-12-29 18:17:19+00:00,104.07992690543105,L5
2007-03-11 18:13:04+00:00,120.13177184568373,L7
2007-06-23 18:16:26+00:00,102.2904194792286,L5
2007-09-03 18:12:26+00:00,116.13980083706137,L7
2007-09-11 18:15:39+00:00,122.09336848227554,L5
2007-10-05 18:12:12+00:00,,L7
2008-01-17 18:13:38+00:00,108.66790747277543,L5
2008-03-13 18:12:41+00:00,115.27879718974752,L7
2008-05-16 18:12:32+00:00,106.10071291572382,L7
2008-06-25 18:09:56+00:00,101.40859137722042,L5
2008-08-04 18:11:46+00:00,122.16638221509562,L7
2008-08-12 18:08:32+00:00,,L5
2008-08-20 18:11:40+00:00,129.0337823308553,L7
2008-09-21 18:11:23+00:00,128.3059778270583,L7
2008-10-15 18:06:38+00:00,124.1768722195072,L5
2008-10-23 18:11:22+00:00,124.32261616110401,L7
2008-10-31 18:06:04+00:00,124.65031821289605,L5
2008-11-08 18:11:37+00:00,123.7358282122274,L7
2008-11-16 18:05:52+00:00,,L5
2008-12-26 18:12:08+00:00,88.62642669511584,L7
2009-01-27 18:12:18+00:00,115.64700904577242,L7
2009-02-04 18:08:10+00:00,136.66681017053017,L5
2009-02-20 18:08:33+00:00,108.0646531190675,L5
2009-02-28 18:12:35+00:00,121.3926284161316,L7
2009-03-16 18:12:43+00:00,111.02027855303875,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-17 18:12:54+00:00,106.22102879202404,L7
2009-04-25 18:09:56+00:00,110.63464493052304,L5
2009-07-14 18:11:23+00:00,121.79660497513741,L5
2009-07-22 18:12:50+00:00,115.47343378589507,L7
2009-08-07 18:12:44+00:00,121.4067089952367,L7
2009-08-15 18:11:52+00:00,129.3788924233835,L5
2009-09-08 18:12:43+00:00,123.45805332634542,L7
2009-09-16 18:12:20+00:00,134.37110558201366,L5
2009-09-24 18:12:41+00:00,124.68854545439942,L7
2009-10-10 18:12:36+00:00,121.6417178912949,L7
2009-10-26 18:12:53+00:00,109.13312012516717,L7
2009-11-19 18:12:55+00:00,106.22504033959174,L5
2009-11-27 18:13:18+00:00,108.7585435137624,L7
2009-12-29 18:13:48+00:00,86.8237845245632,L7
2010-03-27 18:13:28+00:00,105.69648334892113,L5
2010-04-04 18:14:45+00:00,92.27352427622594,L7
2010-05-06 18:14:42+00:00,102.17288696139974,L7
2010-05-30 18:13:15+00:00,102.27709569673016,L5
2010-08-10 18:14:45+00:00,128.38828773082983,L7
2010-08-18 18:12:52+00:00,134.76113349263247,L5
2010-08-26 18:14:48+00:00,120.949842708783,L7
2010-10-29 18:15:03+00:00,119.34707413140943,L7
2010-11-14 18:15:16+00:00,117.5706170910804,L7
2010-12-24 18:12:26+00:00,124.92617940253793,L5
2011-01-01 18:15:43+00:00,105.2102785508581,L7
2011-01-17 18:15:51+00:00,97.1133118472772,L7
2011-01-25 18:12:28+00:00,98.24960144833985,L5
2011-02-02 18:15:57+00:00,130.62390159798184,L7
2011-02-10 18:12:31+00:00,106.14557895659179,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,115.83955807761198,L5
2011-04-15 18:12:17+00:00,104.7531408576761,L5
2011-06-02 18:12:00+00:00,98.51297550902613,L5
2011-06-18 18:11:51+00:00,102.87134747109715,L5
2011-07-04 18:11:45+00:00,104.05256085406772,L5
2011-07-12 18:16:04+00:00,113.89363657709355,L7
2011-08-05 18:11:28+00:00,122.32391283373818,L5
2011-10-08 18:10:37+00:00,116.6142507827516,L5
2012-01-04 18:16:34+00:00,95.57683770377314,L7
2012-01-20 18:16:33+00:00,116.78173277103794,L7
2012-02-05 18:16:38+00:00,106.98847133905983,L7
2012-05-11 18:17:14+00:00,114.5192472411639,L7
2012-05-27 18:17:04+00:00,115.07635850348683,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-15 18:17:41+00:00,115.4007844017703,L7
2012-08-31 18:17:50+00:00,123.78777468337688,L7
2012-11-03 18:18:23+00:00,115.74202614232956,L7
2012-11-19 18:18:31+00:00,118.18522966629263,L7
2012-12-21 18:18:40+00:00,98.68395070367217,L7
2013-01-06 18:18:42+00:00,118.91782491511384,L7
2013-01-22 18:18:44+00:00,102.48668020792515,L7
2013-02-07 18:18:46+00:00,107.64975428570925,L7
2013-03-19 18:21:21+00:00,119.36861017919038,L8
2013-04-12 18:18:33+00:00,,L7
2013-04-20 18:24:20+00:00,110.04263960147006,L8
2013-06-15 18:18:12+00:00,139.9115614954443,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,128.77685904625451,L7
2013-08-10 18:24:33+00:00,131.8231822500428,L8
2013-09-19 18:18:14+00:00,128.68321920894894,L7
2013-09-27 18:24:25+00:00,127.08139053212138,L8
2013-10-05 18:18:26+00:00,121.52482789943659,L7
2013-10-13 18:24:25+00:00,113.71396115221256,L8
2013-10-21 18:18:36+00:00,137.6670772519438,L7
2013-10-29 18:24:16+00:00,118.45462567380733,L8
2013-11-06 18:18:41+00:00,132.421148767502,L7
2013-11-14 18:24:15+00:00,127.66975263159401,L8
2013-12-16 18:24:03+00:00,124.3449034711665,L8
2013-12-24 18:18:56+00:00,,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,126.57864488172697,L7
2014-01-17 18:23:41+00:00,119.38694520440492,L8
2014-01-25 18:19:20+00:00,105.9213225290905,L7
2014-03-06 18:23:07+00:00,107.35593296376985,L8
2014-03-30 18:19:31+00:00,119.32575760876782,L7
2014-04-07 18:22:41+00:00,123.71353989672275,L8
2014-04-23 18:22:25+00:00,117.6958893990353,L8
2014-05-01 18:19:46+00:00,118.12891196305729,L7
2014-05-09 18:22:09+00:00,117.63440898157434,L8
2014-05-25 18:22:04+00:00,121.33935955808508,L8
2014-06-02 18:19:56+00:00,128.91383664743952,L7
2014-06-18 18:19:57+00:00,121.00708316783816,L7
2014-07-28 18:22:28+00:00,148.91405361092632,L8
2014-08-05 18:20:12+00:00,140.42159295017532,L7
2014-08-29 18:22:37+00:00,136.8708043185921,L8
2014-09-06 18:20:12+00:00,126.41007033265964,L7
2014-09-14 18:22:41+00:00,,L8
2014-09-22 18:20:17+00:00,135.2904603120931,L7
2014-09-30 18:22:42+00:00,137.65337051317468,L8
2014-10-16 18:22:47+00:00,130.03712993162873,L8
2014-10-24 18:20:38+00:00,125.63277818098817,L7
2014-11-17 18:22:44+00:00,117.51783355573963,L8
2014-12-19 18:22:40+00:00,103.34660366365588,L8
2014-12-27 18:21:04+00:00,112.2046650321132,L7
2015-02-13 18:21:12+00:00,,L7
2015-03-09 18:22:12+00:00,133.2488133497179,L8
2015-03-25 18:22:04+00:00,132.58383676844693,L8
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,133.30816701030352,L7
2015-04-26 18:21:51+00:00,132.99677977374924,L8
2015-06-21 18:22:09+00:00,,L7
2015-07-15 18:22:06+00:00,130.25031980293656,L8
2015-07-23 18:22:18+00:00,,L7
2015-08-08 18:22:22+00:00,135.0738755570994,L7
2015-08-10 18:33:34+00:00,,S2
2015-09-01 18:22:21+00:00,139.06543533769377,L8
2015-09-02 18:44:34+00:00,145.6080102139562,S2
2015-09-17 18:22:30+00:00,143.57259191036084,L8
2015-09-22 18:44:30+00:00,139.0933253676763,S2
2015-09-29 18:33:12+00:00,139.3937804486805,S2
2015-10-03 18:22:34+00:00,140.35995885950058,L8
2015-10-11 18:22:41+00:00,132.25730167257703,L7
2015-10-22 18:40:04+00:00,137.01306349532788,S2
2015-11-11 18:39:56+00:00,122.05042990228063,S2
2015-11-12 18:23:13+00:00,125.97176135844981,L7
2015-11-20 18:22:41+00:00,104.26723243491756,L8
2015-11-21 18:44:25+00:00,121.3301716811551,S2
2015-11-28 18:23:26+00:00,102.57743018616536,L7
2015-12-08 18:35:44+00:00,76.6848996602408,S2
2015-12-18 18:37:04+00:00,91.42670711070564,S2
2015-12-21 18:45:25+00:00,96.41563728668531,S2
2015-12-21 18:45:25+00:00,96.41563728668531,S2
2015-12-30 18:23:55+00:00,72.99680855316207,L7
2015-12-31 18:46:06+00:00,95.99682620620595,S2
2016-01-17 18:34:34+00:00,70.19652396073992,S2
2016-01-20 18:45:21+00:00,96.00437472168659,S2
2016-01-20 18:45:21+00:00,96.00437472168659,S2
2016-02-06 18:33:06+00:00,82.51140990518074,S2
2016-02-08 18:22:33+00:00,94.32425278754016,L8
2016-02-09 18:44:43+00:00,99.8348537746932,S2
2016-02-16 18:26:36+00:00,88.31936741094928,L7
2016-02-16 18:26:36+00:00,78.52204034817068,S2
2016-02-19 18:44:42+00:00,72.97439226382534,S2
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,86.74792185584204,L8
2016-03-30 18:42:50+00:00,99.08745116017825,S2
2016-03-30 18:42:50+00:00,99.08745116017825,S2
2016-04-19 18:44:29+00:00,109.60734948061075,S2
2016-04-20 18:24:51+00:00,95.97662911346966,L7
2016-04-29 18:40:37+00:00,89.59403777501062,S2
2016-06-15 18:33:52+00:00,96.62586659265638,S2
2016-06-15 18:33:52+00:00,102.04105760002874,L8
2016-06-15 18:33:52+00:00,96.62586659265638,S2
2016-06-23 18:25:06+00:00,113.70494013706953,L7
2016-07-05 18:33:12+00:00,111.16421673557568,S2
2016-07-09 18:25:06+00:00,109.50294456021152,L7
2016-07-15 18:30:13+00:00,105.60845026018308,S2
2016-07-15 18:30:13+00:00,105.60845026018308,S2
2016-08-02 18:22:34+00:00,111.11206319208249,L8
2016-08-04 18:33:28+00:00,107.9098218178763,S2
2016-08-10 18:25:10+00:00,126.91240150616578,L7
2016-08-14 18:33:12+00:00,113.5654080142018,S2
2016-08-17 18:38:24+00:00,115.11506581928116,S2
2016-08-24 18:33:19+00:00,115.16955683555796,S2
2016-09-03 18:33:09+00:00,117.09546628753469,L8
2016-09-03 18:33:09+00:00,113.5454537614861,S2
2016-09-06 18:38:14+00:00,118.23074546528379,S2
2016-09-23 18:34:38+00:00,114.02647675796578,S2
2016-09-26 18:38:51+00:00,111.29125732957019,S2
2016-09-27 18:25:18+00:00,110.11244202637126,L7
2016-10-03 18:24:56+00:00,111.70550223353654,S2
2016-10-05 18:22:49+00:00,115.89162564469824,L8
2016-10-06 18:44:23+00:00,120.7101017464237,S2
2016-10-13 18:33:05+00:00,102.75029619804934,L7
2016-10-13 18:33:05+00:00,104.03819958303816,S2
2016-10-16 18:39:46+00:00,112.3174303400747,S2
2016-10-16 18:39:46+00:00,112.3174303400747,S2
2016-10-21 18:22:53+00:00,110.46861796040083,L8
2016-10-26 18:44:24+00:00,98.45117429220677,S2
2016-11-05 18:43:37+00:00,100.36889084714045,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,79.60124889314872,S2
2016-11-14 18:25:05+00:00,,L7
2016-11-22 18:28:02+00:00,85.61381458924514,S2
2016-11-22 18:28:02+00:00,80.20443196052025,L8
2016-11-22 18:28:02+00:00,85.61381458924514,S2
2016-11-25 18:37:11+00:00,90.33887937558546,S2
2016-11-30 18:25:03+00:00,102.46164951130785,L7
2016-12-02 18:27:28+00:00,80.42163674512265,S2
2016-12-08 18:22:51+00:00,83.57358153954246,L8
2017-01-01 18:27:43+00:00,90.97771043117426,L7
2017-01-04 18:41:16+00:00,97.54674038080476,S2
2017-01-17 18:24:40+00:00,92.63955875334676,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,78.02743695298655,S2
2017-02-02 18:24:32+00:00,92.82548225738226,L7
2017-02-13 18:37:21+00:00,87.86716158634783,S2
2017-02-23 18:44:21+00:00,84.66113916962209,S2
2017-03-02 18:33:02+00:00,89.41199448884821,S2
2017-03-06 18:24:40+00:00,91.17067114983209,L7
2017-03-14 18:22:16+00:00,96.37511518934761,L8
2017-03-25 18:35:11+00:00,90.56501091332053,S2
2017-03-30 18:22:08+00:00,89.469230764645,L8
2017-04-01 18:30:59+00:00,81.06773331238901,S2
2017-04-04 18:44:24+00:00,102.61064253749544,S2
2017-04-07 18:24:50+00:00,90.64327894861437,L7
2017-04-11 18:33:08+00:00,85.37038657131407,S2
2017-04-14 18:43:20+00:00,95.59079387643746,S2
2017-04-15 18:22:00+00:00,86.01226205480616,L8
2017-04-21 18:29:38+00:00,94.0947223397874,S2
2017-05-01 18:33:11+00:00,95.18244757422764,L8
2017-05-01 18:33:11+00:00,95.73044009439847,S2
2017-06-02 18:22:10+00:00,112.84023336446307,L8
2017-07-05 18:33:16+00:00,,S2
2017-07-12 18:25:12+00:00,115.25695395162414,L7
2017-07-15 18:32:05+00:00,115.30622409332494,S2
2017-08-04 18:33:48+00:00,111.52905459023317,S2
2017-08-05 18:22:32+00:00,115.30563813216992,L8
2017-08-09 18:33:22+00:00,112.79844646726895,S2
2017-08-14 18:34:52+00:00,114.95220962270875,S2
2017-08-17 18:44:24+00:00,119.88915571095845,S2
2017-08-21 18:22:37+00:00,116.96913761276923,L8
2017-09-01 18:39:59+00:00,119.91764637374109,S2
2017-09-23 18:32:56+00:00,110.26819364369564,S2
2017-09-26 18:44:12+00:00,123.10873670726897,S2
2017-09-30 18:25:08+00:00,121.1060734976807,L7
2017-10-01 18:43:27+00:00,114.14317552501753,S2
2017-10-06 18:35:44+00:00,117.01452892834452,S2
2017-10-08 18:33:08+00:00,124.10673461752113,L8
2017-10-08 18:33:08+00:00,114.65334238940476,S2
2017-10-13 18:32:55+00:00,108.55775896876084,S2
2017-10-16 18:44:13+00:00,109.41312937762892,L7
2017-10-16 18:44:13+00:00,117.62076625273887,S2
2017-10-18 18:30:48+00:00,104.6236692170831,S2
2017-10-21 18:44:26+00:00,114.6473104380435,S2
2017-10-23 18:26:49+00:00,107.06103774176573,S2
2017-10-24 18:22:51+00:00,117.0682929125602,L8
2017-10-26 18:44:38+00:00,116.21481522274998,S2
2017-11-10 18:44:43+00:00,109.54349699484237,S2
2017-11-20 18:36:50+00:00,116.78234698062253,S2
2017-11-22 18:33:16+00:00,108.70466244017872,S2
2017-11-25 18:22:43+00:00,106.17996894777563,L8
2017-12-07 18:33:04+00:00,112.59761191630146,S2
2017-12-11 18:22:42+00:00,103.56032831063133,L8
2017-12-12 18:33:53+00:00,103.11485935739046,S2
2017-12-15 18:39:26+00:00,101.20420104404536,S2
2017-12-17 18:27:50+00:00,84.71297740236619,S2
2017-12-19 18:24:52+00:00,100.99487458241519,L7
2017-12-20 18:44:22+00:00,107.5118563101353,S2
2017-12-22 18:31:28+00:00,102.49517479169009,S2
2017-12-27 18:33:03+00:00,103.60133293494731,L8
2017-12-27 18:33:03+00:00,105.76390401454331,S2
2017-12-30 18:37:50+00:00,110.16168268120272,S2
2018-01-04 18:44:35+00:00,119.19328914708557,L7
2018-01-04 18:44:35+00:00,116.30481702179311,S2
2018-01-11 18:27:20+00:00,89.30667242664886,S2
2018-01-14 18:37:16+00:00,100.56211465518956,S2
2018-01-20 18:24:25+00:00,79.12351241845123,L7
2018-01-21 18:26:47+00:00,,S2
2018-01-26 18:29:58+00:00,84.57183187486203,S2
2018-01-28 18:22:28+00:00,95.18881387837415,L8
2018-01-29 18:44:42+00:00,99.10545052586063,S2
2018-01-31 18:25:58+00:00,84.38397858850976,S2
2018-02-03 18:35:47+00:00,100.64268549883543,S2
2018-02-05 18:25:35+00:00,103.83456988907176,L7
2018-02-05 18:25:35+00:00,91.28221772353052,S2
2018-02-08 18:35:21+00:00,95.72071567928299,S2
2018-02-15 18:33:42+00:00,86.81492557596555,S2
2018-02-20 18:24:53+00:00,86.55651930043605,S2
2018-02-25 18:35:05+00:00,103.33881120205672,S2
2018-02-28 18:38:43+00:00,98.39689548883413,S2
2018-03-01 18:22:15+00:00,,L8
2018-03-02 18:24:00+00:00,94.2483483980994,S2
2018-03-05 18:37:18+00:00,104.01617989761003,S2
2018-03-09 18:23:49+00:00,99.1451251700205,L7
2018-03-17 18:29:08+00:00,114.2895746630218,L8
2018-03-17 18:29:08+00:00,94.32768982661804,S2
2018-03-20 18:40:03+00:00,112.69379694661878,S2
2018-03-25 18:40:52+00:00,122.14560292984683,L7
2018-03-25 18:40:52+00:00,,S2
2018-03-27 18:26:37+00:00,117.95571268693274,S2
2018-04-09 18:43:22+00:00,121.24350999964541,S2
2018-04-10 18:23:22+00:00,111.52208579304336,L7
2018-04-11 18:27:03+00:00,116.30088963170766,S2
2018-04-18 18:21:49+00:00,98.08470049272465,L8
2018-04-21 18:34:25+00:00,111.42195834447807,S2
2018-04-26 18:25:37+00:00,101.91681081230493,L7
2018-04-26 18:25:37+00:00,101.21438614675317,S2
2018-05-04 18:29:56+00:00,101.81957616750768,L8
2018-05-16 18:27:09+00:00,99.3127323808057,S2
2018-05-26 18:29:39+00:00,112.00754155502057,S2
