dates,PF560,satname
1997-11-02 17:56:17+00:00,119.09416690406442,L5
1997-11-18 17:56:39+00:00,108.66620919420657,L5
1997-12-04 17:57:03+00:00,108.12762371642492,L5
1998-01-21 17:58:09+00:00,89.96773848711652,L5
1998-03-10 17:59:04+00:00,97.77018034545871,L5
1998-04-27 17:59:41+00:00,120.51488864669304,L5
1998-06-14 18:00:25+00:00,113.32492349325317,L5
1998-06-30 18:00:37+00:00,110.73344965671527,L5
1998-10-04 18:01:23+00:00,114.347745472118,L5
1998-10-20 18:01:22+00:00,120.96850000552168,L5
1998-11-21 18:01:35+00:00,116.44590896017785,L5
1998-12-07 18:01:30+00:00,128.0488008547973,L5
1998-12-23 18:01:36+00:00,119.69084269514312,L5
1999-01-08 18:01:35+00:00,118.38899661601278,L5
1999-02-25 18:01:47+00:00,116.37630425844495,L5
1999-03-13 18:01:35+00:00,110.49218901450934,L5
1999-08-12 18:15:26+00:00,126.69566772758517,L7
1999-09-29 18:15:34+00:00,123.24604921019909,L7
1999-10-23 17:59:02+00:00,113.14609237383472,L5
1999-10-31 18:15:26+00:00,113.17450767293255,L7
1999-11-24 17:57:54+00:00,119.09622179377163,L5
1999-12-02 18:15:21+00:00,97.7950096810567,L7
1999-12-18 18:15:29+00:00,109.683262701858,L7
1999-12-26 17:57:39+00:00,105.03593684954478,L5
2000-01-03 18:15:22+00:00,97.48453264363891,L7
2000-01-27 17:57:01+00:00,114.9450567035421,L5
2000-02-04 18:15:19+00:00,126.89707238337351,L7
2000-03-23 18:15:09+00:00,118.19988757206644,L7
2000-03-31 17:56:57+00:00,121.64856941067082,L5
2000-04-16 17:57:11+00:00,122.81636778572225,L5
2000-05-02 17:58:01+00:00,114.445161343945,L5
2000-05-18 17:58:20+00:00,119.13336554237249,L5
2000-05-26 18:14:30+00:00,121.2428931488011,L7
2000-06-11 18:14:24+00:00,114.00586650642035,L7
2000-06-19 17:59:00+00:00,129.80651537183036,L5
2000-07-05 17:59:21+00:00,120.66450273942523,L5
2000-07-13 18:14:01+00:00,125.9006488815283,L7
2000-08-22 18:00:17+00:00,130.62275330531452,L5
2000-10-17 18:12:42+00:00,130.66711008867335,L7
2000-10-25 18:01:17+00:00,129.94617095201485,L5
2000-11-02 18:12:54+00:00,147.15106757312512,L7
2000-11-18 18:12:52+00:00,124.65944670139291,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,115.85896888895755,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,125.31380571467605,L7
2001-06-14 18:12:08+00:00,118.84835015035229,L7
2001-07-16 18:11:53+00:00,124.13146122195613,L7
2001-07-24 18:02:52+00:00,135.2430839718372,L5
2001-10-04 18:10:48+00:00,135.3144198888083,L7
2001-10-12 18:02:30+00:00,127.0829494390286,L5
2001-10-20 18:10:51+00:00,133.69234428183836,L7
2002-05-24 17:59:16+00:00,119.13630647320171,L5
2002-06-01 18:11:09+00:00,,L7
2002-07-27 17:57:48+00:00,115.1991292084491,L5
2002-08-28 17:56:49+00:00,124.60524718349154,L5
2002-10-07 18:10:15+00:00,128.098109960167,L7
2002-11-16 17:54:24+00:00,119.26691743646624,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,95.72195854760837,L7
2003-01-03 17:54:40+00:00,109.68187744970557,L5
2003-01-11 18:10:55+00:00,94.35659424543869,L7
2003-01-27 18:11:02+00:00,101.68414529683054,L7
2003-02-04 17:55:21+00:00,113.1178492581288,L5
2003-02-20 17:55:43+00:00,102.05730569162779,L5
2003-04-01 18:11:16+00:00,120.64350707767342,L7
2003-04-09 17:57:00+00:00,127.00509775194048,L5
2003-05-11 17:57:41+00:00,121.91964446567269,L5
2003-06-12 17:58:17+00:00,122.65242680326793,L5
2003-11-19 18:00:55+00:00,114.20322657674286,L5
2004-01-22 18:01:22+00:00,116.39066580092853,L5
2004-02-15 18:11:39+00:00,110.04680822182674,L7
2004-04-11 18:02:08+00:00,123.68345627858749,L5
2004-04-19 18:11:40+00:00,120.36241674821147,L7
2004-04-27 18:02:35+00:00,114.89022659732144,L5
2004-05-29 18:03:30+00:00,118.31500476758593,L5
2004-06-06 18:11:38+00:00,112.8581278758584,L7
2004-07-16 18:04:54+00:00,134.3354683784325,L5
2004-08-25 18:11:19+00:00,129.50263991124547,L7
2004-09-10 18:11:13+00:00,126.80279713206131,L7
2004-09-18 18:06:28+00:00,133.1507005017021,L5
2004-10-12 18:11:06+00:00,130.77765921575775,L7
2004-11-29 18:11:39+00:00,115.77973895459043,L7
2004-12-15 18:11:45+00:00,122.33474918150057,L7
2005-03-21 18:12:14+00:00,107.57718778521905,L7
2005-06-25 18:11:57+00:00,122.54329404837304,L7
2005-08-28 18:11:46+00:00,137.18989338729352,L7
2005-09-13 18:11:36+00:00,128.75791544665276,L7
2005-09-21 18:10:39+00:00,139.84721925332977,L5
2005-09-29 18:11:37+00:00,135.20472189530798,L7
2005-10-07 18:10:36+00:00,129.8401325156616,L5
2005-10-31 18:11:53+00:00,137.18980853196564,L7
2005-11-16 18:12:03+00:00,134.15131108771976,L7
2005-11-24 18:11:11+00:00,132.71787414632783,L5
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,111.82220947075588,L5
2006-02-12 18:13:01+00:00,122.26449207127142,L5
2006-02-20 18:12:37+00:00,128.00194820473416,L7
2006-03-08 18:12:39+00:00,127.53200628168152,L7
2006-03-24 18:12:38+00:00,132.46919372316236,L7
2006-04-09 18:12:35+00:00,124.61672272567682,L7
2006-06-12 18:12:33+00:00,124.11643434604811,L7
2006-06-20 18:15:13+00:00,131.10254372726257,L5
2006-06-28 18:12:28+00:00,138.41755115735634,L7
2006-07-14 18:12:20+00:00,143.6333927593774,L7
2006-07-22 18:15:41+00:00,135.76285855606002,L5
2006-08-07 18:15:53+00:00,134.6446902490475,L5
2006-08-15 18:12:13+00:00,145.75850317413577,L7
2006-09-08 18:16:15+00:00,139.00748410824306,L5
2006-09-16 18:12:04+00:00,131.2718957732839,L7
2006-09-24 18:16:27+00:00,145.02806345377059,L5
2006-10-10 18:16:38+00:00,141.39911453706492,L5
2006-10-18 18:12:05+00:00,135.84023826733767,L7
2006-10-26 18:16:49+00:00,146.13225725784827,L5
2006-11-11 18:16:58+00:00,132.7128701746405,L5
2006-12-29 18:17:19+00:00,103.41547634443997,L5
2007-03-11 18:13:04+00:00,123.66113237111362,L7
2007-06-23 18:16:26+00:00,121.22860673251087,L5
2007-09-03 18:12:26+00:00,133.29564858976383,L7
2007-09-11 18:15:39+00:00,126.23946592994348,L5
2007-10-05 18:12:12+00:00,102.51985709748872,L7
2008-01-17 18:13:38+00:00,110.35574993147824,L5
2008-03-13 18:12:41+00:00,117.09506539663381,L7
2008-05-16 18:12:32+00:00,135.84358749234528,L7
2008-06-25 18:09:56+00:00,111.47861388262436,L5
2008-08-04 18:11:46+00:00,129.73264057780293,L7
2008-08-12 18:08:32+00:00,128.67895350667573,L5
2008-08-20 18:11:40+00:00,137.99419880150427,L7
2008-09-21 18:11:23+00:00,134.91721416052562,L7
2008-10-15 18:06:38+00:00,130.4079964530507,L5
2008-10-23 18:11:22+00:00,129.5697042883987,L7
2008-10-31 18:06:04+00:00,133.4237852358415,L5
2008-11-08 18:11:37+00:00,128.79049637283808,L7
2008-11-16 18:05:52+00:00,128.7529873100748,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,124.63027265309087,L7
2009-02-04 18:08:10+00:00,131.09110948283748,L5
2009-02-20 18:08:33+00:00,92.69093970486921,L5
2009-02-28 18:12:35+00:00,116.18404398555981,L7
2009-03-16 18:12:43+00:00,109.25656793780237,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-17 18:12:54+00:00,99.97033599557268,L7
2009-04-25 18:09:56+00:00,109.26664612299413,L5
2009-07-14 18:11:23+00:00,125.23288582360006,L5
2009-07-22 18:12:50+00:00,119.814174630051,L7
2009-08-07 18:12:44+00:00,129.77913162579148,L7
2009-08-15 18:11:52+00:00,127.002877101177,L5
2009-09-08 18:12:43+00:00,126.40471465056152,L7
2009-09-16 18:12:20+00:00,115.17929058061056,L5
2009-09-24 18:12:41+00:00,123.86113437872709,L7
2009-10-10 18:12:36+00:00,122.69241554233903,L7
2009-10-26 18:12:53+00:00,113.2703352396719,L7
2009-11-19 18:12:55+00:00,103.90372291182743,L5
2009-11-27 18:13:18+00:00,109.54926119223143,L7
2009-12-29 18:13:48+00:00,94.01403312617617,L7
2010-03-27 18:13:28+00:00,105.38953396282754,L5
2010-04-04 18:14:45+00:00,109.77673928398553,L7
2010-05-06 18:14:42+00:00,106.54535951101852,L7
2010-05-30 18:13:15+00:00,115.18952401247856,L5
2010-08-10 18:14:45+00:00,137.32023366105676,L7
2010-08-18 18:12:52+00:00,132.59589880611176,L5
2010-08-26 18:14:48+00:00,128.90918169962717,L7
2010-10-29 18:15:03+00:00,130.2526719076114,L7
2010-11-14 18:15:16+00:00,,L7
2010-12-24 18:12:26+00:00,122.86824939768034,L5
2011-01-01 18:15:43+00:00,113.16693344869465,L7
2011-01-17 18:15:51+00:00,106.74895857694673,L7
2011-01-25 18:12:28+00:00,107.93831982614502,L5
2011-02-02 18:15:57+00:00,119.49630693728037,L7
2011-02-10 18:12:31+00:00,115.22354519187616,L5
2011-02-18 18:16:00+00:00,107.10067405529246,L7
2011-03-14 18:12:26+00:00,129.28972160638145,L5
2011-04-15 18:12:17+00:00,119.020098914698,L5
2011-06-02 18:12:00+00:00,106.33369521708109,L5
2011-06-18 18:11:51+00:00,121.34194958414446,L5
2011-07-04 18:11:45+00:00,116.64332208664614,L5
2011-07-12 18:16:04+00:00,97.0862115004965,L7
2011-08-05 18:11:28+00:00,123.07012003951878,L5
2011-10-08 18:10:37+00:00,119.04537285177187,L5
2012-01-04 18:16:34+00:00,108.9432623752255,L7
2012-01-20 18:16:33+00:00,115.14469703484474,L7
2012-02-05 18:16:38+00:00,113.02978459230884,L7
2012-05-11 18:17:14+00:00,120.90631273511806,L7
2012-05-27 18:17:04+00:00,116.48914185746672,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-15 18:17:41+00:00,136.35255047869978,L7
2012-08-31 18:17:50+00:00,137.56658873188567,L7
2012-11-03 18:18:23+00:00,128.58713077070044,L7
2012-11-19 18:18:31+00:00,124.26237942881963,L7
2012-12-21 18:18:40+00:00,102.30509711311889,L7
2013-01-06 18:18:42+00:00,104.83939165460922,L7
2013-01-22 18:18:44+00:00,101.09933089712678,L7
2013-02-07 18:18:46+00:00,100.14387172972238,L7
2013-03-19 18:21:21+00:00,107.5341822379889,L8
2013-04-12 18:18:33+00:00,94.45354134165974,L7
2013-04-20 18:24:20+00:00,101.26345086589725,L8
2013-06-15 18:18:12+00:00,132.78577110685575,L7
2013-07-17 18:17:55+00:00,122.72879271638053,L7
2013-08-02 18:17:48+00:00,110.220343661082,L7
2013-08-10 18:24:33+00:00,126.72643014797517,L8
2013-09-19 18:18:14+00:00,118.82883891189584,L7
2013-09-27 18:24:25+00:00,104.3042796493253,L8
2013-10-05 18:18:26+00:00,123.11850479170445,L7
2013-10-13 18:24:25+00:00,107.18687245470642,L8
2013-10-21 18:18:36+00:00,121.77251457966202,L7
2013-10-29 18:24:16+00:00,111.56820690716975,L8
2013-11-06 18:18:41+00:00,126.32140124778648,L7
2013-11-14 18:24:15+00:00,115.48594202260811,L8
2013-12-16 18:24:03+00:00,109.03466417075842,L8
2013-12-24 18:18:56+00:00,111.52679053508439,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,112.61475301504767,L7
2014-01-17 18:23:41+00:00,125.76620815262181,L8
2014-01-25 18:19:20+00:00,103.1254901625453,L7
2014-03-06 18:23:07+00:00,99.2932938999923,L8
2014-03-30 18:19:31+00:00,125.26569439486097,L7
2014-04-07 18:22:41+00:00,122.25541389842763,L8
2014-04-23 18:22:25+00:00,114.41429499832525,L8
2014-05-01 18:19:46+00:00,117.12993727986775,L7
2014-05-09 18:22:09+00:00,102.26133518331427,L8
2014-05-25 18:22:04+00:00,108.28617189598094,L8
2014-06-02 18:19:56+00:00,116.38343429822847,L7
2014-06-18 18:19:57+00:00,110.88720605413478,L7
2014-07-28 18:22:28+00:00,123.68756400418617,L8
2014-08-05 18:20:12+00:00,128.16695919035467,L7
2014-08-29 18:22:37+00:00,116.85667743916066,L8
2014-09-06 18:20:12+00:00,112.94304351577398,L7
2014-09-14 18:22:41+00:00,119.7760053365401,L8
2014-09-22 18:20:17+00:00,124.39364995561871,L7
2014-09-30 18:22:42+00:00,119.40584468603461,L8
2014-10-16 18:22:47+00:00,111.13094410484615,L8
2014-10-24 18:20:38+00:00,117.77747579928244,L7
2014-11-17 18:22:44+00:00,112.99752948078104,L8
2014-12-19 18:22:40+00:00,112.86689943107805,L8
2014-12-27 18:21:04+00:00,113.61211763912533,L7
2015-02-13 18:21:12+00:00,105.45960064063237,L7
2015-03-09 18:22:12+00:00,114.69801737152846,L8
2015-03-25 18:22:04+00:00,107.82876746080156,L8
2015-04-10 18:21:55+00:00,125.27364169082912,L8
2015-04-18 18:21:46+00:00,121.91148406629542,L7
2015-04-26 18:21:51+00:00,109.22280663070788,L8
2015-06-21 18:22:09+00:00,117.53283233616965,L7
2015-07-15 18:22:06+00:00,112.5324708990304,L8
2015-07-23 18:22:18+00:00,122.42292053162474,L7
2015-08-08 18:22:22+00:00,124.12080662372983,L7
2015-08-10 18:33:34+00:00,125.34895621736706,S2
2015-09-01 18:22:21+00:00,120.75222401460613,L8
2015-09-02 18:44:34+00:00,131.78175517282077,S2
2015-09-17 18:22:30+00:00,124.93850059961082,L8
2015-09-22 18:44:30+00:00,126.40753860167841,S2
2015-09-29 18:33:12+00:00,119.00655198577995,S2
2015-10-03 18:22:34+00:00,118.23273767819896,L8
2015-10-11 18:22:41+00:00,,L7
2015-10-22 18:40:04+00:00,123.14678480340805,S2
2015-11-11 18:39:56+00:00,112.0710949589304,S2
2015-11-12 18:23:13+00:00,123.94731703530829,L7
2015-11-20 18:22:41+00:00,105.4624559880231,L8
2015-11-21 18:44:25+00:00,113.73340172824403,S2
2015-11-28 18:23:26+00:00,115.47616680243037,L7
2015-12-08 18:35:44+00:00,93.06783567587279,S2
2015-12-18 18:37:04+00:00,92.49821632251569,S2
2015-12-21 18:45:25+00:00,98.52797670991282,S2
2015-12-21 18:45:25+00:00,98.52797670991282,S2
2015-12-30 18:23:55+00:00,103.39798241495335,L7
2015-12-31 18:46:06+00:00,108.33601171775642,S2
2016-01-17 18:34:34+00:00,84.02303349239037,S2
2016-01-20 18:45:21+00:00,101.06474776349751,S2
2016-01-20 18:45:21+00:00,101.06474776349751,S2
2016-02-06 18:33:06+00:00,100.18989153116583,S2
2016-02-08 18:22:33+00:00,116.85558138038921,L8
2016-02-09 18:44:43+00:00,120.76753316900457,S2
2016-02-16 18:26:36+00:00,95.96118987170723,L7
2016-02-16 18:26:36+00:00,96.43100013211735,S2
2016-02-19 18:44:42+00:00,101.32812065984012,S2
2016-02-24 18:22:26+00:00,116.81013841320532,L8
2016-03-27 18:22:15+00:00,117.42057511581723,L8
2016-03-30 18:42:50+00:00,119.25760661023213,S2
2016-03-30 18:42:50+00:00,119.25760661023213,S2
2016-04-19 18:44:29+00:00,121.58232391005872,S2
2016-04-20 18:24:51+00:00,111.83635709097236,L7
2016-04-29 18:40:37+00:00,112.20654351400438,S2
2016-06-15 18:33:52+00:00,110.64235646202043,S2
2016-06-15 18:33:52+00:00,113.5581413348047,L8
2016-06-15 18:33:52+00:00,110.64235646202043,S2
2016-06-23 18:25:06+00:00,118.54996432216626,L7
2016-07-05 18:33:12+00:00,119.54453082375167,S2
2016-07-09 18:25:06+00:00,124.99458224142866,L7
2016-07-15 18:30:13+00:00,113.51914219614724,S2
2016-07-15 18:30:13+00:00,113.51914219614724,S2
2016-08-02 18:22:34+00:00,113.53443630885648,L8
2016-08-04 18:33:28+00:00,119.35419274745253,S2
2016-08-10 18:25:10+00:00,118.56959798025399,L7
2016-08-14 18:33:12+00:00,117.7399102284056,S2
2016-08-17 18:38:24+00:00,117.5905767218941,S2
2016-08-24 18:33:19+00:00,116.75564776607212,S2
2016-09-03 18:33:09+00:00,119.30999390982689,L8
2016-09-03 18:33:09+00:00,121.31159991831498,S2
2016-09-06 18:38:14+00:00,118.82538614444934,S2
2016-09-23 18:34:38+00:00,108.32062753332407,S2
2016-09-26 18:38:51+00:00,123.24894867962034,S2
2016-09-27 18:25:18+00:00,114.2241849367451,L7
2016-10-03 18:24:56+00:00,,S2
2016-10-05 18:22:49+00:00,115.22747690043538,L8
2016-10-06 18:44:23+00:00,117.32217008763202,S2
2016-10-13 18:33:05+00:00,109.07300477344847,L7
2016-10-13 18:33:05+00:00,111.00796676691667,S2
2016-10-16 18:39:46+00:00,113.72044860415303,S2
2016-10-16 18:39:46+00:00,113.72044860415303,S2
2016-10-21 18:22:53+00:00,114.06018196660662,L8
2016-10-26 18:44:24+00:00,110.84456603176822,S2
2016-11-05 18:43:37+00:00,118.35727804424509,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,98.17165046560936,S2
2016-11-14 18:25:05+00:00,,L7
2016-11-22 18:28:02+00:00,103.5286028692525,S2
2016-11-22 18:28:02+00:00,100.0185021869009,L8
2016-11-22 18:28:02+00:00,103.5286028692525,S2
2016-11-25 18:37:11+00:00,114.1459074300841,S2
2016-11-30 18:25:03+00:00,113.95262000849273,L7
2016-12-02 18:27:28+00:00,106.42733373080037,S2
2016-12-08 18:22:51+00:00,111.77505551783305,L8
2017-01-01 18:27:43+00:00,113.43520872317295,L7
2017-01-04 18:41:16+00:00,119.80587230916763,S2
2017-01-17 18:24:40+00:00,115.5746080881542,L7
2017-01-25 18:22:38+00:00,91.98902670712093,L8
2017-01-31 18:25:58+00:00,104.85983965000291,S2
2017-02-02 18:24:32+00:00,114.89115179366888,L7
2017-02-13 18:37:21+00:00,112.67394445913831,S2
2017-02-23 18:44:21+00:00,100.33260999543167,S2
2017-03-02 18:33:02+00:00,111.1024694941424,S2
2017-03-06 18:24:40+00:00,87.50830801892351,L7
2017-03-14 18:22:16+00:00,123.6349192071371,L8
2017-03-25 18:35:11+00:00,127.8564983437074,S2
2017-03-30 18:22:08+00:00,107.76016178359248,L8
2017-04-01 18:30:59+00:00,105.44648418288537,S2
2017-04-04 18:44:24+00:00,111.85778759118726,S2
2017-04-07 18:24:50+00:00,102.8324885022757,L7
2017-04-11 18:33:08+00:00,117.93267540012062,S2
2017-04-14 18:43:20+00:00,113.29947577469679,S2
2017-04-15 18:22:00+00:00,105.84009927218077,L8
2017-04-21 18:29:38+00:00,110.22225968094847,S2
2017-05-01 18:33:11+00:00,115.5714443076824,L8
2017-05-01 18:33:11+00:00,116.80978078751406,S2
2017-06-02 18:22:10+00:00,109.25958039039614,L8
2017-07-05 18:33:16+00:00,111.23644346062395,S2
2017-07-12 18:25:12+00:00,123.90582651360037,L7
2017-07-15 18:32:05+00:00,107.73385509785673,S2
2017-08-04 18:33:48+00:00,107.78719259991442,S2
2017-08-05 18:22:32+00:00,113.67490533723765,L8
2017-08-09 18:33:22+00:00,116.1309852237753,S2
2017-08-14 18:34:52+00:00,118.91242115163732,S2
2017-08-17 18:44:24+00:00,116.407418077228,S2
2017-08-21 18:22:37+00:00,116.72935289489205,L8
2017-09-01 18:39:59+00:00,114.51441291492743,S2
2017-09-23 18:32:56+00:00,117.19580866416689,S2
2017-09-26 18:44:12+00:00,123.90945598024024,S2
2017-09-30 18:25:08+00:00,115.20962615796917,L7
2017-10-01 18:43:27+00:00,120.6933094331089,S2
2017-10-06 18:35:44+00:00,125.2426676856285,S2
2017-10-08 18:33:08+00:00,124.84417651872013,L8
2017-10-08 18:33:08+00:00,118.53172690351992,S2
2017-10-13 18:32:55+00:00,107.21147859646634,S2
2017-10-16 18:44:13+00:00,112.37363962885432,L7
2017-10-16 18:44:13+00:00,116.37528485958605,S2
2017-10-18 18:30:48+00:00,109.89360462649417,S2
2017-10-21 18:44:26+00:00,,S2
2017-10-23 18:26:49+00:00,116.24406901774292,S2
2017-10-24 18:22:51+00:00,110.81058627479374,L8
2017-10-26 18:44:38+00:00,118.95817219730695,S2
2017-11-10 18:44:43+00:00,119.6589488404239,S2
2017-11-20 18:36:50+00:00,121.62141662848231,S2
2017-11-22 18:33:16+00:00,119.62782251758425,S2
2017-11-25 18:22:43+00:00,112.50156222537076,L8
2017-12-07 18:33:04+00:00,126.07618855425892,S2
2017-12-11 18:22:42+00:00,115.44433126366951,L8
2017-12-12 18:33:53+00:00,113.58111572773903,S2
2017-12-15 18:39:26+00:00,109.77989557151565,S2
2017-12-17 18:27:50+00:00,102.34233497654763,S2
2017-12-19 18:24:52+00:00,121.92851019912693,L7
2017-12-20 18:44:22+00:00,130.35925109391906,S2
2017-12-22 18:31:28+00:00,119.77845837293115,S2
2017-12-27 18:33:03+00:00,115.5139995861583,L8
2017-12-27 18:33:03+00:00,116.59754690761405,S2
2017-12-30 18:37:50+00:00,118.93078092537115,S2
2018-01-04 18:44:35+00:00,126.99509359379948,L7
2018-01-04 18:44:35+00:00,126.994850543773,S2
2018-01-11 18:27:20+00:00,101.1949608371914,S2
2018-01-14 18:37:16+00:00,106.52496331736084,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,112.91382056214208,S2
2018-01-26 18:29:58+00:00,97.90046877456953,S2
2018-01-28 18:22:28+00:00,104.86981010065307,L8
2018-01-29 18:44:42+00:00,111.08938370072045,S2
2018-01-31 18:25:58+00:00,115.51990018858457,S2
2018-02-03 18:35:47+00:00,121.61488569682258,S2
2018-02-05 18:25:35+00:00,117.43034915886926,L7
2018-02-05 18:25:35+00:00,111.86688258647759,S2
2018-02-08 18:35:21+00:00,115.58008121737144,S2
2018-02-15 18:33:42+00:00,112.20802370011467,S2
2018-02-20 18:24:53+00:00,110.4140383902379,S2
2018-02-25 18:35:05+00:00,107.83786976285187,S2
2018-02-28 18:38:43+00:00,111.64499501953982,S2
2018-03-01 18:22:15+00:00,117.54377807929647,L8
2018-03-02 18:24:00+00:00,114.86520321207645,S2
2018-03-05 18:37:18+00:00,117.21537761516576,S2
2018-03-09 18:23:49+00:00,117.20151622457114,L7
2018-03-17 18:29:08+00:00,120.38945102564938,L8
2018-03-17 18:29:08+00:00,111.95525257844372,S2
2018-03-20 18:40:03+00:00,117.53974062547212,S2
2018-03-25 18:40:52+00:00,115.75118914029417,L7
2018-03-25 18:40:52+00:00,117.08268307555201,S2
2018-03-27 18:26:37+00:00,107.07948607801441,S2
2018-04-09 18:43:22+00:00,106.16705208336766,S2
2018-04-10 18:23:22+00:00,110.67383320372818,L7
2018-04-11 18:27:03+00:00,111.56266984602661,S2
2018-04-18 18:21:49+00:00,108.94221477493657,L8
