dates,PF548,satname
1999-01-08 18:01:35+00:00,83.2903578901857,L5
1999-02-25 18:01:47+00:00,88.74238560151171,L5
1999-03-13 18:01:35+00:00,95.66068568046592,L5
1999-08-12 18:15:26+00:00,93.75004187969368,L7
1999-09-29 18:15:34+00:00,106.8342525941003,L7
1999-10-23 17:59:02+00:00,97.08754072082012,L5
1999-10-31 18:15:26+00:00,103.25316808625098,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,76.24621873042642,L7
1999-12-18 18:15:29+00:00,91.95047141096455,L7
1999-12-26 17:57:39+00:00,90.19064603031599,L5
2000-01-03 18:15:22+00:00,87.48417244693272,L7
2000-01-27 17:57:01+00:00,96.41743955300987,L5
2000-02-04 18:15:19+00:00,72.73541963515393,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,88.75292381909377,L5
2000-04-16 17:57:11+00:00,96.26518197031258,L5
2000-05-02 17:58:01+00:00,77.98184766282046,L5
2000-05-18 17:58:20+00:00,80.48042030637377,L5
2000-05-26 18:14:30+00:00,96.47482375319936,L7
2000-06-11 18:14:24+00:00,90.60352547939773,L7
2000-06-19 17:59:00+00:00,94.64818757090083,L5
2000-07-05 17:59:21+00:00,96.58063473990296,L5
2000-07-13 18:14:01+00:00,98.24143069226376,L7
2000-08-22 18:00:17+00:00,111.1555153950702,L5
2000-10-17 18:12:42+00:00,112.28847352027798,L7
2000-10-25 18:01:17+00:00,104.86715574803571,L5
2000-11-02 18:12:54+00:00,112.41674386018353,L7
2000-11-18 18:12:52+00:00,113.85460342373993,L7
2000-11-26 18:01:45+00:00,88.14542092646279,L5
2000-12-04 18:12:52+00:00,92.88348094018335,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,61.34259107724425,L5
2001-04-27 18:12:37+00:00,89.15438496128215,L7
2001-06-14 18:12:08+00:00,92.02708096131194,L7
2001-07-16 18:11:53+00:00,93.1015810272037,L7
2001-07-24 18:02:52+00:00,100.67749050365079,L5
2001-10-04 18:10:48+00:00,116.66579686842141,L7
2001-10-12 18:02:30+00:00,,L5
2001-10-20 18:10:51+00:00,116.3131552106783,L7
2002-05-24 17:59:16+00:00,96.36647869403897,L5
2002-06-01 18:11:09+00:00,88.55728114103911,L7
2002-07-27 17:57:48+00:00,122.01097139080589,L5
2002-08-28 17:56:49+00:00,131.49700628563377,L5
2002-10-07 18:10:15+00:00,140.89837558482546,L7
2002-11-16 17:54:24+00:00,113.56069414107249,L5
2002-12-18 17:54:12+00:00,64.60454868627441,L5
2002-12-26 18:10:53+00:00,78.43900900578974,L7
2003-01-03 17:54:40+00:00,64.47826677636326,L5
2003-01-11 18:10:55+00:00,65.8952615438449,L7
2003-01-27 18:11:02+00:00,70.21626265094244,L7
2003-02-04 17:55:21+00:00,83.46891485668631,L5
2003-02-20 17:55:43+00:00,73.91693791758514,L5
2003-04-01 18:11:16+00:00,75.64415768582633,L7
2003-04-09 17:57:00+00:00,88.98152352029705,L5
2003-05-11 17:57:41+00:00,87.26257870206734,L5
2003-06-12 17:58:17+00:00,,L5
2003-11-19 18:00:55+00:00,107.94345494469489,L5
2004-01-22 18:01:22+00:00,87.61363734198119,L5
2004-02-15 18:11:39+00:00,90.8114573118205,L7
2004-04-11 18:02:08+00:00,109.63654363301296,L5
2004-04-19 18:11:40+00:00,103.11989440510996,L7
2004-04-27 18:02:35+00:00,90.37028049799663,L5
2004-05-29 18:03:30+00:00,88.82728357588769,L5
2004-06-06 18:11:38+00:00,93.14486394806157,L7
2004-07-16 18:04:54+00:00,104.47656782151086,L5
2004-08-25 18:11:19+00:00,116.73385329364383,L7
2004-09-10 18:11:13+00:00,111.62044002397255,L7
2004-09-18 18:06:28+00:00,116.37390364890535,L5
2004-10-12 18:11:06+00:00,122.11841378274771,L7
2004-11-29 18:11:39+00:00,110.86924490067837,L7
2004-12-15 18:11:45+00:00,84.35353470344188,L7
2005-03-21 18:12:14+00:00,87.6138519325261,L7
2005-06-25 18:11:57+00:00,116.19837702744773,L7
2005-08-28 18:11:46+00:00,120.81358006021597,L7
2005-09-13 18:11:36+00:00,120.06595838223349,L7
2005-09-21 18:10:39+00:00,143.56488557708494,L5
2005-09-29 18:11:37+00:00,126.75771803496627,L7
2005-10-07 18:10:36+00:00,134.61087927330797,L5
2005-10-31 18:11:53+00:00,131.87115696150852,L7
2005-11-16 18:12:03+00:00,142.31910294972653,L7
2005-11-24 18:11:11+00:00,123.99264461175211,L5
2006-01-19 18:12:28+00:00,72.36035154411745,L7
2006-01-27 18:12:38+00:00,81.31011522339536,L5
2006-02-12 18:13:01+00:00,80.40375000976285,L5
2006-02-20 18:12:37+00:00,107.35725062683765,L7
2006-03-08 18:12:39+00:00,92.43107246822578,L7
2006-03-24 18:12:38+00:00,85.42295521623664,L7
2006-04-09 18:12:35+00:00,,L7
2006-06-12 18:12:33+00:00,95.66888473364087,L7
2006-06-20 18:15:13+00:00,91.7009348111006,L5
2006-06-28 18:12:28+00:00,93.99740698333693,L7
2006-07-14 18:12:20+00:00,103.44741412731705,L7
2006-07-22 18:15:41+00:00,99.91781621769447,L5
2006-08-07 18:15:53+00:00,102.50772022525666,L5
2006-08-15 18:12:13+00:00,104.8787170019186,L7
2006-09-08 18:16:15+00:00,104.96057354001223,L5
2006-09-16 18:12:04+00:00,107.0818434362278,L7
2006-09-24 18:16:27+00:00,110.81971220850019,L5
2006-10-10 18:16:38+00:00,113.3834216160884,L5
2006-10-18 18:12:05+00:00,116.1117039032069,L7
2006-10-26 18:16:49+00:00,109.37483577423768,L5
2006-11-11 18:16:58+00:00,106.61141836256883,L5
2006-12-29 18:17:19+00:00,90.63934490458904,L5
2007-03-11 18:13:04+00:00,112.74550210788396,L7
2007-06-23 18:16:26+00:00,118.6557225878606,L5
2007-09-03 18:12:26+00:00,135.9780726561928,L7
2007-09-11 18:15:39+00:00,133.94376142168383,L5
2007-10-05 18:12:12+00:00,122.34216475464078,L7
2008-01-17 18:13:38+00:00,96.17789481255672,L5
2008-03-13 18:12:41+00:00,101.76646393443168,L7
2008-05-16 18:12:32+00:00,96.8094280754865,L7
2008-06-25 18:09:56+00:00,93.4312305682481,L5
2008-08-04 18:11:46+00:00,107.674014709661,L7
2008-08-12 18:08:32+00:00,109.01718525602207,L5
2008-08-20 18:11:40+00:00,118.94426953899537,L7
2008-09-21 18:11:23+00:00,131.92220621402177,L7
2008-10-15 18:06:38+00:00,105.77445516978253,L5
2008-10-23 18:11:22+00:00,119.40849871351385,L7
2008-10-31 18:06:04+00:00,119.24081298538604,L5
2008-11-08 18:11:37+00:00,113.84232237537105,L7
2008-11-16 18:05:52+00:00,117.0060927871981,L5
2008-12-26 18:12:08+00:00,86.40817773774575,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,117.89699351160678,L5
2009-02-20 18:08:33+00:00,97.46523575738061,L5
2009-02-28 18:12:35+00:00,101.85594290452303,L7
2009-03-16 18:12:43+00:00,96.56442393116318,L7
2009-03-24 18:09:17+00:00,94.26972841074961,L5
2009-04-17 18:12:54+00:00,105.89170627952873,L7
2009-04-25 18:09:56+00:00,106.08382196426757,L5
2009-07-14 18:11:23+00:00,124.70252931578908,L5
2009-07-22 18:12:50+00:00,129.85922699266587,L7
2009-08-07 18:12:44+00:00,129.28550697656215,L7
2009-08-15 18:11:52+00:00,130.95018611203753,L5
2009-09-08 18:12:43+00:00,129.09517566375618,L7
2009-09-16 18:12:20+00:00,125.41132499597374,L5
2009-09-24 18:12:41+00:00,119.1400116435222,L7
2009-10-10 18:12:36+00:00,131.45383832443508,L7
2009-10-26 18:12:53+00:00,115.50692336910105,L7
2009-11-19 18:12:55+00:00,104.10431178844058,L5
2009-11-27 18:13:18+00:00,112.14526821351451,L7
2009-12-29 18:13:48+00:00,72.66530826469885,L7
2010-03-27 18:13:28+00:00,92.4643244172706,L5
2010-04-04 18:14:45+00:00,80.7297205720543,L7
2010-05-06 18:14:42+00:00,88.10217696302504,L7
2010-05-30 18:13:15+00:00,81.48629860232816,L5
2010-08-10 18:14:45+00:00,131.4257962252522,L7
2010-08-18 18:12:52+00:00,125.95098519604572,L5
2010-08-26 18:14:48+00:00,127.25694365647,L7
2010-10-29 18:15:03+00:00,129.7393208376966,L7
2010-11-14 18:15:16+00:00,110.25390221563786,L7
2010-12-24 18:12:26+00:00,97.1546564611264,L5
2011-01-01 18:15:43+00:00,105.46103539762184,L7
2011-01-17 18:15:51+00:00,100.78490458805311,L7
2011-01-25 18:12:28+00:00,111.79703224641253,L5
2011-02-02 18:15:57+00:00,121.41217891164001,L7
2011-02-10 18:12:31+00:00,111.67317510991906,L5
2011-02-18 18:16:00+00:00,87.81468907474994,L7
2011-03-14 18:12:26+00:00,114.69163665661999,L5
2011-04-15 18:12:17+00:00,101.80689848939835,L5
2011-06-02 18:12:00+00:00,119.83679601124463,L5
2011-06-18 18:11:51+00:00,125.57242640539147,L5
2011-07-04 18:11:45+00:00,109.97447448262795,L5
2011-07-12 18:16:04+00:00,103.38819369217035,L7
2011-08-05 18:11:28+00:00,127.45941151534679,L5
2011-10-08 18:10:37+00:00,127.30060106693313,L5
2012-01-04 18:16:34+00:00,110.10938494057875,L7
2012-01-20 18:16:33+00:00,97.8475697459782,L7
2012-02-05 18:16:38+00:00,99.3609659227341,L7
2012-05-11 18:17:14+00:00,104.0692608607293,L7
2012-05-27 18:17:04+00:00,,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-15 18:17:41+00:00,128.43445939897106,L7
2012-08-31 18:17:50+00:00,124.72982694280081,L7
2012-11-03 18:18:23+00:00,120.83905661683873,L7
2012-11-19 18:18:31+00:00,108.80313156562259,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,108.420006851616,L7
2013-01-22 18:18:44+00:00,100.20045441133202,L7
2013-02-07 18:18:46+00:00,92.57735343116703,L7
2013-03-19 18:21:21+00:00,120.96246815875189,L8
2013-04-12 18:18:33+00:00,101.79328510796391,L7
2013-04-20 18:24:20+00:00,147.4491694164662,L8
2013-06-15 18:18:12+00:00,121.37590847303397,L7
2013-07-17 18:17:55+00:00,117.49887546572518,L7
2013-08-02 18:17:48+00:00,118.57704308227258,L7
2013-08-10 18:24:33+00:00,132.607659912139,L8
2013-09-19 18:18:14+00:00,113.86892992485997,L7
2013-09-27 18:24:25+00:00,120.80362145613886,L8
2013-10-05 18:18:26+00:00,109.73254360314317,L7
2013-10-13 18:24:25+00:00,117.50529362170684,L8
2013-10-21 18:18:36+00:00,122.28307695777762,L7
2013-10-29 18:24:16+00:00,117.69845866908058,L8
2013-11-06 18:18:41+00:00,124.99896834134425,L7
2013-11-14 18:24:15+00:00,116.76299160117843,L8
2013-12-16 18:24:03+00:00,125.69518120145348,L8
2013-12-24 18:18:56+00:00,117.33598040674899,L7
2014-01-01 18:23:56+00:00,106.55019134369957,L8
2014-01-09 18:18:59+00:00,109.7224448582317,L7
2014-01-17 18:23:41+00:00,114.19935775652694,L8
2014-01-25 18:19:20+00:00,117.73658562823496,L7
2014-03-06 18:23:07+00:00,92.67481364246635,L8
2014-03-30 18:19:31+00:00,,L7
2014-04-07 18:22:41+00:00,106.94370231863317,L8
2014-04-23 18:22:25+00:00,87.57791055856231,L8
2014-05-01 18:19:46+00:00,,L7
2014-05-09 18:22:09+00:00,102.99264264406031,L8
2014-05-25 18:22:04+00:00,91.48097043294871,L8
2014-06-02 18:19:56+00:00,101.04313620803792,L7
2014-06-18 18:19:57+00:00,119.88719979088648,L7
2014-07-28 18:22:28+00:00,133.27087220381802,L8
2014-08-05 18:20:12+00:00,119.89069514906937,L7
2014-08-29 18:22:37+00:00,131.5197377327067,L8
2014-09-06 18:20:12+00:00,119.16651006216536,L7
2014-09-14 18:22:41+00:00,136.4782567312442,L8
2014-09-22 18:20:17+00:00,125.97709921960812,L7
2014-09-30 18:22:42+00:00,129.45846167302722,L8
2014-10-16 18:22:47+00:00,121.8295966731952,L8
2014-10-24 18:20:38+00:00,122.60903124089047,L7
2014-11-17 18:22:44+00:00,119.08600582966086,L8
2014-12-19 18:22:40+00:00,94.4794071959218,L8
2014-12-27 18:21:04+00:00,96.8916578249807,L7
2015-02-13 18:21:12+00:00,97.8388485229992,L7
2015-03-09 18:22:12+00:00,105.38778664041453,L8
2015-03-25 18:22:04+00:00,101.59967537335386,L8
2015-04-10 18:21:55+00:00,109.76642061696715,L8
2015-04-18 18:21:46+00:00,109.715256354362,L7
2015-04-26 18:21:51+00:00,104.62231999159275,L8
2015-06-21 18:22:09+00:00,128.9439370642439,L7
2015-07-15 18:22:06+00:00,99.98037108034812,L8
2015-07-23 18:22:18+00:00,125.04980337309682,L7
2015-08-08 18:22:22+00:00,123.23729468683942,L7
2015-08-10 18:33:34+00:00,134.52569181095623,S2
2015-09-01 18:22:21+00:00,110.8989172889477,L8
2015-09-02 18:44:34+00:00,139.5292941327694,S2
2015-09-17 18:22:30+00:00,111.05022905547965,L8
2015-09-22 18:44:30+00:00,118.74784230918438,S2
2015-09-29 18:33:12+00:00,113.90580232284681,S2
2015-10-03 18:22:34+00:00,113.19713467164642,L8
2015-10-11 18:22:41+00:00,109.14342208197377,L7
2015-10-22 18:40:04+00:00,113.73252951599548,S2
2015-11-11 18:39:56+00:00,111.79222560428303,S2
2015-11-12 18:23:13+00:00,111.73993214373701,L7
2015-11-20 18:22:41+00:00,97.24699274725452,L8
2015-11-21 18:44:25+00:00,105.9454941201483,S2
2015-11-28 18:23:26+00:00,118.30850485228466,L7
2015-12-08 18:35:44+00:00,84.4322634557254,S2
2015-12-18 18:37:04+00:00,90.94543825205982,S2
2015-12-21 18:45:25+00:00,98.73619780622715,S2
2015-12-21 18:45:25+00:00,98.73619780622715,S2
2015-12-30 18:23:55+00:00,79.82035424067958,L7
2015-12-31 18:46:06+00:00,93.91019325856783,S2
2016-01-17 18:34:34+00:00,66.81249250648317,S2
2016-01-20 18:45:21+00:00,85.28682122625187,S2
2016-01-20 18:45:21+00:00,85.28682122625187,S2
2016-02-06 18:33:06+00:00,74.18150434132892,S2
2016-02-08 18:22:33+00:00,72.19243748605382,L8
2016-02-09 18:44:43+00:00,85.88552960815335,S2
2016-02-16 18:26:36+00:00,81.78274759054902,L7
2016-02-16 18:26:36+00:00,88.85017995378769,S2
2016-02-19 18:44:42+00:00,79.70367321152548,S2
2016-02-24 18:22:26+00:00,75.53053079850724,L8
2016-03-27 18:22:15+00:00,68.04579036047527,L8
2016-03-30 18:42:50+00:00,83.71247184380309,S2
2016-03-30 18:42:50+00:00,83.71247184380309,S2
2016-04-19 18:44:29+00:00,84.46424723857034,S2
2016-04-20 18:24:51+00:00,70.71070537001852,L7
2016-04-29 18:40:37+00:00,,S2
2016-06-15 18:33:52+00:00,94.17181465123475,S2
2016-06-15 18:33:52+00:00,85.7349620621526,L8
2016-06-15 18:33:52+00:00,94.17181465123475,S2
2016-06-23 18:25:06+00:00,100.96238869431279,L7
2016-07-05 18:33:12+00:00,102.10770419015017,S2
2016-07-09 18:25:06+00:00,115.9535813195005,L7
2016-07-15 18:30:13+00:00,114.88073666791736,S2
2016-07-15 18:30:13+00:00,114.88073666791736,S2
2016-08-02 18:22:34+00:00,105.39407110723783,L8
2016-08-04 18:33:28+00:00,108.06735036665438,S2
2016-08-10 18:25:10+00:00,120.88564879655267,L7
2016-08-14 18:33:12+00:00,115.42140971640194,S2
2016-08-17 18:38:24+00:00,117.30061167125554,S2
2016-08-24 18:33:19+00:00,120.25589413747323,S2
2016-09-03 18:33:09+00:00,105.1860858779806,L8
2016-09-03 18:33:09+00:00,110.87617566645048,S2
2016-09-06 18:38:14+00:00,110.33452361516669,S2
2016-09-23 18:34:38+00:00,103.96012482809887,S2
2016-09-26 18:38:51+00:00,111.93790923829337,S2
2016-09-27 18:25:18+00:00,108.69228489380214,L7
2016-10-03 18:24:56+00:00,111.1345400174938,S2
2016-10-05 18:22:49+00:00,106.14198248488722,L8
2016-10-06 18:44:23+00:00,110.51836145625889,S2
2016-10-13 18:33:05+00:00,95.66215326021174,L7
2016-10-13 18:33:05+00:00,109.76236326733633,S2
2016-10-16 18:39:46+00:00,105.9464040270674,S2
2016-10-16 18:39:46+00:00,105.9464040270674,S2
2016-10-21 18:22:53+00:00,110.6152336705324,L8
2016-10-26 18:44:24+00:00,108.51466464600567,S2
2016-11-05 18:43:37+00:00,107.36197471287488,S2
2016-11-06 18:22:53+00:00,94.94301017071511,L8
2016-11-12 18:31:28+00:00,95.25909261192336,S2
2016-11-14 18:25:05+00:00,100.29432978428892,L7
2016-11-22 18:28:02+00:00,89.94300468947282,S2
2016-11-22 18:28:02+00:00,84.13762508395347,L8
2016-11-22 18:28:02+00:00,89.94300468947282,S2
2016-11-25 18:37:11+00:00,91.79410030476106,S2
2016-11-30 18:25:03+00:00,,L7
2016-12-02 18:27:28+00:00,92.13756663074949,S2
2016-12-08 18:22:51+00:00,86.22039246614816,L8
2017-01-01 18:27:43+00:00,96.92692964665113,L7
2017-01-04 18:41:16+00:00,101.23730112585636,S2
2017-01-17 18:24:40+00:00,93.34690744251624,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,75.43194240347357,S2
2017-02-02 18:24:32+00:00,75.30425717004084,L7
2017-02-13 18:37:21+00:00,71.77006063163844,S2
2017-02-23 18:44:21+00:00,73.59727680093258,S2
2017-03-02 18:33:02+00:00,78.1436247749043,S2
2017-03-06 18:24:40+00:00,75.5105618929439,L7
2017-03-14 18:22:16+00:00,77.95784359352535,L8
2017-03-25 18:35:11+00:00,80.7274539056164,S2
2017-03-30 18:22:08+00:00,,L8
2017-04-01 18:30:59+00:00,77.30480819922057,S2
2017-04-04 18:44:24+00:00,90.2161860175603,S2
2017-04-07 18:24:50+00:00,70.20049681498304,L7
2017-04-11 18:33:08+00:00,72.54922102341513,S2
2017-04-14 18:43:20+00:00,81.40552922445542,S2
2017-04-15 18:22:00+00:00,68.97633789007317,L8
2017-04-21 18:29:38+00:00,88.47602050674975,S2
2017-05-01 18:33:11+00:00,92.66021539707864,L8
2017-05-01 18:33:11+00:00,97.2898832278008,S2
2017-06-02 18:22:10+00:00,106.775550653095,L8
2017-07-05 18:33:16+00:00,109.95152042163288,S2
2017-07-12 18:25:12+00:00,120.81405417561629,L7
2017-07-15 18:32:05+00:00,113.17725100026126,S2
2017-08-04 18:33:48+00:00,116.01841930638918,S2
2017-08-05 18:22:32+00:00,117.925069335262,L8
2017-08-09 18:33:22+00:00,118.85043367646355,S2
2017-08-14 18:34:52+00:00,116.00730630577169,S2
2017-08-17 18:44:24+00:00,110.58690512086453,S2
2017-08-21 18:22:37+00:00,110.38885113063378,L8
2017-09-01 18:39:59+00:00,115.38578744027399,S2
2017-09-23 18:32:56+00:00,121.13419393282823,S2
2017-09-26 18:44:12+00:00,120.69903512490038,S2
2017-09-30 18:25:08+00:00,124.19412799449317,L7
2017-10-01 18:43:27+00:00,110.17404027885745,S2
2017-10-06 18:35:44+00:00,122.64410284881072,S2
2017-10-08 18:33:08+00:00,114.33791672975569,L8
2017-10-08 18:33:08+00:00,114.36294216484706,S2
2017-10-13 18:32:55+00:00,111.45022778843008,S2
2017-10-16 18:44:13+00:00,,L7
2017-10-16 18:44:13+00:00,112.25938363500119,S2
2017-10-18 18:30:48+00:00,106.80851398995722,S2
2017-10-21 18:44:26+00:00,120.63266492346851,S2
2017-10-23 18:26:49+00:00,109.35445345022782,S2
2017-10-24 18:22:51+00:00,105.85714596511897,L8
2017-10-26 18:44:38+00:00,116.17595560684777,S2
2017-11-10 18:44:43+00:00,112.41289491269154,S2
2017-11-20 18:36:50+00:00,120.00296166516387,S2
2017-11-22 18:33:16+00:00,125.04750917006382,S2
2017-11-25 18:22:43+00:00,114.43916695135442,L8
2017-12-07 18:33:04+00:00,115.83948719973594,S2
2017-12-11 18:22:42+00:00,,L8
2017-12-12 18:33:53+00:00,108.98900230097357,S2
2017-12-15 18:39:26+00:00,109.40811056952941,S2
2017-12-17 18:27:50+00:00,100.23945207218391,S2
2017-12-19 18:24:52+00:00,116.39643623181705,L7
2017-12-20 18:44:22+00:00,115.47873798278513,S2
2017-12-22 18:31:28+00:00,110.72848410817691,S2
2017-12-27 18:33:03+00:00,110.17383280268308,L8
2017-12-27 18:33:03+00:00,109.21545421290578,S2
2017-12-30 18:37:50+00:00,112.0556924421806,S2
2018-01-04 18:44:35+00:00,119.88454113514297,L7
2018-01-04 18:44:35+00:00,119.8521000708724,S2
2018-01-11 18:27:20+00:00,90.12940348422536,S2
2018-01-14 18:37:16+00:00,97.28566260434665,S2
2018-01-20 18:24:25+00:00,67.21890037499043,L7
2018-01-21 18:26:47+00:00,97.15391718647518,S2
2018-01-26 18:29:58+00:00,88.06034428288905,S2
2018-01-28 18:22:28+00:00,84.67106498306781,L8
2018-01-29 18:44:42+00:00,95.91206667772317,S2
2018-01-31 18:25:58+00:00,98.68737586782335,S2
2018-02-03 18:35:47+00:00,103.56973405450178,S2
2018-02-05 18:25:35+00:00,100.37928294985338,L7
2018-02-05 18:25:35+00:00,99.29562745365801,S2
2018-02-08 18:35:21+00:00,101.15709201856586,S2
2018-02-15 18:33:42+00:00,104.35866297754646,S2
2018-02-20 18:24:53+00:00,100.95641299872305,S2
2018-02-25 18:35:05+00:00,88.49443528716998,S2
2018-02-28 18:38:43+00:00,95.3423713316489,S2
2018-03-01 18:22:15+00:00,109.19878728090124,L8
2018-03-02 18:24:00+00:00,109.15552446027063,S2
2018-03-05 18:37:18+00:00,108.17745244447433,S2
2018-03-09 18:23:49+00:00,94.60884188290068,L7
2018-03-17 18:29:08+00:00,107.28368795878198,L8
2018-03-17 18:29:08+00:00,96.11002641304675,S2
2018-03-20 18:40:03+00:00,105.50115400079672,S2
2018-03-25 18:40:52+00:00,94.23497453611895,L7
2018-03-25 18:40:52+00:00,106.25580537057752,S2
2018-03-27 18:26:37+00:00,106.58337071781182,S2
2018-04-09 18:43:22+00:00,107.39267962199229,S2
2018-04-10 18:23:22+00:00,,L7
2018-04-11 18:27:03+00:00,111.62651161167679,S2
2018-04-18 18:21:49+00:00,,L8
2018-04-21 18:34:25+00:00,111.81592656313562,S2
2018-04-26 18:25:37+00:00,107.11391527866346,L7
