dates,PF581,satname
2010-04-04 18:14:45+00:00,92.4047222808857,L7
2010-05-06 18:14:42+00:00,110.9016451980905,L7
2010-05-30 18:13:15+00:00,109.7495875013289,L5
2010-08-10 18:14:45+00:00,130.21250156090542,L7
2010-08-18 18:12:52+00:00,129.2197702000073,L5
2010-08-26 18:14:48+00:00,142.7738981736136,L7
2010-10-29 18:15:03+00:00,120.42527151188177,L7
2010-11-14 18:15:16+00:00,109.35838441390055,L7
2010-12-24 18:12:26+00:00,124.58019995234993,L5
2011-01-01 18:15:43+00:00,121.15274278470464,L7
2011-01-17 18:15:51+00:00,110.68362121782694,L7
2011-01-25 18:12:28+00:00,107.84268236947977,L5
2011-02-02 18:15:57+00:00,113.08384364220078,L7
2011-02-10 18:12:31+00:00,118.0932034455198,L5
2011-02-18 18:16:00+00:00,112.37105362634799,L7
2011-03-14 18:12:26+00:00,114.43010260543413,L5
2011-04-15 18:12:17+00:00,110.80715709312364,L5
2011-06-02 18:12:00+00:00,125.29507613985294,L5
2011-06-18 18:11:51+00:00,127.36762967550145,L5
2011-07-04 18:11:45+00:00,117.33917111047221,L5
2011-07-12 18:16:04+00:00,113.65952312998722,L7
2011-08-05 18:11:28+00:00,128.84332305336645,L5
2011-10-08 18:10:37+00:00,122.45644600520534,L5
2012-01-04 18:16:34+00:00,106.82882401901487,L7
2012-01-20 18:16:33+00:00,103.84220516821979,L7
2012-02-05 18:16:38+00:00,107.02974847233855,L7
2012-05-11 18:17:14+00:00,111.56702523992647,L7
2012-05-27 18:17:04+00:00,,L7
2012-07-30 18:17:28+00:00,118.10425042989753,L7
2012-08-15 18:17:41+00:00,132.8498132369915,L7
2012-08-31 18:17:50+00:00,142.85165411721428,L7
2012-11-03 18:18:23+00:00,117.03559351752159,L7
2012-11-19 18:18:31+00:00,,L7
2012-12-21 18:18:40+00:00,112.32290448882905,L7
2013-01-06 18:18:42+00:00,107.35591888605967,L7
2013-01-22 18:18:44+00:00,101.33944047375677,L7
2013-02-07 18:18:46+00:00,89.34586521016652,L7
2013-03-19 18:21:21+00:00,117.93560625872526,L8
2013-04-12 18:18:33+00:00,107.2433992308327,L7
2013-04-20 18:24:20+00:00,111.2990095907839,L8
2013-06-15 18:18:12+00:00,124.75623419384554,L7
2013-07-17 18:17:55+00:00,123.80805081967809,L7
2013-08-02 18:17:48+00:00,125.08140232888468,L7
2013-08-10 18:24:33+00:00,140.05270591214247,L8
2013-09-19 18:18:14+00:00,132.46467695727256,L7
2013-09-27 18:24:25+00:00,,L8
2013-10-05 18:18:26+00:00,138.8424082967773,L7
2013-10-13 18:24:25+00:00,121.36408257103017,L8
2013-10-21 18:18:36+00:00,122.35923144278696,L7
2013-10-29 18:24:16+00:00,122.24276845874556,L8
2013-11-06 18:18:41+00:00,129.1105196521495,L7
2013-11-14 18:24:15+00:00,118.32357204721256,L8
2013-12-16 18:24:03+00:00,126.49011053472557,L8
2013-12-24 18:18:56+00:00,,L7
2014-01-01 18:23:56+00:00,115.38324113944407,L8
2014-01-09 18:18:59+00:00,119.9943705718957,L7
2014-01-17 18:23:41+00:00,117.61998884090224,L8
2014-01-25 18:19:20+00:00,,L7
2014-03-06 18:23:07+00:00,101.603297861043,L8
2014-03-30 18:19:31+00:00,113.21451128819865,L7
2014-04-07 18:22:41+00:00,101.62434955834709,L8
2014-04-23 18:22:25+00:00,99.94789901183431,L8
2014-05-01 18:19:46+00:00,115.50807362015328,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-25 18:22:04+00:00,110.30427207256903,L8
2014-06-02 18:19:56+00:00,111.86211024609098,L7
2014-06-18 18:19:57+00:00,121.7748218220256,L7
2014-07-28 18:22:28+00:00,116.4103879196819,L8
2014-08-05 18:20:12+00:00,128.87823646548523,L7
2014-08-29 18:22:37+00:00,112.86684990928094,L8
2014-09-06 18:20:12+00:00,118.68006235626507,L7
2014-09-14 18:22:41+00:00,112.2046563197143,L8
2014-09-22 18:20:17+00:00,118.27636528939188,L7
2014-09-30 18:22:42+00:00,112.9120811577562,L8
2014-10-16 18:22:47+00:00,107.56218338138012,L8
2014-10-24 18:20:38+00:00,110.03012684247098,L7
2014-11-17 18:22:44+00:00,104.99208120425146,L8
2014-12-19 18:22:40+00:00,94.58190301802235,L8
2014-12-27 18:21:04+00:00,104.90127128634172,L7
2015-02-13 18:21:12+00:00,94.24527002249933,L7
2015-03-09 18:22:12+00:00,115.81730163320175,L8
2015-03-25 18:22:04+00:00,102.71168228337838,L8
2015-04-10 18:21:55+00:00,108.19514344270506,L8
2015-04-18 18:21:46+00:00,115.03356277547884,L7
2015-04-26 18:21:51+00:00,110.42979324241406,L8
2015-06-21 18:22:09+00:00,111.47119728570368,L7
2015-07-15 18:22:06+00:00,106.28562368227904,L8
2015-07-23 18:22:18+00:00,122.94725674739003,L7
2015-08-08 18:22:22+00:00,114.65976049516055,L7
2015-08-10 18:33:34+00:00,122.24094895127065,S2
2015-09-01 18:22:21+00:00,117.48858559283948,L8
2015-09-02 18:44:34+00:00,127.42104722150422,S2
2015-09-17 18:22:30+00:00,112.72047024248738,L8
2015-09-22 18:44:30+00:00,124.06136703503786,S2
2015-09-29 18:33:12+00:00,122.31116630665927,S2
2015-10-03 18:22:34+00:00,111.16846791533115,L8
2015-10-11 18:22:41+00:00,103.37146731178078,L7
2015-10-22 18:40:04+00:00,119.87331993404868,S2
2015-11-11 18:39:56+00:00,104.20230815860003,S2
2015-11-12 18:23:13+00:00,115.96002250337176,L7
2015-11-20 18:22:41+00:00,95.10908732584586,L8
2015-11-21 18:44:25+00:00,117.7014538321325,S2
2015-11-28 18:23:26+00:00,126.80524493976576,L7
2015-12-08 18:35:44+00:00,88.59825429067598,S2
2015-12-18 18:37:04+00:00,94.88881546485656,S2
2015-12-21 18:45:25+00:00,95.62700473605715,S2
2015-12-21 18:45:25+00:00,95.62700473605715,S2
2015-12-30 18:23:55+00:00,108.8994527511263,L7
2015-12-31 18:46:06+00:00,110.9840703630719,S2
2016-01-17 18:34:34+00:00,89.16636052439398,S2
2016-01-20 18:45:21+00:00,98.36250706565453,S2
2016-01-20 18:45:21+00:00,98.36250706565453,S2
2016-02-06 18:33:06+00:00,94.52517623272854,S2
2016-02-08 18:22:33+00:00,113.19256051103557,L8
2016-02-09 18:44:43+00:00,115.04632261012647,S2
2016-02-16 18:26:36+00:00,85.91994772387747,L7
2016-02-16 18:26:36+00:00,92.99228532289608,S2
2016-02-19 18:44:42+00:00,98.26229240788274,S2
2016-02-24 18:22:26+00:00,105.87576971211149,L8
2016-03-27 18:22:15+00:00,101.79578545246466,L8
2016-03-30 18:42:50+00:00,96.68808404397338,S2
2016-03-30 18:42:50+00:00,96.68808404397338,S2
2016-04-19 18:44:29+00:00,109.86411697846037,S2
2016-04-20 18:24:51+00:00,98.34087383169991,L7
2016-04-29 18:40:37+00:00,106.209856174703,S2
2016-06-15 18:33:52+00:00,102.44830510971347,S2
2016-06-15 18:33:52+00:00,101.3886805508854,L8
2016-06-15 18:33:52+00:00,102.44830510971347,S2
2016-06-23 18:25:06+00:00,108.37206230225058,L7
2016-07-05 18:33:12+00:00,113.07104310606971,S2
2016-07-09 18:25:06+00:00,120.61627191523158,L7
2016-07-15 18:30:13+00:00,113.41570169345948,S2
2016-07-15 18:30:13+00:00,113.41570169345948,S2
2016-08-02 18:22:34+00:00,108.16954029501723,L8
2016-08-04 18:33:28+00:00,121.79121425213786,S2
2016-08-10 18:25:10+00:00,123.67688801679427,L7
2016-08-14 18:33:12+00:00,124.58658344768682,S2
2016-08-17 18:38:24+00:00,114.1861240308709,S2
2016-08-24 18:33:19+00:00,118.05376677244708,S2
2016-09-03 18:33:09+00:00,109.61116717828438,L8
2016-09-03 18:33:09+00:00,123.28725838605155,S2
2016-09-06 18:38:14+00:00,120.43559639587177,S2
2016-09-23 18:34:38+00:00,109.30848318365423,S2
2016-09-26 18:38:51+00:00,115.28450085847592,S2
2016-09-27 18:25:18+00:00,123.24323993970341,L7
2016-10-03 18:24:56+00:00,118.62715801850344,S2
2016-10-05 18:22:49+00:00,115.5639908030619,L8
2016-10-06 18:44:23+00:00,120.93538122321063,S2
2016-10-13 18:33:05+00:00,107.80315309537397,L7
2016-10-13 18:33:05+00:00,108.19368460246486,S2
2016-10-16 18:39:46+00:00,139.73951252655763,S2
2016-10-16 18:39:46+00:00,139.73951252655763,S2
2016-10-21 18:22:53+00:00,106.42572375477876,L8
2016-10-26 18:44:24+00:00,108.2035663478822,S2
2016-11-05 18:43:37+00:00,114.26724086810657,S2
2016-11-06 18:22:53+00:00,109.07882017552075,L8
2016-11-12 18:31:28+00:00,100.13997901496211,S2
2016-11-14 18:25:05+00:00,,L7
2016-11-22 18:28:02+00:00,102.13074403311373,S2
2016-11-22 18:28:02+00:00,99.67291412931267,L8
2016-11-22 18:28:02+00:00,102.13074403311373,S2
2016-11-25 18:37:11+00:00,99.3932345957378,S2
2016-11-30 18:25:03+00:00,123.51627854225852,L7
2016-12-02 18:27:28+00:00,106.18525290594015,S2
2016-12-08 18:22:51+00:00,104.05003769370161,L8
2017-01-01 18:27:43+00:00,115.72337116207345,L7
2017-01-04 18:41:16+00:00,117.32483662719014,S2
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,102.87042605879938,L8
2017-01-31 18:25:58+00:00,114.73068263408929,S2
2017-02-02 18:24:32+00:00,111.41994444015256,L7
2017-02-13 18:37:21+00:00,125.41232961317868,S2
2017-02-23 18:44:21+00:00,111.28456165784833,S2
2017-03-02 18:33:02+00:00,116.19673047893743,S2
2017-03-06 18:24:40+00:00,93.09998664398427,L7
2017-03-14 18:22:16+00:00,118.64652128920547,L8
2017-03-25 18:35:11+00:00,99.77509219284774,S2
2017-03-30 18:22:08+00:00,111.69863621811656,L8
2017-04-01 18:30:59+00:00,107.05737262286443,S2
2017-04-04 18:44:24+00:00,107.37317787342381,S2
2017-04-07 18:24:50+00:00,99.49413739499445,L7
2017-04-11 18:33:08+00:00,114.33081181713294,S2
2017-04-14 18:43:20+00:00,106.29554118570812,S2
2017-04-15 18:22:00+00:00,103.29721643545325,L8
2017-04-21 18:29:38+00:00,106.17670698296344,S2
2017-05-01 18:33:11+00:00,103.67416679445947,L8
2017-05-01 18:33:11+00:00,104.3950425154785,S2
2017-06-02 18:22:10+00:00,,L8
2017-07-05 18:33:16+00:00,120.4115341446175,S2
2017-07-12 18:25:12+00:00,116.92842655939626,L7
2017-07-15 18:32:05+00:00,122.14998243116388,S2
2017-08-04 18:33:48+00:00,123.45150433184277,S2
2017-08-05 18:22:32+00:00,122.49275699546367,L8
2017-08-09 18:33:22+00:00,118.57704665931502,S2
2017-08-14 18:34:52+00:00,126.77522659481662,S2
2017-08-17 18:44:24+00:00,120.86252305100247,S2
2017-08-21 18:22:37+00:00,116.66098158216649,L8
2017-09-01 18:39:59+00:00,124.1705515497304,S2
2017-09-23 18:32:56+00:00,121.4393420241165,S2
2017-09-26 18:44:12+00:00,132.07680297042913,S2
2017-09-30 18:25:08+00:00,131.99253420623688,L7
2017-10-01 18:43:27+00:00,118.94387220181885,S2
2017-10-06 18:35:44+00:00,126.10495297952184,S2
2017-10-08 18:33:08+00:00,118.83625703325204,L8
2017-10-08 18:33:08+00:00,123.44250826213913,S2
2017-10-13 18:32:55+00:00,115.97819438485426,S2
2017-10-16 18:44:13+00:00,117.90117509400868,L7
2017-10-16 18:44:13+00:00,122.8409071109707,S2
2017-10-18 18:30:48+00:00,115.48933452613278,S2
2017-10-21 18:44:26+00:00,119.4363438078232,S2
2017-10-23 18:26:49+00:00,115.00027599820321,S2
2017-10-24 18:22:51+00:00,115.3032162957106,L8
2017-10-26 18:44:38+00:00,121.58028610249998,S2
2017-11-10 18:44:43+00:00,118.37696235053357,S2
2017-11-20 18:36:50+00:00,122.1276572329776,S2
2017-11-22 18:33:16+00:00,121.27799268242356,S2
2017-11-25 18:22:43+00:00,115.21074041925893,L8
2017-12-07 18:33:04+00:00,125.6302324707785,S2
2017-12-11 18:22:42+00:00,,L8
2017-12-12 18:33:53+00:00,116.42724293857334,S2
2017-12-15 18:39:26+00:00,117.3469654360888,S2
2017-12-17 18:27:50+00:00,107.90346331965638,S2
2017-12-19 18:24:52+00:00,122.10937008135919,L7
2017-12-20 18:44:22+00:00,125.2651382236951,S2
2017-12-22 18:31:28+00:00,123.49000820399635,S2
2017-12-27 18:33:03+00:00,114.87789804707847,L8
2017-12-27 18:33:03+00:00,120.66963642597206,S2
2017-12-30 18:37:50+00:00,122.36347852001936,S2
2018-01-04 18:44:35+00:00,123.79922488756229,L7
2018-01-04 18:44:35+00:00,126.91964281620086,S2
2018-01-11 18:27:20+00:00,102.92573625430377,S2
2018-01-14 18:37:16+00:00,107.5043802098384,S2
2018-01-20 18:24:25+00:00,106.73066245093486,L7
2018-01-21 18:26:47+00:00,105.69240588249984,S2
2018-01-26 18:29:58+00:00,99.64130384856976,S2
2018-01-28 18:22:28+00:00,95.4487746799085,L8
2018-01-29 18:44:42+00:00,113.3838633603357,S2
2018-01-31 18:25:58+00:00,111.95700513130011,S2
2018-02-03 18:35:47+00:00,116.91501535014295,S2
2018-02-05 18:25:35+00:00,112.09966258163999,L7
2018-02-05 18:25:35+00:00,112.83062686838657,S2
2018-02-08 18:35:21+00:00,108.1195367860609,S2
2018-02-15 18:33:42+00:00,101.43189340366017,S2
2018-02-20 18:24:53+00:00,100.99869669650472,S2
2018-02-25 18:35:05+00:00,102.37250283566954,S2
2018-02-28 18:38:43+00:00,109.81627306075308,S2
2018-03-01 18:22:15+00:00,112.08763203401259,L8
2018-03-02 18:24:00+00:00,114.59133486275137,S2
2018-03-05 18:37:18+00:00,120.58231690603456,S2
2018-03-09 18:23:49+00:00,100.72658100025053,L7
2018-03-17 18:29:08+00:00,108.16029149412326,L8
2018-03-17 18:29:08+00:00,109.38822505188438,S2
2018-03-20 18:40:03+00:00,119.93738844159114,S2
2018-03-25 18:40:52+00:00,107.03164049024443,L7
2018-03-25 18:40:52+00:00,109.56131207061244,S2
2018-03-27 18:26:37+00:00,109.42421334868885,S2
2018-04-09 18:43:22+00:00,111.57594429745221,S2
2018-04-10 18:23:22+00:00,117.55349981590518,L7
2018-04-11 18:27:03+00:00,111.55784351517298,S2
2018-04-18 18:21:49+00:00,107.76695245435158,L8
2018-04-21 18:34:25+00:00,111.05998835920056,S2
2018-04-26 18:25:37+00:00,125.67823977695068,L7
2018-04-26 18:25:37+00:00,111.47918043753761,S2
