dates,PF529,satname
1997-04-24 17:50:12+00:00,86.68554593260279,L5
1997-06-27 17:52:25+00:00,105.70650606972849,L5
1997-08-14 17:54:01+00:00,107.85678987110347,L5
1997-08-30 17:54:30+00:00,118.42478453526118,L5
1997-10-17 17:55:51+00:00,105.5532846830629,L5
1997-11-02 17:56:17+00:00,92.14285586592595,L5
1997-11-18 17:56:39+00:00,90.94906099812128,L5
1997-12-04 17:57:03+00:00,96.9118034935399,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,,L5
1998-04-27 17:59:41+00:00,83.04843503304225,L5
1998-06-14 18:00:25+00:00,73.74509604743274,L5
1998-06-30 18:00:37+00:00,77.85235220487044,L5
1998-10-04 18:01:23+00:00,,L5
1998-10-20 18:01:22+00:00,90.51155044970581,L5
1998-11-21 18:01:35+00:00,95.33492711458265,L5
1998-12-07 18:01:30+00:00,93.52125933552813,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,88.4468500686834,L5
1999-02-25 18:01:47+00:00,84.73822363075934,L5
1999-03-13 18:01:35+00:00,77.69538312042383,L5
1999-08-12 18:15:26+00:00,104.25411356912113,L7
1999-09-29 18:15:34+00:00,111.3046094736547,L7
1999-10-23 17:59:02+00:00,105.25503948027082,L5
1999-10-31 18:15:26+00:00,95.6016438419193,L7
1999-11-24 17:57:54+00:00,97.05798349806463,L5
1999-12-02 18:15:21+00:00,70.83723309561779,L7
1999-12-18 18:15:29+00:00,91.38874590582788,L7
1999-12-26 17:57:39+00:00,101.39071367812649,L5
2000-01-03 18:15:22+00:00,88.74331635455047,L7
2000-01-27 17:57:01+00:00,102.57294499516195,L5
2000-02-04 18:15:19+00:00,100.72967767290314,L7
2000-03-23 18:15:09+00:00,91.76995324520118,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,108.88350619542994,L5
2000-05-02 17:58:01+00:00,91.4071513732686,L5
2000-05-18 17:58:20+00:00,100.82002440694033,L5
2000-05-26 18:14:30+00:00,90.22868645649467,L7
2000-06-11 18:14:24+00:00,93.2496310564069,L7
2000-06-19 17:59:00+00:00,110.84571343330538,L5
2000-07-05 17:59:21+00:00,104.8667972994129,L5
2000-07-13 18:14:01+00:00,115.06671333499602,L7
2000-08-22 18:00:17+00:00,104.30389694375911,L5
2000-10-17 18:12:42+00:00,121.31825560783543,L7
2000-10-25 18:01:17+00:00,107.53170643021697,L5
2000-11-02 18:12:54+00:00,107.88661541835766,L7
2000-11-18 18:12:52+00:00,114.88092536019147,L7
2000-11-26 18:01:45+00:00,108.62603623624942,L5
2000-12-04 18:12:52+00:00,105.50253222652296,L7
2000-12-28 18:02:15+00:00,111.96423607367782,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,87.42512460561565,L7
2001-06-14 18:12:08+00:00,97.19161567136668,L7
2001-07-16 18:11:53+00:00,96.21578327334107,L7
2001-07-24 18:02:52+00:00,108.22495962412447,L5
2001-10-04 18:10:48+00:00,121.47643659271907,L7
2001-10-12 18:02:30+00:00,105.12953057020107,L5
2001-10-20 18:10:51+00:00,115.50397649969223,L7
2002-05-24 17:59:16+00:00,,L5
2002-06-01 18:11:09+00:00,80.32844042362476,L7
2002-07-27 17:57:48+00:00,109.05258035889419,L5
2002-08-28 17:56:49+00:00,120.6881618771778,L5
2002-10-07 18:10:15+00:00,125.18265697412093,L7
2002-11-16 17:54:24+00:00,102.6671242199439,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,85.12785707908566,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,75.53813522597666,L7
2003-01-27 18:11:02+00:00,77.44112979331678,L7
2003-02-04 17:55:21+00:00,,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,96.5553605307287,L7
2003-04-09 17:57:00+00:00,91.72360816577088,L5
2003-05-11 17:57:41+00:00,88.01940235854744,L5
2003-06-12 17:58:17+00:00,90.52683770064205,L5
2003-11-19 18:00:55+00:00,108.73794711329974,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,89.70336488371893,L7
2004-04-11 18:02:08+00:00,93.34644643037817,L5
2004-04-19 18:11:40+00:00,119.43554778974172,L7
2004-04-27 18:02:35+00:00,95.84536645730732,L5
2004-05-29 18:03:30+00:00,94.72150708192807,L5
2004-06-06 18:11:38+00:00,100.80737984937389,L7
2004-07-16 18:04:54+00:00,116.64628944726253,L5
2004-08-25 18:11:19+00:00,105.34003792151485,L7
2004-09-10 18:11:13+00:00,115.30330794292483,L7
2004-09-18 18:06:28+00:00,126.01882483448456,L5
2004-10-12 18:11:06+00:00,113.35166282725426,L7
2004-11-29 18:11:39+00:00,127.11354926109995,L7
2004-12-15 18:11:45+00:00,106.41513392421618,L7
2005-03-21 18:12:14+00:00,93.07499898276114,L7
2005-06-25 18:11:57+00:00,101.37517418534614,L7
2005-08-28 18:11:46+00:00,112.2690900658978,L7
2005-09-13 18:11:36+00:00,110.64508153083182,L7
2005-09-21 18:10:39+00:00,126.89715730179522,L5
2005-09-29 18:11:37+00:00,126.45161980172003,L7
2005-10-07 18:10:36+00:00,129.96930039227212,L5
2005-10-31 18:11:53+00:00,132.3300762339929,L7
2005-11-16 18:12:03+00:00,126.33746023740025,L7
2005-11-24 18:11:11+00:00,129.73174745426277,L5
2006-01-19 18:12:28+00:00,88.14937867265267,L7
2006-01-27 18:12:38+00:00,87.9972073611032,L5
2006-02-12 18:13:01+00:00,83.9135397065525,L5
2006-02-20 18:12:37+00:00,101.69436954000858,L7
2006-03-08 18:12:39+00:00,93.00275719877318,L7
2006-03-24 18:12:38+00:00,96.51228097702824,L7
2006-04-09 18:12:35+00:00,87.9017674851228,L7
2006-06-12 18:12:33+00:00,,L7
2006-06-20 18:15:13+00:00,94.02366544569166,L5
2006-06-28 18:12:28+00:00,112.01587695247102,L7
2006-07-14 18:12:20+00:00,116.66670350957749,L7
2006-07-22 18:15:41+00:00,113.04335271053898,L5
2006-08-07 18:15:53+00:00,110.77655623135345,L5
2006-08-15 18:12:13+00:00,116.0211889434492,L7
2006-09-08 18:16:15+00:00,119.92551248070272,L5
2006-09-16 18:12:04+00:00,112.51424264151657,L7
2006-09-24 18:16:27+00:00,124.30528479885766,L5
2006-10-10 18:16:38+00:00,131.0604242312794,L5
2006-10-18 18:12:05+00:00,110.69790639283313,L7
2006-10-26 18:16:49+00:00,119.13267866285227,L5
2006-11-11 18:16:58+00:00,111.69534960307612,L5
2006-12-29 18:17:19+00:00,90.54470745187007,L5
2007-03-11 18:13:04+00:00,97.82963646056034,L7
2007-06-23 18:16:26+00:00,98.22995852897174,L5
2007-09-03 18:12:26+00:00,115.43276458795549,L7
2007-09-11 18:15:39+00:00,119.23328759450843,L5
2007-10-05 18:12:12+00:00,115.77784865076718,L7
2008-01-17 18:13:38+00:00,100.44128771017155,L5
2008-03-13 18:12:41+00:00,98.69697028507191,L7
2008-05-16 18:12:32+00:00,123.90767601771994,L7
2008-06-25 18:09:56+00:00,107.88441055353833,L5
2008-08-04 18:11:46+00:00,110.42343911011459,L7
2008-08-12 18:08:32+00:00,114.426371510849,L5
2008-08-20 18:11:40+00:00,117.96957128695176,L7
2008-09-21 18:11:23+00:00,115.22342839215169,L7
2008-10-15 18:06:38+00:00,126.92613439425094,L5
2008-10-23 18:11:22+00:00,,L7
2008-10-31 18:06:04+00:00,126.80994790718248,L5
2008-11-08 18:11:37+00:00,128.9550125320882,L7
2008-11-16 18:05:52+00:00,116.91261611353733,L5
2008-12-26 18:12:08+00:00,114.9775981629866,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,140.58642899311855,L5
2009-02-20 18:08:33+00:00,111.4754674717761,L5
2009-02-28 18:12:35+00:00,109.92017943437212,L7
2009-03-16 18:12:43+00:00,115.11655179435009,L7
2009-03-24 18:09:17+00:00,110.20369300670832,L5
2009-04-17 18:12:54+00:00,119.70139967390304,L7
2009-04-25 18:09:56+00:00,121.81652980193067,L5
2009-07-14 18:11:23+00:00,124.81185071301785,L5
2009-07-22 18:12:50+00:00,120.93338971530063,L7
2009-08-07 18:12:44+00:00,120.25821708520117,L7
2009-08-15 18:11:52+00:00,134.03833821891936,L5
2009-09-08 18:12:43+00:00,125.95460076591203,L7
2009-09-16 18:12:20+00:00,128.1789610356374,L5
2009-09-24 18:12:41+00:00,129.61718771765007,L7
2009-10-10 18:12:36+00:00,128.31538422650837,L7
2009-10-26 18:12:53+00:00,115.49109229171208,L7
2009-11-19 18:12:55+00:00,119.2167753856947,L5
2009-11-27 18:13:18+00:00,112.84273703521481,L7
2009-12-29 18:13:48+00:00,99.90807979417706,L7
2010-03-27 18:13:28+00:00,94.43738773303457,L5
2010-04-04 18:14:45+00:00,82.30417987547108,L7
2010-05-06 18:14:42+00:00,95.09196409842166,L7
2010-05-30 18:13:15+00:00,83.52102378672542,L5
2010-08-10 18:14:45+00:00,114.7097199548855,L7
2010-08-18 18:12:52+00:00,112.91881952806345,L5
2010-08-26 18:14:48+00:00,115.48957402809292,L7
2010-10-29 18:15:03+00:00,118.80066928530647,L7
2010-11-14 18:15:16+00:00,107.81176290027066,L7
2010-12-24 18:12:26+00:00,116.11243819054181,L5
2011-01-01 18:15:43+00:00,109.63979545195866,L7
2011-01-17 18:15:51+00:00,109.61104663793147,L7
2011-01-25 18:12:28+00:00,108.70169111068589,L5
2011-02-02 18:15:57+00:00,107.37333479536889,L7
2011-02-10 18:12:31+00:00,116.72561291107452,L5
2011-02-18 18:16:00+00:00,103.00295057046254,L7
2011-03-14 18:12:26+00:00,,L5
2011-04-15 18:12:17+00:00,110.9283264091983,L5
2011-06-02 18:12:00+00:00,106.42713092811465,L5
2011-06-18 18:11:51+00:00,122.27580018012098,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,114.34285793201599,L7
2011-08-05 18:11:28+00:00,124.36202029393898,L5
2011-10-08 18:10:37+00:00,125.07728335973373,L5
2012-01-04 18:16:34+00:00,116.36146410585195,L7
2012-01-20 18:16:33+00:00,119.50775216904522,L7
2012-02-05 18:16:38+00:00,102.20149093993074,L7
2012-05-11 18:17:14+00:00,109.17161118735007,L7
2012-05-27 18:17:04+00:00,115.98614070789084,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-15 18:17:41+00:00,135.54342995428115,L7
2012-08-31 18:17:50+00:00,136.36941179782218,L7
2012-11-03 18:18:23+00:00,124.02145433442752,L7
2012-11-19 18:18:31+00:00,127.86958049869249,L7
2012-12-21 18:18:40+00:00,112.16499085323673,L7
2013-01-06 18:18:42+00:00,116.77511205866745,L7
2013-01-22 18:18:44+00:00,111.28204363223156,L7
2013-02-07 18:18:46+00:00,112.6856048542666,L7
2013-03-19 18:21:21+00:00,114.29783415331597,L8
2013-04-12 18:18:33+00:00,135.16189839567076,L7
2013-04-20 18:24:20+00:00,105.2759186314199,L8
2013-06-15 18:18:12+00:00,134.79596841638443,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,115.76890597692078,L7
2013-08-10 18:24:33+00:00,131.13682408355078,L8
2013-09-19 18:18:14+00:00,126.31663868354343,L7
2013-09-27 18:24:25+00:00,122.30091393342083,L8
2013-10-05 18:18:26+00:00,123.60760337107112,L7
2013-10-13 18:24:25+00:00,126.68599025597538,L8
2013-10-21 18:18:36+00:00,137.4245738229028,L7
2013-10-29 18:24:16+00:00,,L8
2013-11-06 18:18:41+00:00,145.14121483332858,L7
2013-11-14 18:24:15+00:00,,L8
2013-12-16 18:24:03+00:00,129.30191041368468,L8
2013-12-24 18:18:56+00:00,,L7
2014-01-01 18:23:56+00:00,124.9338243934906,L8
2014-01-09 18:18:59+00:00,,L7
2014-01-17 18:23:41+00:00,146.2338504023148,L8
2014-01-25 18:19:20+00:00,109.90737807510217,L7
2014-03-06 18:23:07+00:00,107.9768980878587,L8
2014-03-30 18:19:31+00:00,142.83958904198715,L7
2014-04-07 18:22:41+00:00,107.68737268075081,L8
2014-04-23 18:22:25+00:00,98.78524688098157,L8
2014-05-01 18:19:46+00:00,126.56599169247316,L7
2014-05-09 18:22:09+00:00,109.69317619022095,L8
2014-05-25 18:22:04+00:00,107.43110364037975,L8
2014-06-02 18:19:56+00:00,119.09206822567677,L7
2014-06-18 18:19:57+00:00,130.80818548904554,L7
2014-07-28 18:22:28+00:00,142.43143854901993,L8
2014-08-05 18:20:12+00:00,139.9633189200255,L7
2014-08-29 18:22:37+00:00,140.62889004044925,L8
2014-09-06 18:20:12+00:00,,L7
2014-09-14 18:22:41+00:00,129.31457670487382,L8
2014-09-22 18:20:17+00:00,127.83999771144211,L7
2014-09-30 18:22:42+00:00,128.57565891102627,L8
2014-10-16 18:22:47+00:00,120.28187441994591,L8
2014-10-24 18:20:38+00:00,118.85847864476933,L7
2014-11-17 18:22:44+00:00,127.27495772609424,L8
2014-12-19 18:22:40+00:00,112.1508576257851,L8
2014-12-27 18:21:04+00:00,118.54638225915092,L7
2015-02-13 18:21:12+00:00,105.06965184918312,L7
2015-03-09 18:22:12+00:00,110.77512082339571,L8
2015-03-25 18:22:04+00:00,104.71358436915109,L8
2015-04-10 18:21:55+00:00,112.74170221312062,L8
2015-04-18 18:21:46+00:00,118.77668170461223,L7
2015-04-26 18:21:51+00:00,105.61084070468978,L8
2015-06-21 18:22:09+00:00,114.55342138866916,L7
2015-07-15 18:22:06+00:00,116.323918354811,L8
2015-07-23 18:22:18+00:00,121.93260643779631,L7
2015-08-08 18:22:22+00:00,,L7
2015-08-10 18:33:34+00:00,129.92749569431717,S2
2015-09-01 18:22:21+00:00,129.83604983167004,L8
2015-09-02 18:44:34+00:00,136.4735817638028,S2
2015-09-17 18:22:30+00:00,123.86450871930897,L8
2015-09-22 18:44:30+00:00,129.5406218206849,S2
2015-09-29 18:33:12+00:00,126.25240508851395,S2
2015-10-03 18:22:34+00:00,118.32086880345895,L8
2015-10-11 18:22:41+00:00,119.44624802909,L7
2015-10-22 18:40:04+00:00,125.77652306470682,S2
2015-11-11 18:39:56+00:00,117.67859203695959,S2
2015-11-12 18:23:13+00:00,127.42766319169985,L7
2015-11-20 18:22:41+00:00,106.42088405901362,L8
2015-11-21 18:44:25+00:00,118.25381165698624,S2
2015-11-28 18:23:26+00:00,120.45012498696329,L7
2015-12-08 18:35:44+00:00,79.91734651674632,S2
2015-12-18 18:37:04+00:00,89.63389880189352,S2
2015-12-21 18:45:25+00:00,95.3698256709649,S2
2015-12-21 18:45:25+00:00,95.3698256709649,S2
2015-12-30 18:23:55+00:00,95.40362202480814,L7
2015-12-31 18:46:06+00:00,106.3220311302634,S2
2016-01-17 18:34:34+00:00,78.73819545049999,S2
2016-01-20 18:45:21+00:00,88.99288012747971,S2
2016-01-20 18:45:21+00:00,88.99288012747971,S2
2016-02-06 18:33:06+00:00,71.25087754674948,S2
2016-02-08 18:22:33+00:00,104.14941861068864,L8
2016-02-09 18:44:43+00:00,91.48124045093542,S2
2016-02-16 18:26:36+00:00,75.48274579799649,L7
2016-02-16 18:26:36+00:00,74.2744965403968,S2
2016-02-19 18:44:42+00:00,74.97050539883776,S2
2016-02-24 18:22:26+00:00,95.54695853564525,L8
2016-03-27 18:22:15+00:00,79.8703094929354,L8
2016-03-30 18:42:50+00:00,69.79464377083325,S2
2016-03-30 18:42:50+00:00,69.79464377083325,S2
2016-04-19 18:44:29+00:00,82.55471858743908,S2
2016-04-20 18:24:51+00:00,,L7
2016-04-29 18:40:37+00:00,70.38641631828344,S2
2016-06-15 18:33:52+00:00,62.125000010326545,S2
2016-06-15 18:33:52+00:00,75.3576877303222,L8
2016-06-15 18:33:52+00:00,62.125000010326545,S2
2016-06-23 18:25:06+00:00,78.71848691083079,L7
2016-07-05 18:33:12+00:00,85.8978923476553,S2
2016-07-09 18:25:06+00:00,100.7122483282767,L7
2016-07-15 18:30:13+00:00,81.79575630948628,S2
2016-07-15 18:30:13+00:00,81.79575630948628,S2
2016-08-02 18:22:34+00:00,92.93404704265659,L8
2016-08-04 18:33:28+00:00,83.177544290634,S2
2016-08-10 18:25:10+00:00,83.34932468047054,L7
2016-08-14 18:33:12+00:00,87.78117466159037,S2
2016-08-17 18:38:24+00:00,96.24955996690935,S2
2016-08-24 18:33:19+00:00,90.73906902444662,S2
2016-09-03 18:33:09+00:00,94.30720862616568,L8
2016-09-03 18:33:09+00:00,107.88232329665061,S2
2016-09-06 18:38:14+00:00,115.02944341053669,S2
2016-09-23 18:34:38+00:00,87.27049904664209,S2
2016-09-26 18:38:51+00:00,103.030479085212,S2
2016-09-27 18:25:18+00:00,104.41313776946578,L7
2016-10-03 18:24:56+00:00,88.0081741516601,S2
2016-10-05 18:22:49+00:00,104.71812177124455,L8
2016-10-06 18:44:23+00:00,102.89677841136593,S2
2016-10-13 18:33:05+00:00,98.27253949744772,L7
2016-10-13 18:33:05+00:00,87.97343445613947,S2
2016-10-16 18:39:46+00:00,89.36494477556359,S2
2016-10-16 18:39:46+00:00,89.36494477556359,S2
2016-10-21 18:22:53+00:00,98.35854199181242,L8
2016-10-26 18:44:24+00:00,86.68879046471679,S2
2016-11-05 18:43:37+00:00,94.90227208112593,S2
2016-11-06 18:22:53+00:00,90.2232188266126,L8
2016-11-12 18:31:28+00:00,75.88154882932835,S2
2016-11-14 18:25:05+00:00,90.59778459273758,L7
2016-11-22 18:28:02+00:00,79.57814027613071,S2
2016-11-22 18:28:02+00:00,75.09629875821614,L8
2016-11-22 18:28:02+00:00,79.57814027613071,S2
2016-11-25 18:37:11+00:00,84.31444064387583,S2
2016-11-30 18:25:03+00:00,82.0065454451329,L7
2016-12-02 18:27:28+00:00,,S2
2016-12-08 18:22:51+00:00,81.58100019859616,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,97.91062058933736,S2
2017-01-17 18:24:40+00:00,85.44622503808263,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,,S2
2017-02-02 18:24:32+00:00,94.03615667905855,L7
2017-02-13 18:37:21+00:00,93.93397931235367,S2
2017-02-23 18:44:21+00:00,76.49713144408351,S2
2017-03-02 18:33:02+00:00,79.08993607480747,S2
2017-03-06 18:24:40+00:00,77.8525222268575,L7
2017-03-14 18:22:16+00:00,95.9430717030798,L8
2017-03-25 18:35:11+00:00,80.86730238645613,S2
2017-03-30 18:22:08+00:00,87.70464691934369,L8
2017-04-01 18:30:59+00:00,68.34287661887298,S2
2017-04-04 18:44:24+00:00,78.37732561667256,S2
2017-04-07 18:24:50+00:00,78.4582208215941,L7
2017-04-11 18:33:08+00:00,76.46651149521608,S2
2017-04-14 18:43:20+00:00,85.21399341581147,S2
2017-04-15 18:22:00+00:00,80.19098315505704,L8
2017-04-21 18:29:38+00:00,65.07682875852811,S2
2017-05-01 18:33:11+00:00,,L8
2017-05-01 18:33:11+00:00,65.30756263363669,S2
2017-06-02 18:22:10+00:00,,L8
2017-07-05 18:33:16+00:00,,S2
2017-07-12 18:25:12+00:00,116.22361610715328,L7
2017-07-15 18:32:05+00:00,107.53754967266065,S2
2017-08-04 18:33:48+00:00,109.6126739540088,S2
2017-08-05 18:22:32+00:00,113.50371113463487,L8
2017-08-09 18:33:22+00:00,104.63267814204428,S2
2017-08-14 18:34:52+00:00,111.20604377697543,S2
2017-08-17 18:44:24+00:00,113.1150478353333,S2
2017-08-21 18:22:37+00:00,115.01403039835512,L8
2017-09-01 18:39:59+00:00,114.1781706262471,S2
2017-09-23 18:32:56+00:00,114.32102326073712,S2
2017-09-26 18:44:12+00:00,131.13500969257515,S2
2017-09-30 18:25:08+00:00,112.42867434506263,L7
2017-10-01 18:43:27+00:00,112.071062578397,S2
2017-10-06 18:35:44+00:00,118.3488766279594,S2
2017-10-08 18:33:08+00:00,126.62314317019346,L8
2017-10-08 18:33:08+00:00,108.75064394212365,S2
2017-10-13 18:32:55+00:00,105.41168220971706,S2
2017-10-16 18:44:13+00:00,107.03704872314556,L7
2017-10-16 18:44:13+00:00,120.2540012311871,S2
2017-10-18 18:30:48+00:00,100.35406398803075,S2
2017-10-21 18:44:26+00:00,110.10801077902242,S2
2017-10-23 18:26:49+00:00,100.82242079380707,S2
2017-10-24 18:22:51+00:00,117.09304964805796,L8
2017-10-26 18:44:38+00:00,110.06042238076179,S2
2017-11-10 18:44:43+00:00,110.57112067306747,S2
2017-11-20 18:36:50+00:00,123.98912717876617,S2
2017-11-22 18:33:16+00:00,105.42513944559322,S2
2017-11-25 18:22:43+00:00,106.96177907387495,L8
2017-12-07 18:33:04+00:00,110.70950495938092,S2
2017-12-11 18:22:42+00:00,101.63285455611958,L8
2017-12-12 18:33:53+00:00,104.7195341609026,S2
2017-12-15 18:39:26+00:00,104.6139852019763,S2
2017-12-17 18:27:50+00:00,94.90418444679877,S2
2017-12-19 18:24:52+00:00,118.30347174379499,L7
2017-12-20 18:44:22+00:00,115.95632519895089,S2
2017-12-22 18:31:28+00:00,104.20446585170195,S2
2017-12-27 18:33:03+00:00,103.79055768536878,L8
2017-12-27 18:33:03+00:00,102.76864464019502,S2
2017-12-30 18:37:50+00:00,106.9819543701797,S2
2018-01-04 18:44:35+00:00,114.15284622336497,L7
2018-01-04 18:44:35+00:00,112.25240634231321,S2
2018-01-11 18:27:20+00:00,92.78906868743495,S2
2018-01-14 18:37:16+00:00,107.97682127048812,S2
2018-01-20 18:24:25+00:00,96.8308302498568,L7
2018-01-21 18:26:47+00:00,87.80551479264574,S2
2018-01-26 18:29:58+00:00,82.31068430211157,S2
2018-01-28 18:22:28+00:00,83.31255385079626,L8
2018-01-29 18:44:42+00:00,90.62560394547981,S2
2018-01-31 18:25:58+00:00,89.11131009790613,S2
2018-02-03 18:35:47+00:00,109.9908925064284,S2
2018-02-05 18:25:35+00:00,93.50532997086164,L7
2018-02-05 18:25:35+00:00,88.89155439435947,S2
2018-02-08 18:35:21+00:00,104.15541393760829,S2
2018-02-15 18:33:42+00:00,89.21177148070505,S2
2018-02-20 18:24:53+00:00,97.07998714972241,S2
2018-02-25 18:35:05+00:00,88.04668586528115,S2
2018-02-28 18:38:43+00:00,98.2544134183009,S2
2018-03-01 18:22:15+00:00,101.10581117016184,L8
2018-03-02 18:24:00+00:00,98.83418429568222,S2
2018-03-05 18:37:18+00:00,105.58811891740902,S2
2018-03-09 18:23:49+00:00,98.07523421391056,L7
2018-03-17 18:29:08+00:00,93.11702916690355,L8
2018-03-17 18:29:08+00:00,92.60054481137084,S2
2018-03-20 18:40:03+00:00,119.16453334350592,S2
2018-03-25 18:40:52+00:00,90.36355442444491,L7
2018-03-25 18:40:52+00:00,105.43783621236585,S2
2018-03-27 18:26:37+00:00,106.05136241275297,S2
2018-04-09 18:43:22+00:00,111.45050110560473,S2
2018-04-10 18:23:22+00:00,105.0097628795857,L7
2018-04-11 18:27:03+00:00,109.8316013219744,S2
2018-04-18 18:21:49+00:00,105.40875854884955,L8
2018-04-21 18:34:25+00:00,116.60879073206854,S2
2018-04-26 18:25:37+00:00,109.43716118688846,L7
2018-04-26 18:25:37+00:00,110.91325691938887,S2
2018-05-04 18:29:56+00:00,121.28525807027012,L8
2018-05-16 18:27:09+00:00,120.44995451525604,S2
2018-05-26 18:29:39+00:00,113.95119060388552,S2
2018-05-28 18:22:33+00:00,115.31342328575231,L7
2018-06-10 18:27:00+00:00,114.89863338390589,S2
