dates,PF569,satname
1997-11-18 17:56:39+00:00,116.52198488237629,L5
1997-12-04 17:57:03+00:00,111.04866885855918,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,104.61102498116752,L5
1998-04-27 17:59:41+00:00,113.75253161912573,L5
1998-06-14 18:00:25+00:00,113.39324530120327,L5
1998-06-30 18:00:37+00:00,112.8409807064563,L5
1998-10-04 18:01:23+00:00,100.77147911595189,L5
1998-10-20 18:01:22+00:00,109.99297910790617,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,113.34451859552792,L5
1999-01-08 18:01:35+00:00,104.2511522337957,L5
1999-02-25 18:01:47+00:00,99.35820796787536,L5
1999-03-13 18:01:35+00:00,106.38645704307405,L5
1999-08-12 18:15:26+00:00,127.40098440236525,L7
1999-09-29 18:15:34+00:00,133.4835226439568,L7
1999-10-23 17:59:02+00:00,123.37973454742564,L5
1999-10-31 18:15:26+00:00,128.49547311077464,L7
1999-11-24 17:57:54+00:00,118.27425130278372,L5
1999-12-02 18:15:21+00:00,91.6399231980743,L7
1999-12-18 18:15:29+00:00,109.33133876475942,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,99.73845954016551,L7
2000-01-27 17:57:01+00:00,113.84586029654223,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,106.96670378658017,L7
2000-03-31 17:56:57+00:00,113.78324838531869,L5
2000-04-16 17:57:11+00:00,114.16107896879473,L5
2000-05-02 17:58:01+00:00,121.01575005102599,L5
2000-05-18 17:58:20+00:00,109.87898126198517,L5
2000-05-26 18:14:30+00:00,111.11630640269485,L7
2000-06-11 18:14:24+00:00,106.86544352407515,L7
2000-06-19 17:59:00+00:00,127.78858574038223,L5
2000-07-05 17:59:21+00:00,120.36797476701967,L5
2000-07-13 18:14:01+00:00,125.42919138761238,L7
2000-08-22 18:00:17+00:00,123.28318624400067,L5
2000-10-17 18:12:42+00:00,121.222326187237,L7
2000-10-25 18:01:17+00:00,116.29521454343322,L5
2000-11-02 18:12:54+00:00,130.31561697496863,L7
2000-11-18 18:12:52+00:00,115.66931388441252,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,111.42701380715829,L7
2000-12-28 18:02:15+00:00,111.5810753919374,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,121.0318121415336,L7
2001-06-14 18:12:08+00:00,113.5018463404676,L7
2001-07-16 18:11:53+00:00,120.34337010911472,L7
2001-07-24 18:02:52+00:00,129.8300393908977,L5
2001-10-04 18:10:48+00:00,120.94259806394413,L7
2001-10-12 18:02:30+00:00,117.21413567920735,L5
2001-10-20 18:10:51+00:00,130.2621407680539,L7
2002-05-24 17:59:16+00:00,127.4758390469422,L5
2002-06-01 18:11:09+00:00,106.87853090499218,L7
2002-07-27 17:57:48+00:00,127.1877604947885,L5
2002-08-28 17:56:49+00:00,133.66494465692546,L5
2002-10-07 18:10:15+00:00,123.61274501451082,L7
2002-11-16 17:54:24+00:00,100.46694918651924,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,128.85000356917132,L5
2003-01-11 18:10:55+00:00,101.8487085851692,L7
2003-01-27 18:11:02+00:00,102.62456239100477,L7
2003-02-04 17:55:21+00:00,113.2749456452438,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,118.97344846337172,L7
2003-04-09 17:57:00+00:00,115.62933737735223,L5
2003-05-11 17:57:41+00:00,111.27029939614664,L5
2003-06-12 17:58:17+00:00,114.36790285799424,L5
2003-11-19 18:00:55+00:00,117.35767353360716,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,116.22276284481376,L7
2004-04-11 18:02:08+00:00,120.96751740550555,L5
2004-04-19 18:11:40+00:00,125.97147889015265,L7
2004-04-27 18:02:35+00:00,134.05862207078889,L5
2004-05-29 18:03:30+00:00,113.48354184738389,L5
2004-06-06 18:11:38+00:00,116.37187476349824,L7
2004-07-16 18:04:54+00:00,132.08118917287487,L5
2004-08-25 18:11:19+00:00,129.06122711319233,L7
2004-09-10 18:11:13+00:00,134.36255260389711,L7
2004-09-18 18:06:28+00:00,129.56691797880126,L5
2004-10-12 18:11:06+00:00,123.66026946568543,L7
2004-11-29 18:11:39+00:00,116.38445556747106,L7
2004-12-15 18:11:45+00:00,115.3806683695914,L7
2005-03-21 18:12:14+00:00,110.96225137002948,L7
2005-06-25 18:11:57+00:00,121.59079226605141,L7
2005-08-28 18:11:46+00:00,122.3389814151931,L7
2005-09-13 18:11:36+00:00,118.33562365693886,L7
2005-09-21 18:10:39+00:00,131.86626328230966,L5
2005-09-29 18:11:37+00:00,125.14828740414796,L7
2005-10-07 18:10:36+00:00,118.39859894856777,L5
2005-10-31 18:11:53+00:00,115.09149430254773,L7
2005-11-16 18:12:03+00:00,116.58036748011367,L7
2005-11-24 18:11:11+00:00,123.50036956799175,L5
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,99.2368768242337,L5
2006-02-12 18:13:01+00:00,,L5
2006-02-20 18:12:37+00:00,122.28518541270563,L7
2006-03-08 18:12:39+00:00,114.75963544019501,L7
2006-03-24 18:12:38+00:00,115.7723905994015,L7
2006-04-09 18:12:35+00:00,99.339773781426,L7
2006-06-12 18:12:33+00:00,116.7382020792154,L7
2006-06-20 18:15:13+00:00,107.12750504228592,L5
2006-06-28 18:12:28+00:00,120.29504534399771,L7
2006-07-14 18:12:20+00:00,120.92485250296687,L7
2006-07-22 18:15:41+00:00,118.08767206588762,L5
2006-08-07 18:15:53+00:00,118.7636184573943,L5
2006-08-15 18:12:13+00:00,123.49781738896367,L7
2006-09-08 18:16:15+00:00,111.84603300205045,L5
2006-09-16 18:12:04+00:00,116.32822319260167,L7
2006-09-24 18:16:27+00:00,112.73836709924038,L5
2006-10-10 18:16:38+00:00,121.02801937490084,L5
2006-10-18 18:12:05+00:00,107.78324709624113,L7
2006-10-26 18:16:49+00:00,113.8769478675926,L5
2006-11-11 18:16:58+00:00,107.1031443641298,L5
2006-12-29 18:17:19+00:00,89.69224194853328,L5
2007-03-11 18:13:04+00:00,120.04028703762295,L7
2007-06-23 18:16:26+00:00,124.47326362468962,L5
2007-09-03 18:12:26+00:00,129.0102910209484,L7
2007-09-11 18:15:39+00:00,134.21774112274366,L5
2007-10-05 18:12:12+00:00,,L7
2008-01-17 18:13:38+00:00,120.41497002385361,L5
2008-03-13 18:12:41+00:00,115.16202218739417,L7
2008-05-16 18:12:32+00:00,114.035168866781,L7
2008-06-25 18:09:56+00:00,117.26590802806126,L5
2008-08-04 18:11:46+00:00,117.59379023198366,L7
2008-08-12 18:08:32+00:00,121.31992028870955,L5
2008-08-20 18:11:40+00:00,136.78358814626634,L7
2008-09-21 18:11:23+00:00,126.31904092856934,L7
2008-10-15 18:06:38+00:00,115.7558975196119,L5
2008-10-23 18:11:22+00:00,118.15557114044317,L7
2008-10-31 18:06:04+00:00,116.33229107193878,L5
2008-11-08 18:11:37+00:00,120.26146086205031,L7
2008-11-16 18:05:52+00:00,122.24062504422544,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,112.34894989515553,L7
2009-02-04 18:08:10+00:00,129.80743547434176,L5
2009-02-20 18:08:33+00:00,102.16434486622808,L5
2009-02-28 18:12:35+00:00,107.81790451535682,L7
2009-03-16 18:12:43+00:00,120.83908975633449,L7
2009-03-24 18:09:17+00:00,98.29641180442884,L5
2009-04-17 18:12:54+00:00,118.81923723853726,L7
2009-04-25 18:09:56+00:00,127.99424380849422,L5
2009-07-14 18:11:23+00:00,136.11504455926942,L5
2009-07-22 18:12:50+00:00,129.88835398766324,L7
2009-08-07 18:12:44+00:00,131.98334350942008,L7
2009-08-15 18:11:52+00:00,130.16169023698444,L5
2009-09-08 18:12:43+00:00,128.02685185441993,L7
2009-09-16 18:12:20+00:00,121.63706566719215,L5
2009-09-24 18:12:41+00:00,123.60852034302079,L7
2009-10-10 18:12:36+00:00,124.5118808053226,L7
2009-10-26 18:12:53+00:00,112.02688726821484,L7
2009-11-19 18:12:55+00:00,113.1472635982322,L5
2009-11-27 18:13:18+00:00,117.54783064849964,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,109.93112208744463,L5
2010-04-04 18:14:45+00:00,106.72053934941283,L7
2010-05-06 18:14:42+00:00,113.58395549701342,L7
2010-05-30 18:13:15+00:00,115.13781541581746,L5
2010-08-10 18:14:45+00:00,131.48897581233757,L7
2010-08-18 18:12:52+00:00,116.94272817413501,L5
2010-08-26 18:14:48+00:00,119.61845379661688,L7
2010-10-29 18:15:03+00:00,114.12571549008409,L7
2010-11-14 18:15:16+00:00,113.26118093326154,L7
2010-12-24 18:12:26+00:00,117.98112207546922,L5
2011-01-01 18:15:43+00:00,105.45616741540718,L7
2011-01-17 18:15:51+00:00,97.33752003221171,L7
2011-01-25 18:12:28+00:00,114.20323527366762,L5
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,121.64110815703413,L5
2011-02-18 18:16:00+00:00,111.60935694899257,L7
2011-03-14 18:12:26+00:00,120.659273846229,L5
2011-04-15 18:12:17+00:00,114.40718702231526,L5
2011-06-02 18:12:00+00:00,110.68257017473215,L5
2011-06-18 18:11:51+00:00,128.9541629707458,L5
2011-07-04 18:11:45+00:00,116.02595922520852,L5
2011-07-12 18:16:04+00:00,118.80983164043033,L7
2011-08-05 18:11:28+00:00,,L5
2011-10-08 18:10:37+00:00,116.44383377563155,L5
2012-01-04 18:16:34+00:00,112.8630613250052,L7
2012-01-20 18:16:33+00:00,98.93894975255917,L7
2012-02-05 18:16:38+00:00,100.34224838576823,L7
2012-05-11 18:17:14+00:00,119.18389764650416,L7
2012-05-27 18:17:04+00:00,108.07501296512655,L7
2012-07-30 18:17:28+00:00,112.18643937949264,L7
2012-08-15 18:17:41+00:00,129.50659438919433,L7
2012-08-31 18:17:50+00:00,127.38060875855547,L7
2012-11-03 18:18:23+00:00,120.94778333945494,L7
2012-11-19 18:18:31+00:00,101.40573368788087,L7
2012-12-21 18:18:40+00:00,98.86714539903382,L7
2013-01-06 18:18:42+00:00,128.43636504964866,L7
2013-01-22 18:18:44+00:00,124.87638461991484,L7
2013-02-07 18:18:46+00:00,104.17784786774715,L7
2013-03-19 18:21:21+00:00,121.51602279244484,L8
2013-04-12 18:18:33+00:00,119.74581448467896,L7
2013-04-20 18:24:20+00:00,112.6270806411354,L8
2013-06-15 18:18:12+00:00,116.40522342520595,L7
2013-07-17 18:17:55+00:00,123.10523119514215,L7
2013-08-02 18:17:48+00:00,119.0186558321835,L7
2013-08-10 18:24:33+00:00,132.2558877952566,L8
2013-09-19 18:18:14+00:00,112.81498748465484,L7
2013-09-27 18:24:25+00:00,106.423079989005,L8
2013-10-05 18:18:26+00:00,110.24277804634765,L7
2013-10-13 18:24:25+00:00,113.03457458364318,L8
2013-10-21 18:18:36+00:00,117.88320471372506,L7
2013-10-29 18:24:16+00:00,113.47171415949049,L8
2013-11-06 18:18:41+00:00,118.07576002159807,L7
2013-11-14 18:24:15+00:00,112.3265932929055,L8
2013-12-16 18:24:03+00:00,111.74319408495799,L8
2013-12-24 18:18:56+00:00,106.47667227990597,L7
2014-01-01 18:23:56+00:00,114.03708106810677,L8
2014-01-09 18:18:59+00:00,114.32935065297767,L7
2014-01-17 18:23:41+00:00,110.85682009430607,L8
2014-01-25 18:19:20+00:00,103.82590974722785,L7
2014-03-06 18:23:07+00:00,116.5644141616537,L8
2014-03-30 18:19:31+00:00,,L7
2014-04-07 18:22:41+00:00,115.61385569310627,L8
2014-04-23 18:22:25+00:00,108.72003506325058,L8
2014-05-01 18:19:46+00:00,123.07143682844267,L7
2014-05-09 18:22:09+00:00,111.32442305775432,L8
2014-05-25 18:22:04+00:00,113.35158355794738,L8
2014-06-02 18:19:56+00:00,126.26159724435371,L7
2014-06-18 18:19:57+00:00,120.59747730462563,L7
2014-07-28 18:22:28+00:00,127.86078545295426,L8
2014-08-05 18:20:12+00:00,119.65060177904012,L7
2014-08-29 18:22:37+00:00,121.40383848383064,L8
2014-09-06 18:20:12+00:00,116.73018201119805,L7
2014-09-14 18:22:41+00:00,127.33953453241499,L8
2014-09-22 18:20:17+00:00,122.33758851288624,L7
2014-09-30 18:22:42+00:00,106.72700244015253,L8
2014-10-16 18:22:47+00:00,115.7365104049844,L8
2014-10-24 18:20:38+00:00,112.63988978230591,L7
2014-11-17 18:22:44+00:00,,L8
2014-12-19 18:22:40+00:00,95.39229493295294,L8
2014-12-27 18:21:04+00:00,99.8763003603041,L7
2015-02-13 18:21:12+00:00,117.45048766895609,L7
2015-03-09 18:22:12+00:00,123.74997559991188,L8
2015-03-25 18:22:04+00:00,105.00606702214007,L8
2015-04-10 18:21:55+00:00,113.75465500056761,L8
2015-04-18 18:21:46+00:00,107.24760277557709,L7
2015-04-26 18:21:51+00:00,108.632892750276,L8
2015-06-21 18:22:09+00:00,129.53562261370195,L7
2015-07-15 18:22:06+00:00,126.38244939280398,L8
2015-07-23 18:22:18+00:00,125.12083059483183,L7
2015-08-08 18:22:22+00:00,124.09465737822089,L7
2015-08-10 18:33:34+00:00,124.43713449265992,S2
2015-09-01 18:22:21+00:00,117.90917199517503,L8
2015-09-02 18:44:34+00:00,138.9753464163678,S2
2015-09-17 18:22:30+00:00,118.15394208008624,L8
2015-09-22 18:44:30+00:00,127.57142473421523,S2
2015-09-29 18:33:12+00:00,128.23579804302645,S2
2015-10-03 18:22:34+00:00,122.82740946377552,L8
2015-10-11 18:22:41+00:00,109.02088038381342,L7
2015-10-22 18:40:04+00:00,115.50937989212423,S2
2015-11-11 18:39:56+00:00,114.09082925763464,S2
2015-11-12 18:23:13+00:00,115.68088478842293,L7
2015-11-20 18:22:41+00:00,98.86994578328304,L8
2015-11-21 18:44:25+00:00,119.5083655239188,S2
2015-11-28 18:23:26+00:00,119.39636526044069,L7
2015-12-08 18:35:44+00:00,100.94798657356887,S2
2015-12-18 18:37:04+00:00,99.93821677516218,S2
2015-12-21 18:45:25+00:00,106.4006435727272,S2
2015-12-21 18:45:25+00:00,106.4006435727272,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,117.91527948042878,S2
2016-01-17 18:34:34+00:00,101.66218339440016,S2
2016-01-20 18:45:21+00:00,110.59463346794678,S2
2016-01-20 18:45:21+00:00,110.59463346794678,S2
2016-02-06 18:33:06+00:00,111.8320965126338,S2
2016-02-08 18:22:33+00:00,111.81391564507709,L8
2016-02-09 18:44:43+00:00,124.76037601263512,S2
2016-02-16 18:26:36+00:00,110.66226774153796,L7
2016-02-16 18:26:36+00:00,105.13369765905188,S2
2016-02-19 18:44:42+00:00,110.43523949928034,S2
2016-02-24 18:22:26+00:00,113.3978768921483,L8
2016-03-27 18:22:15+00:00,121.4844357681225,L8
2016-03-30 18:42:50+00:00,117.71547795518535,S2
2016-03-30 18:42:50+00:00,117.71547795518535,S2
2016-04-19 18:44:29+00:00,129.12618049549948,S2
2016-04-20 18:24:51+00:00,117.93656893865905,L7
2016-04-29 18:40:37+00:00,113.21791705398671,S2
2016-06-15 18:33:52+00:00,110.01045071889554,S2
2016-06-15 18:33:52+00:00,99.64322344043607,L8
2016-06-15 18:33:52+00:00,110.01045071889554,S2
2016-06-23 18:25:06+00:00,112.36595741555395,L7
2016-07-05 18:33:12+00:00,,S2
2016-07-09 18:25:06+00:00,120.0963045525074,L7
2016-07-15 18:30:13+00:00,110.29170401152237,S2
2016-07-15 18:30:13+00:00,110.29170401152237,S2
2016-08-02 18:22:34+00:00,109.53318460151053,L8
2016-08-04 18:33:28+00:00,115.76242688118877,S2
2016-08-10 18:25:10+00:00,114.3647465855453,L7
2016-08-14 18:33:12+00:00,116.14832802726903,S2
2016-08-17 18:38:24+00:00,122.05423627236344,S2
2016-08-24 18:33:19+00:00,120.46573455598207,S2
2016-09-03 18:33:09+00:00,114.29016893546938,L8
2016-09-03 18:33:09+00:00,115.96894483985434,S2
2016-09-06 18:38:14+00:00,114.36057744179632,S2
2016-09-23 18:34:38+00:00,116.1050769470949,S2
2016-09-26 18:38:51+00:00,114.54981314467928,S2
2016-09-27 18:25:18+00:00,113.0596682030718,L7
2016-10-03 18:24:56+00:00,117.24455209704021,S2
2016-10-05 18:22:49+00:00,111.05124807670259,L8
2016-10-06 18:44:23+00:00,122.1032464630422,S2
2016-10-13 18:33:05+00:00,111.25589404550388,L7
2016-10-13 18:33:05+00:00,109.89942167855142,S2
2016-10-16 18:39:46+00:00,124.48024331112104,S2
2016-10-16 18:39:46+00:00,124.48024331112104,S2
2016-10-21 18:22:53+00:00,105.60109480985534,L8
2016-10-26 18:44:24+00:00,107.09102523383781,S2
2016-11-05 18:43:37+00:00,121.38265320138453,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,110.70557440000249,S2
2016-11-14 18:25:05+00:00,110.35534847433154,L7
2016-11-22 18:28:02+00:00,103.69476629432651,S2
2016-11-22 18:28:02+00:00,93.25860520041535,L8
2016-11-22 18:28:02+00:00,103.69476629432651,S2
2016-11-25 18:37:11+00:00,104.52176836202892,S2
2016-11-30 18:25:03+00:00,112.54154489904425,L7
2016-12-02 18:27:28+00:00,111.70885638703629,S2
2016-12-08 18:22:51+00:00,109.4727219906271,L8
2017-01-01 18:27:43+00:00,117.94755452512159,L7
2017-01-04 18:41:16+00:00,119.66835662595231,S2
2017-01-17 18:24:40+00:00,109.0658727913677,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,110.76269835087292,S2
2017-02-02 18:24:32+00:00,107.80461479591982,L7
2017-02-13 18:37:21+00:00,122.92182718756155,S2
2017-02-23 18:44:21+00:00,105.29466623037185,S2
2017-03-02 18:33:02+00:00,121.63331562132113,S2
2017-03-06 18:24:40+00:00,109.24659315037884,L7
2017-03-14 18:22:16+00:00,,L8
2017-03-25 18:35:11+00:00,112.3410412870161,S2
2017-03-30 18:22:08+00:00,110.25260448647758,L8
2017-04-01 18:30:59+00:00,107.46877074071452,S2
2017-04-04 18:44:24+00:00,112.38118415595174,S2
2017-04-07 18:24:50+00:00,118.50131289723065,L7
2017-04-11 18:33:08+00:00,115.81153754668847,S2
2017-04-14 18:43:20+00:00,117.89824597205046,S2
2017-04-15 18:22:00+00:00,103.29301623322125,L8
2017-04-21 18:29:38+00:00,107.80836879063443,S2
2017-05-01 18:33:11+00:00,113.36315567569088,L8
2017-05-01 18:33:11+00:00,108.43387026785386,S2
2017-06-02 18:22:10+00:00,107.11961682759399,L8
2017-07-05 18:33:16+00:00,116.01982998178492,S2
2017-07-12 18:25:12+00:00,113.67278900452467,L7
2017-07-15 18:32:05+00:00,140.93591384873287,S2
2017-08-04 18:33:48+00:00,115.6516245358516,S2
2017-08-05 18:22:32+00:00,118.03774138765456,L8
2017-08-09 18:33:22+00:00,110.82287670761544,S2
2017-08-14 18:34:52+00:00,114.69935233998442,S2
2017-08-17 18:44:24+00:00,118.55722998597442,S2
2017-08-21 18:22:37+00:00,108.57315610830777,L8
2017-09-01 18:39:59+00:00,113.66739907861859,S2
2017-09-23 18:32:56+00:00,118.23559914211438,S2
2017-09-26 18:44:12+00:00,118.64605039395552,S2
2017-09-30 18:25:08+00:00,117.03877992532641,L7
2017-10-01 18:43:27+00:00,111.80474475590042,S2
2017-10-06 18:35:44+00:00,123.27479824877065,S2
2017-10-08 18:33:08+00:00,120.50362843593814,L8
2017-10-08 18:33:08+00:00,118.35349051460231,S2
2017-10-13 18:32:55+00:00,106.62098821034172,S2
2017-10-16 18:44:13+00:00,110.19413503240149,L7
2017-10-16 18:44:13+00:00,110.49436556702454,S2
2017-10-18 18:30:48+00:00,104.45663877410546,S2
2017-10-21 18:44:26+00:00,120.31438543994213,S2
2017-10-23 18:26:49+00:00,116.80270210372413,S2
2017-10-24 18:22:51+00:00,111.42247567700224,L8
2017-10-26 18:44:38+00:00,117.4819017822681,S2
2017-11-10 18:44:43+00:00,116.68249929510625,S2
2017-11-20 18:36:50+00:00,123.5175229109154,S2
2017-11-22 18:33:16+00:00,120.69277536232202,S2
2017-11-25 18:22:43+00:00,104.25115447541471,L8
2017-12-07 18:33:04+00:00,115.13757143712733,S2
2017-12-11 18:22:42+00:00,,L8
2017-12-12 18:33:53+00:00,108.5262033595079,S2
2017-12-15 18:39:26+00:00,110.7327352034642,S2
2017-12-17 18:27:50+00:00,104.05789932164822,S2
2017-12-19 18:24:52+00:00,117.4248740260696,L7
2017-12-20 18:44:22+00:00,118.35962321110505,S2
2017-12-22 18:31:28+00:00,110.65395597279048,S2
2017-12-27 18:33:03+00:00,111.6276775873718,L8
2017-12-27 18:33:03+00:00,108.06554076828708,S2
2017-12-30 18:37:50+00:00,116.06600187067308,S2
2018-01-04 18:44:35+00:00,121.66024383130762,L7
2018-01-04 18:44:35+00:00,122.7602251935881,S2
2018-01-11 18:27:20+00:00,104.06070516720537,S2
2018-01-14 18:37:16+00:00,110.94827891672662,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,108.4747267638553,S2
2018-01-26 18:29:58+00:00,106.61230371328179,S2
2018-01-28 18:22:28+00:00,106.54298528227885,L8
2018-01-29 18:44:42+00:00,111.8139128025741,S2
2018-01-31 18:25:58+00:00,112.39837542150404,S2
2018-02-03 18:35:47+00:00,119.6364390239888,S2
2018-02-05 18:25:35+00:00,115.86791040400976,L7
2018-02-05 18:25:35+00:00,107.79209545932541,S2
2018-02-08 18:35:21+00:00,113.94636833661116,S2
2018-02-15 18:33:42+00:00,106.7098214388377,S2
2018-02-20 18:24:53+00:00,104.11792236801071,S2
2018-02-25 18:35:05+00:00,106.7620541732071,S2
2018-02-28 18:38:43+00:00,111.4152859438745,S2
2018-03-01 18:22:15+00:00,108.28163188428667,L8
2018-03-02 18:24:00+00:00,118.41246906897922,S2
2018-03-05 18:37:18+00:00,118.35923304691104,S2
2018-03-09 18:23:49+00:00,115.75065437913975,L7
2018-03-17 18:29:08+00:00,110.20070116510581,L8
2018-03-17 18:29:08+00:00,108.34760639595636,S2
2018-03-20 18:40:03+00:00,124.27474143478325,S2
2018-03-25 18:40:52+00:00,109.53629708820984,L7
2018-03-25 18:40:52+00:00,118.05953743743433,S2
2018-03-27 18:26:37+00:00,114.7596895518133,S2
2018-04-09 18:43:22+00:00,118.43630965800754,S2
2018-04-10 18:23:22+00:00,111.64235968465024,L7
2018-04-11 18:27:03+00:00,110.8272123469637,S2
2018-04-18 18:21:49+00:00,102.76712210601211,L8
2018-04-21 18:34:25+00:00,110.02436728928825,S2
2018-04-26 18:25:37+00:00,118.45990913836526,L7
2018-04-26 18:25:37+00:00,107.26417872806276,S2
2018-05-04 18:29:56+00:00,116.22116671129707,L8
2018-05-16 18:27:09+00:00,116.32843729852533,S2
2018-05-26 18:29:39+00:00,112.79093949929974,S2
