dates,PF525,satname
1992-11-20 17:43:31+00:00,84.01864213795758,L5
1992-12-06 17:43:46+00:00,101.13147909199185,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,83.42286255315186,L5
1993-05-31 17:45:05+00:00,81.58964846405974,L5
1993-06-16 17:45:03+00:00,82.9546852413824,L5
1993-10-22 17:44:41+00:00,118.02613591739842,L5
1993-11-07 17:44:35+00:00,117.78469922337804,L5
1993-12-09 17:44:24+00:00,81.71467784512792,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,81.48653941534137,L5
1994-02-27 17:43:23+00:00,111.61092099844275,L5
1994-03-15 17:43:09+00:00,98.81658628334803,L5
1994-06-19 17:41:22+00:00,110.3341839608864,L5
1994-07-05 17:40:57+00:00,108.74046948293034,L5
1994-07-21 17:40:31+00:00,99.56743938906172,L5
1994-08-22 17:39:41+00:00,111.88011413713465,L5
1994-09-07 17:39:17+00:00,111.75747208721069,L5
1994-09-23 17:38:51+00:00,130.8206153834263,L5
1994-10-09 17:38:23+00:00,120.7947185629622,L5
1995-06-06 17:29:06+00:00,87.44637063598934,L5
1995-09-10 17:24:43+00:00,106.26196258887046,L5
1996-04-05 17:31:16+00:00,101.75619672599427,L5
1996-04-21 17:32:15+00:00,85.05008095549128,L5
1996-05-07 17:33:11+00:00,86.44507226936521,L5
1996-05-23 17:34:06+00:00,77.81393114491732,L5
1996-06-08 17:35:00+00:00,104.28459751957156,L5
1996-09-12 17:40:08+00:00,101.05737842932683,L5
1996-12-01 17:44:08+00:00,101.16621404472619,L5
1996-12-17 17:44:52+00:00,100.87456587898421,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,98.22277734071007,L5
1997-03-07 17:48:26+00:00,81.96675456626214,L5
1997-04-24 17:50:12+00:00,78.81277893100633,L5
1997-06-27 17:52:25+00:00,119.14687818930767,L5
1997-08-14 17:54:01+00:00,98.81515195027956,L5
1997-08-30 17:54:30+00:00,103.76306710454904,L5
1997-10-17 17:55:51+00:00,112.62424463685015,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,104.65110651365532,L5
1997-12-04 17:57:03+00:00,109.29700328791304,L5
1998-01-21 17:58:09+00:00,79.89684424619765,L5
1998-03-10 17:59:04+00:00,,L5
1998-04-27 17:59:41+00:00,79.6677364560767,L5
1998-06-14 18:00:25+00:00,76.20686764094978,L5
1998-06-30 18:00:37+00:00,82.4544144498628,L5
1998-10-04 18:01:23+00:00,101.76171331790886,L5
1998-10-20 18:01:22+00:00,,L5
1998-11-21 18:01:35+00:00,92.3111712741931,L5
1998-12-07 18:01:30+00:00,80.15885125527285,L5
1998-12-23 18:01:36+00:00,90.97483886638103,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,81.9547999117499,L5
1999-03-13 18:01:35+00:00,87.1756085829056,L5
1999-08-12 18:15:26+00:00,91.32803718628422,L7
1999-09-29 18:15:34+00:00,111.0865109259417,L7
1999-10-23 17:59:02+00:00,101.04009518157012,L5
1999-10-31 18:15:26+00:00,97.1442347961715,L7
1999-11-24 17:57:54+00:00,88.84535094817258,L5
1999-12-02 18:15:21+00:00,78.87394091610135,L7
1999-12-18 18:15:29+00:00,85.2031662766799,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,105.01793720052066,L5
2000-02-04 18:15:19+00:00,106.75177921841507,L7
2000-03-23 18:15:09+00:00,83.42895745701347,L7
2000-03-31 17:56:57+00:00,87.27945050132001,L5
2000-04-16 17:57:11+00:00,108.023048357637,L5
2000-05-02 17:58:01+00:00,81.4889961199197,L5
2000-05-18 17:58:20+00:00,80.31214684551159,L5
2000-05-26 18:14:30+00:00,75.39886903159535,L7
2000-06-11 18:14:24+00:00,87.91316399147354,L7
2000-06-19 17:59:00+00:00,87.9449260908298,L5
2000-07-05 17:59:21+00:00,93.35996125492277,L5
2000-07-13 18:14:01+00:00,96.46550877469045,L7
2000-08-22 18:00:17+00:00,124.62877160699519,L5
2000-10-17 18:12:42+00:00,135.30896582309418,L7
2000-10-25 18:01:17+00:00,119.08245036821829,L5
2000-11-02 18:12:54+00:00,123.32647213553506,L7
2000-11-18 18:12:52+00:00,123.9839303666037,L7
2000-11-26 18:01:45+00:00,110.18171828415387,L5
2000-12-04 18:12:52+00:00,109.74818724923182,L7
2000-12-28 18:02:15+00:00,112.50539944079033,L5
2001-01-13 18:02:23+00:00,103.7886995848424,L5
2001-04-27 18:12:37+00:00,90.86353843717785,L7
2001-06-14 18:12:08+00:00,109.90346226637315,L7
2001-07-16 18:11:53+00:00,93.23638487528848,L7
2001-07-24 18:02:52+00:00,101.24723931043786,L5
2001-10-04 18:10:48+00:00,128.3694526417043,L7
2001-10-12 18:02:30+00:00,108.08742859039162,L5
2001-10-20 18:10:51+00:00,120.50368963714713,L7
2002-05-24 17:59:16+00:00,92.67046111485826,L5
2002-06-01 18:11:09+00:00,84.40901976788453,L7
2002-07-27 17:57:48+00:00,105.97769669454813,L5
2002-08-28 17:56:49+00:00,125.12723256341997,L5
2002-10-07 18:10:15+00:00,118.6910323159208,L7
2002-11-16 17:54:24+00:00,121.82215939608635,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,82.20565866954051,L7
2003-01-03 17:54:40+00:00,87.15806691179452,L5
2003-01-11 18:10:55+00:00,79.3220726882951,L7
2003-01-27 18:11:02+00:00,90.37169575760095,L7
2003-02-04 17:55:21+00:00,96.71952952565853,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,81.22172804139366,L7
2003-04-09 17:57:00+00:00,88.43769480357068,L5
2003-05-11 17:57:41+00:00,87.9066253288642,L5
2003-06-12 17:58:17+00:00,97.24476978288631,L5
2003-11-19 18:00:55+00:00,112.86040831639573,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,86.94818963034537,L7
2004-04-11 18:02:08+00:00,114.6676965267436,L5
2004-04-19 18:11:40+00:00,100.6421467289492,L7
2004-04-27 18:02:35+00:00,108.04847010440776,L5
2004-05-29 18:03:30+00:00,118.98180486282409,L5
2004-06-06 18:11:38+00:00,117.93144526159682,L7
2004-07-16 18:04:54+00:00,,L5
2004-08-25 18:11:19+00:00,120.47112970871463,L7
2004-09-10 18:11:13+00:00,121.65614257966153,L7
2004-09-18 18:06:28+00:00,115.38982094132112,L5
2004-10-12 18:11:06+00:00,124.82102684238951,L7
2004-11-29 18:11:39+00:00,113.07345884644576,L7
2004-12-15 18:11:45+00:00,104.20755822916567,L7
2005-03-21 18:12:14+00:00,89.61248215568439,L7
2005-06-25 18:11:57+00:00,109.21816118317193,L7
2005-08-28 18:11:46+00:00,118.83409432713003,L7
2005-09-13 18:11:36+00:00,114.65287631086872,L7
2005-09-21 18:10:39+00:00,137.14176248972115,L5
2005-09-29 18:11:37+00:00,126.45633449732924,L7
2005-10-07 18:10:36+00:00,137.02500506590223,L5
2005-10-31 18:11:53+00:00,129.73746942598916,L7
2005-11-16 18:12:03+00:00,126.3418872625142,L7
2005-11-24 18:11:11+00:00,127.70239077759511,L5
2006-01-19 18:12:28+00:00,91.0924888632893,L7
2006-01-27 18:12:38+00:00,100.04285213556311,L5
2006-02-12 18:13:01+00:00,101.08927035898698,L5
2006-02-20 18:12:37+00:00,95.05849880482255,L7
2006-03-08 18:12:39+00:00,90.943811183631,L7
2006-03-24 18:12:38+00:00,86.64424157982018,L7
2006-04-09 18:12:35+00:00,81.90426745830155,L7
2006-06-12 18:12:33+00:00,,L7
2006-06-20 18:15:13+00:00,104.32019413723475,L5
2006-06-28 18:12:28+00:00,105.29762386069531,L7
2006-07-14 18:12:20+00:00,115.14584842569191,L7
2006-07-22 18:15:41+00:00,112.9932734660561,L5
2006-08-07 18:15:53+00:00,120.50248663917675,L5
2006-08-15 18:12:13+00:00,123.04202969593204,L7
2006-09-08 18:16:15+00:00,120.10748207392818,L5
2006-09-16 18:12:04+00:00,109.69111831039362,L7
2006-09-24 18:16:27+00:00,112.37199053825447,L5
2006-10-10 18:16:38+00:00,134.02530653491715,L5
2006-10-18 18:12:05+00:00,119.81332676584123,L7
2006-10-26 18:16:49+00:00,125.32612748220947,L5
2006-11-11 18:16:58+00:00,115.53270480313785,L5
2006-12-29 18:17:19+00:00,85.61191283225239,L5
2007-03-11 18:13:04+00:00,73.80891500451935,L7
2007-06-23 18:16:26+00:00,90.05360601702547,L5
2007-09-03 18:12:26+00:00,107.47508611125171,L7
2007-09-11 18:15:39+00:00,107.2903936448161,L5
2007-10-05 18:12:12+00:00,113.04301436589643,L7
2008-01-17 18:13:38+00:00,111.906655307072,L5
2008-03-13 18:12:41+00:00,111.9526809171375,L7
2008-05-16 18:12:32+00:00,104.85568131745487,L7
2008-06-25 18:09:56+00:00,98.51840438321047,L5
2008-08-04 18:11:46+00:00,105.62431453137718,L7
2008-08-12 18:08:32+00:00,118.31773242479238,L5
2008-08-20 18:11:40+00:00,117.29914497430883,L7
2008-09-21 18:11:23+00:00,123.9675915560291,L7
2008-10-15 18:06:38+00:00,112.7070508913357,L5
2008-10-23 18:11:22+00:00,122.68559481158648,L7
2008-10-31 18:06:04+00:00,122.91869246481511,L5
2008-11-08 18:11:37+00:00,114.98641686613915,L7
2008-11-16 18:05:52+00:00,106.15872988585846,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,120.77701451919063,L5
2009-02-20 18:08:33+00:00,95.3669517466211,L5
2009-02-28 18:12:35+00:00,98.32774229842204,L7
2009-03-16 18:12:43+00:00,111.96070190437757,L7
2009-03-24 18:09:17+00:00,96.21886666198132,L5
2009-04-17 18:12:54+00:00,107.6956365443682,L7
2009-04-25 18:09:56+00:00,102.44514056982757,L5
2009-07-14 18:11:23+00:00,122.23515893105441,L5
2009-07-22 18:12:50+00:00,105.08475344052745,L7
2009-08-07 18:12:44+00:00,109.30591962777443,L7
2009-08-15 18:11:52+00:00,,L5
2009-09-08 18:12:43+00:00,106.4916583179317,L7
2009-09-16 18:12:20+00:00,122.41996718178738,L5
2009-09-24 18:12:41+00:00,132.39695388296445,L7
2009-10-10 18:12:36+00:00,122.23694666954549,L7
2009-10-26 18:12:53+00:00,118.51529777531316,L7
2009-11-19 18:12:55+00:00,102.2431628760778,L5
2009-11-27 18:13:18+00:00,100.17007668047286,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,84.46794552516212,L5
2010-04-04 18:14:45+00:00,70.16037871571584,L7
2010-05-06 18:14:42+00:00,80.0754216793072,L7
2010-05-30 18:13:15+00:00,,L5
2010-08-10 18:14:45+00:00,97.59125244851545,L7
2010-08-18 18:12:52+00:00,94.84555018497052,L5
2010-08-26 18:14:48+00:00,99.38435713134692,L7
2010-10-29 18:15:03+00:00,129.29951767812304,L7
2010-11-14 18:15:16+00:00,113.0377595852589,L7
2010-12-24 18:12:26+00:00,116.56858242018792,L5
2011-01-01 18:15:43+00:00,97.72650919391788,L7
2011-01-17 18:15:51+00:00,87.37168660246522,L7
2011-01-25 18:12:28+00:00,107.68733748498205,L5
2011-02-02 18:15:57+00:00,106.46418722896789,L7
2011-02-10 18:12:31+00:00,110.77541881121263,L5
2011-02-18 18:16:00+00:00,94.0041776761435,L7
2011-03-14 18:12:26+00:00,100.89230365740303,L5
2011-04-15 18:12:17+00:00,95.2500724930501,L5
2011-06-02 18:12:00+00:00,94.35354151654509,L5
2011-06-18 18:11:51+00:00,100.69028518008881,L5
2011-07-04 18:11:45+00:00,95.94882705524098,L5
2011-07-12 18:16:04+00:00,104.38040485503996,L7
2011-08-05 18:11:28+00:00,114.91655556708393,L5
2011-10-08 18:10:37+00:00,122.60684473124365,L5
2012-01-04 18:16:34+00:00,112.00009657025637,L7
2012-01-20 18:16:33+00:00,114.63549052896614,L7
2012-02-05 18:16:38+00:00,101.72115272553546,L7
2012-05-11 18:17:14+00:00,109.12231521776779,L7
2012-05-27 18:17:04+00:00,87.3637560510502,L7
2012-07-30 18:17:28+00:00,120.6744083523585,L7
2012-08-15 18:17:41+00:00,97.37783616517609,L7
2012-08-31 18:17:50+00:00,,L7
2012-11-03 18:18:23+00:00,115.59279479239137,L7
2012-11-19 18:18:31+00:00,118.74908307848179,L7
2012-12-21 18:18:40+00:00,100.36912724151436,L7
2013-01-06 18:18:42+00:00,94.15229382884655,L7
2013-01-22 18:18:44+00:00,106.32478449565902,L7
2013-02-07 18:18:46+00:00,90.1520305243275,L7
2013-03-19 18:21:21+00:00,109.08959481912845,L8
2013-04-12 18:18:33+00:00,98.364027999831,L7
2013-04-20 18:24:20+00:00,92.3778503746058,L8
2013-06-15 18:18:12+00:00,111.05434242469407,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,116.80342195454357,L7
2013-08-10 18:24:33+00:00,131.53870455886235,L8
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,,L8
2013-10-05 18:18:26+00:00,122.04816461530686,L7
2013-10-13 18:24:25+00:00,116.44860441051992,L8
2013-10-21 18:18:36+00:00,134.5581441187353,L7
2013-10-29 18:24:16+00:00,116.7150166155261,L8
2013-11-06 18:18:41+00:00,125.87229535096773,L7
2013-11-14 18:24:15+00:00,112.69640495955551,L8
2013-12-16 18:24:03+00:00,121.36859860787001,L8
2013-12-24 18:18:56+00:00,123.52264054249292,L7
2014-01-01 18:23:56+00:00,102.99041918610916,L8
2014-01-09 18:18:59+00:00,111.56322542798262,L7
2014-01-17 18:23:41+00:00,122.54525797293425,L8
2014-01-25 18:19:20+00:00,110.22476862113118,L7
2014-03-06 18:23:07+00:00,99.74388999680615,L8
2014-03-30 18:19:31+00:00,102.3370654617534,L7
2014-04-07 18:22:41+00:00,115.36230275579842,L8
2014-04-23 18:22:25+00:00,97.21391193944991,L8
2014-05-01 18:19:46+00:00,107.86709488900321,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-25 18:22:04+00:00,110.7517480029554,L8
2014-06-02 18:19:56+00:00,115.37460339867962,L7
2014-06-18 18:19:57+00:00,116.36329492823353,L7
2014-07-28 18:22:28+00:00,130.11130360664512,L8
2014-08-05 18:20:12+00:00,121.76216822513068,L7
2014-08-29 18:22:37+00:00,139.87967868679218,L8
2014-09-06 18:20:12+00:00,136.76041527271377,L7
2014-09-14 18:22:41+00:00,125.5096318546931,L8
2014-09-22 18:20:17+00:00,128.84356096435994,L7
2014-09-30 18:22:42+00:00,130.33995344378698,L8
2014-10-16 18:22:47+00:00,131.82671940661425,L8
2014-10-24 18:20:38+00:00,141.65453252077555,L7
2014-11-17 18:22:44+00:00,116.94719159734461,L8
2014-12-19 18:22:40+00:00,106.25017729093801,L8
2014-12-27 18:21:04+00:00,119.32329384772542,L7
2015-02-13 18:21:12+00:00,120.21640541663511,L7
2015-03-09 18:22:12+00:00,128.86493445295778,L8
2015-03-25 18:22:04+00:00,115.98894322787007,L8
2015-04-10 18:21:55+00:00,130.39660346169583,L8
2015-04-18 18:21:46+00:00,127.28732273885653,L7
2015-04-26 18:21:51+00:00,110.05857765825176,L8
2015-06-21 18:22:09+00:00,128.21465700936744,L7
2015-07-15 18:22:06+00:00,119.08201883804381,L8
2015-07-23 18:22:18+00:00,130.08160115519559,L7
2015-08-08 18:22:22+00:00,,L7
2015-08-10 18:33:34+00:00,,S2
2015-09-01 18:22:21+00:00,142.86634263822765,L8
2015-09-02 18:44:34+00:00,151.46594036186673,S2
2015-09-17 18:22:30+00:00,138.7403200086862,L8
2015-09-22 18:44:30+00:00,,S2
2015-09-29 18:33:12+00:00,146.51483247028528,S2
2015-10-03 18:22:34+00:00,130.22807498655868,L8
2015-10-11 18:22:41+00:00,135.8914502901295,L7
2015-10-22 18:40:04+00:00,,S2
2015-11-11 18:39:56+00:00,126.52706308931415,S2
2015-11-12 18:23:13+00:00,137.72765550805036,L7
2015-11-20 18:22:41+00:00,110.44541058611293,L8
2015-11-21 18:44:25+00:00,118.43410039301307,S2
2015-11-28 18:23:26+00:00,115.18718383308625,L7
2015-12-08 18:35:44+00:00,84.87856803324937,S2
2015-12-18 18:37:04+00:00,80.05850877402935,S2
2015-12-21 18:45:25+00:00,84.72049119772342,S2
2015-12-21 18:45:25+00:00,84.72049119772342,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,86.92041758398348,S2
2016-01-17 18:34:34+00:00,79.13755681239229,S2
2016-01-20 18:45:21+00:00,83.17932765829322,S2
2016-01-20 18:45:21+00:00,83.17932765829322,S2
2016-02-06 18:33:06+00:00,62.41097276572811,S2
2016-02-08 18:22:33+00:00,79.07757495738609,L8
2016-02-09 18:44:43+00:00,85.99483684483266,S2
2016-02-16 18:26:36+00:00,68.73425307468976,L7
2016-02-16 18:26:36+00:00,59.55109039422275,S2
2016-02-19 18:44:42+00:00,64.38645981994419,S2
2016-02-24 18:22:26+00:00,78.77048346940731,L8
2016-03-27 18:22:15+00:00,,L8
2016-03-30 18:42:50+00:00,69.46640543142132,S2
2016-03-30 18:42:50+00:00,69.46640543142132,S2
2016-04-19 18:44:29+00:00,89.7453597886196,S2
2016-04-20 18:24:51+00:00,64.67156916906053,L7
2016-04-29 18:40:37+00:00,72.11038740129504,S2
2016-06-15 18:33:52+00:00,66.55163127082794,S2
2016-06-15 18:33:52+00:00,,L8
2016-06-15 18:33:52+00:00,66.55163127082794,S2
2016-06-23 18:25:06+00:00,77.66330345209026,L7
2016-07-05 18:33:12+00:00,79.22895409678492,S2
2016-07-09 18:25:06+00:00,89.17999579128973,L7
2016-07-15 18:30:13+00:00,87.08974809395674,S2
2016-07-15 18:30:13+00:00,87.08974809395674,S2
2016-08-02 18:22:34+00:00,87.27206612964022,L8
2016-08-04 18:33:28+00:00,87.93089861511524,S2
2016-08-10 18:25:10+00:00,96.79390304832414,L7
2016-08-14 18:33:12+00:00,92.15727902026899,S2
2016-08-17 18:38:24+00:00,96.47098245881054,S2
2016-08-24 18:33:19+00:00,99.15266777666949,S2
2016-09-03 18:33:09+00:00,101.88396097902799,L8
2016-09-03 18:33:09+00:00,105.45331253980407,S2
2016-09-06 18:38:14+00:00,103.89241131238434,S2
2016-09-23 18:34:38+00:00,96.68908578681958,S2
2016-09-26 18:38:51+00:00,104.3232449205995,S2
2016-09-27 18:25:18+00:00,100.49690969546384,L7
2016-10-03 18:24:56+00:00,94.84689646706515,S2
2016-10-05 18:22:49+00:00,100.05369458253595,L8
2016-10-06 18:44:23+00:00,104.72935899013115,S2
2016-10-13 18:33:05+00:00,96.45394602814639,L7
2016-10-13 18:33:05+00:00,93.58567703187379,S2
2016-10-16 18:39:46+00:00,88.43732779847447,S2
2016-10-16 18:39:46+00:00,88.43732779847447,S2
2016-10-21 18:22:53+00:00,104.2636686310423,L8
2016-10-26 18:44:24+00:00,88.61973640592227,S2
2016-11-05 18:43:37+00:00,92.77161372743635,S2
2016-11-06 18:22:53+00:00,98.65230810632221,L8
2016-11-12 18:31:28+00:00,88.75568129014064,S2
2016-11-14 18:25:05+00:00,89.58510254995356,L7
2016-11-22 18:28:02+00:00,73.22650280546952,S2
2016-11-22 18:28:02+00:00,82.15377327764173,L8
2016-11-22 18:28:02+00:00,73.22650280546952,S2
2016-11-25 18:37:11+00:00,85.20904851928293,S2
2016-11-30 18:25:03+00:00,91.24203018368017,L7
2016-12-02 18:27:28+00:00,75.82803961567906,S2
2016-12-08 18:22:51+00:00,83.40024505848561,L8
2017-01-01 18:27:43+00:00,78.88599455656626,L7
2017-01-04 18:41:16+00:00,94.07562480222231,S2
2017-01-17 18:24:40+00:00,88.38664202604741,L7
2017-01-25 18:22:38+00:00,62.878010848502065,L8
2017-01-31 18:25:58+00:00,77.21286957265197,S2
2017-02-02 18:24:32+00:00,87.61680685277848,L7
2017-02-13 18:37:21+00:00,89.0826816327264,S2
2017-02-23 18:44:21+00:00,79.76375814490719,S2
2017-03-02 18:33:02+00:00,72.75135079574032,S2
2017-03-06 18:24:40+00:00,65.94603645557912,L7
2017-03-14 18:22:16+00:00,80.26410673809607,L8
2017-03-25 18:35:11+00:00,74.82374328911114,S2
2017-03-30 18:22:08+00:00,,L8
2017-04-01 18:30:59+00:00,65.9386828213415,S2
2017-04-04 18:44:24+00:00,79.30169965392184,S2
2017-04-07 18:24:50+00:00,63.38633748060183,L7
2017-04-11 18:33:08+00:00,,S2
2017-04-14 18:43:20+00:00,82.84806894959894,S2
2017-04-15 18:22:00+00:00,70.46339508898426,L8
2017-04-21 18:29:38+00:00,58.836264022030306,S2
2017-05-01 18:33:11+00:00,87.4776980398846,L8
2017-05-01 18:33:11+00:00,72.59106439189799,S2
2017-06-02 18:22:10+00:00,,L8
2017-07-05 18:33:16+00:00,87.8848543208645,S2
2017-07-12 18:25:12+00:00,95.3025630124127,L7
2017-07-15 18:32:05+00:00,88.09929202163732,S2
2017-08-04 18:33:48+00:00,96.92158922404325,S2
2017-08-05 18:22:32+00:00,94.67773917139624,L8
2017-08-09 18:33:22+00:00,92.95997022890816,S2
2017-08-14 18:34:52+00:00,107.38803558008613,S2
2017-08-17 18:44:24+00:00,,S2
2017-08-21 18:22:37+00:00,104.57536249216925,L8
2017-09-01 18:39:59+00:00,107.12168582730867,S2
2017-09-23 18:32:56+00:00,99.8029345081411,S2
2017-09-26 18:44:12+00:00,117.36816064807708,S2
2017-09-30 18:25:08+00:00,120.83353984349246,L7
2017-10-01 18:43:27+00:00,103.13594345197025,S2
2017-10-06 18:35:44+00:00,122.30170611560459,S2
2017-10-08 18:33:08+00:00,114.38162246591048,L8
2017-10-08 18:33:08+00:00,108.74620537325691,S2
2017-10-13 18:32:55+00:00,98.74984330824175,S2
2017-10-16 18:44:13+00:00,96.21265177028617,L7
2017-10-16 18:44:13+00:00,108.20649362393478,S2
2017-10-18 18:30:48+00:00,99.88697147370625,S2
2017-10-21 18:44:26+00:00,89.51774892188861,S2
2017-10-23 18:26:49+00:00,90.86573264495124,S2
2017-10-24 18:22:51+00:00,109.53609353146172,L8
2017-10-26 18:44:38+00:00,113.60269149866302,S2
2017-11-10 18:44:43+00:00,111.02585000244127,S2
2017-11-20 18:36:50+00:00,111.3130222746151,S2
2017-11-22 18:33:16+00:00,107.7840829595086,S2
2017-11-25 18:22:43+00:00,108.04052112733622,L8
2017-12-07 18:33:04+00:00,109.242199979815,S2
2017-12-11 18:22:42+00:00,113.24400402858899,L8
2017-12-12 18:33:53+00:00,110.24249048019315,S2
2017-12-15 18:39:26+00:00,101.62054346673736,S2
2017-12-17 18:27:50+00:00,82.12167274930837,S2
2017-12-19 18:24:52+00:00,110.12150705498313,L7
2017-12-20 18:44:22+00:00,106.72901498735538,S2
2017-12-22 18:31:28+00:00,101.0295009153223,S2
2017-12-27 18:33:03+00:00,109.09714128199886,L8
2017-12-27 18:33:03+00:00,108.19628763956607,S2
2017-12-30 18:37:50+00:00,111.66647761326112,S2
2018-01-04 18:44:35+00:00,103.3439479393504,L7
2018-01-04 18:44:35+00:00,115.46758277737602,S2
2018-01-11 18:27:20+00:00,90.90742007337698,S2
2018-01-14 18:37:16+00:00,96.12091789471351,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,85.35288398706437,S2
2018-01-26 18:29:58+00:00,82.63940348362988,S2
2018-01-28 18:22:28+00:00,85.81468993241315,L8
2018-01-29 18:44:42+00:00,88.45727005730004,S2
2018-01-31 18:25:58+00:00,92.31130065059773,S2
2018-02-03 18:35:47+00:00,101.56103643919444,S2
2018-02-05 18:25:35+00:00,99.61391736302895,L7
2018-02-05 18:25:35+00:00,83.46907198320038,S2
2018-02-08 18:35:21+00:00,106.93998977442548,S2
2018-02-15 18:33:42+00:00,87.4859848269223,S2
2018-02-20 18:24:53+00:00,82.94975727222794,S2
2018-02-25 18:35:05+00:00,88.49012533674464,S2
2018-02-28 18:38:43+00:00,98.34703583331822,S2
2018-03-01 18:22:15+00:00,83.99849280564922,L8
2018-03-02 18:24:00+00:00,93.38838185735105,S2
2018-03-05 18:37:18+00:00,101.89108964909718,S2
2018-03-09 18:23:49+00:00,86.4184802570296,L7
2018-03-17 18:29:08+00:00,99.52547819998128,L8
2018-03-17 18:29:08+00:00,87.62607454542932,S2
2018-03-20 18:40:03+00:00,111.80308924835224,S2
2018-03-25 18:40:52+00:00,81.59696476494813,L7
2018-03-25 18:40:52+00:00,104.5578024057584,S2
2018-03-27 18:26:37+00:00,103.2435731685932,S2
2018-04-09 18:43:22+00:00,103.95543222876282,S2
2018-04-10 18:23:22+00:00,87.5905461346835,L7
2018-04-11 18:27:03+00:00,94.3768340988371,S2
2018-04-18 18:21:49+00:00,,L8
2018-04-21 18:34:25+00:00,99.83482643941653,S2
2018-04-26 18:25:37+00:00,93.91745650391323,L7
2018-04-26 18:25:37+00:00,92.58412640703853,S2
2018-05-04 18:29:56+00:00,98.26953343105413,L8
2018-05-16 18:27:09+00:00,93.6583178913263,S2
2018-05-26 18:29:39+00:00,92.4965756270983,S2
2018-05-28 18:22:33+00:00,99.45871190879417,L7
2018-06-10 18:27:00+00:00,104.63299008366081,S2
