dates,PF582,satname
2000-10-25 18:01:17+00:00,138.07520501716584,L5
2000-11-02 18:12:54+00:00,146.13446102706527,L7
2000-11-18 18:12:52+00:00,134.796271268164,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,119.92623814850467,L7
2000-12-28 18:02:15+00:00,122.332673487046,L5
2001-01-13 18:02:23+00:00,109.12921919063947,L5
2001-04-27 18:12:37+00:00,175.59568062911993,L7
2001-06-14 18:12:08+00:00,,L7
2001-07-16 18:11:53+00:00,146.5442113022567,L7
2001-07-24 18:02:52+00:00,153.87933388221634,L5
2001-10-04 18:10:48+00:00,158.29808250627175,L7
2001-10-12 18:02:30+00:00,145.89901971018847,L5
2001-10-20 18:10:51+00:00,165.7123786986387,L7
2002-05-24 17:59:16+00:00,124.17395534260703,L5
2002-06-01 18:11:09+00:00,119.95151195786363,L7
2002-07-27 17:57:48+00:00,130.44829591425344,L5
2002-08-28 17:56:49+00:00,133.07718045777668,L5
2002-10-07 18:10:15+00:00,140.04519476296912,L7
2002-11-16 17:54:24+00:00,116.87767963739147,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,99.47454454131363,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,88.57630054331179,L7
2003-01-27 18:11:02+00:00,104.71019283482218,L7
2003-02-04 17:55:21+00:00,122.70063560823145,L5
2003-02-20 17:55:43+00:00,112.98929088931526,L5
2003-04-01 18:11:16+00:00,120.71348665811769,L7
2003-04-09 17:57:00+00:00,109.14713425213981,L5
2003-05-11 17:57:41+00:00,113.07847412598217,L5
2003-06-12 17:58:17+00:00,129.24321598210028,L5
2003-11-19 18:00:55+00:00,134.40545158249546,L5
2004-01-22 18:01:22+00:00,116.48114979193632,L5
2004-02-15 18:11:39+00:00,104.42034104122507,L7
2004-04-11 18:02:08+00:00,116.76694499699282,L5
2004-04-19 18:11:40+00:00,120.7011377860916,L7
2004-04-27 18:02:35+00:00,125.08846458723302,L5
2004-05-29 18:03:30+00:00,116.22925127026984,L5
2004-06-06 18:11:38+00:00,112.52743134561595,L7
2004-07-16 18:04:54+00:00,135.9625613066983,L5
2004-08-25 18:11:19+00:00,135.6125171471261,L7
2004-09-10 18:11:13+00:00,129.18916688056265,L7
2004-09-18 18:06:28+00:00,137.08267916468878,L5
2004-10-12 18:11:06+00:00,130.39087977255622,L7
2004-11-29 18:11:39+00:00,130.14815076618214,L7
2004-12-15 18:11:45+00:00,117.9514835832708,L7
2005-03-21 18:12:14+00:00,105.34275725394734,L7
2005-06-25 18:11:57+00:00,117.38783737873402,L7
2005-08-28 18:11:46+00:00,123.0208062528159,L7
2005-09-13 18:11:36+00:00,122.60671546696071,L7
2005-09-21 18:10:39+00:00,136.92993161080915,L5
2005-09-29 18:11:37+00:00,123.23702098708426,L7
2005-10-07 18:10:36+00:00,125.81976200024616,L5
2005-10-31 18:11:53+00:00,118.3642809885445,L7
2005-11-16 18:12:03+00:00,133.11602535406607,L7
2005-11-24 18:11:11+00:00,140.3160314262528,L5
2006-01-19 18:12:28+00:00,102.16749501749995,L7
2006-01-27 18:12:38+00:00,98.09869364051204,L5
2006-02-12 18:13:01+00:00,105.58280042488205,L5
2006-02-20 18:12:37+00:00,104.64984764227648,L7
2006-03-08 18:12:39+00:00,108.9190278649446,L7
2006-03-24 18:12:38+00:00,114.00536314377179,L7
2006-04-09 18:12:35+00:00,108.67104521615312,L7
2006-06-12 18:12:33+00:00,118.72584198643234,L7
2006-06-20 18:15:13+00:00,124.3593312957724,L5
2006-06-28 18:12:28+00:00,129.9379617456338,L7
2006-07-14 18:12:20+00:00,130.51487513026544,L7
2006-07-22 18:15:41+00:00,123.07635783682518,L5
2006-08-07 18:15:53+00:00,129.57539619722397,L5
2006-08-15 18:12:13+00:00,128.3229798722282,L7
2006-09-08 18:16:15+00:00,126.08317631514171,L5
2006-09-16 18:12:04+00:00,121.06796063202407,L7
2006-09-24 18:16:27+00:00,135.00618571684765,L5
2006-10-10 18:16:38+00:00,141.9196038479107,L5
2006-10-18 18:12:05+00:00,124.02053945745084,L7
2006-10-26 18:16:49+00:00,138.9252537048899,L5
2006-11-11 18:16:58+00:00,131.59072754908755,L5
2006-12-29 18:17:19+00:00,,L5
2007-03-11 18:13:04+00:00,113.13200357561898,L7
2007-06-23 18:16:26+00:00,142.26180779729654,L5
2007-09-03 18:12:26+00:00,131.79257093518677,L7
2007-09-11 18:15:39+00:00,128.25714085097158,L5
2007-10-05 18:12:12+00:00,120.98783005178612,L7
2008-01-17 18:13:38+00:00,109.49444706745093,L5
2008-03-13 18:12:41+00:00,111.28081484801258,L7
2008-05-16 18:12:32+00:00,111.25903111367096,L7
2008-06-25 18:09:56+00:00,113.09100213576555,L5
2008-08-04 18:11:46+00:00,126.57653581992717,L7
2008-08-12 18:08:32+00:00,126.10176561676873,L5
2008-08-20 18:11:40+00:00,127.55090826503185,L7
2008-09-21 18:11:23+00:00,124.35621135971749,L7
2008-10-15 18:06:38+00:00,130.34818752385206,L5
2008-10-23 18:11:22+00:00,123.70197032679715,L7
2008-10-31 18:06:04+00:00,130.66213279444912,L5
2008-11-08 18:11:37+00:00,133.63618905369984,L7
2008-11-16 18:05:52+00:00,127.03218445334991,L5
2008-12-26 18:12:08+00:00,104.39864549494098,L7
2009-01-27 18:12:18+00:00,123.49070723031633,L7
2009-02-04 18:08:10+00:00,135.12782117784252,L5
2009-02-20 18:08:33+00:00,113.09458431967352,L5
2009-02-28 18:12:35+00:00,125.44340027995402,L7
2009-03-16 18:12:43+00:00,110.43162204605792,L7
2009-03-24 18:09:17+00:00,96.58514790218389,L5
2009-04-17 18:12:54+00:00,113.30980513090384,L7
2009-04-25 18:09:56+00:00,120.63743235661615,L5
2009-07-14 18:11:23+00:00,137.34474124328082,L5
2009-07-22 18:12:50+00:00,134.02013813471788,L7
2009-08-07 18:12:44+00:00,128.41402688112635,L7
2009-08-15 18:11:52+00:00,138.2661011611371,L5
2009-09-08 18:12:43+00:00,132.4428277750729,L7
2009-09-16 18:12:20+00:00,124.08748818364629,L5
2009-09-24 18:12:41+00:00,125.07271093743705,L7
2009-10-10 18:12:36+00:00,130.71389987039137,L7
2009-10-26 18:12:53+00:00,123.91791912419318,L7
2009-11-19 18:12:55+00:00,115.70398007791019,L5
2009-11-27 18:13:18+00:00,116.97430403521996,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,114.41557625513775,L5
2010-04-04 18:14:45+00:00,96.08413030983905,L7
2010-05-06 18:14:42+00:00,107.73491909519615,L7
2010-05-30 18:13:15+00:00,124.44257698131867,L5
2010-08-10 18:14:45+00:00,123.66246427101723,L7
2010-08-18 18:12:52+00:00,123.87309501414471,L5
2010-08-26 18:14:48+00:00,132.4167558964295,L7
2010-10-29 18:15:03+00:00,131.92248012758844,L7
2010-11-14 18:15:16+00:00,110.49890119752152,L7
2010-12-24 18:12:26+00:00,120.29268736654421,L5
2011-01-01 18:15:43+00:00,109.90030020469659,L7
2011-01-17 18:15:51+00:00,112.21099592804823,L7
2011-01-25 18:12:28+00:00,119.35603795885693,L5
2011-02-02 18:15:57+00:00,125.09807673371014,L7
2011-02-10 18:12:31+00:00,117.77401515775558,L5
2011-02-18 18:16:00+00:00,112.1221325720944,L7
2011-03-14 18:12:26+00:00,108.3480449535503,L5
2011-04-15 18:12:17+00:00,104.24605197910086,L5
2011-06-02 18:12:00+00:00,,L5
2011-06-18 18:11:51+00:00,119.71711703068578,L5
2011-07-04 18:11:45+00:00,127.6328194429034,L5
2011-07-12 18:16:04+00:00,123.94648328072782,L7
2011-08-05 18:11:28+00:00,116.11097372018823,L5
2011-10-08 18:10:37+00:00,122.23652540301552,L5
2012-01-04 18:16:34+00:00,114.38020817012108,L7
2012-01-20 18:16:33+00:00,110.10569583201854,L7
2012-02-05 18:16:38+00:00,109.28746683435597,L7
2012-05-11 18:17:14+00:00,117.94061460551549,L7
2012-05-27 18:17:04+00:00,107.39770005753579,L7
2012-07-30 18:17:28+00:00,109.84923974873995,L7
2012-08-15 18:17:41+00:00,118.15108326055277,L7
2012-08-31 18:17:50+00:00,123.97184134731455,L7
2012-11-03 18:18:23+00:00,119.4602202368135,L7
2012-11-19 18:18:31+00:00,121.43701529123787,L7
2012-12-21 18:18:40+00:00,101.66615167928381,L7
2013-01-06 18:18:42+00:00,107.37709804817553,L7
2013-01-22 18:18:44+00:00,105.95557066724986,L7
2013-02-07 18:18:46+00:00,100.83814533117415,L7
2013-03-19 18:21:21+00:00,109.21966398463854,L8
2013-04-12 18:18:33+00:00,104.62498293320643,L7
2013-04-20 18:24:20+00:00,109.76852511628971,L8
2013-06-15 18:18:12+00:00,115.40599380109255,L7
2013-07-17 18:17:55+00:00,131.58232324583096,L7
2013-08-02 18:17:48+00:00,130.54951937383362,L7
2013-08-10 18:24:33+00:00,125.97630155689815,L8
2013-09-19 18:18:14+00:00,130.8065472993458,L7
2013-09-27 18:24:25+00:00,117.36196712583249,L8
2013-10-05 18:18:26+00:00,137.90002889966973,L7
2013-10-13 18:24:25+00:00,112.4627479150944,L8
2013-10-21 18:18:36+00:00,120.67301880045741,L7
2013-10-29 18:24:16+00:00,115.96755535670813,L8
2013-11-06 18:18:41+00:00,137.71754685833952,L7
2013-11-14 18:24:15+00:00,116.70879476978632,L8
2013-12-16 18:24:03+00:00,133.71768427171523,L8
2013-12-24 18:18:56+00:00,110.0392746299183,L7
2014-01-01 18:23:56+00:00,109.91442594484792,L8
2014-01-09 18:18:59+00:00,113.21125317930148,L7
2014-01-17 18:23:41+00:00,120.85909693184455,L8
2014-01-25 18:19:20+00:00,100.87627538745056,L7
2014-03-06 18:23:07+00:00,,L8
2014-03-30 18:19:31+00:00,107.19363902609471,L7
2014-04-07 18:22:41+00:00,101.5311085380287,L8
2014-04-23 18:22:25+00:00,99.94324336260284,L8
2014-05-01 18:19:46+00:00,120.60620624051691,L7
2014-05-09 18:22:09+00:00,101.65454125853685,L8
2014-05-25 18:22:04+00:00,105.72840385493231,L8
2014-06-02 18:19:56+00:00,128.523837195834,L7
2014-06-18 18:19:57+00:00,119.31680372236615,L7
2014-07-28 18:22:28+00:00,119.10411144350037,L8
2014-08-05 18:20:12+00:00,129.33682197818482,L7
2014-08-29 18:22:37+00:00,118.5088270218913,L8
2014-09-06 18:20:12+00:00,115.79402873987465,L7
2014-09-14 18:22:41+00:00,125.14284922742725,L8
2014-09-22 18:20:17+00:00,113.82956414443264,L7
2014-09-30 18:22:42+00:00,116.92792695276188,L8
2014-10-16 18:22:47+00:00,113.00922143167065,L8
2014-10-24 18:20:38+00:00,110.11697187966901,L7
2014-11-17 18:22:44+00:00,108.77892569943565,L8
2014-12-19 18:22:40+00:00,100.33956974585934,L8
2014-12-27 18:21:04+00:00,107.34639459377887,L7
2015-02-13 18:21:12+00:00,102.66135460633514,L7
2015-03-09 18:22:12+00:00,103.97665059937404,L8
2015-03-25 18:22:04+00:00,103.64446011321661,L8
2015-04-10 18:21:55+00:00,107.29981271248732,L8
2015-04-18 18:21:46+00:00,127.53706801944809,L7
2015-04-26 18:21:51+00:00,102.80454509530908,L8
2015-06-21 18:22:09+00:00,123.24226688857973,L7
2015-07-15 18:22:06+00:00,123.04628239733222,L8
2015-07-23 18:22:18+00:00,117.22411637057577,L7
2015-08-08 18:22:22+00:00,115.54499541598695,L7
2015-08-10 18:33:34+00:00,117.4987297707302,S2
2015-09-01 18:22:21+00:00,122.89684481773064,L8
2015-09-02 18:44:34+00:00,130.31180511527768,S2
2015-09-17 18:22:30+00:00,113.4659310528094,L8
2015-09-22 18:44:30+00:00,118.48598075096861,S2
2015-09-29 18:33:12+00:00,125.02688426077951,S2
2015-10-03 18:22:34+00:00,,L8
2015-10-11 18:22:41+00:00,103.580769112907,L7
2015-10-22 18:40:04+00:00,119.88635228919887,S2
2015-11-11 18:39:56+00:00,,S2
2015-11-12 18:23:13+00:00,118.03694306664852,L7
2015-11-20 18:22:41+00:00,103.49820951960874,L8
2015-11-21 18:44:25+00:00,103.5651965220521,S2
2015-11-28 18:23:26+00:00,122.35061233981276,L7
2015-12-08 18:35:44+00:00,89.30666194257543,S2
2015-12-18 18:37:04+00:00,102.19334661818617,S2
2015-12-21 18:45:25+00:00,102.34092747181909,S2
2015-12-21 18:45:25+00:00,102.34092747181909,S2
2015-12-30 18:23:55+00:00,101.33289996454027,L7
2015-12-31 18:46:06+00:00,113.20377605061697,S2
2016-01-17 18:34:34+00:00,90.84918888451176,S2
2016-01-20 18:45:21+00:00,88.25660564733235,S2
2016-01-20 18:45:21+00:00,88.25660564733235,S2
2016-02-06 18:33:06+00:00,94.62142014425727,S2
2016-02-08 18:22:33+00:00,106.32013332931211,L8
2016-02-09 18:44:43+00:00,112.76389694448754,S2
2016-02-16 18:26:36+00:00,78.41128277642919,L7
2016-02-16 18:26:36+00:00,87.96694527367879,S2
2016-02-19 18:44:42+00:00,89.38523299174182,S2
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,101.28344032867764,L8
2016-03-30 18:42:50+00:00,106.50589225381964,S2
2016-03-30 18:42:50+00:00,106.50589225381964,S2
2016-04-19 18:44:29+00:00,107.23340445697671,S2
2016-04-20 18:24:51+00:00,,L7
2016-04-29 18:40:37+00:00,99.12514689980019,S2
2016-06-15 18:33:52+00:00,104.82609074664748,S2
2016-06-15 18:33:52+00:00,103.33649848808281,L8
2016-06-15 18:33:52+00:00,104.82609074664748,S2
2016-06-23 18:25:06+00:00,103.22969082780541,L7
2016-07-05 18:33:12+00:00,120.61117501290349,S2
2016-07-09 18:25:06+00:00,120.23890537870739,L7
2016-07-15 18:30:13+00:00,112.59109187518642,S2
2016-07-15 18:30:13+00:00,112.59109187518642,S2
2016-08-02 18:22:34+00:00,125.05889942429998,L8
2016-08-04 18:33:28+00:00,123.58610319239587,S2
2016-08-10 18:25:10+00:00,122.87311930585821,L7
2016-08-14 18:33:12+00:00,117.26052271972884,S2
2016-08-17 18:38:24+00:00,118.0335780143776,S2
2016-08-24 18:33:19+00:00,119.07180881295128,S2
2016-09-03 18:33:09+00:00,128.82471563338078,L8
2016-09-03 18:33:09+00:00,116.54992018592449,S2
2016-09-06 18:38:14+00:00,117.70245720094162,S2
2016-09-23 18:34:38+00:00,117.86626243576957,S2
2016-09-26 18:38:51+00:00,109.2756785143069,S2
2016-09-27 18:25:18+00:00,117.01479433296154,L7
2016-10-03 18:24:56+00:00,119.61534922350138,S2
2016-10-05 18:22:49+00:00,119.10991132903473,L8
2016-10-06 18:44:23+00:00,115.59557495207423,S2
2016-10-13 18:33:05+00:00,118.78516169342416,L7
2016-10-13 18:33:05+00:00,111.82310805069164,S2
2016-10-16 18:39:46+00:00,105.28301211752024,S2
2016-10-16 18:39:46+00:00,105.28301211752024,S2
2016-10-21 18:22:53+00:00,110.91324847910373,L8
2016-10-26 18:44:24+00:00,112.39198684230497,S2
2016-11-05 18:43:37+00:00,109.4703492676161,S2
2016-11-06 18:22:53+00:00,106.48518071838504,L8
2016-11-12 18:31:28+00:00,102.95658454754192,S2
2016-11-14 18:25:05+00:00,109.81052387799815,L7
2016-11-22 18:28:02+00:00,102.09617765530044,S2
2016-11-22 18:28:02+00:00,101.89763874731156,L8
2016-11-22 18:28:02+00:00,102.09617765530044,S2
2016-11-25 18:37:11+00:00,104.72829992853022,S2
2016-11-30 18:25:03+00:00,107.1198584720329,L7
2016-12-02 18:27:28+00:00,110.01709831122126,S2
2016-12-08 18:22:51+00:00,107.57466136733191,L8
2017-01-01 18:27:43+00:00,109.5169268082149,L7
2017-01-04 18:41:16+00:00,119.58682666428157,S2
2017-01-17 18:24:40+00:00,108.84029337258968,L7
2017-01-25 18:22:38+00:00,96.32511155857337,L8
2017-01-31 18:25:58+00:00,113.7800019640705,S2
2017-02-02 18:24:32+00:00,108.02443191239156,L7
2017-02-13 18:37:21+00:00,110.65898205972266,S2
2017-02-23 18:44:21+00:00,98.53315837153124,S2
2017-03-02 18:33:02+00:00,109.98024326099998,S2
2017-03-06 18:24:40+00:00,85.88938465954264,L7
2017-03-14 18:22:16+00:00,117.45127102106686,L8
2017-03-25 18:35:11+00:00,103.83872130571618,S2
2017-03-30 18:22:08+00:00,108.19590494326836,L8
2017-04-01 18:30:59+00:00,101.03043951047022,S2
2017-04-04 18:44:24+00:00,99.87294279516054,S2
2017-04-07 18:24:50+00:00,116.85128926035824,L7
2017-04-11 18:33:08+00:00,109.85047662649882,S2
2017-04-14 18:43:20+00:00,108.22380828175275,S2
2017-04-15 18:22:00+00:00,106.04919771594402,L8
2017-04-21 18:29:38+00:00,105.23528519410928,S2
2017-05-01 18:33:11+00:00,104.71120765920803,L8
2017-05-01 18:33:11+00:00,105.77196883261432,S2
2017-06-02 18:22:10+00:00,100.62551982886254,L8
2017-07-05 18:33:16+00:00,114.19451506615282,S2
2017-07-12 18:25:12+00:00,123.12332208676088,L7
2017-07-15 18:32:05+00:00,123.55473266286171,S2
2017-08-04 18:33:48+00:00,115.5734866303823,S2
2017-08-05 18:22:32+00:00,117.0614616696869,L8
2017-08-09 18:33:22+00:00,123.95845785267595,S2
2017-08-14 18:34:52+00:00,127.93479562704988,S2
2017-08-17 18:44:24+00:00,126.09885343797175,S2
2017-08-21 18:22:37+00:00,125.10028388076087,L8
2017-09-01 18:39:59+00:00,120.04379667626077,S2
2017-09-23 18:32:56+00:00,125.10793044614886,S2
2017-09-26 18:44:12+00:00,129.7528283598246,S2
2017-09-30 18:25:08+00:00,122.46861824888687,L7
2017-10-01 18:43:27+00:00,117.09924636568678,S2
2017-10-06 18:35:44+00:00,125.36484511899243,S2
2017-10-08 18:33:08+00:00,117.95248308465298,L8
2017-10-08 18:33:08+00:00,120.08332721354529,S2
2017-10-13 18:32:55+00:00,116.88721802763824,S2
2017-10-16 18:44:13+00:00,120.21697001351598,L7
2017-10-16 18:44:13+00:00,126.38981709070909,S2
2017-10-18 18:30:48+00:00,120.44876430644085,S2
2017-10-21 18:44:26+00:00,107.09071635970365,S2
2017-10-23 18:26:49+00:00,112.39925984363414,S2
2017-10-24 18:22:51+00:00,120.89735363981711,L8
2017-10-26 18:44:38+00:00,116.70049449017226,S2
2017-11-10 18:44:43+00:00,122.76730695245396,S2
2017-11-20 18:36:50+00:00,125.70419787001377,S2
2017-11-22 18:33:16+00:00,127.24543971597295,S2
2017-11-25 18:22:43+00:00,120.82948559377694,L8
2017-12-07 18:33:04+00:00,125.75963238734859,S2
2017-12-11 18:22:42+00:00,112.48441486067782,L8
2017-12-12 18:33:53+00:00,119.14052007152517,S2
2017-12-15 18:39:26+00:00,116.44513057440567,S2
2017-12-17 18:27:50+00:00,118.6801470182986,S2
2017-12-19 18:24:52+00:00,125.71701599371838,L7
2017-12-20 18:44:22+00:00,130.12595995357654,S2
2017-12-22 18:31:28+00:00,129.1157540596039,S2
2017-12-27 18:33:03+00:00,114.21371080988894,L8
2017-12-27 18:33:03+00:00,121.8130062982414,S2
2017-12-30 18:37:50+00:00,128.14008000585932,S2
2018-01-04 18:44:35+00:00,120.39318660083849,L7
2018-01-04 18:44:35+00:00,123.51279458147866,S2
2018-01-11 18:27:20+00:00,107.1222588419124,S2
2018-01-14 18:37:16+00:00,112.60177339108932,S2
2018-01-20 18:24:25+00:00,114.94706575272045,L7
2018-01-21 18:26:47+00:00,114.9724314062231,S2
2018-01-26 18:29:58+00:00,105.53703913116723,S2
2018-01-28 18:22:28+00:00,97.73650442392878,L8
2018-01-29 18:44:42+00:00,113.92189954876153,S2
2018-01-31 18:25:58+00:00,120.57482426598656,S2
2018-02-03 18:35:47+00:00,123.57428714979487,S2
2018-02-05 18:25:35+00:00,122.90525740832426,L7
2018-02-05 18:25:35+00:00,117.10835541242888,S2
2018-02-08 18:35:21+00:00,106.21909811595349,S2
2018-02-15 18:33:42+00:00,119.04114630432717,S2
2018-02-20 18:24:53+00:00,113.60285618445971,S2
2018-02-25 18:35:05+00:00,102.68726742613222,S2
2018-02-28 18:38:43+00:00,109.21883825357722,S2
2018-03-01 18:22:15+00:00,111.21356094027453,L8
2018-03-02 18:24:00+00:00,119.94923778551855,S2
2018-03-05 18:37:18+00:00,127.44546766337497,S2
2018-03-09 18:23:49+00:00,110.26468135412206,L7
2018-03-17 18:29:08+00:00,109.12031195353,L8
2018-03-17 18:29:08+00:00,110.18088831479275,S2
2018-03-20 18:40:03+00:00,117.80545164722652,S2
2018-03-25 18:40:52+00:00,106.04436354811742,L7
2018-03-25 18:40:52+00:00,113.2693410198641,S2
2018-03-27 18:26:37+00:00,108.13406390474633,S2
2018-04-09 18:43:22+00:00,109.83191959555913,S2
2018-04-10 18:23:22+00:00,111.04278008042144,L7
2018-04-11 18:27:03+00:00,112.7362218495532,S2
