dates,PF530,satname
1992-11-20 17:43:31+00:00,81.46506303896956,L5
1992-12-06 17:43:46+00:00,102.01300059025452,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,85.04238565912881,L5
1993-05-31 17:45:05+00:00,90.35769744085282,L5
1993-06-16 17:45:03+00:00,97.31479068900258,L5
1993-10-22 17:44:41+00:00,99.04913929165198,L5
1993-11-07 17:44:35+00:00,98.20046455204303,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,93.78897960001963,L5
1994-03-15 17:43:09+00:00,103.04715086750163,L5
1994-06-19 17:41:22+00:00,103.36754486066081,L5
1994-07-05 17:40:57+00:00,111.72081939653299,L5
1994-07-21 17:40:31+00:00,109.7464938143141,L5
1994-08-22 17:39:41+00:00,111.68444079637264,L5
1994-09-07 17:39:17+00:00,107.46281571189313,L5
1994-09-23 17:38:51+00:00,116.97502471440558,L5
1994-10-09 17:38:23+00:00,113.2297050821349,L5
1995-06-06 17:29:06+00:00,81.41027594735523,L5
1995-09-10 17:24:43+00:00,99.78070350871826,L5
1996-04-05 17:31:16+00:00,89.18029613783756,L5
1996-04-21 17:32:15+00:00,86.46836394546148,L5
1996-05-07 17:33:11+00:00,92.1590524926395,L5
1996-05-23 17:34:06+00:00,85.90600346399611,L5
1996-06-08 17:35:00+00:00,85.4514011996195,L5
1996-09-12 17:40:08+00:00,104.18842716507001,L5
1996-12-01 17:44:08+00:00,101.56774564840585,L5
1996-12-17 17:44:52+00:00,101.63719898941304,L5
1997-01-18 17:46:23+00:00,61.99908843806564,L5
1997-02-19 17:47:47+00:00,85.66571467445833,L5
1997-03-07 17:48:26+00:00,83.32733692931487,L5
1997-04-24 17:50:12+00:00,,L5
1997-06-27 17:52:25+00:00,106.55146123037821,L5
1997-08-14 17:54:01+00:00,101.19440280583565,L5
1997-08-30 17:54:30+00:00,107.80964143884077,L5
1997-10-17 17:55:51+00:00,103.9961115845553,L5
1997-11-02 17:56:17+00:00,97.14092178282516,L5
1997-11-18 17:56:39+00:00,,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,66.52577902448927,L5
1998-04-27 17:59:41+00:00,86.06031182963117,L5
1998-06-14 18:00:25+00:00,88.02250762113073,L5
1998-06-30 18:00:37+00:00,,L5
1998-10-04 18:01:23+00:00,79.19278270315344,L5
1998-10-20 18:01:22+00:00,79.73396947361702,L5
1998-11-21 18:01:35+00:00,84.00544878922568,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,83.54010497873986,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,91.04353027252364,L5
1999-03-13 18:01:35+00:00,95.15861663051271,L5
1999-08-12 18:15:26+00:00,102.88095463929442,L7
1999-09-29 18:15:34+00:00,106.12965909787086,L7
1999-10-23 17:59:02+00:00,94.34892680849403,L5
1999-10-31 18:15:26+00:00,103.79612248415395,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,79.28480600815872,L7
1999-12-18 18:15:29+00:00,106.53533948647733,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,96.57527204045441,L7
2000-01-27 17:57:01+00:00,107.53913500911293,L5
2000-02-04 18:15:19+00:00,98.85659421206405,L7
2000-03-23 18:15:09+00:00,97.06248905394027,L7
2000-03-31 17:56:57+00:00,111.04804217036384,L5
2000-04-16 17:57:11+00:00,83.47397993505727,L5
2000-05-02 17:58:01+00:00,92.45076195093388,L5
2000-05-18 17:58:20+00:00,99.90566482508817,L5
2000-05-26 18:14:30+00:00,99.78515165788622,L7
2000-06-11 18:14:24+00:00,110.55702947995866,L7
2000-06-19 17:59:00+00:00,116.74135773211025,L5
2000-07-05 17:59:21+00:00,100.69292518807228,L5
2000-07-13 18:14:01+00:00,104.88886781883708,L7
2000-08-22 18:00:17+00:00,106.87844502352496,L5
2000-10-17 18:12:42+00:00,117.77078516399607,L7
2000-10-25 18:01:17+00:00,104.06165149402115,L5
2000-11-02 18:12:54+00:00,110.12365196220722,L7
2000-11-18 18:12:52+00:00,116.61517214904131,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,107.38067601628319,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,81.8584259380157,L5
2001-04-27 18:12:37+00:00,101.47545019904933,L7
2001-06-14 18:12:08+00:00,97.7084957367913,L7
2001-07-16 18:11:53+00:00,94.0580081241541,L7
2001-07-24 18:02:52+00:00,104.32195455156814,L5
2001-10-04 18:10:48+00:00,117.22879911517359,L7
2001-10-12 18:02:30+00:00,105.7958016317359,L5
2001-10-20 18:10:51+00:00,111.25023681056292,L7
2002-05-24 17:59:16+00:00,98.48170140054755,L5
2002-06-01 18:11:09+00:00,86.21704747534247,L7
2002-07-27 17:57:48+00:00,113.60928912843607,L5
2002-08-28 17:56:49+00:00,119.01443305266075,L5
2002-10-07 18:10:15+00:00,115.59546271385064,L7
2002-11-16 17:54:24+00:00,120.51140895613581,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,90.32751045667291,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,79.19177844446271,L7
2003-01-27 18:11:02+00:00,82.24372009441186,L7
2003-02-04 17:55:21+00:00,94.23938843286746,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,96.56557107314454,L7
2003-04-09 17:57:00+00:00,84.85115138694086,L5
2003-05-11 17:57:41+00:00,82.02358742157305,L5
2003-06-12 17:58:17+00:00,94.70402567812023,L5
2003-11-19 18:00:55+00:00,117.82657081051651,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,95.92727938079213,L7
2004-04-11 18:02:08+00:00,125.58298876907385,L5
2004-04-19 18:11:40+00:00,113.1073139876903,L7
2004-04-27 18:02:35+00:00,116.31638124072451,L5
2004-05-29 18:03:30+00:00,102.30266196736436,L5
2004-06-06 18:11:38+00:00,99.93712904138607,L7
2004-07-16 18:04:54+00:00,124.24087144933263,L5
2004-08-25 18:11:19+00:00,,L7
2004-09-10 18:11:13+00:00,117.73502264548081,L7
2004-09-18 18:06:28+00:00,117.05059532557952,L5
2004-10-12 18:11:06+00:00,113.68974086325005,L7
2004-11-29 18:11:39+00:00,118.98960985460477,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,90.87436251051423,L7
2005-06-25 18:11:57+00:00,99.69102195214715,L7
2005-08-28 18:11:46+00:00,109.08072294471548,L7
2005-09-13 18:11:36+00:00,110.45059795890819,L7
2005-09-21 18:10:39+00:00,123.02851493680252,L5
2005-09-29 18:11:37+00:00,114.45224521072281,L7
2005-10-07 18:10:36+00:00,108.68686348051318,L5
2005-10-31 18:11:53+00:00,122.06419180628822,L7
2005-11-16 18:12:03+00:00,125.51248327059943,L7
2005-11-24 18:11:11+00:00,138.88242928619104,L5
2006-01-19 18:12:28+00:00,109.06419569290921,L7
2006-01-27 18:12:38+00:00,94.7516733539611,L5
2006-02-12 18:13:01+00:00,88.26215801763655,L5
2006-02-20 18:12:37+00:00,115.75645529246987,L7
2006-03-08 18:12:39+00:00,109.30516456283752,L7
2006-03-24 18:12:38+00:00,104.20391742187607,L7
2006-04-09 18:12:35+00:00,98.71516345014683,L7
2006-06-12 18:12:33+00:00,114.12564082370875,L7
2006-06-20 18:15:13+00:00,103.29028676150578,L5
2006-06-28 18:12:28+00:00,106.57036552934154,L7
2006-07-14 18:12:20+00:00,116.1993792381836,L7
2006-07-22 18:15:41+00:00,117.49373982486783,L5
2006-08-07 18:15:53+00:00,,L5
2006-08-15 18:12:13+00:00,113.47189493809579,L7
2006-09-08 18:16:15+00:00,115.19745128438213,L5
2006-09-16 18:12:04+00:00,108.35339351290723,L7
2006-09-24 18:16:27+00:00,111.3087311203353,L5
2006-10-10 18:16:38+00:00,131.4338064779861,L5
2006-10-18 18:12:05+00:00,108.7422231376586,L7
2006-10-26 18:16:49+00:00,112.12562419309319,L5
2006-11-11 18:16:58+00:00,112.97421628623671,L5
2006-12-29 18:17:19+00:00,86.09238963012217,L5
2007-03-11 18:13:04+00:00,93.59065408433992,L7
2007-06-23 18:16:26+00:00,109.43262396004553,L5
2007-09-03 18:12:26+00:00,111.92526038126952,L7
2007-09-11 18:15:39+00:00,132.08367503399913,L5
2007-10-05 18:12:12+00:00,113.38078699835263,L7
2008-01-17 18:13:38+00:00,104.08710524132496,L5
2008-03-13 18:12:41+00:00,97.56832791053968,L7
2008-05-16 18:12:32+00:00,123.00258966157311,L7
2008-06-25 18:09:56+00:00,113.31328211365876,L5
2008-08-04 18:11:46+00:00,108.7591149092066,L7
2008-08-12 18:08:32+00:00,100.08916010413394,L5
2008-08-20 18:11:40+00:00,118.0786392756909,L7
2008-09-21 18:11:23+00:00,116.47755836567069,L7
2008-10-15 18:06:38+00:00,125.72926029090291,L5
2008-10-23 18:11:22+00:00,118.52304651654498,L7
2008-10-31 18:06:04+00:00,128.73141572280895,L5
2008-11-08 18:11:37+00:00,117.65822162563146,L7
2008-11-16 18:05:52+00:00,114.66427978487302,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,119.3102147212256,L5
2009-02-20 18:08:33+00:00,116.50548101989669,L5
2009-02-28 18:12:35+00:00,107.73341086687606,L7
2009-03-16 18:12:43+00:00,118.16789183145018,L7
2009-03-24 18:09:17+00:00,106.39118634142181,L5
2009-04-17 18:12:54+00:00,120.5718272875533,L7
2009-04-25 18:09:56+00:00,,L5
2009-07-14 18:11:23+00:00,122.39816698074176,L5
2009-07-22 18:12:50+00:00,117.96773910483815,L7
2009-08-07 18:12:44+00:00,124.28484471340676,L7
2009-08-15 18:11:52+00:00,127.78337186287544,L5
2009-09-08 18:12:43+00:00,122.12011887613008,L7
2009-09-16 18:12:20+00:00,121.20071346001791,L5
2009-09-24 18:12:41+00:00,131.1702177394539,L7
2009-10-10 18:12:36+00:00,132.67142464309583,L7
2009-10-26 18:12:53+00:00,115.60753111402174,L7
2009-11-19 18:12:55+00:00,114.52802986626942,L5
2009-11-27 18:13:18+00:00,112.06404700453051,L7
2009-12-29 18:13:48+00:00,96.78497346763112,L7
2010-03-27 18:13:28+00:00,92.82011042942678,L5
2010-04-04 18:14:45+00:00,84.2976003968059,L7
2010-05-06 18:14:42+00:00,99.30489229228607,L7
2010-05-30 18:13:15+00:00,97.93932355022943,L5
2010-08-10 18:14:45+00:00,109.61861361098767,L7
2010-08-18 18:12:52+00:00,113.48871382902945,L5
2010-08-26 18:14:48+00:00,105.02921937023737,L7
2010-10-29 18:15:03+00:00,116.01606423715039,L7
2010-11-14 18:15:16+00:00,111.7129720797101,L7
2010-12-24 18:12:26+00:00,118.81172411072795,L5
2011-01-01 18:15:43+00:00,107.22372670560914,L7
2011-01-17 18:15:51+00:00,101.3630206379055,L7
2011-01-25 18:12:28+00:00,113.02030882296586,L5
2011-02-02 18:15:57+00:00,121.2608631136072,L7
2011-02-10 18:12:31+00:00,121.51077791183597,L5
2011-02-18 18:16:00+00:00,107.90725221498226,L7
2011-03-14 18:12:26+00:00,118.88468713409439,L5
2011-04-15 18:12:17+00:00,102.13315419078715,L5
2011-06-02 18:12:00+00:00,125.08342555279656,L5
2011-06-18 18:11:51+00:00,120.85766800695613,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,118.9966498034596,L7
2011-08-05 18:11:28+00:00,121.33015576632268,L5
2011-10-08 18:10:37+00:00,117.09358335240678,L5
2012-01-04 18:16:34+00:00,108.17892350619171,L7
2012-01-20 18:16:33+00:00,120.11398956914105,L7
2012-02-05 18:16:38+00:00,113.79645036678309,L7
2012-05-11 18:17:14+00:00,109.01359414825569,L7
2012-05-27 18:17:04+00:00,111.45069436321401,L7
2012-07-30 18:17:28+00:00,125.38721547328421,L7
2012-08-15 18:17:41+00:00,126.85928451876586,L7
2012-08-31 18:17:50+00:00,131.38323797684276,L7
2012-11-03 18:18:23+00:00,136.48426702501519,L7
2012-11-19 18:18:31+00:00,127.76479610560915,L7
2012-12-21 18:18:40+00:00,122.68190928236653,L7
2013-01-06 18:18:42+00:00,120.18257458905674,L7
2013-01-22 18:18:44+00:00,120.69313312134268,L7
2013-02-07 18:18:46+00:00,116.76894281083565,L7
2013-03-19 18:21:21+00:00,133.78501812231548,L8
2013-04-12 18:18:33+00:00,117.97682448392783,L7
2013-04-20 18:24:20+00:00,118.36480322133247,L8
2013-06-15 18:18:12+00:00,136.17936020769028,L7
2013-07-17 18:17:55+00:00,127.24500825412728,L7
2013-08-02 18:17:48+00:00,118.31098120789866,L7
2013-08-10 18:24:33+00:00,130.10591009646984,L8
2013-09-19 18:18:14+00:00,129.90898294544988,L7
2013-09-27 18:24:25+00:00,121.1783993591064,L8
2013-10-05 18:18:26+00:00,128.92179787741242,L7
2013-10-13 18:24:25+00:00,118.34357532923653,L8
2013-10-21 18:18:36+00:00,127.1773097973957,L7
2013-10-29 18:24:16+00:00,119.75483784511272,L8
2013-11-06 18:18:41+00:00,136.30764496690625,L7
2013-11-14 18:24:15+00:00,123.88903142824597,L8
2013-12-16 18:24:03+00:00,142.7628890691576,L8
2013-12-24 18:18:56+00:00,129.7879974855356,L7
2014-01-01 18:23:56+00:00,131.6051992885464,L8
2014-01-09 18:18:59+00:00,,L7
2014-01-17 18:23:41+00:00,133.4058626149945,L8
2014-01-25 18:19:20+00:00,117.98127383717949,L7
2014-03-06 18:23:07+00:00,112.7277961110474,L8
2014-03-30 18:19:31+00:00,112.06942311552304,L7
2014-04-07 18:22:41+00:00,115.83352254633263,L8
2014-04-23 18:22:25+00:00,110.50076723073582,L8
2014-05-01 18:19:46+00:00,125.333965838083,L7
2014-05-09 18:22:09+00:00,115.80143284199197,L8
2014-05-25 18:22:04+00:00,,L8
2014-06-02 18:19:56+00:00,121.73221032621109,L7
2014-06-18 18:19:57+00:00,126.13525117579385,L7
2014-07-28 18:22:28+00:00,135.42978164469127,L8
2014-08-05 18:20:12+00:00,,L7
2014-08-29 18:22:37+00:00,129.04805542144538,L8
2014-09-06 18:20:12+00:00,113.72484410186918,L7
2014-09-14 18:22:41+00:00,128.11887720774757,L8
2014-09-22 18:20:17+00:00,119.23428412519986,L7
2014-09-30 18:22:42+00:00,133.2525302789368,L8
2014-10-16 18:22:47+00:00,113.0573560861665,L8
2014-10-24 18:20:38+00:00,123.66217446702144,L7
2014-11-17 18:22:44+00:00,123.5100953425858,L8
2014-12-19 18:22:40+00:00,116.03218364553285,L8
2014-12-27 18:21:04+00:00,120.81002738508197,L7
2015-02-13 18:21:12+00:00,116.81145425014627,L7
2015-03-09 18:22:12+00:00,126.74987241204941,L8
2015-03-25 18:22:04+00:00,117.13753356934421,L8
2015-04-10 18:21:55+00:00,123.37506140249113,L8
2015-04-18 18:21:46+00:00,126.64137882653391,L7
2015-04-26 18:21:51+00:00,106.96703955641252,L8
2015-06-21 18:22:09+00:00,118.33120596065206,L7
2015-07-15 18:22:06+00:00,,L8
2015-07-23 18:22:18+00:00,137.12471506272212,L7
2015-08-08 18:22:22+00:00,135.27162482072612,L7
2015-08-10 18:33:34+00:00,127.23426459409495,S2
2015-09-01 18:22:21+00:00,124.66835901537407,L8
2015-09-02 18:44:34+00:00,133.43805080653718,S2
2015-09-17 18:22:30+00:00,122.38993919654801,L8
2015-09-22 18:44:30+00:00,126.37756154878852,S2
2015-09-29 18:33:12+00:00,126.18156802759266,S2
2015-10-03 18:22:34+00:00,123.02767003966783,L8
2015-10-11 18:22:41+00:00,107.41466821260222,L7
2015-10-22 18:40:04+00:00,121.02230121104172,S2
2015-11-11 18:39:56+00:00,120.92856121007108,S2
2015-11-12 18:23:13+00:00,114.25104632310953,L7
2015-11-20 18:22:41+00:00,117.98421077238712,L8
2015-11-21 18:44:25+00:00,124.29767856968274,S2
2015-11-28 18:23:26+00:00,118.12015659317952,L7
2015-12-08 18:35:44+00:00,82.00879277403013,S2
2015-12-18 18:37:04+00:00,101.57430310893368,S2
2015-12-21 18:45:25+00:00,107.14335697716668,S2
2015-12-21 18:45:25+00:00,107.14335697716668,S2
2015-12-30 18:23:55+00:00,98.73481731919823,L7
2015-12-31 18:46:06+00:00,109.87056405957395,S2
2016-01-17 18:34:34+00:00,79.32427791099842,S2
2016-01-20 18:45:21+00:00,95.74346633742728,S2
2016-01-20 18:45:21+00:00,95.74346633742728,S2
2016-02-06 18:33:06+00:00,83.61058167021318,S2
2016-02-08 18:22:33+00:00,93.00132039509404,L8
2016-02-09 18:44:43+00:00,97.2075307042577,S2
2016-02-16 18:26:36+00:00,84.7457905532341,L7
2016-02-16 18:26:36+00:00,80.78544806757644,S2
2016-02-19 18:44:42+00:00,78.46432781085369,S2
2016-02-24 18:22:26+00:00,92.828587115251,L8
2016-03-27 18:22:15+00:00,91.61894367342765,L8
2016-03-30 18:42:50+00:00,82.79716780798167,S2
2016-03-30 18:42:50+00:00,82.79716780798167,S2
2016-04-19 18:44:29+00:00,98.25226855393488,S2
2016-04-20 18:24:51+00:00,89.13749147505102,L7
2016-04-29 18:40:37+00:00,93.99369484276342,S2
2016-06-15 18:33:52+00:00,82.21118621004764,S2
2016-06-15 18:33:52+00:00,78.7651911700654,L8
2016-06-15 18:33:52+00:00,82.21118621004764,S2
2016-06-23 18:25:06+00:00,94.2413003966604,L7
2016-07-05 18:33:12+00:00,91.44092913967657,S2
2016-07-09 18:25:06+00:00,88.04987583525889,L7
2016-07-15 18:30:13+00:00,84.04254674339596,S2
2016-07-15 18:30:13+00:00,84.04254674339596,S2
2016-08-02 18:22:34+00:00,83.34924412915072,L8
2016-08-04 18:33:28+00:00,84.68290773769309,S2
2016-08-10 18:25:10+00:00,94.0142881786918,L7
2016-08-14 18:33:12+00:00,82.63179681403236,S2
2016-08-17 18:38:24+00:00,90.59409667859815,S2
2016-08-24 18:33:19+00:00,89.16662510135448,S2
2016-09-03 18:33:09+00:00,105.96019347159395,L8
2016-09-03 18:33:09+00:00,97.0721624629013,S2
2016-09-06 18:38:14+00:00,127.33683575241447,S2
2016-09-23 18:34:38+00:00,84.05314511515142,S2
2016-09-26 18:38:51+00:00,88.44074584084537,S2
2016-09-27 18:25:18+00:00,84.86552187250808,L7
2016-10-03 18:24:56+00:00,89.27687812077998,S2
2016-10-05 18:22:49+00:00,96.562444468824,L8
2016-10-06 18:44:23+00:00,101.84306497379525,S2
2016-10-13 18:33:05+00:00,82.79576143397458,L7
2016-10-13 18:33:05+00:00,85.61379876503977,S2
2016-10-16 18:39:46+00:00,89.7581094854146,S2
2016-10-16 18:39:46+00:00,89.7581094854146,S2
2016-10-21 18:22:53+00:00,99.21086597635917,L8
2016-10-26 18:44:24+00:00,88.43246620820268,S2
2016-11-05 18:43:37+00:00,97.0276346016778,S2
2016-11-06 18:22:53+00:00,77.48418113800764,L8
2016-11-12 18:31:28+00:00,71.54775712249926,S2
2016-11-14 18:25:05+00:00,95.91966303497126,L7
2016-11-22 18:28:02+00:00,83.10444847976603,S2
2016-11-22 18:28:02+00:00,81.28164569281589,L8
2016-11-22 18:28:02+00:00,83.10444847976603,S2
2016-11-25 18:37:11+00:00,88.86585278501695,S2
2016-11-30 18:25:03+00:00,,L7
2016-12-02 18:27:28+00:00,82.71475539134913,S2
2016-12-08 18:22:51+00:00,91.82653845543778,L8
2017-01-01 18:27:43+00:00,91.0772578577015,L7
2017-01-04 18:41:16+00:00,108.27450490643011,S2
2017-01-17 18:24:40+00:00,88.3998878042361,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,84.42953663641015,S2
2017-02-02 18:24:32+00:00,84.71721115393856,L7
2017-02-13 18:37:21+00:00,90.62013592286817,S2
2017-02-23 18:44:21+00:00,74.44601589572041,S2
2017-03-02 18:33:02+00:00,78.60471387764441,S2
2017-03-06 18:24:40+00:00,78.70611216152184,L7
2017-03-14 18:22:16+00:00,92.19588502908766,L8
2017-03-25 18:35:11+00:00,88.42953661436663,S2
2017-03-30 18:22:08+00:00,82.91346357878787,L8
2017-04-01 18:30:59+00:00,78.42439486914192,S2
2017-04-04 18:44:24+00:00,82.72564804972446,S2
2017-04-07 18:24:50+00:00,91.12827702049088,L7
2017-04-11 18:33:08+00:00,75.16886416143097,S2
2017-04-14 18:43:20+00:00,92.90862009572044,S2
2017-04-15 18:22:00+00:00,88.8866352708462,L8
2017-04-21 18:29:38+00:00,66.36397037765241,S2
2017-05-01 18:33:11+00:00,78.73858234688123,L8
2017-05-01 18:33:11+00:00,77.02897769874086,S2
2017-06-02 18:22:10+00:00,,L8
2017-07-05 18:33:16+00:00,,S2
2017-07-12 18:25:12+00:00,110.60418252022858,L7
2017-07-15 18:32:05+00:00,108.0465867736149,S2
2017-08-04 18:33:48+00:00,107.19304744607454,S2
2017-08-05 18:22:32+00:00,107.52573974886496,L8
2017-08-09 18:33:22+00:00,109.60493531215901,S2
2017-08-14 18:34:52+00:00,106.23129478216892,S2
2017-08-17 18:44:24+00:00,112.31999180918294,S2
2017-08-21 18:22:37+00:00,101.67538623533109,L8
2017-09-01 18:39:59+00:00,109.96407807478137,S2
2017-09-23 18:32:56+00:00,102.22987501163426,S2
2017-09-26 18:44:12+00:00,118.64734762395406,S2
2017-09-30 18:25:08+00:00,108.48723821541185,L7
2017-10-01 18:43:27+00:00,107.49597111058021,S2
2017-10-06 18:35:44+00:00,116.86126949680296,S2
2017-10-08 18:33:08+00:00,111.9168243108141,L8
2017-10-08 18:33:08+00:00,107.32684546902743,S2
2017-10-13 18:32:55+00:00,102.04747563879498,S2
2017-10-16 18:44:13+00:00,,L7
2017-10-16 18:44:13+00:00,113.91687167409613,S2
2017-10-18 18:30:48+00:00,96.09216848109476,S2
2017-10-21 18:44:26+00:00,106.30634613626118,S2
2017-10-23 18:26:49+00:00,98.70287151846526,S2
2017-10-24 18:22:51+00:00,,L8
2017-10-26 18:44:38+00:00,102.7473136212547,S2
2017-11-10 18:44:43+00:00,105.63782299563283,S2
2017-11-20 18:36:50+00:00,108.86053032524018,S2
2017-11-22 18:33:16+00:00,102.08399857787569,S2
2017-11-25 18:22:43+00:00,96.08035453574854,L8
2017-12-07 18:33:04+00:00,104.00619713905337,S2
2017-12-11 18:22:42+00:00,94.48756072324213,L8
2017-12-12 18:33:53+00:00,94.95383466503918,S2
2017-12-15 18:39:26+00:00,99.64833651394014,S2
2017-12-17 18:27:50+00:00,82.99576975016824,S2
2017-12-19 18:24:52+00:00,103.14190094197231,L7
2017-12-20 18:44:22+00:00,105.58789133928137,S2
2017-12-22 18:31:28+00:00,103.07853946751256,S2
2017-12-27 18:33:03+00:00,107.17429767525319,L8
2017-12-27 18:33:03+00:00,105.70366252104844,S2
2017-12-30 18:37:50+00:00,108.297800623884,S2
2018-01-04 18:44:35+00:00,103.11558735387482,L7
2018-01-04 18:44:35+00:00,104.92344069902668,S2
2018-01-11 18:27:20+00:00,91.34794506579188,S2
2018-01-14 18:37:16+00:00,99.72532613811859,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,85.62131286805271,S2
2018-01-26 18:29:58+00:00,97.5276095964372,S2
2018-01-28 18:22:28+00:00,97.49950727971695,L8
2018-01-29 18:44:42+00:00,102.87922911756591,S2
2018-01-31 18:25:58+00:00,94.0676794003319,S2
2018-02-03 18:35:47+00:00,110.87483470892195,S2
2018-02-05 18:25:35+00:00,122.77178212998882,L7
2018-02-05 18:25:35+00:00,94.05163025758303,S2
2018-02-08 18:35:21+00:00,103.89602020030128,S2
2018-02-15 18:33:42+00:00,92.38251892712148,S2
2018-02-20 18:24:53+00:00,91.07437703475476,S2
2018-02-25 18:35:05+00:00,104.69313836226107,S2
2018-02-28 18:38:43+00:00,102.22507053130391,S2
2018-03-01 18:22:15+00:00,99.54582644118766,L8
2018-03-02 18:24:00+00:00,101.66825555997808,S2
2018-03-05 18:37:18+00:00,111.92426334832808,S2
2018-03-09 18:23:49+00:00,104.88829857776429,L7
2018-03-17 18:29:08+00:00,93.73719274528109,L8
2018-03-17 18:29:08+00:00,99.98662362600032,S2
2018-03-20 18:40:03+00:00,118.62929145131032,S2
2018-03-25 18:40:52+00:00,103.2012141689842,L7
2018-03-25 18:40:52+00:00,115.66137669237733,S2
2018-03-27 18:26:37+00:00,111.65831857304241,S2
2018-04-09 18:43:22+00:00,123.40469189833881,S2
2018-04-10 18:23:22+00:00,113.26355759879515,L7
2018-04-11 18:27:03+00:00,124.63665716127753,S2
2018-04-18 18:21:49+00:00,110.67837209018366,L8
2018-04-21 18:34:25+00:00,124.13090926843913,S2
2018-04-26 18:25:37+00:00,107.86655219849155,L7
2018-04-26 18:25:37+00:00,113.75997397201934,S2
2018-05-04 18:29:56+00:00,124.9940016418648,L8
2018-05-16 18:27:09+00:00,118.75212320179017,S2
2018-05-26 18:29:39+00:00,117.38903843942505,S2
