dates,PF550,satname
1994-07-05 17:40:57+00:00,103.513511767328,L5
1994-07-21 17:40:31+00:00,100.25790058428416,L5
1994-08-22 17:39:41+00:00,105.69563140743657,L5
1994-09-07 17:39:17+00:00,109.24582819691412,L5
1994-09-23 17:38:51+00:00,121.66471556059773,L5
1994-10-09 17:38:23+00:00,120.23268313443543,L5
1995-06-06 17:29:06+00:00,78.97228909768269,L5
1995-09-10 17:24:43+00:00,115.41821429473751,L5
1996-04-05 17:31:16+00:00,87.85050515108361,L5
1996-04-21 17:32:15+00:00,79.77063683128108,L5
1996-05-07 17:33:11+00:00,77.76233535963348,L5
1996-05-23 17:34:06+00:00,88.39973397063807,L5
1996-06-08 17:35:00+00:00,101.13567601854699,L5
1996-09-12 17:40:08+00:00,117.25059039044176,L5
1996-12-01 17:44:08+00:00,85.55686800717679,L5
1996-12-17 17:44:52+00:00,104.06725880787519,L5
1997-01-18 17:46:23+00:00,72.10120710742835,L5
1997-02-19 17:47:47+00:00,80.39155294924772,L5
1997-03-07 17:48:26+00:00,82.26879692617199,L5
1997-04-24 17:50:12+00:00,88.88164515768571,L5
1997-06-27 17:52:25+00:00,124.27979098519904,L5
1997-08-14 17:54:01+00:00,104.69051154477278,L5
1997-08-30 17:54:30+00:00,111.11378817647025,L5
1997-10-17 17:55:51+00:00,100.81445893233862,L5
1997-11-02 17:56:17+00:00,70.82983658203418,L5
1997-11-18 17:56:39+00:00,88.17071464465516,L5
1997-12-04 17:57:03+00:00,90.65826390769897,L5
1998-01-21 17:58:09+00:00,71.67024649592207,L5
1998-03-10 17:59:04+00:00,53.877322246599874,L5
1998-04-27 17:59:41+00:00,64.56166938711064,L5
1998-06-14 18:00:25+00:00,68.49701833521829,L5
1998-06-30 18:00:37+00:00,65.541677938788,L5
1998-10-04 18:01:23+00:00,80.6082275671546,L5
1998-10-20 18:01:22+00:00,77.61874423996206,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,61.0285455792883,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,81.21275105535562,L5
1999-02-25 18:01:47+00:00,99.81805730984082,L5
1999-03-13 18:01:35+00:00,105.11345806160409,L5
1999-08-12 18:15:26+00:00,93.93738369410487,L7
1999-09-29 18:15:34+00:00,102.10386624611415,L7
1999-10-23 17:59:02+00:00,104.30384090765592,L5
1999-10-31 18:15:26+00:00,109.92577322057545,L7
1999-11-24 17:57:54+00:00,93.02840862637377,L5
1999-12-02 18:15:21+00:00,80.59529531092096,L7
1999-12-18 18:15:29+00:00,89.6815660160906,L7
1999-12-26 17:57:39+00:00,87.43721347829297,L5
2000-01-03 18:15:22+00:00,84.0009021069382,L7
2000-01-27 17:57:01+00:00,106.54694431828976,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,74.7815093824841,L7
2000-03-31 17:56:57+00:00,86.12251089901042,L5
2000-04-16 17:57:11+00:00,81.78093879983338,L5
2000-05-02 17:58:01+00:00,75.85885883876468,L5
2000-05-18 17:58:20+00:00,84.94723539248922,L5
2000-05-26 18:14:30+00:00,94.8540923385795,L7
2000-06-11 18:14:24+00:00,89.32291113836402,L7
2000-06-19 17:59:00+00:00,87.58890598081844,L5
2000-07-05 17:59:21+00:00,99.15503500857075,L5
2000-07-13 18:14:01+00:00,97.62607334091473,L7
2000-08-22 18:00:17+00:00,114.52668259652678,L5
2000-10-17 18:12:42+00:00,121.2231834738565,L7
2000-10-25 18:01:17+00:00,112.37296472417424,L5
2000-11-02 18:12:54+00:00,117.49072773589104,L7
2000-11-18 18:12:52+00:00,113.24558816297439,L7
2000-11-26 18:01:45+00:00,101.32466837374913,L5
2000-12-04 18:12:52+00:00,104.50731837328588,L7
2000-12-28 18:02:15+00:00,97.17136615334199,L5
2001-01-13 18:02:23+00:00,77.01567525651018,L5
2001-04-27 18:12:37+00:00,95.8768061240333,L7
2001-06-14 18:12:08+00:00,99.61981362142122,L7
2001-07-16 18:11:53+00:00,104.89873973734943,L7
2001-07-24 18:02:52+00:00,110.75278477233431,L5
2001-10-04 18:10:48+00:00,123.70756877760658,L7
2001-10-12 18:02:30+00:00,113.98463116836469,L5
2001-10-20 18:10:51+00:00,124.39124959631302,L7
2002-05-24 17:59:16+00:00,,L5
2002-06-01 18:11:09+00:00,94.69112482717398,L7
2002-07-27 17:57:48+00:00,113.21907306426407,L5
2002-08-28 17:56:49+00:00,118.99662104621002,L5
2002-10-07 18:10:15+00:00,121.87610706324658,L7
2002-11-16 17:54:24+00:00,114.46765066882955,L5
2002-12-18 17:54:12+00:00,51.275005607264106,L5
2002-12-26 18:10:53+00:00,81.14649530043044,L7
2003-01-03 17:54:40+00:00,72.49039670547037,L5
2003-01-11 18:10:55+00:00,71.22635096694624,L7
2003-01-27 18:11:02+00:00,94.75302027355443,L7
2003-02-04 17:55:21+00:00,94.3098925370263,L5
2003-02-20 17:55:43+00:00,90.45140540459927,L5
2003-04-01 18:11:16+00:00,81.2249248547334,L7
2003-04-09 17:57:00+00:00,98.84090969329054,L5
2003-05-11 17:57:41+00:00,97.04620907532775,L5
2003-06-12 17:58:17+00:00,111.42671523846106,L5
2003-11-19 18:00:55+00:00,103.4925260728092,L5
2004-01-22 18:01:22+00:00,94.03127318071074,L5
2004-02-15 18:11:39+00:00,103.80871400802123,L7
2004-04-11 18:02:08+00:00,108.76917889985172,L5
2004-04-19 18:11:40+00:00,104.11168652593437,L7
2004-04-27 18:02:35+00:00,90.51846010791559,L5
2004-05-29 18:03:30+00:00,87.91423868803666,L5
2004-06-06 18:11:38+00:00,86.20710866275084,L7
2004-07-16 18:04:54+00:00,113.53508922971794,L5
2004-08-25 18:11:19+00:00,110.52728132856708,L7
2004-09-10 18:11:13+00:00,114.932024703137,L7
2004-09-18 18:06:28+00:00,114.02144479964697,L5
2004-10-12 18:11:06+00:00,113.81793580416321,L7
2004-11-29 18:11:39+00:00,109.26064948901421,L7
2004-12-15 18:11:45+00:00,102.07117006083891,L7
2005-03-21 18:12:14+00:00,98.225860929911,L7
2005-06-25 18:11:57+00:00,112.90321273376276,L7
2005-08-28 18:11:46+00:00,123.80069633988393,L7
2005-09-13 18:11:36+00:00,126.35937169468903,L7
2005-09-21 18:10:39+00:00,136.11937522566575,L5
2005-09-29 18:11:37+00:00,131.35945899416333,L7
2005-10-07 18:10:36+00:00,116.63181214385814,L5
2005-10-31 18:11:53+00:00,132.19285020253093,L7
2005-11-16 18:12:03+00:00,129.48428725115184,L7
2005-11-24 18:11:11+00:00,132.2339575641854,L5
2006-01-19 18:12:28+00:00,83.81100497886169,L7
2006-01-27 18:12:38+00:00,83.27459007512702,L5
2006-02-12 18:13:01+00:00,90.62248624719321,L5
2006-02-20 18:12:37+00:00,98.35101408260607,L7
2006-03-08 18:12:39+00:00,96.85782001259852,L7
2006-03-24 18:12:38+00:00,92.07581729354004,L7
2006-04-09 18:12:35+00:00,96.73950760730844,L7
2006-06-12 18:12:33+00:00,104.92887258573128,L7
2006-06-20 18:15:13+00:00,96.06622273104408,L5
2006-06-28 18:12:28+00:00,108.92479221915775,L7
2006-07-14 18:12:20+00:00,111.95389213370696,L7
2006-07-22 18:15:41+00:00,106.99661155738451,L5
2006-08-07 18:15:53+00:00,106.1554511263771,L5
2006-08-15 18:12:13+00:00,112.56032202164562,L7
2006-09-08 18:16:15+00:00,116.43345966546741,L5
2006-09-16 18:12:04+00:00,113.19777310129416,L7
2006-09-24 18:16:27+00:00,119.63376772406085,L5
2006-10-10 18:16:38+00:00,130.2227654652857,L5
2006-10-18 18:12:05+00:00,112.30476068018382,L7
2006-10-26 18:16:49+00:00,,L5
2006-11-11 18:16:58+00:00,115.2680780703843,L5
2006-12-29 18:17:19+00:00,87.10939557184354,L5
2007-03-11 18:13:04+00:00,125.49142644336116,L7
2007-06-23 18:16:26+00:00,133.57048340943578,L5
2007-09-03 18:12:26+00:00,125.27962585767565,L7
2007-09-11 18:15:39+00:00,138.8366266374087,L5
2007-10-05 18:12:12+00:00,,L7
2008-01-17 18:13:38+00:00,100.28534692090639,L5
2008-03-13 18:12:41+00:00,107.43823925661734,L7
2008-05-16 18:12:32+00:00,107.89465932236575,L7
2008-06-25 18:09:56+00:00,97.98393157158993,L5
2008-08-04 18:11:46+00:00,111.91081612137364,L7
2008-08-12 18:08:32+00:00,107.08618341001996,L5
2008-08-20 18:11:40+00:00,112.27359252871281,L7
2008-09-21 18:11:23+00:00,109.39340823435585,L7
2008-10-15 18:06:38+00:00,119.07224650293115,L5
2008-10-23 18:11:22+00:00,124.49221240131698,L7
2008-10-31 18:06:04+00:00,124.00920587816935,L5
2008-11-08 18:11:37+00:00,123.59788473049977,L7
2008-11-16 18:05:52+00:00,103.94271224565243,L5
2008-12-26 18:12:08+00:00,92.3037173865408,L7
2009-01-27 18:12:18+00:00,126.57389683024824,L7
2009-02-04 18:08:10+00:00,121.84486655442075,L5
2009-02-20 18:08:33+00:00,102.32332772454079,L5
2009-02-28 18:12:35+00:00,114.82771114811226,L7
2009-03-16 18:12:43+00:00,100.86562289784604,L7
2009-03-24 18:09:17+00:00,91.7566571707711,L5
2009-04-17 18:12:54+00:00,106.10722642482834,L7
2009-04-25 18:09:56+00:00,,L5
2009-07-14 18:11:23+00:00,135.26138614877408,L5
2009-07-22 18:12:50+00:00,116.15297376066988,L7
2009-08-07 18:12:44+00:00,127.46029508360175,L7
2009-08-15 18:11:52+00:00,129.08243086142858,L5
2009-09-08 18:12:43+00:00,119.38867912901001,L7
2009-09-16 18:12:20+00:00,122.5179521359239,L5
2009-09-24 18:12:41+00:00,128.84776593442265,L7
2009-10-10 18:12:36+00:00,120.19994564861663,L7
2009-10-26 18:12:53+00:00,111.04663516340419,L7
2009-11-19 18:12:55+00:00,112.75898951307246,L5
2009-11-27 18:13:18+00:00,106.8734105255874,L7
2009-12-29 18:13:48+00:00,81.84580783308574,L7
2010-03-27 18:13:28+00:00,88.81373744725008,L5
2010-04-04 18:14:45+00:00,100.66015123529118,L7
2010-05-06 18:14:42+00:00,96.6232826198649,L7
2010-05-30 18:13:15+00:00,81.90473306215246,L5
2010-08-10 18:14:45+00:00,121.70582482195994,L7
2010-08-18 18:12:52+00:00,119.93967272513036,L5
2010-08-26 18:14:48+00:00,120.67273240469054,L7
2010-10-29 18:15:03+00:00,115.89366415685772,L7
2010-11-14 18:15:16+00:00,130.0168203370842,L7
2010-12-24 18:12:26+00:00,123.82489422282268,L5
2011-01-01 18:15:43+00:00,95.61234703354602,L7
2011-01-17 18:15:51+00:00,103.94978837723463,L7
2011-01-25 18:12:28+00:00,113.6632197667378,L5
2011-02-02 18:15:57+00:00,111.44693227209969,L7
2011-02-10 18:12:31+00:00,109.5682083907533,L5
2011-02-18 18:16:00+00:00,108.70311248716487,L7
2011-03-14 18:12:26+00:00,104.78468107986669,L5
2011-04-15 18:12:17+00:00,97.45540885773008,L5
2011-06-02 18:12:00+00:00,105.92921489647019,L5
2011-06-18 18:11:51+00:00,131.88772359941214,L5
2011-07-04 18:11:45+00:00,138.77654866749032,L5
2011-07-12 18:16:04+00:00,112.24713124114086,L7
2011-08-05 18:11:28+00:00,128.91622640232683,L5
2011-10-08 18:10:37+00:00,133.13118606509994,L5
2012-01-04 18:16:34+00:00,101.32264790194836,L7
2012-01-20 18:16:33+00:00,103.27758338883534,L7
2012-02-05 18:16:38+00:00,106.36292537650377,L7
2012-05-11 18:17:14+00:00,108.85698337222632,L7
2012-05-27 18:17:04+00:00,108.05461263394697,L7
2012-07-30 18:17:28+00:00,113.76491113190383,L7
2012-08-15 18:17:41+00:00,132.64700675868733,L7
2012-08-31 18:17:50+00:00,124.04722655948879,L7
2012-11-03 18:18:23+00:00,120.05733578485801,L7
2012-11-19 18:18:31+00:00,117.3636041664582,L7
2012-12-21 18:18:40+00:00,98.01637213045892,L7
2013-01-06 18:18:42+00:00,110.19238425717754,L7
2013-01-22 18:18:44+00:00,103.59586405381515,L7
2013-02-07 18:18:46+00:00,103.62560080080998,L7
2013-03-19 18:21:21+00:00,,L8
2013-04-12 18:18:33+00:00,103.66018968396767,L7
2013-04-20 18:24:20+00:00,98.94010010666295,L8
2013-06-15 18:18:12+00:00,127.92656781650514,L7
2013-07-17 18:17:55+00:00,124.05428181540402,L7
2013-08-02 18:17:48+00:00,110.56529223698715,L7
2013-08-10 18:24:33+00:00,122.39920971877781,L8
2013-09-19 18:18:14+00:00,116.08123694551858,L7
2013-09-27 18:24:25+00:00,109.34445385213432,L8
2013-10-05 18:18:26+00:00,119.17609356676122,L7
2013-10-13 18:24:25+00:00,112.65480071213678,L8
2013-10-21 18:18:36+00:00,132.96114293272655,L7
2013-10-29 18:24:16+00:00,114.80671015691009,L8
2013-11-06 18:18:41+00:00,127.47195522072067,L7
2013-11-14 18:24:15+00:00,104.86067742663104,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,110.34232114309829,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,108.24849736099581,L7
2014-01-17 18:23:41+00:00,118.84057761348286,L8
2014-01-25 18:19:20+00:00,107.99328463726042,L7
2014-03-06 18:23:07+00:00,98.19750240247765,L8
2014-03-30 18:19:31+00:00,93.95561180373278,L7
2014-04-07 18:22:41+00:00,100.86437127150434,L8
2014-04-23 18:22:25+00:00,99.06556921720632,L8
2014-05-01 18:19:46+00:00,98.19611566219486,L7
2014-05-09 18:22:09+00:00,99.30740376968906,L8
2014-05-25 18:22:04+00:00,96.9436730336786,L8
2014-06-02 18:19:56+00:00,111.2191384085407,L7
2014-06-18 18:19:57+00:00,108.21699365432514,L7
2014-07-28 18:22:28+00:00,123.40980740135966,L8
2014-08-05 18:20:12+00:00,128.47408317180216,L7
2014-08-29 18:22:37+00:00,124.20565211916383,L8
2014-09-06 18:20:12+00:00,126.978570027849,L7
2014-09-14 18:22:41+00:00,119.28755047209623,L8
2014-09-22 18:20:17+00:00,132.71909058900425,L7
2014-09-30 18:22:42+00:00,117.49166532549293,L8
2014-10-16 18:22:47+00:00,113.3578307316132,L8
2014-10-24 18:20:38+00:00,125.39348158285708,L7
2014-11-17 18:22:44+00:00,106.92822464410075,L8
2014-12-19 18:22:40+00:00,100.29703036397811,L8
2014-12-27 18:21:04+00:00,106.70983468986873,L7
2015-02-13 18:21:12+00:00,97.47519159516682,L7
2015-03-09 18:22:12+00:00,118.7917289281029,L8
2015-03-25 18:22:04+00:00,103.9852257713251,L8
2015-04-10 18:21:55+00:00,113.84914268504852,L8
2015-04-18 18:21:46+00:00,110.27361341845473,L7
2015-04-26 18:21:51+00:00,101.13810615805085,L8
2015-06-21 18:22:09+00:00,112.8384175496931,L7
2015-07-15 18:22:06+00:00,112.80883190864515,L8
2015-07-23 18:22:18+00:00,117.63041070809805,L7
2015-08-08 18:22:22+00:00,122.32520223268354,L7
2015-08-10 18:33:34+00:00,121.39645283949154,S2
2015-09-01 18:22:21+00:00,,L8
2015-09-02 18:44:34+00:00,119.78957820990011,S2
2015-09-17 18:22:30+00:00,117.06136691622427,L8
2015-09-22 18:44:30+00:00,118.24805647564055,S2
2015-09-29 18:33:12+00:00,113.44929921622285,S2
2015-10-03 18:22:34+00:00,112.75216905411102,L8
2015-10-11 18:22:41+00:00,104.94394708829807,L7
2015-10-22 18:40:04+00:00,117.7688307178968,S2
2015-11-11 18:39:56+00:00,108.2346899800067,S2
2015-11-12 18:23:13+00:00,121.02255382204152,L7
2015-11-20 18:22:41+00:00,92.45080492940106,L8
2015-11-21 18:44:25+00:00,107.13125768186252,S2
2015-11-28 18:23:26+00:00,99.8695044493,L7
2015-12-08 18:35:44+00:00,92.14398592055036,S2
2015-12-18 18:37:04+00:00,92.93554646880978,S2
2015-12-21 18:45:25+00:00,97.22861058787366,S2
2015-12-21 18:45:25+00:00,97.22861058787366,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,99.96068491176696,S2
2016-01-17 18:34:34+00:00,71.34007156302472,S2
2016-01-20 18:45:21+00:00,81.92976467537494,S2
2016-01-20 18:45:21+00:00,81.92976467537494,S2
2016-02-06 18:33:06+00:00,80.54481121458544,S2
2016-02-08 18:22:33+00:00,69.80001219809374,L8
2016-02-09 18:44:43+00:00,85.51340762313242,S2
2016-02-16 18:26:36+00:00,69.27245134664271,L7
2016-02-16 18:26:36+00:00,70.55539626345971,S2
2016-02-19 18:44:42+00:00,67.8626887482933,S2
2016-02-24 18:22:26+00:00,66.47697054692857,L8
2016-03-27 18:22:15+00:00,74.833881638961,L8
2016-03-30 18:42:50+00:00,84.96269882700346,S2
2016-03-30 18:42:50+00:00,84.96269882700346,S2
2016-04-19 18:44:29+00:00,85.28234000198218,S2
2016-04-20 18:24:51+00:00,71.72599555556044,L7
2016-04-29 18:40:37+00:00,85.88316026075574,S2
2016-06-15 18:33:52+00:00,92.30850954749708,S2
2016-06-15 18:33:52+00:00,,L8
2016-06-15 18:33:52+00:00,92.30850954749708,S2
2016-06-23 18:25:06+00:00,95.93452652998931,L7
2016-07-05 18:33:12+00:00,101.56916105389624,S2
2016-07-09 18:25:06+00:00,103.31760483000694,L7
2016-07-15 18:30:13+00:00,112.91959785884248,S2
2016-07-15 18:30:13+00:00,112.91959785884248,S2
2016-08-02 18:22:34+00:00,116.07287601939419,L8
2016-08-04 18:33:28+00:00,109.39728814266677,S2
2016-08-10 18:25:10+00:00,132.15982188483477,L7
2016-08-14 18:33:12+00:00,114.15170152493275,S2
2016-08-17 18:38:24+00:00,113.39104634140398,S2
2016-08-24 18:33:19+00:00,118.35151628788836,S2
2016-09-03 18:33:09+00:00,115.5815297637962,L8
2016-09-03 18:33:09+00:00,112.08350462499209,S2
2016-09-06 18:38:14+00:00,112.31479788392541,S2
2016-09-23 18:34:38+00:00,106.06886003794553,S2
2016-09-26 18:38:51+00:00,111.40334025009267,S2
2016-09-27 18:25:18+00:00,103.60227227956739,L7
2016-10-03 18:24:56+00:00,109.21372570808836,S2
2016-10-05 18:22:49+00:00,123.02205514106006,L8
2016-10-06 18:44:23+00:00,111.36704823911923,S2
2016-10-13 18:33:05+00:00,100.60014471209959,L7
2016-10-13 18:33:05+00:00,113.0807128586768,S2
2016-10-16 18:39:46+00:00,107.99965102595202,S2
2016-10-16 18:39:46+00:00,107.99965102595202,S2
2016-10-21 18:22:53+00:00,112.9930817492551,L8
2016-10-26 18:44:24+00:00,112.3556335332981,S2
2016-11-05 18:43:37+00:00,105.73721592852968,S2
2016-11-06 18:22:53+00:00,97.61234486849307,L8
2016-11-12 18:31:28+00:00,91.43146739321483,S2
2016-11-14 18:25:05+00:00,105.6179514239613,L7
2016-11-22 18:28:02+00:00,91.69133423583445,S2
2016-11-22 18:28:02+00:00,93.7637096189776,L8
2016-11-22 18:28:02+00:00,91.69133423583445,S2
2016-11-25 18:37:11+00:00,98.86212651524053,S2
2016-11-30 18:25:03+00:00,92.75119167525716,L7
2016-12-02 18:27:28+00:00,94.50509205283693,S2
2016-12-08 18:22:51+00:00,103.83437896570499,L8
2017-01-01 18:27:43+00:00,89.76727062803614,L7
2017-01-04 18:41:16+00:00,102.9489234349964,S2
2017-01-17 18:24:40+00:00,97.56149329082544,L7
2017-01-25 18:22:38+00:00,65.44080969249767,L8
2017-01-31 18:25:58+00:00,74.6137914632566,S2
2017-02-02 18:24:32+00:00,80.7700823080855,L7
2017-02-13 18:37:21+00:00,75.72498134497084,S2
2017-02-23 18:44:21+00:00,74.99303230605389,S2
2017-03-02 18:33:02+00:00,72.12262718316966,S2
2017-03-06 18:24:40+00:00,74.02645748764138,L7
2017-03-14 18:22:16+00:00,85.54733637098488,L8
2017-03-25 18:35:11+00:00,91.66477728675352,S2
2017-03-30 18:22:08+00:00,76.06021922266171,L8
2017-04-01 18:30:59+00:00,82.25158785705354,S2
2017-04-04 18:44:24+00:00,106.1797399639389,S2
2017-04-07 18:24:50+00:00,78.52634291591215,L7
2017-04-11 18:33:08+00:00,81.8956683946088,S2
2017-04-14 18:43:20+00:00,83.95075954090493,S2
2017-04-15 18:22:00+00:00,69.2653635251536,L8
2017-04-21 18:29:38+00:00,92.97997021691926,S2
2017-05-01 18:33:11+00:00,87.10993149195214,L8
2017-05-01 18:33:11+00:00,91.08482165222037,S2
2017-06-02 18:22:10+00:00,87.5800008229132,L8
2017-07-05 18:33:16+00:00,108.11344214595944,S2
2017-07-12 18:25:12+00:00,109.8671151448249,L7
2017-07-15 18:32:05+00:00,114.83259330533502,S2
2017-08-04 18:33:48+00:00,115.48602195140057,S2
2017-08-05 18:22:32+00:00,108.56128885081446,L8
2017-08-09 18:33:22+00:00,117.3451515541467,S2
2017-08-14 18:34:52+00:00,116.02030291793054,S2
2017-08-17 18:44:24+00:00,115.64133447114973,S2
2017-08-21 18:22:37+00:00,114.02265455042858,L8
2017-09-01 18:39:59+00:00,116.00311166640823,S2
2017-09-23 18:32:56+00:00,116.60920029592573,S2
2017-09-26 18:44:12+00:00,122.47497233075788,S2
2017-09-30 18:25:08+00:00,117.05254611904871,L7
2017-10-01 18:43:27+00:00,111.07406947185102,S2
2017-10-06 18:35:44+00:00,123.06682750971135,S2
2017-10-08 18:33:08+00:00,121.46049433044668,L8
2017-10-08 18:33:08+00:00,116.14010966082208,S2
2017-10-13 18:32:55+00:00,109.99078112941146,S2
2017-10-16 18:44:13+00:00,108.7622695668297,L7
2017-10-16 18:44:13+00:00,114.1608931249999,S2
2017-10-18 18:30:48+00:00,113.61952552972188,S2
2017-10-21 18:44:26+00:00,111.09251225460791,S2
2017-10-23 18:26:49+00:00,107.99305404020123,S2
2017-10-24 18:22:51+00:00,,L8
2017-10-26 18:44:38+00:00,111.86233366323981,S2
2017-11-10 18:44:43+00:00,119.28222947322021,S2
2017-11-20 18:36:50+00:00,116.54583228236216,S2
2017-11-22 18:33:16+00:00,116.17458396162354,S2
2017-11-25 18:22:43+00:00,113.09001122431232,L8
2017-12-07 18:33:04+00:00,118.57603110470363,S2
2017-12-11 18:22:42+00:00,106.26827324012346,L8
2017-12-12 18:33:53+00:00,109.03835197937944,S2
2017-12-15 18:39:26+00:00,106.57040117678224,S2
2017-12-17 18:27:50+00:00,103.6633919001307,S2
2017-12-19 18:24:52+00:00,119.86513466765558,L7
2017-12-20 18:44:22+00:00,116.53932736607442,S2
2017-12-22 18:31:28+00:00,113.03402978746034,S2
2017-12-27 18:33:03+00:00,107.0372321641447,L8
2017-12-27 18:33:03+00:00,110.97349323255018,S2
2017-12-30 18:37:50+00:00,114.06965038079188,S2
2018-01-04 18:44:35+00:00,115.92760042592967,L7
2018-01-04 18:44:35+00:00,117.47408218610987,S2
2018-01-11 18:27:20+00:00,99.16825225518618,S2
2018-01-14 18:37:16+00:00,100.29271605037944,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,91.02579737021519,S2
2018-01-26 18:29:58+00:00,94.65284056423019,S2
2018-01-28 18:22:28+00:00,90.41393661926479,L8
2018-01-29 18:44:42+00:00,102.31726354600193,S2
2018-01-31 18:25:58+00:00,101.5961085676586,S2
2018-02-03 18:35:47+00:00,105.2106893228032,S2
2018-02-05 18:25:35+00:00,92.69319251334151,L7
2018-02-05 18:25:35+00:00,99.16193958351268,S2
2018-02-08 18:35:21+00:00,100.00308409436039,S2
2018-02-15 18:33:42+00:00,95.28138954282913,S2
2018-02-20 18:24:53+00:00,91.77142348853035,S2
2018-02-25 18:35:05+00:00,90.66697040059628,S2
2018-02-28 18:38:43+00:00,95.82777169945243,S2
2018-03-01 18:22:15+00:00,96.34387039561204,L8
2018-03-02 18:24:00+00:00,100.91454866152728,S2
2018-03-05 18:37:18+00:00,104.96061781395706,S2
2018-03-09 18:23:49+00:00,97.77869791519726,L7
2018-03-17 18:29:08+00:00,93.25266550736254,L8
2018-03-17 18:29:08+00:00,97.21958207153696,S2
2018-03-20 18:40:03+00:00,108.75759644104967,S2
2018-03-25 18:40:52+00:00,94.70608924840624,L7
2018-03-25 18:40:52+00:00,110.05812742150405,S2
2018-03-27 18:26:37+00:00,102.29620366843488,S2
2018-04-09 18:43:22+00:00,108.19923579480374,S2
2018-04-10 18:23:22+00:00,98.35424780687164,L7
2018-04-11 18:27:03+00:00,109.63004362942846,S2
