dates,PF526,satname
1993-12-09 17:44:24+00:00,95.7689950939068,L5
1994-01-10 17:44:00+00:00,92.71536448474507,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,102.93204841356459,L5
1994-03-15 17:43:09+00:00,101.8721740279586,L5
1994-06-19 17:41:22+00:00,99.70073968031343,L5
1994-07-05 17:40:57+00:00,111.79237730272774,L5
1994-07-21 17:40:31+00:00,107.35708220124182,L5
1994-08-22 17:39:41+00:00,116.14016192477983,L5
1994-09-07 17:39:17+00:00,121.41804582749553,L5
1994-09-23 17:38:51+00:00,127.67231963443066,L5
1994-10-09 17:38:23+00:00,130.2378191539074,L5
1995-06-06 17:29:06+00:00,74.81086378875435,L5
1995-09-10 17:24:43+00:00,107.24688791236565,L5
1996-04-05 17:31:16+00:00,85.21330953422505,L5
1996-04-21 17:32:15+00:00,90.26176106524399,L5
1996-05-07 17:33:11+00:00,84.21466012058784,L5
1996-05-23 17:34:06+00:00,80.18381935098833,L5
1996-06-08 17:35:00+00:00,91.76484232359003,L5
1996-09-12 17:40:08+00:00,119.14908979035657,L5
1996-12-01 17:44:08+00:00,98.68153694258923,L5
1996-12-17 17:44:52+00:00,111.66076516396478,L5
1997-01-18 17:46:23+00:00,82.31930470661824,L5
1997-02-19 17:47:47+00:00,93.20116563852987,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,91.4040120566783,L5
1997-06-27 17:52:25+00:00,110.32828054979218,L5
1997-08-14 17:54:01+00:00,116.23198750135813,L5
1997-08-30 17:54:30+00:00,114.55049093831455,L5
1997-10-17 17:55:51+00:00,110.35075200287368,L5
1997-11-02 17:56:17+00:00,91.10453591097794,L5
1997-11-18 17:56:39+00:00,99.57465658111643,L5
1997-12-04 17:57:03+00:00,107.08123673467975,L5
1998-01-21 17:58:09+00:00,83.13759932019414,L5
1998-03-10 17:59:04+00:00,77.68648814527019,L5
1998-04-27 17:59:41+00:00,,L5
1998-06-14 18:00:25+00:00,89.60228990121523,L5
1998-06-30 18:00:37+00:00,89.43703553786078,L5
1998-10-04 18:01:23+00:00,104.76309346598059,L5
1998-10-20 18:01:22+00:00,91.9639149778056,L5
1998-11-21 18:01:35+00:00,102.15369935699688,L5
1998-12-07 18:01:30+00:00,87.44400597917797,L5
1998-12-23 18:01:36+00:00,94.99509687808018,L5
1999-01-08 18:01:35+00:00,74.85826269546878,L5
1999-02-25 18:01:47+00:00,82.57322106157159,L5
1999-03-13 18:01:35+00:00,87.93114374984876,L5
1999-08-12 18:15:26+00:00,100.26877206578206,L7
1999-09-29 18:15:34+00:00,110.28403517912322,L7
1999-10-23 17:59:02+00:00,,L5
1999-10-31 18:15:26+00:00,104.78345602322372,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,74.74916139634583,L7
1999-12-18 18:15:29+00:00,81.08840522672973,L7
1999-12-26 17:57:39+00:00,93.02625664605375,L5
2000-01-03 18:15:22+00:00,78.16161134811938,L7
2000-01-27 17:57:01+00:00,95.50315874862096,L5
2000-02-04 18:15:19+00:00,93.32419807224919,L7
2000-03-23 18:15:09+00:00,85.3101500128616,L7
2000-03-31 17:56:57+00:00,80.87930454430888,L5
2000-04-16 17:57:11+00:00,,L5
2000-05-02 17:58:01+00:00,81.73285160597112,L5
2000-05-18 17:58:20+00:00,87.05536616425367,L5
2000-05-26 18:14:30+00:00,111.8196738833966,L7
2000-06-11 18:14:24+00:00,96.96300349166209,L7
2000-06-19 17:59:00+00:00,93.33449267840449,L5
2000-07-05 17:59:21+00:00,94.577723253134,L5
2000-07-13 18:14:01+00:00,96.65792303483043,L7
2000-08-22 18:00:17+00:00,120.5891731634827,L5
2000-10-17 18:12:42+00:00,133.521155818726,L7
2000-10-25 18:01:17+00:00,125.77196346276742,L5
2000-11-02 18:12:54+00:00,130.08643399177151,L7
2000-11-18 18:12:52+00:00,124.04423667988287,L7
2000-11-26 18:01:45+00:00,118.05492207342049,L5
2000-12-04 18:12:52+00:00,120.727821875444,L7
2000-12-28 18:02:15+00:00,109.39437662144535,L5
2001-01-13 18:02:23+00:00,96.26721487658078,L5
2001-04-27 18:12:37+00:00,104.55784299721559,L7
2001-06-14 18:12:08+00:00,117.49037247168836,L7
2001-07-16 18:11:53+00:00,113.43949801891581,L7
2001-07-24 18:02:52+00:00,119.09496258861076,L5
2001-10-04 18:10:48+00:00,123.47053758806774,L7
2001-10-12 18:02:30+00:00,117.32019504219069,L5
2001-10-20 18:10:51+00:00,128.78496051014093,L7
2002-05-24 17:59:16+00:00,102.56148845496821,L5
2002-06-01 18:11:09+00:00,82.83444168425774,L7
2002-07-27 17:57:48+00:00,113.47340373470055,L5
2002-08-28 17:56:49+00:00,122.6295753221492,L5
2002-10-07 18:10:15+00:00,127.54441734501536,L7
2002-11-16 17:54:24+00:00,116.87995550643669,L5
2002-12-18 17:54:12+00:00,90.77000525752419,L5
2002-12-26 18:10:53+00:00,78.42095296191047,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,79.72415864563497,L7
2003-01-27 18:11:02+00:00,97.6883578265356,L7
2003-02-04 17:55:21+00:00,107.24839064381284,L5
2003-02-20 17:55:43+00:00,86.66175159444374,L5
2003-04-01 18:11:16+00:00,90.99879441581683,L7
2003-04-09 17:57:00+00:00,77.65198544892702,L5
2003-05-11 17:57:41+00:00,83.14287421030556,L5
2003-06-12 17:58:17+00:00,94.5346431173915,L5
2003-11-19 18:00:55+00:00,114.94539410041295,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,81.60918990824223,L7
2004-04-11 18:02:08+00:00,106.43459343308281,L5
2004-04-19 18:11:40+00:00,97.97392644343827,L7
2004-04-27 18:02:35+00:00,110.13675761982931,L5
2004-05-29 18:03:30+00:00,99.11097087233237,L5
2004-06-06 18:11:38+00:00,95.42279625739158,L7
2004-07-16 18:04:54+00:00,122.10876940891991,L5
2004-08-25 18:11:19+00:00,121.97604902678587,L7
2004-09-10 18:11:13+00:00,126.98004787309617,L7
2004-09-18 18:06:28+00:00,116.64760655929209,L5
2004-10-12 18:11:06+00:00,122.98351124967878,L7
2004-11-29 18:11:39+00:00,123.10897552565811,L7
2004-12-15 18:11:45+00:00,113.40594754118663,L7
2005-03-21 18:12:14+00:00,85.63855674207177,L7
2005-06-25 18:11:57+00:00,102.45110841714393,L7
2005-08-28 18:11:46+00:00,137.1217090530223,L7
2005-09-13 18:11:36+00:00,123.58717042180955,L7
2005-09-21 18:10:39+00:00,130.29954819742895,L5
2005-09-29 18:11:37+00:00,139.62970364521325,L7
2005-10-07 18:10:36+00:00,133.8175934037239,L5
2005-10-31 18:11:53+00:00,142.04220615418012,L7
2005-11-16 18:12:03+00:00,128.4605657041785,L7
2005-11-24 18:11:11+00:00,139.90486486828328,L5
2006-01-19 18:12:28+00:00,92.85380958857924,L7
2006-01-27 18:12:38+00:00,95.97966966851516,L5
2006-02-12 18:13:01+00:00,96.71881062436023,L5
2006-02-20 18:12:37+00:00,88.01979285247369,L7
2006-03-08 18:12:39+00:00,88.82510600321062,L7
2006-03-24 18:12:38+00:00,86.14227866441684,L7
2006-04-09 18:12:35+00:00,82.28647353284757,L7
2006-06-12 18:12:33+00:00,104.44400219365276,L7
2006-06-20 18:15:13+00:00,106.20485327846387,L5
2006-06-28 18:12:28+00:00,115.43546321776874,L7
2006-07-14 18:12:20+00:00,118.54393216237408,L7
2006-07-22 18:15:41+00:00,110.80011358490546,L5
2006-08-07 18:15:53+00:00,117.11572258380721,L5
2006-08-15 18:12:13+00:00,120.52065001707135,L7
2006-09-08 18:16:15+00:00,122.74042163387408,L5
2006-09-16 18:12:04+00:00,112.48470422556336,L7
2006-09-24 18:16:27+00:00,129.2356688678944,L5
2006-10-10 18:16:38+00:00,140.25460841309584,L5
2006-10-18 18:12:05+00:00,129.6382465712553,L7
2006-10-26 18:16:49+00:00,135.8771128780287,L5
2006-11-11 18:16:58+00:00,134.5172431181208,L5
2006-12-29 18:17:19+00:00,93.04796698812666,L5
2007-03-11 18:13:04+00:00,89.27343480614846,L7
2007-06-23 18:16:26+00:00,92.71870647570114,L5
2007-09-03 18:12:26+00:00,114.4227076374378,L7
2007-09-11 18:15:39+00:00,116.88215033640368,L5
2007-10-05 18:12:12+00:00,109.3541643023502,L7
2008-01-17 18:13:38+00:00,114.74036899035241,L5
2008-03-13 18:12:41+00:00,99.27322256261678,L7
2008-05-16 18:12:32+00:00,,L7
2008-06-25 18:09:56+00:00,109.536519616552,L5
2008-08-04 18:11:46+00:00,109.48893026990095,L7
2008-08-12 18:08:32+00:00,114.33408069435684,L5
2008-08-20 18:11:40+00:00,130.4183577756762,L7
2008-09-21 18:11:23+00:00,134.11439951162106,L7
2008-10-15 18:06:38+00:00,129.49859007540104,L5
2008-10-23 18:11:22+00:00,127.10872923383289,L7
2008-10-31 18:06:04+00:00,126.27455513755316,L5
2008-11-08 18:11:37+00:00,129.228588255199,L7
2008-11-16 18:05:52+00:00,110.22691883311776,L5
2008-12-26 18:12:08+00:00,99.31766523958609,L7
2009-01-27 18:12:18+00:00,111.36863538129921,L7
2009-02-04 18:08:10+00:00,141.04512313764351,L5
2009-02-20 18:08:33+00:00,106.97974346290303,L5
2009-02-28 18:12:35+00:00,143.60800960387436,L7
2009-03-16 18:12:43+00:00,111.01989395542098,L7
2009-03-24 18:09:17+00:00,109.74429383392356,L5
2009-04-17 18:12:54+00:00,108.17260688965685,L7
2009-04-25 18:09:56+00:00,103.49619162214375,L5
2009-07-14 18:11:23+00:00,130.30349539031107,L5
2009-07-22 18:12:50+00:00,123.58163916817342,L7
2009-08-07 18:12:44+00:00,125.37860133241736,L7
2009-08-15 18:11:52+00:00,132.00651951902358,L5
2009-09-08 18:12:43+00:00,121.41358176908611,L7
2009-09-16 18:12:20+00:00,115.76101094157788,L5
2009-09-24 18:12:41+00:00,118.94600771429432,L7
2009-10-10 18:12:36+00:00,130.355796817122,L7
2009-10-26 18:12:53+00:00,114.24512378283286,L7
2009-11-19 18:12:55+00:00,108.7485436841556,L5
2009-11-27 18:13:18+00:00,117.54121386709325,L7
2009-12-29 18:13:48+00:00,99.17035136737472,L7
2010-03-27 18:13:28+00:00,86.76780201744124,L5
2010-04-04 18:14:45+00:00,73.66765570386607,L7
2010-05-06 18:14:42+00:00,82.78586000612583,L7
2010-05-30 18:13:15+00:00,94.35005560787717,L5
2010-08-10 18:14:45+00:00,105.6891610882677,L7
2010-08-18 18:12:52+00:00,117.68150587472944,L5
2010-08-26 18:14:48+00:00,121.26423007640838,L7
2010-10-29 18:15:03+00:00,119.41812046549914,L7
2010-11-14 18:15:16+00:00,111.59872192522879,L7
2010-12-24 18:12:26+00:00,124.70847456280754,L5
2011-01-01 18:15:43+00:00,98.582248051903,L7
2011-01-17 18:15:51+00:00,92.9447543918632,L7
2011-01-25 18:12:28+00:00,103.19776282481618,L5
2011-02-02 18:15:57+00:00,113.09143374965801,L7
2011-02-10 18:12:31+00:00,115.55582895928359,L5
2011-02-18 18:16:00+00:00,92.45003774494049,L7
2011-03-14 18:12:26+00:00,106.54933129619367,L5
2011-04-15 18:12:17+00:00,,L5
2011-06-02 18:12:00+00:00,112.49528418930969,L5
2011-06-18 18:11:51+00:00,117.18295369643536,L5
2011-07-04 18:11:45+00:00,121.49957496978898,L5
2011-07-12 18:16:04+00:00,112.16465491560297,L7
2011-08-05 18:11:28+00:00,117.74722636921375,L5
2011-10-08 18:10:37+00:00,125.12609533574661,L5
2012-01-04 18:16:34+00:00,111.5788451499043,L7
2012-01-20 18:16:33+00:00,113.5341674121063,L7
2012-02-05 18:16:38+00:00,110.0468146206847,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,105.39423687548931,L7
2012-07-30 18:17:28+00:00,117.3100545106884,L7
2012-08-15 18:17:41+00:00,137.65241207045565,L7
2012-08-31 18:17:50+00:00,131.23554336954518,L7
2012-11-03 18:18:23+00:00,124.15466018273302,L7
2012-11-19 18:18:31+00:00,123.02193562642469,L7
2012-12-21 18:18:40+00:00,100.17005833202093,L7
2013-01-06 18:18:42+00:00,104.3836204564752,L7
2013-01-22 18:18:44+00:00,98.23391529661066,L7
2013-02-07 18:18:46+00:00,85.86751001210553,L7
2013-03-19 18:21:21+00:00,102.82861174999333,L8
2013-04-12 18:18:33+00:00,102.3727264873291,L7
2013-04-20 18:24:20+00:00,103.76325705088715,L8
2013-06-15 18:18:12+00:00,,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,145.19927527303196,L7
2013-08-10 18:24:33+00:00,139.36649459586513,L8
2013-09-19 18:18:14+00:00,128.98503450419247,L7
2013-09-27 18:24:25+00:00,128.26433772768246,L8
2013-10-05 18:18:26+00:00,132.09959140608342,L7
2013-10-13 18:24:25+00:00,137.51037697499464,L8
2013-10-21 18:18:36+00:00,142.88587730868423,L7
2013-10-29 18:24:16+00:00,126.27337281973072,L8
2013-11-06 18:18:41+00:00,127.97784871292892,L7
2013-11-14 18:24:15+00:00,124.62402871591854,L8
2013-12-16 18:24:03+00:00,120.87143783847212,L8
2013-12-24 18:18:56+00:00,125.61474526480396,L7
2014-01-01 18:23:56+00:00,119.03446053355547,L8
2014-01-09 18:18:59+00:00,134.30614421837075,L7
2014-01-17 18:23:41+00:00,127.98691315477983,L8
2014-01-25 18:19:20+00:00,111.73370498918524,L7
2014-03-06 18:23:07+00:00,109.14191560307076,L8
2014-03-30 18:19:31+00:00,103.86221304024278,L7
2014-04-07 18:22:41+00:00,99.95238848011836,L8
2014-04-23 18:22:25+00:00,97.6675733582515,L8
2014-05-01 18:19:46+00:00,115.8277693165936,L7
2014-05-09 18:22:09+00:00,106.207128573573,L8
2014-05-25 18:22:04+00:00,108.80059924554098,L8
2014-06-02 18:19:56+00:00,120.69944957222478,L7
2014-06-18 18:19:57+00:00,133.79708960748852,L7
2014-07-28 18:22:28+00:00,127.77099618832649,L8
2014-08-05 18:20:12+00:00,140.73335254860817,L7
2014-08-29 18:22:37+00:00,149.44433522834854,L8
2014-09-06 18:20:12+00:00,142.5576909987334,L7
2014-09-14 18:22:41+00:00,152.44979345977583,L8
2014-09-22 18:20:17+00:00,141.6161635901068,L7
2014-09-30 18:22:42+00:00,154.27051168613514,L8
2014-10-16 18:22:47+00:00,136.52282477237293,L8
2014-10-24 18:20:38+00:00,131.96109687116447,L7
2014-11-17 18:22:44+00:00,129.05999115438064,L8
2014-12-19 18:22:40+00:00,101.47475681141508,L8
2014-12-27 18:21:04+00:00,100.05363267552838,L7
2015-02-13 18:21:12+00:00,116.21318659048431,L7
2015-03-09 18:22:12+00:00,119.18358038472661,L8
2015-03-25 18:22:04+00:00,109.72272117648882,L8
2015-04-10 18:21:55+00:00,131.47899651087076,L8
2015-04-18 18:21:46+00:00,125.12323319772732,L7
2015-04-26 18:21:51+00:00,107.86291310027255,L8
2015-06-21 18:22:09+00:00,128.16648032233206,L7
2015-07-15 18:22:06+00:00,123.00405376899192,L8
2015-07-23 18:22:18+00:00,146.89243132541162,L7
2015-08-08 18:22:22+00:00,,L7
2015-08-10 18:33:34+00:00,,S2
2015-09-01 18:22:21+00:00,137.32387892679478,L8
2015-09-02 18:44:34+00:00,150.3570953202926,S2
2015-09-17 18:22:30+00:00,141.4087116971679,L8
2015-09-22 18:44:30+00:00,,S2
2015-09-29 18:33:12+00:00,141.4435746124097,S2
2015-10-03 18:22:34+00:00,129.9028261619866,L8
2015-10-11 18:22:41+00:00,148.4602646487256,L7
2015-10-22 18:40:04+00:00,,S2
2015-11-11 18:39:56+00:00,132.85627990300523,S2
2015-11-12 18:23:13+00:00,143.98058915658373,L7
2015-11-20 18:22:41+00:00,103.2932352001148,L8
2015-11-21 18:44:25+00:00,111.94910421818588,S2
2015-11-28 18:23:26+00:00,111.29180845599107,L7
2015-12-08 18:35:44+00:00,77.38097737405603,S2
2015-12-18 18:37:04+00:00,84.52764170840352,S2
2015-12-21 18:45:25+00:00,89.07998624919969,S2
2015-12-21 18:45:25+00:00,89.07998624919969,S2
2015-12-30 18:23:55+00:00,80.99328576233027,L7
2015-12-31 18:46:06+00:00,88.15562602019861,S2
2016-01-17 18:34:34+00:00,71.21288245966406,S2
2016-01-20 18:45:21+00:00,86.01385931481894,S2
2016-01-20 18:45:21+00:00,86.01385931481894,S2
2016-02-06 18:33:06+00:00,69.07171947333724,S2
2016-02-08 18:22:33+00:00,86.07682031243517,L8
2016-02-09 18:44:43+00:00,90.47194630312433,S2
2016-02-16 18:26:36+00:00,72.00982686272937,L7
2016-02-16 18:26:36+00:00,57.12880430720781,S2
2016-02-19 18:44:42+00:00,77.31304743799998,S2
2016-02-24 18:22:26+00:00,86.43103827822813,L8
2016-03-27 18:22:15+00:00,77.35090768680892,L8
2016-03-30 18:42:50+00:00,75.35150571302077,S2
2016-03-30 18:42:50+00:00,75.35150571302077,S2
2016-04-19 18:44:29+00:00,98.89274494751082,S2
2016-04-20 18:24:51+00:00,84.68274185756874,L7
2016-04-29 18:40:37+00:00,69.72691931171799,S2
2016-06-15 18:33:52+00:00,74.98529360080566,S2
2016-06-15 18:33:52+00:00,70.30265567466994,L8
2016-06-15 18:33:52+00:00,74.98529360080566,S2
2016-06-23 18:25:06+00:00,93.38029530951773,L7
2016-07-05 18:33:12+00:00,97.71438437545311,S2
2016-07-09 18:25:06+00:00,108.26148176510253,L7
2016-07-15 18:30:13+00:00,98.56768852750736,S2
2016-07-15 18:30:13+00:00,98.56768852750736,S2
2016-08-02 18:22:34+00:00,91.93031726863482,L8
2016-08-04 18:33:28+00:00,97.79803510491475,S2
2016-08-10 18:25:10+00:00,,L7
2016-08-14 18:33:12+00:00,105.38790712597486,S2
2016-08-17 18:38:24+00:00,117.11987564514611,S2
2016-08-24 18:33:19+00:00,97.63208612240726,S2
2016-09-03 18:33:09+00:00,115.03564152893165,L8
2016-09-03 18:33:09+00:00,115.9084976488636,S2
2016-09-06 18:38:14+00:00,105.97142163908595,S2
2016-09-23 18:34:38+00:00,90.33668722683323,S2
2016-09-26 18:38:51+00:00,107.63014503944044,S2
2016-09-27 18:25:18+00:00,111.22638034753771,L7
2016-10-03 18:24:56+00:00,100.18967650156826,S2
2016-10-05 18:22:49+00:00,102.35580124693621,L8
2016-10-06 18:44:23+00:00,115.79776842855665,S2
2016-10-13 18:33:05+00:00,109.23694993936795,L7
2016-10-13 18:33:05+00:00,103.97259877718511,S2
2016-10-16 18:39:46+00:00,97.2380743550297,S2
2016-10-16 18:39:46+00:00,97.2380743550297,S2
2016-10-21 18:22:53+00:00,97.60822592102845,L8
2016-10-26 18:44:24+00:00,100.00142054451472,S2
2016-11-05 18:43:37+00:00,97.72798354647996,S2
2016-11-06 18:22:53+00:00,86.27716104519031,L8
2016-11-12 18:31:28+00:00,83.40799196530352,S2
2016-11-14 18:25:05+00:00,87.4324298314862,L7
2016-11-22 18:28:02+00:00,80.70933999137776,S2
2016-11-22 18:28:02+00:00,79.11603476864302,L8
2016-11-22 18:28:02+00:00,80.70933999137776,S2
2016-11-25 18:37:11+00:00,92.90605536471477,S2
2016-11-30 18:25:03+00:00,87.4497543455525,L7
2016-12-02 18:27:28+00:00,,S2
2016-12-08 18:22:51+00:00,85.76817611277247,L8
2017-01-01 18:27:43+00:00,91.75769395923646,L7
2017-01-04 18:41:16+00:00,85.48568641708432,S2
2017-01-17 18:24:40+00:00,79.10483081791665,L7
2017-01-25 18:22:38+00:00,74.45936582254745,L8
2017-01-31 18:25:58+00:00,85.20180747750773,S2
2017-02-02 18:24:32+00:00,88.30778726526188,L7
2017-02-13 18:37:21+00:00,92.51837272403108,S2
2017-02-23 18:44:21+00:00,76.05582728570415,S2
2017-03-02 18:33:02+00:00,80.9580480727203,S2
2017-03-06 18:24:40+00:00,60.61722881313588,L7
2017-03-14 18:22:16+00:00,83.7540741112154,L8
2017-03-25 18:35:11+00:00,75.32296982540242,S2
2017-03-30 18:22:08+00:00,82.09135541785896,L8
2017-04-01 18:30:59+00:00,69.35329430526144,S2
2017-04-04 18:44:24+00:00,71.54917172460723,S2
2017-04-07 18:24:50+00:00,81.3198317161065,L7
2017-04-11 18:33:08+00:00,,S2
2017-04-14 18:43:20+00:00,85.6138339500634,S2
2017-04-15 18:22:00+00:00,85.8809203985813,L8
2017-04-21 18:29:38+00:00,70.7253791254306,S2
2017-05-01 18:33:11+00:00,69.18267624614116,L8
2017-05-01 18:33:11+00:00,74.7726893087728,S2
2017-06-02 18:22:10+00:00,108.20863437161532,L8
2017-07-05 18:33:16+00:00,88.44284837851701,S2
2017-07-12 18:25:12+00:00,,L7
2017-07-15 18:32:05+00:00,100.53339447870466,S2
2017-08-04 18:33:48+00:00,107.97332319515463,S2
2017-08-05 18:22:32+00:00,110.58825613942416,L8
2017-08-09 18:33:22+00:00,102.87131317068246,S2
2017-08-14 18:34:52+00:00,124.08865967915952,S2
2017-08-17 18:44:24+00:00,124.98584081079638,S2
2017-08-21 18:22:37+00:00,110.73438711537135,L8
2017-09-01 18:39:59+00:00,117.08098693481205,S2
2017-09-23 18:32:56+00:00,113.17453647114073,S2
2017-09-26 18:44:12+00:00,130.39167289672775,S2
2017-09-30 18:25:08+00:00,140.24513178268597,L7
2017-10-01 18:43:27+00:00,119.36014376820573,S2
2017-10-06 18:35:44+00:00,131.6304583796239,S2
2017-10-08 18:33:08+00:00,111.52108780666035,L8
2017-10-08 18:33:08+00:00,118.35456331703983,S2
2017-10-13 18:32:55+00:00,113.22442587193127,S2
2017-10-16 18:44:13+00:00,115.87220089891876,L7
2017-10-16 18:44:13+00:00,121.89263994568704,S2
2017-10-18 18:30:48+00:00,112.87849277959539,S2
2017-10-21 18:44:26+00:00,103.84740625550292,S2
2017-10-23 18:26:49+00:00,106.066720901741,S2
2017-10-24 18:22:51+00:00,129.36041591342445,L8
2017-10-26 18:44:38+00:00,120.7026836953549,S2
2017-11-10 18:44:43+00:00,115.94682404227729,S2
2017-11-20 18:36:50+00:00,123.26085994150665,S2
2017-11-22 18:33:16+00:00,119.7773197213158,S2
2017-11-25 18:22:43+00:00,120.67439431830753,L8
2017-12-07 18:33:04+00:00,110.52073387585918,S2
2017-12-11 18:22:42+00:00,109.8826379788762,L8
2017-12-12 18:33:53+00:00,108.61862021259259,S2
2017-12-15 18:39:26+00:00,107.92487870051727,S2
2017-12-17 18:27:50+00:00,84.21396009051035,S2
2017-12-19 18:24:52+00:00,111.0940548706228,L7
2017-12-20 18:44:22+00:00,110.22644499549519,S2
2017-12-22 18:31:28+00:00,102.98955832224478,S2
2017-12-27 18:33:03+00:00,107.46482726143391,L8
2017-12-27 18:33:03+00:00,110.63203480384408,S2
2017-12-30 18:37:50+00:00,118.10010010105549,S2
2018-01-04 18:44:35+00:00,113.41339521363719,L7
2018-01-04 18:44:35+00:00,114.88788503143503,S2
2018-01-11 18:27:20+00:00,100.8163443475524,S2
2018-01-14 18:37:16+00:00,104.03798748016546,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,87.20842229184915,S2
2018-01-26 18:29:58+00:00,83.95352363472324,S2
2018-01-28 18:22:28+00:00,88.04124590254526,L8
2018-01-29 18:44:42+00:00,92.03765212323388,S2
2018-01-31 18:25:58+00:00,94.56146274363643,S2
2018-02-03 18:35:47+00:00,104.09818650294352,S2
2018-02-05 18:25:35+00:00,97.19362302528391,L7
2018-02-05 18:25:35+00:00,91.90858044832525,S2
2018-02-08 18:35:21+00:00,101.34788107158141,S2
2018-02-15 18:33:42+00:00,95.44258460170683,S2
2018-02-20 18:24:53+00:00,90.95495630291695,S2
2018-02-25 18:35:05+00:00,101.25142557915339,S2
2018-02-28 18:38:43+00:00,95.93543269460287,S2
2018-03-01 18:22:15+00:00,100.10456994089952,L8
2018-03-02 18:24:00+00:00,102.24936012870542,S2
2018-03-05 18:37:18+00:00,100.7554299905298,S2
2018-03-09 18:23:49+00:00,95.14516692850232,L7
2018-03-17 18:29:08+00:00,99.70298622719189,L8
2018-03-17 18:29:08+00:00,98.03897278711581,S2
2018-03-20 18:40:03+00:00,113.50842474316859,S2
2018-03-25 18:40:52+00:00,89.45900588774873,L7
2018-03-25 18:40:52+00:00,93.8188039488553,S2
2018-03-27 18:26:37+00:00,97.0602571360866,S2
2018-04-09 18:43:22+00:00,104.12514281916295,S2
2018-04-10 18:23:22+00:00,99.75280016466647,L7
2018-04-11 18:27:03+00:00,103.62145445234327,S2
2018-04-18 18:21:49+00:00,91.89192785338525,L8
2018-04-21 18:34:25+00:00,109.61141388366332,S2
