dates,PF597,satname
1990-10-30 17:41:59+00:00,96.83752811729491,L5
1991-09-15 17:46:27+00:00,120.67110222408039,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,110.32002431792179,L5
1992-04-26 17:46:24+00:00,112.32559838643878,L5
1992-05-12 17:46:15+00:00,129.7471930500989,L5
1992-06-13 17:45:55+00:00,114.93369097426385,L5
1992-08-16 17:45:05+00:00,128.4416148116723,L5
1992-10-03 17:44:13+00:00,128.95453626747963,L5
1992-10-19 17:44:00+00:00,,L5
1992-11-20 17:43:31+00:00,108.45681103247104,L5
1992-12-06 17:43:46+00:00,118.66318195999807,L5
1992-12-22 17:43:56+00:00,106.98964482142499,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,112.59851209404279,L5
1993-05-31 17:45:05+00:00,126.04611463395747,L5
1993-06-16 17:45:03+00:00,138.57446195741937,L5
1993-10-22 17:44:41+00:00,131.25454842893203,L5
1993-11-07 17:44:35+00:00,130.19595483139594,L5
1993-12-09 17:44:24+00:00,109.48217165354843,L5
1994-01-10 17:44:00+00:00,118.75454659137704,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,121.25172140656909,L5
1994-03-15 17:43:09+00:00,119.71265087714441,L5
1994-06-19 17:41:22+00:00,128.32773509920324,L5
1994-07-05 17:40:57+00:00,128.17798066511656,L5
1994-07-21 17:40:31+00:00,133.40929029050844,L5
1994-08-22 17:39:41+00:00,141.58084384615864,L5
1994-09-07 17:39:17+00:00,146.31406816619727,L5
1994-09-23 17:38:51+00:00,151.72242043391955,L5
1994-10-09 17:38:23+00:00,139.23032733969436,L5
1995-06-06 17:29:06+00:00,,L5
1995-09-10 17:24:43+00:00,141.28765605675278,L5
1996-04-05 17:31:16+00:00,117.22305140075773,L5
1996-04-21 17:32:15+00:00,104.9521836696445,L5
1996-05-07 17:33:11+00:00,115.88845106003171,L5
1996-05-23 17:34:06+00:00,117.44922369727493,L5
1996-06-08 17:35:00+00:00,125.00616689351459,L5
1996-09-12 17:40:08+00:00,142.32939263842928,L5
1996-12-01 17:44:08+00:00,113.55156709709412,L5
1996-12-17 17:44:52+00:00,116.18852966805625,L5
1997-01-18 17:46:23+00:00,103.12181719263026,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,112.32385789576585,L5
1997-04-24 17:50:12+00:00,113.01912904894205,L5
1997-06-27 17:52:25+00:00,126.03743775610528,L5
1997-08-14 17:54:01+00:00,125.6171378994589,L5
1997-08-30 17:54:30+00:00,128.5500389148376,L5
1997-10-17 17:55:51+00:00,126.9595239516096,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,106.36243549941267,L5
1997-12-04 17:57:03+00:00,125.68876449995903,L5
1998-01-21 17:58:09+00:00,98.77270427932775,L5
1998-03-10 17:59:04+00:00,105.95286298270616,L5
1998-04-27 17:59:41+00:00,119.70416478872404,L5
1998-06-14 18:00:25+00:00,109.63402567884152,L5
1998-06-30 18:00:37+00:00,113.05600790150598,L5
1998-10-04 18:01:23+00:00,125.77204913032686,L5
1998-10-20 18:01:22+00:00,121.62785914678764,L5
1998-11-21 18:01:35+00:00,129.35092834987137,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,114.26603590228967,L5
1999-01-08 18:01:35+00:00,112.77988606943298,L5
1999-02-25 18:01:47+00:00,97.8663728497827,L5
1999-03-13 18:01:35+00:00,104.38027418981076,L5
1999-08-12 18:15:26+00:00,140.57362861406094,L7
1999-09-29 18:15:34+00:00,131.5389458690358,L7
1999-10-23 17:59:02+00:00,140.3471698221705,L5
1999-10-31 18:15:26+00:00,118.27811124668028,L7
1999-11-24 17:57:54+00:00,115.6635065310415,L5
1999-12-02 18:15:21+00:00,102.58413202024326,L7
1999-12-18 18:15:29+00:00,99.94060181325082,L7
1999-12-26 17:57:39+00:00,114.89875562863227,L5
2000-01-03 18:15:22+00:00,105.49524085627569,L7
2000-01-27 17:57:01+00:00,117.93925371319959,L5
2000-02-04 18:15:19+00:00,120.37488719595895,L7
2000-03-23 18:15:09+00:00,114.66408697975427,L7
2000-03-31 17:56:57+00:00,114.77883411337496,L5
2000-04-16 17:57:11+00:00,112.13540932171657,L5
2000-05-02 17:58:01+00:00,115.97578177937598,L5
2000-05-18 17:58:20+00:00,120.88224996223205,L5
2000-05-26 18:14:30+00:00,110.76615353554777,L7
2000-06-11 18:14:24+00:00,117.99556783172356,L7
2000-06-19 17:59:00+00:00,122.0741485209522,L5
2000-07-05 17:59:21+00:00,118.41768864567939,L5
2000-07-13 18:14:01+00:00,132.37312172251492,L7
2000-08-22 18:00:17+00:00,134.51564640509594,L5
2000-10-17 18:12:42+00:00,138.33232973714684,L7
2000-10-25 18:01:17+00:00,139.80401701642467,L5
2000-11-02 18:12:54+00:00,135.48534356549257,L7
2000-11-18 18:12:52+00:00,135.05360940423378,L7
2000-11-26 18:01:45+00:00,123.02385449887176,L5
2000-12-04 18:12:52+00:00,114.87317966745393,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,131.46002995130246,L7
2001-06-14 18:12:08+00:00,119.27311105217616,L7
2001-07-16 18:11:53+00:00,127.28186495677971,L7
2001-07-24 18:02:52+00:00,136.59189542574865,L5
2001-10-04 18:10:48+00:00,136.01186140851095,L7
2001-10-12 18:02:30+00:00,127.382880060775,L5
2001-10-20 18:10:51+00:00,141.77822898066856,L7
2002-05-24 17:59:16+00:00,115.1472063168101,L5
2002-06-01 18:11:09+00:00,107.91643975742267,L7
2002-07-27 17:57:48+00:00,133.75335286453853,L5
2002-08-28 17:56:49+00:00,141.99940620303735,L5
2002-10-07 18:10:15+00:00,141.32713963085314,L7
2002-11-16 17:54:24+00:00,123.75253596856139,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,102.92583544996626,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,101.03470274688837,L7
2003-01-27 18:11:02+00:00,92.52623194334568,L7
2003-02-04 17:55:21+00:00,129.49773741292867,L5
2003-02-20 17:55:43+00:00,113.66444785983711,L5
2003-04-01 18:11:16+00:00,107.85585713736843,L7
2003-04-09 17:57:00+00:00,124.64846443445352,L5
2003-05-11 17:57:41+00:00,120.2420107634616,L5
2003-06-12 17:58:17+00:00,124.04565065864067,L5
2003-11-19 18:00:55+00:00,125.03132482737944,L5
2004-01-22 18:01:22+00:00,112.05965159177863,L5
2004-02-15 18:11:39+00:00,101.96247069206191,L7
2004-04-11 18:02:08+00:00,125.23020744492835,L5
2004-04-19 18:11:40+00:00,128.3249124356597,L7
2004-04-27 18:02:35+00:00,124.07243932417346,L5
2004-05-29 18:03:30+00:00,121.24610216644241,L5
2004-06-06 18:11:38+00:00,119.43066156771786,L7
2004-07-16 18:04:54+00:00,128.00330179801708,L5
2004-08-25 18:11:19+00:00,132.24920608981947,L7
2004-09-10 18:11:13+00:00,120.66166320177908,L7
2004-09-18 18:06:28+00:00,129.9204879995126,L5
2004-10-12 18:11:06+00:00,126.17946163173244,L7
2004-11-29 18:11:39+00:00,122.97232920724221,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,110.44593400377909,L7
2005-06-25 18:11:57+00:00,,L7
2005-08-28 18:11:46+00:00,147.39645527922744,L7
2005-09-13 18:11:36+00:00,140.86075178755098,L7
2005-09-21 18:10:39+00:00,147.8189475973814,L5
2005-09-29 18:11:37+00:00,139.34517958816423,L7
2005-10-07 18:10:36+00:00,144.58313323355216,L5
2005-10-31 18:11:53+00:00,137.69317558513157,L7
2005-11-16 18:12:03+00:00,136.6802716821504,L7
2005-11-24 18:11:11+00:00,136.95259938388077,L5
2006-01-19 18:12:28+00:00,98.0914580030414,L7
2006-01-27 18:12:38+00:00,105.54520171019176,L5
2006-02-12 18:13:01+00:00,132.20199936754926,L5
2006-02-20 18:12:37+00:00,121.94374871743352,L7
2006-03-08 18:12:39+00:00,116.53215853978124,L7
2006-03-24 18:12:38+00:00,116.21564929751362,L7
2006-04-09 18:12:35+00:00,114.444090674195,L7
2006-06-12 18:12:33+00:00,132.75398332741523,L7
2006-06-20 18:15:13+00:00,126.95655750411409,L5
2006-06-28 18:12:28+00:00,128.6900585495104,L7
2006-07-14 18:12:20+00:00,122.48565543812987,L7
2006-07-22 18:15:41+00:00,132.73146715423727,L5
2006-08-07 18:15:53+00:00,137.78723785481,L5
2006-08-15 18:12:13+00:00,129.98000330430867,L7
2006-09-08 18:16:15+00:00,136.0161169180645,L5
2006-09-16 18:12:04+00:00,130.55387355373293,L7
2006-09-24 18:16:27+00:00,136.20308413090325,L5
2006-10-10 18:16:38+00:00,145.03500522542444,L5
2006-10-18 18:12:05+00:00,132.94504188184453,L7
2006-10-26 18:16:49+00:00,144.7520089683826,L5
2006-11-11 18:16:58+00:00,123.96383971023575,L5
2006-12-29 18:17:19+00:00,109.13520840050198,L5
2007-03-11 18:13:04+00:00,126.06616180921371,L7
2007-06-23 18:16:26+00:00,122.92183978323689,L5
2007-09-03 18:12:26+00:00,131.57401937588835,L7
2007-09-11 18:15:39+00:00,139.93077360787672,L5
2007-10-05 18:12:12+00:00,126.00532535129864,L7
2008-01-17 18:13:38+00:00,110.09630562932412,L5
2008-03-13 18:12:41+00:00,115.89177251185863,L7
2008-05-16 18:12:32+00:00,117.8125652427427,L7
2008-06-25 18:09:56+00:00,110.85729975957945,L5
2008-08-04 18:11:46+00:00,121.0558860461463,L7
2008-08-12 18:08:32+00:00,127.32467083780222,L5
2008-08-20 18:11:40+00:00,120.91200928568155,L7
2008-09-21 18:11:23+00:00,133.98870950675453,L7
2008-10-15 18:06:38+00:00,125.18879056817305,L5
2008-10-23 18:11:22+00:00,,L7
2008-10-31 18:06:04+00:00,128.157843028463,L5
2008-11-08 18:11:37+00:00,116.81953512358359,L7
2008-11-16 18:05:52+00:00,133.4716852412281,L5
2008-12-26 18:12:08+00:00,104.03041937756893,L7
2009-01-27 18:12:18+00:00,114.49880249174207,L7
2009-02-04 18:08:10+00:00,124.60933317993519,L5
2009-02-20 18:08:33+00:00,107.0328991563548,L5
2009-02-28 18:12:35+00:00,109.72799848714854,L7
2009-03-16 18:12:43+00:00,112.96665898209866,L7
2009-03-24 18:09:17+00:00,111.26646945768127,L5
2009-04-17 18:12:54+00:00,114.70887871990209,L7
2009-04-25 18:09:56+00:00,110.88105547874568,L5
2009-07-14 18:11:23+00:00,130.71599428563448,L5
2009-07-22 18:12:50+00:00,126.29086620874172,L7
2009-08-07 18:12:44+00:00,121.14761802052786,L7
2009-08-15 18:11:52+00:00,127.00298090107908,L5
2009-09-08 18:12:43+00:00,123.49422042380617,L7
2009-09-16 18:12:20+00:00,114.25186247261638,L5
2009-09-24 18:12:41+00:00,114.54247366912185,L7
2009-10-10 18:12:36+00:00,120.99486767295072,L7
2009-10-26 18:12:53+00:00,116.99983774518536,L7
2009-11-19 18:12:55+00:00,116.40649794035336,L5
2009-11-27 18:13:18+00:00,100.01390086948517,L7
2009-12-29 18:13:48+00:00,95.34227254435534,L7
2010-03-27 18:13:28+00:00,115.79555422512864,L5
2010-04-04 18:14:45+00:00,102.08232198730289,L7
2010-05-06 18:14:42+00:00,110.22946156559706,L7
2010-05-30 18:13:15+00:00,114.80491536489892,L5
2010-08-10 18:14:45+00:00,122.07505667803783,L7
2010-08-18 18:12:52+00:00,131.14167555211412,L5
2010-08-26 18:14:48+00:00,120.97257785974703,L7
2010-10-29 18:15:03+00:00,118.9624110517397,L7
2010-11-14 18:15:16+00:00,111.25072839008676,L7
2010-12-24 18:12:26+00:00,115.22011390689164,L5
2011-01-01 18:15:43+00:00,104.17907609061878,L7
2011-01-17 18:15:51+00:00,106.87672122026416,L7
2011-01-25 18:12:28+00:00,118.58040612780091,L5
2011-02-02 18:15:57+00:00,104.33224456010097,L7
2011-02-10 18:12:31+00:00,116.60101456378675,L5
2011-02-18 18:16:00+00:00,111.4153271500737,L7
2011-03-14 18:12:26+00:00,104.29481054048857,L5
2011-04-15 18:12:17+00:00,103.35472278290484,L5
2011-06-02 18:12:00+00:00,112.78340814699993,L5
2011-06-18 18:11:51+00:00,113.8467885821851,L5
2011-07-04 18:11:45+00:00,112.86294928003083,L5
2011-07-12 18:16:04+00:00,117.60941498742231,L7
2011-08-05 18:11:28+00:00,115.95065881021091,L5
2011-10-08 18:10:37+00:00,117.43047295421479,L5
2012-01-04 18:16:34+00:00,102.40844763975694,L7
2012-01-20 18:16:33+00:00,111.57980836731006,L7
2012-02-05 18:16:38+00:00,106.60557758107672,L7
2012-05-11 18:17:14+00:00,107.33725368636672,L7
2012-05-27 18:17:04+00:00,102.4300795444855,L7
2012-07-30 18:17:28+00:00,113.8380312628968,L7
2012-08-15 18:17:41+00:00,110.43132586854887,L7
2012-08-31 18:17:50+00:00,115.3522834633253,L7
2012-11-03 18:18:23+00:00,115.61479882968354,L7
2012-11-19 18:18:31+00:00,107.74803119010056,L7
2012-12-21 18:18:40+00:00,99.30010506328996,L7
2013-01-06 18:18:42+00:00,108.32803556106487,L7
2013-01-22 18:18:44+00:00,101.82155330267803,L7
2013-02-07 18:18:46+00:00,108.10412371446543,L7
2013-03-19 18:21:21+00:00,113.12282009660674,L8
2013-04-12 18:18:33+00:00,118.00186308889968,L7
2013-04-20 18:24:20+00:00,100.0384180849868,L8
2013-06-15 18:18:12+00:00,108.31867715498052,L7
2013-07-17 18:17:55+00:00,112.7817725560334,L7
2013-08-02 18:17:48+00:00,,L7
2013-08-10 18:24:33+00:00,118.87144739507882,L8
2013-09-19 18:18:14+00:00,120.90392879459512,L7
2013-09-27 18:24:25+00:00,100.2377854668746,L8
2013-10-05 18:18:26+00:00,123.95022865091939,L7
2013-10-13 18:24:25+00:00,109.55800278435333,L8
2013-10-21 18:18:36+00:00,128.6190009228629,L7
2013-10-29 18:24:16+00:00,106.93037565161073,L8
2013-11-06 18:18:41+00:00,124.40944687210181,L7
2013-11-14 18:24:15+00:00,110.81526343621378,L8
2013-12-16 18:24:03+00:00,115.36576055392895,L8
2013-12-24 18:18:56+00:00,110.78119667741271,L7
2014-01-01 18:23:56+00:00,106.33765594236283,L8
2014-01-09 18:18:59+00:00,,L7
2014-01-17 18:23:41+00:00,103.87771344530364,L8
2014-01-25 18:19:20+00:00,98.90839943178108,L7
2014-03-06 18:23:07+00:00,103.64172628672266,L8
2014-03-30 18:19:31+00:00,109.90345068246036,L7
2014-04-07 18:22:41+00:00,98.81040848204765,L8
2014-04-23 18:22:25+00:00,95.41758638373517,L8
2014-05-01 18:19:46+00:00,124.08315417013478,L7
2014-05-09 18:22:09+00:00,104.87601386250962,L8
2014-05-25 18:22:04+00:00,105.05930560240762,L8
2014-06-02 18:19:56+00:00,112.348664664476,L7
2014-06-18 18:19:57+00:00,113.79653164263782,L7
2014-07-28 18:22:28+00:00,119.03180165748681,L8
2014-08-05 18:20:12+00:00,110.61946473650447,L7
2014-08-29 18:22:37+00:00,120.1932357103061,L8
2014-09-06 18:20:12+00:00,116.63627168095404,L7
2014-09-14 18:22:41+00:00,114.93271101531006,L8
2014-09-22 18:20:17+00:00,110.89894126198897,L7
2014-09-30 18:22:42+00:00,113.84185897945474,L8
2014-10-16 18:22:47+00:00,103.71928371543731,L8
2014-10-24 18:20:38+00:00,119.62532673023485,L7
2014-11-17 18:22:44+00:00,98.43036161579936,L8
2014-12-19 18:22:40+00:00,88.41638806282495,L8
2014-12-27 18:21:04+00:00,112.08966021648455,L7
2015-02-13 18:21:12+00:00,104.75908916523264,L7
2015-03-09 18:22:12+00:00,115.65688234041461,L8
2015-03-25 18:22:04+00:00,108.89118749581247,L8
2015-04-10 18:21:55+00:00,129.712618937413,L8
2015-04-18 18:21:46+00:00,110.02913227060736,L7
2015-04-26 18:21:51+00:00,105.04410714798118,L8
2015-06-21 18:22:09+00:00,120.55601625113279,L7
2015-07-15 18:22:06+00:00,115.7700855986031,L8
2015-07-23 18:22:18+00:00,131.0929152583624,L7
2015-08-08 18:22:22+00:00,129.60255987670234,L7
2015-08-10 18:33:34+00:00,128.06526402115236,S2
2015-09-01 18:22:21+00:00,128.38868205813483,L8
2015-09-02 18:44:34+00:00,144.31993627495004,S2
2015-09-17 18:22:30+00:00,121.69447509530977,L8
2015-09-22 18:44:30+00:00,127.19064833786413,S2
2015-09-29 18:33:12+00:00,122.95047618579743,S2
2015-10-03 18:22:34+00:00,119.36740056795198,L8
2015-10-11 18:22:41+00:00,,L7
2015-10-22 18:40:04+00:00,120.27206598544105,S2
2015-11-11 18:39:56+00:00,109.72614576943181,S2
2015-11-12 18:23:13+00:00,,L7
2015-11-20 18:22:41+00:00,101.58645268125747,L8
2015-11-21 18:44:25+00:00,111.84557502811174,S2
2015-11-28 18:23:26+00:00,114.06468270344534,L7
2015-12-08 18:35:44+00:00,88.92395633007787,S2
2015-12-18 18:37:04+00:00,89.33795455661313,S2
2015-12-21 18:45:25+00:00,94.11986625925319,S2
2015-12-21 18:45:25+00:00,94.11986625925319,S2
2015-12-30 18:23:55+00:00,98.83664788432678,L7
2015-12-31 18:46:06+00:00,109.56098599466762,S2
2016-01-17 18:34:34+00:00,83.40180006008086,S2
2016-01-20 18:45:21+00:00,90.59202401570145,S2
2016-01-20 18:45:21+00:00,90.59202401570145,S2
2016-02-06 18:33:06+00:00,89.59495923717232,S2
2016-02-08 18:22:33+00:00,101.83802118432435,L8
2016-02-09 18:44:43+00:00,107.45028277935386,S2
2016-02-16 18:26:36+00:00,92.59609617378126,L7
2016-02-16 18:26:36+00:00,89.93501562536302,S2
2016-02-19 18:44:42+00:00,95.9671093387306,S2
2016-02-24 18:22:26+00:00,102.69853829953323,L8
2016-03-27 18:22:15+00:00,112.04195594643741,L8
2016-03-30 18:42:50+00:00,109.62937970451486,S2
2016-03-30 18:42:50+00:00,109.62937970451486,S2
2016-04-19 18:44:29+00:00,115.35751456827619,S2
2016-04-20 18:24:51+00:00,115.185342733864,L7
2016-04-29 18:40:37+00:00,104.6790066239017,S2
2016-06-15 18:33:52+00:00,109.88908102938676,S2
2016-06-15 18:33:52+00:00,107.6244392648305,L8
2016-06-15 18:33:52+00:00,109.88908102938676,S2
2016-06-23 18:25:06+00:00,116.77182145001011,L7
2016-07-05 18:33:12+00:00,115.28398447850151,S2
2016-07-09 18:25:06+00:00,132.9816286141864,L7
2016-07-15 18:30:13+00:00,112.18821703610912,S2
2016-07-15 18:30:13+00:00,112.18821703610912,S2
2016-08-02 18:22:34+00:00,116.86276334036742,L8
2016-08-04 18:33:28+00:00,119.32508817581217,S2
2016-08-10 18:25:10+00:00,130.8821114730762,L7
2016-08-14 18:33:12+00:00,118.00390318995348,S2
2016-08-17 18:38:24+00:00,127.27663132873458,S2
2016-08-24 18:33:19+00:00,117.52741984076269,S2
2016-09-03 18:33:09+00:00,120.50154602248514,L8
2016-09-03 18:33:09+00:00,121.4938238171615,S2
2016-09-06 18:38:14+00:00,123.7411608714098,S2
2016-09-23 18:34:38+00:00,111.67776077215306,S2
2016-09-26 18:38:51+00:00,116.78527997796189,S2
2016-09-27 18:25:18+00:00,127.21906028305611,L7
2016-10-03 18:24:56+00:00,113.23381707912623,S2
2016-10-05 18:22:49+00:00,116.19613481874954,L8
2016-10-06 18:44:23+00:00,118.59249927578487,S2
2016-10-13 18:33:05+00:00,113.1340795844589,L7
2016-10-13 18:33:05+00:00,110.27439769586354,S2
2016-10-16 18:39:46+00:00,116.49617810620693,S2
2016-10-16 18:39:46+00:00,116.49617810620693,S2
2016-10-21 18:22:53+00:00,117.67438756971771,L8
2016-10-26 18:44:24+00:00,107.312945459383,S2
2016-11-05 18:43:37+00:00,111.64640021937011,S2
2016-11-06 18:22:53+00:00,128.95213257473725,L8
2016-11-12 18:31:28+00:00,,S2
2016-11-14 18:25:05+00:00,101.04982113092375,L7
2016-11-22 18:28:02+00:00,94.35810010162906,S2
2016-11-22 18:28:02+00:00,93.0070703076312,L8
2016-11-22 18:28:02+00:00,94.35810010162906,S2
2016-11-25 18:37:11+00:00,96.78733524775924,S2
2016-11-30 18:25:03+00:00,114.5130079524821,L7
2016-12-02 18:27:28+00:00,105.30976302019477,S2
2016-12-08 18:22:51+00:00,104.4172164441074,L8
2017-01-01 18:27:43+00:00,108.19024128212897,L7
2017-01-04 18:41:16+00:00,113.5679670519809,S2
2017-01-17 18:24:40+00:00,107.47470829209672,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,105.80450727524632,S2
2017-02-02 18:24:32+00:00,111.20715214960593,L7
2017-02-13 18:37:21+00:00,105.19091969334846,S2
2017-02-23 18:44:21+00:00,89.61973543079849,S2
2017-03-02 18:33:02+00:00,105.53613735028978,S2
2017-03-06 18:24:40+00:00,100.38145090005084,L7
2017-03-14 18:22:16+00:00,107.02192349496013,L8
2017-03-25 18:35:11+00:00,107.66334160817541,S2
2017-03-30 18:22:08+00:00,101.69688850681892,L8
2017-04-01 18:30:59+00:00,95.4661444394622,S2
2017-04-04 18:44:24+00:00,104.14221420262159,S2
2017-04-07 18:24:50+00:00,106.81264905524714,L7
2017-04-11 18:33:08+00:00,106.68141843219493,S2
2017-04-14 18:43:20+00:00,110.3102237082584,S2
2017-04-15 18:22:00+00:00,106.64679362828413,L8
2017-04-21 18:29:38+00:00,101.50014343343531,S2
2017-05-01 18:33:11+00:00,101.49452313572164,L8
2017-05-01 18:33:11+00:00,101.13314255289448,S2
2017-06-02 18:22:10+00:00,98.39716876336199,L8
2017-07-05 18:33:16+00:00,116.11128113462938,S2
2017-07-12 18:25:12+00:00,113.42733032977858,L7
2017-07-15 18:32:05+00:00,117.91606303977198,S2
2017-08-04 18:33:48+00:00,115.82202723940019,S2
2017-08-05 18:22:32+00:00,110.79512077267648,L8
2017-08-09 18:33:22+00:00,115.73002795519034,S2
2017-08-14 18:34:52+00:00,117.11258755256036,S2
2017-08-17 18:44:24+00:00,116.40689726195536,S2
2017-08-21 18:22:37+00:00,114.56916924911407,L8
2017-09-01 18:39:59+00:00,120.09772987813407,S2
2017-09-23 18:32:56+00:00,114.35531891898773,S2
2017-09-26 18:44:12+00:00,125.69947427358446,S2
2017-09-30 18:25:08+00:00,108.81954024518073,L7
2017-10-01 18:43:27+00:00,113.13851774188633,S2
2017-10-06 18:35:44+00:00,120.53199879037328,S2
2017-10-08 18:33:08+00:00,124.13370583766833,L8
2017-10-08 18:33:08+00:00,117.85089085310753,S2
2017-10-13 18:32:55+00:00,109.3231353113896,S2
2017-10-16 18:44:13+00:00,110.60980085945283,L7
2017-10-16 18:44:13+00:00,116.82882936994747,S2
2017-10-18 18:30:48+00:00,110.23608702460031,S2
2017-10-21 18:44:26+00:00,105.28282568024441,S2
2017-10-23 18:26:49+00:00,105.0087561519726,S2
2017-10-24 18:22:51+00:00,106.57091248187302,L8
2017-10-26 18:44:38+00:00,114.28188515569622,S2
2017-11-10 18:44:43+00:00,111.1067281281818,S2
2017-11-20 18:36:50+00:00,113.55606539943076,S2
2017-11-22 18:33:16+00:00,113.2833575751091,S2
2017-11-25 18:22:43+00:00,110.31408554196766,L8
2017-12-07 18:33:04+00:00,116.79518447299859,S2
2017-12-11 18:22:42+00:00,107.2041034064568,L8
2017-12-12 18:33:53+00:00,111.96503244977032,S2
2017-12-15 18:39:26+00:00,106.23044886263254,S2
2017-12-17 18:27:50+00:00,93.9941543812025,S2
2017-12-19 18:24:52+00:00,114.45410810156604,L7
2017-12-20 18:44:22+00:00,121.56144368477838,S2
2017-12-22 18:31:28+00:00,115.13313059682044,S2
2017-12-27 18:33:03+00:00,107.40344137252639,L8
2017-12-27 18:33:03+00:00,115.99994587845487,S2
2017-12-30 18:37:50+00:00,119.81648089728426,S2
2018-01-04 18:44:35+00:00,,L7
2018-01-04 18:44:35+00:00,112.27120081123168,S2
2018-01-11 18:27:20+00:00,102.05939073898237,S2
2018-01-14 18:37:16+00:00,106.17470720148916,S2
2018-01-20 18:24:25+00:00,106.62538364997955,L7
2018-01-21 18:26:47+00:00,,S2
2018-01-26 18:29:58+00:00,97.13870400938646,S2
2018-01-28 18:22:28+00:00,103.79429688017566,L8
2018-01-29 18:44:42+00:00,112.09208229516649,S2
2018-01-31 18:25:58+00:00,103.78586278527511,S2
2018-02-03 18:35:47+00:00,111.51084177720001,S2
2018-02-05 18:25:35+00:00,107.79113629768743,L7
2018-02-05 18:25:35+00:00,97.52364066791014,S2
2018-02-08 18:35:21+00:00,112.58160994395831,S2
2018-02-15 18:33:42+00:00,97.66812076806423,S2
2018-02-20 18:24:53+00:00,97.88857474846168,S2
2018-02-25 18:35:05+00:00,112.48474789046756,S2
2018-02-28 18:38:43+00:00,105.06529958754005,S2
2018-03-01 18:22:15+00:00,111.01423749214308,L8
2018-03-02 18:24:00+00:00,106.79444727684526,S2
2018-03-05 18:37:18+00:00,109.10942067559996,S2
2018-03-09 18:23:49+00:00,106.84207624336517,L7
2018-03-17 18:29:08+00:00,102.0017481185669,L8
2018-03-17 18:29:08+00:00,100.56231639236726,S2
2018-03-20 18:40:03+00:00,117.26135331857336,S2
2018-03-25 18:40:52+00:00,102.90828819428154,L7
2018-03-25 18:40:52+00:00,117.46319029795166,S2
2018-03-27 18:26:37+00:00,115.72166223453291,S2
2018-04-09 18:43:22+00:00,114.37728372144883,S2
2018-04-10 18:23:22+00:00,107.1771563801874,L7
2018-04-11 18:27:03+00:00,109.26014098703064,S2
2018-04-18 18:21:49+00:00,100.8600613566946,L8
2018-04-21 18:34:25+00:00,108.54853930524746,S2
2018-04-26 18:25:37+00:00,106.41068243417075,L7
