dates,PF563,satname
1995-06-06 17:29:06+00:00,100.40431544278083,L5
1995-09-10 17:24:43+00:00,119.52082044481372,L5
1996-04-05 17:31:16+00:00,119.58436659494804,L5
1996-04-21 17:32:15+00:00,110.57923411473432,L5
1996-05-07 17:33:11+00:00,107.11838001342538,L5
1996-05-23 17:34:06+00:00,108.99586833510244,L5
1996-06-08 17:35:00+00:00,114.00836340958838,L5
1996-09-12 17:40:08+00:00,112.03394610512571,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,106.60487833210661,L5
1997-01-18 17:46:23+00:00,87.29542826999084,L5
1997-02-19 17:47:47+00:00,102.22962264594538,L5
1997-03-07 17:48:26+00:00,99.86143168979628,L5
1997-04-24 17:50:12+00:00,102.99519884649125,L5
1997-06-27 17:52:25+00:00,115.65013735848507,L5
1997-08-14 17:54:01+00:00,107.79731568232579,L5
1997-08-30 17:54:30+00:00,96.33818836052723,L5
1997-10-17 17:55:51+00:00,113.80279716206624,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,117.83644125187753,L5
1997-12-04 17:57:03+00:00,107.60355447899101,L5
1998-01-21 17:58:09+00:00,89.58195691822438,L5
1998-03-10 17:59:04+00:00,100.40787922625537,L5
1998-04-27 17:59:41+00:00,114.50644842010199,L5
1998-06-14 18:00:25+00:00,102.38313481496168,L5
1998-06-30 18:00:37+00:00,97.0705302280839,L5
1998-10-04 18:01:23+00:00,,L5
1998-10-20 18:01:22+00:00,108.69462426266703,L5
1998-11-21 18:01:35+00:00,120.43320792623248,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,118.58073555365489,L5
1999-01-08 18:01:35+00:00,107.769561985438,L5
1999-02-25 18:01:47+00:00,101.79564154915546,L5
1999-03-13 18:01:35+00:00,101.67232630594168,L5
1999-08-12 18:15:26+00:00,111.94178466672217,L7
1999-09-29 18:15:34+00:00,117.65194520951216,L7
1999-10-23 17:59:02+00:00,116.31764207123612,L5
1999-10-31 18:15:26+00:00,104.99976016826466,L7
1999-11-24 17:57:54+00:00,125.26356624298481,L5
1999-12-02 18:15:21+00:00,,L7
1999-12-18 18:15:29+00:00,107.90309366203175,L7
1999-12-26 17:57:39+00:00,119.07886535949542,L5
2000-01-03 18:15:22+00:00,104.51282293360714,L7
2000-01-27 17:57:01+00:00,116.53212456917366,L5
2000-02-04 18:15:19+00:00,123.31160967663423,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,111.48524812215847,L5
2000-04-16 17:57:11+00:00,113.78338365726911,L5
2000-05-02 17:58:01+00:00,117.17738429215879,L5
2000-05-18 17:58:20+00:00,112.01112253429154,L5
2000-05-26 18:14:30+00:00,110.22243799796098,L7
2000-06-11 18:14:24+00:00,,L7
2000-06-19 17:59:00+00:00,117.79313713725604,L5
2000-07-05 17:59:21+00:00,,L5
2000-07-13 18:14:01+00:00,117.11173240308143,L7
2000-08-22 18:00:17+00:00,110.8605257966678,L5
2000-10-17 18:12:42+00:00,123.78662494536914,L7
2000-10-25 18:01:17+00:00,119.18571757707397,L5
2000-11-02 18:12:54+00:00,125.61773656904654,L7
2000-11-18 18:12:52+00:00,128.74086193575664,L7
2000-11-26 18:01:45+00:00,125.71191150743384,L5
2000-12-04 18:12:52+00:00,114.68868441884749,L7
2000-12-28 18:02:15+00:00,117.10016134957225,L5
2001-01-13 18:02:23+00:00,108.82222263058839,L5
2001-04-27 18:12:37+00:00,122.41310493223202,L7
2001-06-14 18:12:08+00:00,111.8478499551759,L7
2001-07-16 18:11:53+00:00,120.40846405273167,L7
2001-07-24 18:02:52+00:00,125.6131434830837,L5
2001-10-04 18:10:48+00:00,124.47618096653903,L7
2001-10-12 18:02:30+00:00,111.53696097615898,L5
2001-10-20 18:10:51+00:00,124.6138425306962,L7
2002-05-24 17:59:16+00:00,111.84764291742529,L5
2002-06-01 18:11:09+00:00,103.3788270702484,L7
2002-07-27 17:57:48+00:00,126.44457438600632,L5
2002-08-28 17:56:49+00:00,130.76679813149016,L5
2002-10-07 18:10:15+00:00,126.84570325624833,L7
2002-11-16 17:54:24+00:00,115.52325950188265,L5
2002-12-18 17:54:12+00:00,103.77261167276706,L5
2002-12-26 18:10:53+00:00,104.50682829865187,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,105.59271230036077,L7
2003-01-27 18:11:02+00:00,94.02156348551335,L7
2003-02-04 17:55:21+00:00,123.01081265528563,L5
2003-02-20 17:55:43+00:00,113.47523543010631,L5
2003-04-01 18:11:16+00:00,108.70281727919617,L7
2003-04-09 17:57:00+00:00,117.4626042541319,L5
2003-05-11 17:57:41+00:00,111.6328011701012,L5
2003-06-12 17:58:17+00:00,116.47137838964625,L5
2003-11-19 18:00:55+00:00,112.06118270193788,L5
2004-01-22 18:01:22+00:00,129.0492968499803,L5
2004-02-15 18:11:39+00:00,112.42671295416784,L7
2004-04-11 18:02:08+00:00,126.09624036969804,L5
2004-04-19 18:11:40+00:00,123.08207862397609,L7
2004-04-27 18:02:35+00:00,113.1756184991589,L5
2004-05-29 18:03:30+00:00,108.79981136596963,L5
2004-06-06 18:11:38+00:00,111.22743199270901,L7
2004-07-16 18:04:54+00:00,131.09169907968268,L5
2004-08-25 18:11:19+00:00,129.46979425132483,L7
2004-09-10 18:11:13+00:00,127.21097210404696,L7
2004-09-18 18:06:28+00:00,127.87934017331423,L5
2004-10-12 18:11:06+00:00,125.1324779168526,L7
2004-11-29 18:11:39+00:00,142.77933179478697,L7
2004-12-15 18:11:45+00:00,118.74574202141667,L7
2005-03-21 18:12:14+00:00,108.97265900646032,L7
2005-06-25 18:11:57+00:00,126.54734349249739,L7
2005-08-28 18:11:46+00:00,138.62075797029547,L7
2005-09-13 18:11:36+00:00,132.72714020089845,L7
2005-09-21 18:10:39+00:00,140.10610547178183,L5
2005-09-29 18:11:37+00:00,126.65488455028905,L7
2005-10-07 18:10:36+00:00,135.17983532752396,L5
2005-10-31 18:11:53+00:00,129.13019433778348,L7
2005-11-16 18:12:03+00:00,131.96911724319204,L7
2005-11-24 18:11:11+00:00,131.3932557976286,L5
2006-01-19 18:12:28+00:00,102.6479680748643,L7
2006-01-27 18:12:38+00:00,113.25007013023709,L5
2006-02-12 18:13:01+00:00,121.01324590445475,L5
2006-02-20 18:12:37+00:00,124.66435725542522,L7
2006-03-08 18:12:39+00:00,112.98381667635833,L7
2006-03-24 18:12:38+00:00,121.04391834142784,L7
2006-04-09 18:12:35+00:00,117.89451082291254,L7
2006-06-12 18:12:33+00:00,129.07658695730404,L7
2006-06-20 18:15:13+00:00,114.7814073392314,L5
2006-06-28 18:12:28+00:00,120.24859082187312,L7
2006-07-14 18:12:20+00:00,124.948041581342,L7
2006-07-22 18:15:41+00:00,126.9923027689788,L5
2006-08-07 18:15:53+00:00,122.4165102437695,L5
2006-08-15 18:12:13+00:00,127.48756047361108,L7
2006-09-08 18:16:15+00:00,124.23145295623785,L5
2006-09-16 18:12:04+00:00,122.45044579674033,L7
2006-09-24 18:16:27+00:00,127.12682464933718,L5
2006-10-10 18:16:38+00:00,127.1576684679068,L5
2006-10-18 18:12:05+00:00,122.16317145991836,L7
2006-10-26 18:16:49+00:00,143.5599173373773,L5
2006-11-11 18:16:58+00:00,126.06551983969504,L5
2006-12-29 18:17:19+00:00,104.99505161856811,L5
2007-03-11 18:13:04+00:00,115.95050011466267,L7
2007-06-23 18:16:26+00:00,126.06927828265992,L5
2007-09-03 18:12:26+00:00,136.0696002330328,L7
2007-09-11 18:15:39+00:00,126.56358246056918,L5
2007-10-05 18:12:12+00:00,,L7
2008-01-17 18:13:38+00:00,115.97648512274802,L5
2008-03-13 18:12:41+00:00,117.33610472118072,L7
2008-05-16 18:12:32+00:00,121.7786889949035,L7
2008-06-25 18:09:56+00:00,129.34771720910555,L5
2008-08-04 18:11:46+00:00,117.91952524208978,L7
2008-08-12 18:08:32+00:00,119.63836625722998,L5
2008-08-20 18:11:40+00:00,131.88728363920268,L7
2008-09-21 18:11:23+00:00,125.40835798308429,L7
2008-10-15 18:06:38+00:00,129.31513627780578,L5
2008-10-23 18:11:22+00:00,123.55023005332495,L7
2008-10-31 18:06:04+00:00,134.08825317223105,L5
2008-11-08 18:11:37+00:00,126.14260140763909,L7
2008-11-16 18:05:52+00:00,130.6704175032445,L5
2008-12-26 18:12:08+00:00,124.33829973990802,L7
2009-01-27 18:12:18+00:00,116.9026742955106,L7
2009-02-04 18:08:10+00:00,123.2892493299623,L5
2009-02-20 18:08:33+00:00,114.54600941940508,L5
2009-02-28 18:12:35+00:00,122.0781282653638,L7
2009-03-16 18:12:43+00:00,118.88001821667498,L7
2009-03-24 18:09:17+00:00,96.5805367130811,L5
2009-04-17 18:12:54+00:00,111.70416518271807,L7
2009-04-25 18:09:56+00:00,120.5069408199332,L5
2009-07-14 18:11:23+00:00,132.14719990810028,L5
2009-07-22 18:12:50+00:00,117.13836594858252,L7
2009-08-07 18:12:44+00:00,128.71174867618902,L7
2009-08-15 18:11:52+00:00,126.65075496092344,L5
2009-09-08 18:12:43+00:00,126.7466741556229,L7
2009-09-16 18:12:20+00:00,115.90879430887468,L5
2009-09-24 18:12:41+00:00,135.09680490719128,L7
2009-10-10 18:12:36+00:00,128.4720538716882,L7
2009-10-26 18:12:53+00:00,126.18330920980499,L7
2009-11-19 18:12:55+00:00,131.74279938988033,L5
2009-11-27 18:13:18+00:00,,L7
2009-12-29 18:13:48+00:00,97.5549483615779,L7
2010-03-27 18:13:28+00:00,114.63631282179257,L5
2010-04-04 18:14:45+00:00,125.33719940674123,L7
2010-05-06 18:14:42+00:00,114.92887917166979,L7
2010-05-30 18:13:15+00:00,127.25956492247028,L5
2010-08-10 18:14:45+00:00,125.14785178956059,L7
2010-08-18 18:12:52+00:00,118.2150692109626,L5
2010-08-26 18:14:48+00:00,130.95007924436783,L7
2010-10-29 18:15:03+00:00,114.60368457759488,L7
2010-11-14 18:15:16+00:00,121.17022136782079,L7
2010-12-24 18:12:26+00:00,124.27519614577687,L5
2011-01-01 18:15:43+00:00,,L7
2011-01-17 18:15:51+00:00,107.62018117396451,L7
2011-01-25 18:12:28+00:00,117.96867230241459,L5
2011-02-02 18:15:57+00:00,114.13571355944278,L7
2011-02-10 18:12:31+00:00,121.30830611117938,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,119.22978129794915,L5
2011-04-15 18:12:17+00:00,111.66986433477523,L5
2011-06-02 18:12:00+00:00,111.61992326906406,L5
2011-06-18 18:11:51+00:00,120.03749054472439,L5
2011-07-04 18:11:45+00:00,125.65388519896517,L5
2011-07-12 18:16:04+00:00,,L7
2011-08-05 18:11:28+00:00,125.8640405539819,L5
2011-10-08 18:10:37+00:00,110.26696703750686,L5
2012-01-04 18:16:34+00:00,104.97593845724087,L7
2012-01-20 18:16:33+00:00,112.77948635800229,L7
2012-02-05 18:16:38+00:00,109.89791000786947,L7
2012-05-11 18:17:14+00:00,115.92256910664042,L7
2012-05-27 18:17:04+00:00,124.29142177075786,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-15 18:17:41+00:00,116.01339846124809,L7
2012-08-31 18:17:50+00:00,112.34487602225221,L7
2012-11-03 18:18:23+00:00,130.1844064393782,L7
2012-11-19 18:18:31+00:00,126.9148043331637,L7
2012-12-21 18:18:40+00:00,114.28336661301277,L7
2013-01-06 18:18:42+00:00,109.82477138609346,L7
2013-01-22 18:18:44+00:00,101.51866611193782,L7
2013-02-07 18:18:46+00:00,96.65187705569595,L7
2013-03-19 18:21:21+00:00,112.41907656510267,L8
2013-04-12 18:18:33+00:00,108.6728732976893,L7
2013-04-20 18:24:20+00:00,107.85179436850001,L8
2013-06-15 18:18:12+00:00,125.03924983567073,L7
2013-07-17 18:17:55+00:00,114.86954484952373,L7
2013-08-02 18:17:48+00:00,112.52267305658084,L7
2013-08-10 18:24:33+00:00,120.16397283203979,L8
2013-09-19 18:18:14+00:00,117.0581223565361,L7
2013-09-27 18:24:25+00:00,113.82023474809259,L8
2013-10-05 18:18:26+00:00,125.18622716920108,L7
2013-10-13 18:24:25+00:00,111.79352630959112,L8
2013-10-21 18:18:36+00:00,125.16407181053316,L7
2013-10-29 18:24:16+00:00,114.74558677320331,L8
2013-11-06 18:18:41+00:00,121.08368084563716,L7
2013-11-14 18:24:15+00:00,112.9954356543713,L8
2013-12-16 18:24:03+00:00,109.15733509189683,L8
2013-12-24 18:18:56+00:00,108.74904631257465,L7
2014-01-01 18:23:56+00:00,123.22550703862497,L8
2014-01-09 18:18:59+00:00,106.18062613328972,L7
2014-01-17 18:23:41+00:00,122.08822015260286,L8
2014-01-25 18:19:20+00:00,113.28158482946807,L7
2014-03-06 18:23:07+00:00,108.95123500852142,L8
2014-03-30 18:19:31+00:00,112.20359860390882,L7
2014-04-07 18:22:41+00:00,114.0197100748274,L8
2014-04-23 18:22:25+00:00,99.54761718896619,L8
2014-05-01 18:19:46+00:00,118.99262304129032,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-25 18:22:04+00:00,108.17359801137184,L8
2014-06-02 18:19:56+00:00,116.16807623308155,L7
2014-06-18 18:19:57+00:00,115.06524482985441,L7
2014-07-28 18:22:28+00:00,124.83253965654114,L8
2014-08-05 18:20:12+00:00,122.21485498625972,L7
2014-08-29 18:22:37+00:00,117.74048865761151,L8
2014-09-06 18:20:12+00:00,110.47141486170383,L7
2014-09-14 18:22:41+00:00,109.77625414038219,L8
2014-09-22 18:20:17+00:00,115.4296207512994,L7
2014-09-30 18:22:42+00:00,120.22167689925541,L8
2014-10-16 18:22:47+00:00,113.02045884080634,L8
2014-10-24 18:20:38+00:00,,L7
2014-11-17 18:22:44+00:00,,L8
2014-12-19 18:22:40+00:00,,L8
2014-12-27 18:21:04+00:00,114.32959293835485,L7
2015-02-13 18:21:12+00:00,107.78821298582596,L7
2015-03-09 18:22:12+00:00,118.70662951234797,L8
2015-03-25 18:22:04+00:00,112.95433220645351,L8
2015-04-10 18:21:55+00:00,118.7477379776688,L8
2015-04-18 18:21:46+00:00,114.62885330321689,L7
2015-04-26 18:21:51+00:00,111.18963246012804,L8
2015-06-21 18:22:09+00:00,117.871802353634,L7
2015-07-15 18:22:06+00:00,106.36582555138574,L8
2015-07-23 18:22:18+00:00,,L7
2015-08-08 18:22:22+00:00,119.52241304502368,L7
2015-08-10 18:33:34+00:00,119.61772847332801,S2
2015-09-01 18:22:21+00:00,116.36438173887187,L8
2015-09-02 18:44:34+00:00,132.1382475894132,S2
2015-09-17 18:22:30+00:00,117.55955601595049,L8
2015-09-22 18:44:30+00:00,121.42299851696667,S2
2015-09-29 18:33:12+00:00,119.59719675861082,S2
2015-10-03 18:22:34+00:00,112.35074257187344,L8
2015-10-11 18:22:41+00:00,101.20174477746129,L7
2015-10-22 18:40:04+00:00,120.64301095193196,S2
2015-11-11 18:39:56+00:00,115.99708825298116,S2
2015-11-12 18:23:13+00:00,118.54553923477201,L7
2015-11-20 18:22:41+00:00,103.8880451884565,L8
2015-11-21 18:44:25+00:00,112.99737960615262,S2
2015-11-28 18:23:26+00:00,120.29673526934592,L7
2015-12-08 18:35:44+00:00,97.60518242137412,S2
2015-12-18 18:37:04+00:00,93.97274743014277,S2
2015-12-21 18:45:25+00:00,100.26938541779401,S2
2015-12-21 18:45:25+00:00,100.26938541779401,S2
2015-12-30 18:23:55+00:00,114.14788820557102,L7
2015-12-31 18:46:06+00:00,113.8392725561555,S2
2016-01-17 18:34:34+00:00,86.95190915593543,S2
2016-01-20 18:45:21+00:00,95.64855662273509,S2
2016-01-20 18:45:21+00:00,95.64855662273509,S2
2016-02-06 18:33:06+00:00,99.50472176614448,S2
2016-02-08 18:22:33+00:00,118.61059399473739,L8
2016-02-09 18:44:43+00:00,118.23213658148529,S2
2016-02-16 18:26:36+00:00,111.38795775423459,L7
2016-02-16 18:26:36+00:00,99.44744603528207,S2
2016-02-19 18:44:42+00:00,106.46841218101892,S2
2016-02-24 18:22:26+00:00,118.65552648664772,L8
2016-03-27 18:22:15+00:00,112.76412323458705,L8
2016-03-30 18:42:50+00:00,119.32259693458799,S2
2016-03-30 18:42:50+00:00,119.32259693458799,S2
2016-04-19 18:44:29+00:00,112.26762853152762,S2
2016-04-20 18:24:51+00:00,131.92624344279588,L7
2016-04-29 18:40:37+00:00,107.34783519346749,S2
2016-06-15 18:33:52+00:00,107.51908312447053,S2
2016-06-15 18:33:52+00:00,104.08651716816539,L8
2016-06-15 18:33:52+00:00,107.51908312447053,S2
2016-06-23 18:25:06+00:00,112.5639799838395,L7
2016-07-05 18:33:12+00:00,118.84004344586194,S2
2016-07-09 18:25:06+00:00,119.16704684692097,L7
2016-07-15 18:30:13+00:00,108.39804251221553,S2
2016-07-15 18:30:13+00:00,108.39804251221553,S2
2016-08-02 18:22:34+00:00,108.37204420244437,L8
2016-08-04 18:33:28+00:00,114.28810195234018,S2
2016-08-10 18:25:10+00:00,118.63961203789256,L7
2016-08-14 18:33:12+00:00,115.72645200183229,S2
2016-08-17 18:38:24+00:00,121.47475300830628,S2
2016-08-24 18:33:19+00:00,119.10751965380558,S2
2016-09-03 18:33:09+00:00,120.03114342749309,L8
2016-09-03 18:33:09+00:00,116.03795212621048,S2
2016-09-06 18:38:14+00:00,120.27609964032305,S2
2016-09-23 18:34:38+00:00,108.63459138538197,S2
2016-09-26 18:38:51+00:00,114.25924974433978,S2
2016-09-27 18:25:18+00:00,114.10628294979885,L7
2016-10-03 18:24:56+00:00,112.7719474565174,S2
2016-10-05 18:22:49+00:00,116.28652381263308,L8
2016-10-06 18:44:23+00:00,118.57849874478207,S2
2016-10-13 18:33:05+00:00,111.19343519004548,L7
2016-10-13 18:33:05+00:00,103.99313026130127,S2
2016-10-16 18:39:46+00:00,111.79384290517596,S2
2016-10-16 18:39:46+00:00,111.79384290517596,S2
2016-10-21 18:22:53+00:00,113.74254503868134,L8
2016-10-26 18:44:24+00:00,110.11446290823113,S2
2016-11-05 18:43:37+00:00,112.81028867540465,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,109.85527589344125,S2
2016-11-14 18:25:05+00:00,105.47046858150428,L7
2016-11-22 18:28:02+00:00,101.66640400284953,S2
2016-11-22 18:28:02+00:00,99.68683993774086,L8
2016-11-22 18:28:02+00:00,101.66640400284953,S2
2016-11-25 18:37:11+00:00,110.47079609168966,S2
2016-11-30 18:25:03+00:00,111.13058122396377,L7
2016-12-02 18:27:28+00:00,111.71998598069557,S2
2016-12-08 18:22:51+00:00,109.71899407904962,L8
2017-01-01 18:27:43+00:00,109.00435617991302,L7
2017-01-04 18:41:16+00:00,118.63140001630602,S2
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,114.7825064551113,S2
2017-02-02 18:24:32+00:00,111.62099272902353,L7
2017-02-13 18:37:21+00:00,118.78629661869908,S2
2017-02-23 18:44:21+00:00,99.64734905312523,S2
2017-03-02 18:33:02+00:00,108.4155061896685,S2
2017-03-06 18:24:40+00:00,,L7
2017-03-14 18:22:16+00:00,109.28418395453795,L8
2017-03-25 18:35:11+00:00,101.67430442959648,S2
2017-03-30 18:22:08+00:00,106.79828134058148,L8
2017-04-01 18:30:59+00:00,97.23568389964463,S2
2017-04-04 18:44:24+00:00,111.61947748513178,S2
2017-04-07 18:24:50+00:00,131.40731551217618,L7
2017-04-11 18:33:08+00:00,106.16855070749722,S2
2017-04-14 18:43:20+00:00,112.13468439150057,S2
2017-04-15 18:22:00+00:00,101.32840459122512,L8
2017-04-21 18:29:38+00:00,101.16358261803569,S2
2017-05-01 18:33:11+00:00,106.90428354478303,L8
2017-05-01 18:33:11+00:00,107.17264967036604,S2
2017-06-02 18:22:10+00:00,106.07313508018674,L8
2017-07-05 18:33:16+00:00,111.38576701353337,S2
2017-07-12 18:25:12+00:00,115.42827746590154,L7
2017-07-15 18:32:05+00:00,112.11622916749856,S2
2017-08-04 18:33:48+00:00,110.79325310880927,S2
2017-08-05 18:22:32+00:00,104.4548532656198,L8
2017-08-09 18:33:22+00:00,115.87087378012984,S2
2017-08-14 18:34:52+00:00,115.60586376990003,S2
2017-08-17 18:44:24+00:00,115.48366982436941,S2
2017-08-21 18:22:37+00:00,109.81418874408666,L8
2017-09-01 18:39:59+00:00,116.10176816190541,S2
2017-09-23 18:32:56+00:00,110.54702220462596,S2
2017-09-26 18:44:12+00:00,119.04009956018581,S2
2017-09-30 18:25:08+00:00,106.00947699677056,L7
2017-10-01 18:43:27+00:00,108.18071105589284,S2
2017-10-06 18:35:44+00:00,119.72680501286926,S2
2017-10-08 18:33:08+00:00,121.06116887449403,L8
2017-10-08 18:33:08+00:00,111.09745580703864,S2
2017-10-13 18:32:55+00:00,105.1490922272324,S2
2017-10-16 18:44:13+00:00,112.74696111736893,L7
2017-10-16 18:44:13+00:00,112.06689784219581,S2
2017-10-18 18:30:48+00:00,103.04438043482973,S2
2017-10-21 18:44:26+00:00,111.61862719681392,S2
2017-10-23 18:26:49+00:00,110.17224320017782,S2
2017-10-24 18:22:51+00:00,,L8
2017-10-26 18:44:38+00:00,110.34612811994694,S2
2017-11-10 18:44:43+00:00,108.70019142577405,S2
2017-11-20 18:36:50+00:00,122.56224222204976,S2
2017-11-22 18:33:16+00:00,115.05515220426693,S2
2017-11-25 18:22:43+00:00,109.87070401159166,L8
2017-12-07 18:33:04+00:00,119.47712695262574,S2
2017-12-11 18:22:42+00:00,108.63408236539897,L8
2017-12-12 18:33:53+00:00,112.22256425934603,S2
2017-12-15 18:39:26+00:00,112.40119042303238,S2
2017-12-17 18:27:50+00:00,103.8253710996858,S2
2017-12-19 18:24:52+00:00,124.55055256710806,L7
2017-12-20 18:44:22+00:00,115.97701855295581,S2
2017-12-22 18:31:28+00:00,107.14821944019704,S2
2017-12-27 18:33:03+00:00,110.80580790509006,L8
2017-12-27 18:33:03+00:00,110.11787398827953,S2
2017-12-30 18:37:50+00:00,115.93410033538156,S2
2018-01-04 18:44:35+00:00,119.19436286085647,L7
2018-01-04 18:44:35+00:00,122.27093730888181,S2
2018-01-11 18:27:20+00:00,103.4076829556977,S2
2018-01-14 18:37:16+00:00,108.12449104321605,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,106.23657938137207,S2
2018-01-26 18:29:58+00:00,103.04442991599505,S2
2018-01-28 18:22:28+00:00,99.87423931137508,L8
2018-01-29 18:44:42+00:00,109.32594427733888,S2
2018-01-31 18:25:58+00:00,115.87008470216912,S2
2018-02-03 18:35:47+00:00,120.34664114104727,S2
2018-02-05 18:25:35+00:00,108.20115755521329,L7
2018-02-05 18:25:35+00:00,108.398819127327,S2
2018-02-08 18:35:21+00:00,111.89271133535502,S2
2018-02-15 18:33:42+00:00,109.69080566143505,S2
2018-02-20 18:24:53+00:00,106.24274832641463,S2
2018-02-25 18:35:05+00:00,106.6575684479422,S2
2018-02-28 18:38:43+00:00,114.9091058009253,S2
2018-03-01 18:22:15+00:00,113.96544331845924,L8
2018-03-02 18:24:00+00:00,113.30466116854407,S2
2018-03-05 18:37:18+00:00,115.52579912131208,S2
2018-03-09 18:23:49+00:00,,L7
2018-03-17 18:29:08+00:00,,L8
2018-03-17 18:29:08+00:00,103.94306847748642,S2
2018-03-20 18:40:03+00:00,115.30817952178457,S2
2018-03-25 18:40:52+00:00,99.92913603924328,L7
2018-03-25 18:40:52+00:00,109.88026534694461,S2
2018-03-27 18:26:37+00:00,107.9111998705301,S2
2018-04-09 18:43:22+00:00,98.56378353283692,S2
2018-04-10 18:23:22+00:00,110.18755584902969,L7
2018-04-11 18:27:03+00:00,110.85218527229782,S2
2018-04-18 18:21:49+00:00,,L8
2018-04-21 18:34:25+00:00,110.026418418037,S2
2018-04-26 18:25:37+00:00,98.07156670244895,L7
2018-04-26 18:25:37+00:00,108.29017812910743,S2
2018-05-04 18:29:56+00:00,112.57406072980055,L8
2018-05-16 18:27:09+00:00,108.48567258233514,S2
