dates,PF556,satname
1993-05-31 17:45:05+00:00,98.1321033193398,L5
1993-06-16 17:45:03+00:00,84.048539979501,L5
1993-10-22 17:44:41+00:00,117.61256393149989,L5
1993-11-07 17:44:35+00:00,116.69908129727156,L5
1993-12-09 17:44:24+00:00,94.85900082254471,L5
1994-01-10 17:44:00+00:00,73.81355933204614,L5
1994-02-11 17:43:38+00:00,74.0078915290112,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,89.59867519652887,L5
1994-06-19 17:41:22+00:00,115.38881196844807,L5
1994-07-05 17:40:57+00:00,111.96807485917091,L5
1994-07-21 17:40:31+00:00,116.8185017876889,L5
1994-08-22 17:39:41+00:00,123.7225042367108,L5
1994-09-07 17:39:17+00:00,119.05210457567655,L5
1994-09-23 17:38:51+00:00,119.9816535046663,L5
1994-10-09 17:38:23+00:00,126.61449691623517,L5
1995-06-06 17:29:06+00:00,87.71845698471579,L5
1995-09-10 17:24:43+00:00,104.75051146120947,L5
1996-04-05 17:31:16+00:00,89.49538923741646,L5
1996-04-21 17:32:15+00:00,80.18204360980042,L5
1996-05-07 17:33:11+00:00,104.87650998019537,L5
1996-05-23 17:34:06+00:00,102.75707202730334,L5
1996-06-08 17:35:00+00:00,,L5
1996-09-12 17:40:08+00:00,110.8197103786207,L5
1996-12-01 17:44:08+00:00,95.99677974780961,L5
1996-12-17 17:44:52+00:00,108.54913587283338,L5
1997-01-18 17:46:23+00:00,79.64898486165099,L5
1997-02-19 17:47:47+00:00,74.46728744148008,L5
1997-03-07 17:48:26+00:00,79.1064859530734,L5
1997-04-24 17:50:12+00:00,74.06490328077824,L5
1997-06-27 17:52:25+00:00,122.57697893742272,L5
1997-08-14 17:54:01+00:00,101.589182469395,L5
1997-08-30 17:54:30+00:00,102.69267467023255,L5
1997-10-17 17:55:51+00:00,89.06058110562535,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,84.75793445069259,L5
1997-12-04 17:57:03+00:00,82.04825120430385,L5
1998-01-21 17:58:09+00:00,71.00646266877388,L5
1998-03-10 17:59:04+00:00,68.80063019835643,L5
1998-04-27 17:59:41+00:00,65.44721807812174,L5
1998-06-14 18:00:25+00:00,76.53661601829842,L5
1998-06-30 18:00:37+00:00,81.89474111581832,L5
1998-10-04 18:01:23+00:00,92.14986081344728,L5
1998-10-20 18:01:22+00:00,91.23803074408288,L5
1998-11-21 18:01:35+00:00,91.71715329899698,L5
1998-12-07 18:01:30+00:00,65.74928178977225,L5
1998-12-23 18:01:36+00:00,76.97371564403674,L5
1999-01-08 18:01:35+00:00,87.91149751244424,L5
1999-02-25 18:01:47+00:00,98.12191403570762,L5
1999-03-13 18:01:35+00:00,94.66483124065653,L5
1999-08-12 18:15:26+00:00,100.62094084634953,L7
1999-09-29 18:15:34+00:00,104.45932831013954,L7
1999-10-23 17:59:02+00:00,103.50690862118633,L5
1999-10-31 18:15:26+00:00,99.2725454081679,L7
1999-11-24 17:57:54+00:00,87.56607311748355,L5
1999-12-02 18:15:21+00:00,83.66914875214296,L7
1999-12-18 18:15:29+00:00,106.77288708849467,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,81.75243823023946,L7
2000-01-27 17:57:01+00:00,108.61220280620167,L5
2000-02-04 18:15:19+00:00,87.79667143312383,L7
2000-03-23 18:15:09+00:00,92.0514502171148,L7
2000-03-31 17:56:57+00:00,85.603276139577,L5
2000-04-16 17:57:11+00:00,87.2560732525127,L5
2000-05-02 17:58:01+00:00,94.69066581378962,L5
2000-05-18 17:58:20+00:00,103.08413186466933,L5
2000-05-26 18:14:30+00:00,110.30119581935128,L7
2000-06-11 18:14:24+00:00,105.06061055532217,L7
2000-06-19 17:59:00+00:00,114.79847723966505,L5
2000-07-05 17:59:21+00:00,110.69226375481557,L5
2000-07-13 18:14:01+00:00,119.27056001598098,L7
2000-08-22 18:00:17+00:00,117.90956245152515,L5
2000-10-17 18:12:42+00:00,137.0293251248714,L7
2000-10-25 18:01:17+00:00,118.80225145827312,L5
2000-11-02 18:12:54+00:00,123.73164008003431,L7
2000-11-18 18:12:52+00:00,119.47629103629927,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,114.2628029381025,L7
2000-12-28 18:02:15+00:00,104.56709009216947,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,111.86176052944748,L7
2001-06-14 18:12:08+00:00,103.03730048120957,L7
2001-07-16 18:11:53+00:00,121.61713992762856,L7
2001-07-24 18:02:52+00:00,121.11721475136275,L5
2001-10-04 18:10:48+00:00,128.14861644327365,L7
2001-10-12 18:02:30+00:00,115.52892162865405,L5
2001-10-20 18:10:51+00:00,131.65344226890002,L7
2002-05-24 17:59:16+00:00,117.05958303925527,L5
2002-06-01 18:11:09+00:00,108.69900734750922,L7
2002-07-27 17:57:48+00:00,,L5
2002-08-28 17:56:49+00:00,126.61752608705753,L5
2002-10-07 18:10:15+00:00,122.1465296212996,L7
2002-11-16 17:54:24+00:00,113.31529371866823,L5
2002-12-18 17:54:12+00:00,80.91525258316274,L5
2002-12-26 18:10:53+00:00,79.30972199228127,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,88.35298886092524,L7
2003-01-27 18:11:02+00:00,96.23134911172517,L7
2003-02-04 17:55:21+00:00,94.21876244931381,L5
2003-02-20 17:55:43+00:00,102.626441559504,L5
2003-04-01 18:11:16+00:00,87.10903071372506,L7
2003-04-09 17:57:00+00:00,104.73650677447388,L5
2003-05-11 17:57:41+00:00,121.38392776282242,L5
2003-06-12 17:58:17+00:00,114.83871319778955,L5
2003-11-19 18:00:55+00:00,111.62506627267287,L5
2004-01-22 18:01:22+00:00,93.37847789764234,L5
2004-02-15 18:11:39+00:00,101.7104643899355,L7
2004-04-11 18:02:08+00:00,116.33636272282554,L5
2004-04-19 18:11:40+00:00,104.1149624532924,L7
2004-04-27 18:02:35+00:00,123.08161057804311,L5
2004-05-29 18:03:30+00:00,122.65650086092525,L5
2004-06-06 18:11:38+00:00,106.79092274349517,L7
2004-07-16 18:04:54+00:00,124.31310023121866,L5
2004-08-25 18:11:19+00:00,124.0016678593329,L7
2004-09-10 18:11:13+00:00,123.25980136167303,L7
2004-09-18 18:06:28+00:00,137.55056587588476,L5
2004-10-12 18:11:06+00:00,123.95427295370305,L7
2004-11-29 18:11:39+00:00,137.2752175804248,L7
2004-12-15 18:11:45+00:00,111.45236899979747,L7
2005-03-21 18:12:14+00:00,107.38956461797287,L7
2005-06-25 18:11:57+00:00,114.41019943611423,L7
2005-08-28 18:11:46+00:00,139.97804387593544,L7
2005-09-13 18:11:36+00:00,122.50529327358494,L7
2005-09-21 18:10:39+00:00,138.864738366249,L5
2005-09-29 18:11:37+00:00,124.61064987851404,L7
2005-10-07 18:10:36+00:00,136.6378937357828,L5
2005-10-31 18:11:53+00:00,133.37377211979742,L7
2005-11-16 18:12:03+00:00,137.16901345348518,L7
2005-11-24 18:11:11+00:00,132.65100425016968,L5
2006-01-19 18:12:28+00:00,94.98521831610614,L7
2006-01-27 18:12:38+00:00,97.72580745449784,L5
2006-02-12 18:13:01+00:00,96.44122878456035,L5
2006-02-20 18:12:37+00:00,108.46973507626461,L7
2006-03-08 18:12:39+00:00,116.50111441649683,L7
2006-03-24 18:12:38+00:00,111.2420846367139,L7
2006-04-09 18:12:35+00:00,102.36353248120628,L7
2006-06-12 18:12:33+00:00,114.2272264584626,L7
2006-06-20 18:15:13+00:00,112.25884744205483,L5
2006-06-28 18:12:28+00:00,117.60685578491645,L7
2006-07-14 18:12:20+00:00,120.21367202979414,L7
2006-07-22 18:15:41+00:00,118.78979870246722,L5
2006-08-07 18:15:53+00:00,121.71645279243465,L5
2006-08-15 18:12:13+00:00,125.1143923544364,L7
2006-09-08 18:16:15+00:00,133.34824778109234,L5
2006-09-16 18:12:04+00:00,118.38812747436921,L7
2006-09-24 18:16:27+00:00,135.2146349040164,L5
2006-10-10 18:16:38+00:00,134.87329574203528,L5
2006-10-18 18:12:05+00:00,133.45054977726056,L7
2006-10-26 18:16:49+00:00,138.8714666328894,L5
2006-11-11 18:16:58+00:00,132.09559806240594,L5
2006-12-29 18:17:19+00:00,97.88274773435566,L5
2007-03-11 18:13:04+00:00,112.45555930350109,L7
2007-06-23 18:16:26+00:00,116.82294705730843,L5
2007-09-03 18:12:26+00:00,120.74383857384406,L7
2007-09-11 18:15:39+00:00,124.74553280542274,L5
2007-10-05 18:12:12+00:00,107.28667945024236,L7
2008-01-17 18:13:38+00:00,116.33984473725113,L5
2008-03-13 18:12:41+00:00,96.16554213810541,L7
2008-05-16 18:12:32+00:00,131.96507815388287,L7
2008-06-25 18:09:56+00:00,132.93278204699536,L5
2008-08-04 18:11:46+00:00,130.31954488837377,L7
2008-08-12 18:08:32+00:00,131.72733423306443,L5
2008-08-20 18:11:40+00:00,133.51815185103024,L7
2008-09-21 18:11:23+00:00,135.59355637116232,L7
2008-10-15 18:06:38+00:00,141.17431628346648,L5
2008-10-23 18:11:22+00:00,131.67622310873807,L7
2008-10-31 18:06:04+00:00,135.6587332978836,L5
2008-11-08 18:11:37+00:00,126.61448112463779,L7
2008-11-16 18:05:52+00:00,131.3698035867103,L5
2008-12-26 18:12:08+00:00,117.84861723087218,L7
2009-01-27 18:12:18+00:00,120.61565063102134,L7
2009-02-04 18:08:10+00:00,134.11560060328586,L5
2009-02-20 18:08:33+00:00,114.29281365631441,L5
2009-02-28 18:12:35+00:00,111.68139562037248,L7
2009-03-16 18:12:43+00:00,114.510047290521,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-17 18:12:54+00:00,98.83142531043312,L7
2009-04-25 18:09:56+00:00,138.32124565001592,L5
2009-07-14 18:11:23+00:00,127.60522714190151,L5
2009-07-22 18:12:50+00:00,115.865821236838,L7
2009-08-07 18:12:44+00:00,120.554558450714,L7
2009-08-15 18:11:52+00:00,119.43807564083089,L5
2009-09-08 18:12:43+00:00,127.1123556184961,L7
2009-09-16 18:12:20+00:00,108.15500436191454,L5
2009-09-24 18:12:41+00:00,130.5782604323754,L7
2009-10-10 18:12:36+00:00,125.62214852567064,L7
2009-10-26 18:12:53+00:00,112.85378305110281,L7
2009-11-19 18:12:55+00:00,101.5547502461852,L5
2009-11-27 18:13:18+00:00,104.10470891509544,L7
2009-12-29 18:13:48+00:00,88.81879286483931,L7
2010-03-27 18:13:28+00:00,84.01756110940491,L5
2010-04-04 18:14:45+00:00,88.97320336854054,L7
2010-05-06 18:14:42+00:00,93.74493696330627,L7
2010-05-30 18:13:15+00:00,98.62975372636359,L5
2010-08-10 18:14:45+00:00,131.14966624076663,L7
2010-08-18 18:12:52+00:00,119.50603125727957,L5
2010-08-26 18:14:48+00:00,126.39276238883085,L7
2010-10-29 18:15:03+00:00,124.64576428681531,L7
2010-11-14 18:15:16+00:00,119.05787957372355,L7
2010-12-24 18:12:26+00:00,120.67783137440794,L5
2011-01-01 18:15:43+00:00,110.12225559969852,L7
2011-01-17 18:15:51+00:00,103.38250471584246,L7
2011-01-25 18:12:28+00:00,115.88816588138536,L5
2011-02-02 18:15:57+00:00,102.69299248428383,L7
2011-02-10 18:12:31+00:00,112.6977129387601,L5
2011-02-18 18:16:00+00:00,94.34161489240671,L7
2011-03-14 18:12:26+00:00,111.89497987647039,L5
2011-04-15 18:12:17+00:00,99.23901291882089,L5
2011-06-02 18:12:00+00:00,118.35576536945089,L5
2011-06-18 18:11:51+00:00,122.93244472701582,L5
2011-07-04 18:11:45+00:00,125.38118030536505,L5
2011-07-12 18:16:04+00:00,111.50448881049223,L7
2011-08-05 18:11:28+00:00,122.68388809054883,L5
2011-10-08 18:10:37+00:00,120.37703072281882,L5
2012-01-04 18:16:34+00:00,108.27035054177954,L7
2012-01-20 18:16:33+00:00,106.75015580870749,L7
2012-02-05 18:16:38+00:00,97.35725684262123,L7
2012-05-11 18:17:14+00:00,115.55787058802086,L7
2012-05-27 18:17:04+00:00,106.39699881181889,L7
2012-07-30 18:17:28+00:00,120.56228857942895,L7
2012-08-15 18:17:41+00:00,112.366506767703,L7
2012-08-31 18:17:50+00:00,115.44554412759861,L7
2012-11-03 18:18:23+00:00,121.70446119792601,L7
2012-11-19 18:18:31+00:00,115.00489545745702,L7
2012-12-21 18:18:40+00:00,100.3452944680658,L7
2013-01-06 18:18:42+00:00,111.00526042684584,L7
2013-01-22 18:18:44+00:00,108.56793831020106,L7
2013-02-07 18:18:46+00:00,91.56433967046915,L7
2013-03-19 18:21:21+00:00,111.26628586154888,L8
2013-04-12 18:18:33+00:00,83.7201134358178,L7
2013-04-20 18:24:20+00:00,97.79044621953685,L8
2013-06-15 18:18:12+00:00,113.94729017272024,L7
2013-07-17 18:17:55+00:00,116.97761251924048,L7
2013-08-02 18:17:48+00:00,110.55082758701988,L7
2013-08-10 18:24:33+00:00,131.17957836347196,L8
2013-09-19 18:18:14+00:00,113.02288199311303,L7
2013-09-27 18:24:25+00:00,114.3818269243447,L8
2013-10-05 18:18:26+00:00,107.91146467007657,L7
2013-10-13 18:24:25+00:00,107.44500878780751,L8
2013-10-21 18:18:36+00:00,123.20293113133575,L7
2013-10-29 18:24:16+00:00,111.56000417960044,L8
2013-11-06 18:18:41+00:00,113.49414366517112,L7
2013-11-14 18:24:15+00:00,110.50170939764509,L8
2013-12-16 18:24:03+00:00,115.25756505742724,L8
2013-12-24 18:18:56+00:00,111.62622500917703,L7
2014-01-01 18:23:56+00:00,99.09986574651171,L8
2014-01-09 18:18:59+00:00,105.22054068238194,L7
2014-01-17 18:23:41+00:00,105.2942353708445,L8
2014-01-25 18:19:20+00:00,107.9937561030822,L7
2014-03-06 18:23:07+00:00,,L8
2014-03-30 18:19:31+00:00,92.54171240310333,L7
2014-04-07 18:22:41+00:00,107.05056229999744,L8
2014-04-23 18:22:25+00:00,98.5912054043391,L8
2014-05-01 18:19:46+00:00,104.91331548675574,L7
2014-05-09 18:22:09+00:00,105.54333026925228,L8
2014-05-25 18:22:04+00:00,111.93418269501637,L8
2014-06-02 18:19:56+00:00,116.97748130101083,L7
2014-06-18 18:19:57+00:00,112.82026640295567,L7
2014-07-28 18:22:28+00:00,128.10685050722176,L8
2014-08-05 18:20:12+00:00,113.57802670439477,L7
2014-08-29 18:22:37+00:00,124.67184076071675,L8
2014-09-06 18:20:12+00:00,111.8991009400244,L7
2014-09-14 18:22:41+00:00,119.52721616004342,L8
2014-09-22 18:20:17+00:00,117.78292609060212,L7
2014-09-30 18:22:42+00:00,113.02827086693823,L8
2014-10-16 18:22:47+00:00,117.94613934855116,L8
2014-10-24 18:20:38+00:00,112.97873705151515,L7
2014-11-17 18:22:44+00:00,113.041334933592,L8
2014-12-19 18:22:40+00:00,92.48198181821678,L8
2014-12-27 18:21:04+00:00,118.69239776736593,L7
2015-02-13 18:21:12+00:00,101.93854512662834,L7
2015-03-09 18:22:12+00:00,108.38172650161981,L8
2015-03-25 18:22:04+00:00,96.99930310649974,L8
2015-04-10 18:21:55+00:00,111.63251068643002,L8
2015-04-18 18:21:46+00:00,108.12073620515288,L7
2015-04-26 18:21:51+00:00,108.33620311563091,L8
2015-06-21 18:22:09+00:00,111.9402083157036,L7
2015-07-15 18:22:06+00:00,117.06418965530932,L8
2015-07-23 18:22:18+00:00,120.57829996678662,L7
2015-08-08 18:22:22+00:00,118.62506547507417,L7
2015-08-10 18:33:34+00:00,119.37746913705107,S2
2015-09-01 18:22:21+00:00,134.01764720217594,L8
2015-09-02 18:44:34+00:00,139.14087139959332,S2
2015-09-17 18:22:30+00:00,136.70861543524234,L8
2015-09-22 18:44:30+00:00,124.03410997300735,S2
2015-09-29 18:33:12+00:00,119.13381098324226,S2
2015-10-03 18:22:34+00:00,118.08532107489681,L8
2015-10-11 18:22:41+00:00,112.53843714728734,L7
2015-10-22 18:40:04+00:00,130.89423322167087,S2
2015-11-11 18:39:56+00:00,108.72739355808497,S2
2015-11-12 18:23:13+00:00,116.48895832967526,L7
2015-11-20 18:22:41+00:00,94.12725225422753,L8
2015-11-21 18:44:25+00:00,109.43977802160632,S2
2015-11-28 18:23:26+00:00,114.20395395810033,L7
2015-12-08 18:35:44+00:00,74.14083767531464,S2
2015-12-18 18:37:04+00:00,92.76622207919625,S2
2015-12-21 18:45:25+00:00,93.94446986733678,S2
2015-12-21 18:45:25+00:00,93.94446986733678,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,95.17074362725273,S2
2016-01-17 18:34:34+00:00,70.0959638455487,S2
2016-01-20 18:45:21+00:00,83.74311688502456,S2
2016-01-20 18:45:21+00:00,83.74311688502456,S2
2016-02-06 18:33:06+00:00,64.47633426480883,S2
2016-02-08 18:22:33+00:00,75.20673514432198,L8
2016-02-09 18:44:43+00:00,78.31376639888043,S2
2016-02-16 18:26:36+00:00,,L7
2016-02-16 18:26:36+00:00,64.8455021885538,S2
2016-02-19 18:44:42+00:00,60.861359921426555,S2
2016-02-24 18:22:26+00:00,70.21040354750426,L8
2016-03-27 18:22:15+00:00,76.40224546226392,L8
2016-03-30 18:42:50+00:00,74.55203360470243,S2
2016-03-30 18:42:50+00:00,74.55203360470243,S2
2016-04-19 18:44:29+00:00,76.14133737000502,S2
2016-04-20 18:24:51+00:00,68.0117184999819,L7
2016-04-29 18:40:37+00:00,86.17394684261335,S2
2016-06-15 18:33:52+00:00,99.76152024680101,S2
2016-06-15 18:33:52+00:00,89.59155260916822,L8
2016-06-15 18:33:52+00:00,99.76152024680101,S2
2016-06-23 18:25:06+00:00,99.81389042590169,L7
2016-07-05 18:33:12+00:00,109.95068885688889,S2
2016-07-09 18:25:06+00:00,113.93713889920267,L7
2016-07-15 18:30:13+00:00,111.36237970455738,S2
2016-07-15 18:30:13+00:00,111.36237970455738,S2
2016-08-02 18:22:34+00:00,117.88374752254099,L8
2016-08-04 18:33:28+00:00,110.18973429953367,S2
2016-08-10 18:25:10+00:00,114.87912075189041,L7
2016-08-14 18:33:12+00:00,114.33036558369744,S2
2016-08-17 18:38:24+00:00,110.39150309287996,S2
2016-08-24 18:33:19+00:00,117.5985634951814,S2
2016-09-03 18:33:09+00:00,109.78585466918841,L8
2016-09-03 18:33:09+00:00,113.44113084919313,S2
2016-09-06 18:38:14+00:00,112.83287626596452,S2
2016-09-23 18:34:38+00:00,110.51770898607055,S2
2016-09-26 18:38:51+00:00,114.55961074256501,S2
2016-09-27 18:25:18+00:00,113.94178461513002,L7
2016-10-03 18:24:56+00:00,111.7671892139929,S2
2016-10-05 18:22:49+00:00,120.66049846961187,L8
2016-10-06 18:44:23+00:00,123.88178743765489,S2
2016-10-13 18:33:05+00:00,102.06474475425586,L7
2016-10-13 18:33:05+00:00,112.64419702508329,S2
2016-10-16 18:39:46+00:00,110.11675673581615,S2
2016-10-16 18:39:46+00:00,110.11675673581615,S2
2016-10-21 18:22:53+00:00,105.20577731271423,L8
2016-10-26 18:44:24+00:00,109.54062990030256,S2
2016-11-05 18:43:37+00:00,112.95069186081662,S2
2016-11-06 18:22:53+00:00,102.71358074435362,L8
2016-11-12 18:31:28+00:00,92.97869288713608,S2
2016-11-14 18:25:05+00:00,112.84347291786261,L7
2016-11-22 18:28:02+00:00,102.48172824654864,S2
2016-11-22 18:28:02+00:00,98.47719747286868,L8
2016-11-22 18:28:02+00:00,102.48172824654864,S2
2016-11-25 18:37:11+00:00,102.49934074889572,S2
2016-11-30 18:25:03+00:00,93.20214821708252,L7
2016-12-02 18:27:28+00:00,107.44473434459945,S2
2016-12-08 18:22:51+00:00,100.8047868808035,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,106.89875201587301,S2
2017-01-17 18:24:40+00:00,96.0241671945991,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,88.42060362332451,S2
2017-02-02 18:24:32+00:00,85.76982826939705,L7
2017-02-13 18:37:21+00:00,89.49704061545663,S2
2017-02-23 18:44:21+00:00,76.94013326347714,S2
2017-03-02 18:33:02+00:00,87.06659549244486,S2
2017-03-06 18:24:40+00:00,79.13713789027814,L7
2017-03-14 18:22:16+00:00,87.44791438695967,L8
2017-03-25 18:35:11+00:00,87.03240723757656,S2
2017-03-30 18:22:08+00:00,75.89924579427448,L8
2017-04-01 18:30:59+00:00,78.53691280608875,S2
2017-04-04 18:44:24+00:00,90.52027845227332,S2
2017-04-07 18:24:50+00:00,83.80347825118199,L7
2017-04-11 18:33:08+00:00,84.12865684090767,S2
2017-04-14 18:43:20+00:00,84.72171689438724,S2
2017-04-15 18:22:00+00:00,76.42205937893915,L8
2017-04-21 18:29:38+00:00,83.7143491746654,S2
2017-05-01 18:33:11+00:00,82.9549565785839,L8
2017-05-01 18:33:11+00:00,92.45159525694923,S2
2017-06-02 18:22:10+00:00,73.30939507480764,L8
2017-07-05 18:33:16+00:00,114.03401356198906,S2
2017-07-12 18:25:12+00:00,123.41251999668957,L7
2017-07-15 18:32:05+00:00,122.86569612494664,S2
2017-08-04 18:33:48+00:00,118.9253711793458,S2
2017-08-05 18:22:32+00:00,127.55615727580657,L8
2017-08-09 18:33:22+00:00,124.8160968374513,S2
2017-08-14 18:34:52+00:00,120.31182318360003,S2
2017-08-17 18:44:24+00:00,116.3638595420857,S2
2017-08-21 18:22:37+00:00,131.81222999150705,L8
2017-09-01 18:39:59+00:00,115.97635104440518,S2
2017-09-23 18:32:56+00:00,122.59405801168705,S2
2017-09-26 18:44:12+00:00,121.72219762697864,S2
2017-09-30 18:25:08+00:00,115.79678749256891,L7
2017-10-01 18:43:27+00:00,111.27895317492438,S2
2017-10-06 18:35:44+00:00,124.19619957906656,S2
2017-10-08 18:33:08+00:00,113.77034322348364,L8
2017-10-08 18:33:08+00:00,118.38057248109546,S2
2017-10-13 18:32:55+00:00,112.87767657860998,S2
2017-10-16 18:44:13+00:00,116.76258328395731,L7
2017-10-16 18:44:13+00:00,115.76701606061917,S2
2017-10-18 18:30:48+00:00,120.19050430132064,S2
2017-10-21 18:44:26+00:00,117.28722525539372,S2
2017-10-23 18:26:49+00:00,108.84348295993318,S2
2017-10-24 18:22:51+00:00,102.40575451144585,L8
2017-10-26 18:44:38+00:00,114.28308908265893,S2
2017-11-10 18:44:43+00:00,118.33576500192157,S2
2017-11-20 18:36:50+00:00,121.89568237323277,S2
2017-11-22 18:33:16+00:00,116.47760448368807,S2
2017-11-25 18:22:43+00:00,117.83534604649319,L8
2017-12-07 18:33:04+00:00,119.67505165228239,S2
2017-12-11 18:22:42+00:00,108.20074520274079,L8
2017-12-12 18:33:53+00:00,112.39908062675555,S2
2017-12-15 18:39:26+00:00,116.2548765110711,S2
2017-12-17 18:27:50+00:00,108.68629995447436,S2
2017-12-19 18:24:52+00:00,119.56999997508042,L7
2017-12-20 18:44:22+00:00,117.84014466038623,S2
2017-12-22 18:31:28+00:00,113.43713492693801,S2
2017-12-27 18:33:03+00:00,108.30904757255296,L8
2017-12-27 18:33:03+00:00,113.37004918231065,S2
2017-12-30 18:37:50+00:00,114.46238521502141,S2
2018-01-04 18:44:35+00:00,118.53490688129676,L7
2018-01-04 18:44:35+00:00,119.11921155070056,S2
2018-01-11 18:27:20+00:00,101.14116445566046,S2
2018-01-14 18:37:16+00:00,103.43626840934927,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,100.61217657737227,S2
2018-01-26 18:29:58+00:00,95.65293449803016,S2
2018-01-28 18:22:28+00:00,87.56550615086383,L8
2018-01-29 18:44:42+00:00,100.49115160911558,S2
2018-01-31 18:25:58+00:00,112.54637927647342,S2
2018-02-03 18:35:47+00:00,120.54824767150353,S2
2018-02-05 18:25:35+00:00,105.67549745396317,L7
2018-02-05 18:25:35+00:00,105.72948595392633,S2
2018-02-08 18:35:21+00:00,107.41919255893596,S2
2018-02-15 18:33:42+00:00,107.94611434325152,S2
2018-02-20 18:24:53+00:00,103.94404068252005,S2
2018-02-25 18:35:05+00:00,104.69696610666,S2
2018-02-28 18:38:43+00:00,100.36578815519688,S2
2018-03-01 18:22:15+00:00,101.68531965870453,L8
2018-03-02 18:24:00+00:00,114.98133751867051,S2
2018-03-05 18:37:18+00:00,106.81400572539077,S2
2018-03-09 18:23:49+00:00,113.4237389608395,L7
2018-03-17 18:29:08+00:00,106.10810819368756,L8
2018-03-17 18:29:08+00:00,109.8739217952338,S2
2018-03-20 18:40:03+00:00,123.53773118765542,S2
2018-03-25 18:40:52+00:00,102.50483476319661,L7
2018-03-25 18:40:52+00:00,118.30193276440147,S2
2018-03-27 18:26:37+00:00,107.61202842567619,S2
2018-04-09 18:43:22+00:00,102.51170164746479,S2
2018-04-10 18:23:22+00:00,109.7010780952142,L7
2018-04-11 18:27:03+00:00,113.0681315949507,S2
2018-04-18 18:21:49+00:00,98.39784614070854,L8
