dates,PF572,satname
2007-09-11 18:15:39+00:00,124.45070403874033,L5
2007-10-05 18:12:12+00:00,112.23236078012539,L7
2008-01-17 18:13:38+00:00,112.66053932116654,L5
2008-03-13 18:12:41+00:00,108.72351988760843,L7
2008-05-16 18:12:32+00:00,117.79149452168485,L7
2008-06-25 18:09:56+00:00,115.03308079555322,L5
2008-08-04 18:11:46+00:00,127.2600786295944,L7
2008-08-12 18:08:32+00:00,127.13288416894201,L5
2008-08-20 18:11:40+00:00,138.28532401261052,L7
2008-09-21 18:11:23+00:00,124.54150807797288,L7
2008-10-15 18:06:38+00:00,118.53823487366465,L5
2008-10-23 18:11:22+00:00,114.87198126024259,L7
2008-10-31 18:06:04+00:00,118.05051122149376,L5
2008-11-08 18:11:37+00:00,120.83390917042938,L7
2008-11-16 18:05:52+00:00,126.64331789509234,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,123.14276613855822,L5
2009-02-20 18:08:33+00:00,109.60314557682851,L5
2009-02-28 18:12:35+00:00,116.82397521415321,L7
2009-03-16 18:12:43+00:00,112.40735085987353,L7
2009-03-24 18:09:17+00:00,103.47236061979507,L5
2009-04-17 18:12:54+00:00,120.01805281958974,L7
2009-04-25 18:09:56+00:00,121.87404744303102,L5
2009-07-14 18:11:23+00:00,137.9102253174822,L5
2009-07-22 18:12:50+00:00,132.73350471806555,L7
2009-08-07 18:12:44+00:00,130.4728291088265,L7
2009-08-15 18:11:52+00:00,137.25829615691657,L5
2009-09-08 18:12:43+00:00,135.53559402470793,L7
2009-09-16 18:12:20+00:00,122.72404839826014,L5
2009-09-24 18:12:41+00:00,136.0662091604069,L7
2009-10-10 18:12:36+00:00,132.67914623797284,L7
2009-10-26 18:12:53+00:00,117.55339529435645,L7
2009-11-19 18:12:55+00:00,117.74818868972154,L5
2009-11-27 18:13:18+00:00,118.58776087446859,L7
2009-12-29 18:13:48+00:00,97.98520763548277,L7
2010-03-27 18:13:28+00:00,114.99390941212054,L5
2010-04-04 18:14:45+00:00,108.85881475214492,L7
2010-05-06 18:14:42+00:00,112.69086654625144,L7
2010-05-30 18:13:15+00:00,123.03652499679364,L5
2010-08-10 18:14:45+00:00,128.6304790983282,L7
2010-08-18 18:12:52+00:00,123.95247818496912,L5
2010-08-26 18:14:48+00:00,135.04250994999984,L7
2010-10-29 18:15:03+00:00,130.87654909021276,L7
2010-11-14 18:15:16+00:00,113.0740634837191,L7
2010-12-24 18:12:26+00:00,117.89857129664504,L5
2011-01-01 18:15:43+00:00,109.68040310369676,L7
2011-01-17 18:15:51+00:00,99.1984508461944,L7
2011-01-25 18:12:28+00:00,119.3708921585554,L5
2011-02-02 18:15:57+00:00,111.69961329874891,L7
2011-02-10 18:12:31+00:00,122.78608852724469,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,118.35808129597,L5
2011-04-15 18:12:17+00:00,118.4948872255071,L5
2011-06-02 18:12:00+00:00,117.52715046328456,L5
2011-06-18 18:11:51+00:00,120.48278371510158,L5
2011-07-04 18:11:45+00:00,125.96365699283157,L5
2011-07-12 18:16:04+00:00,126.26376298650499,L7
2011-08-05 18:11:28+00:00,130.12921561315707,L5
2011-10-08 18:10:37+00:00,125.04044196666456,L5
2012-01-04 18:16:34+00:00,109.21000047967225,L7
2012-01-20 18:16:33+00:00,116.22476905776296,L7
2012-02-05 18:16:38+00:00,101.73865681522,L7
2012-05-11 18:17:14+00:00,116.17311187973093,L7
2012-05-27 18:17:04+00:00,115.97579752452097,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-15 18:17:41+00:00,120.9387134828768,L7
2012-08-31 18:17:50+00:00,130.6563916069252,L7
2012-11-03 18:18:23+00:00,124.21635968653135,L7
2012-11-19 18:18:31+00:00,124.21737268243726,L7
2012-12-21 18:18:40+00:00,116.69828715718668,L7
2013-01-06 18:18:42+00:00,114.91914290323999,L7
2013-01-22 18:18:44+00:00,108.43245469666364,L7
2013-02-07 18:18:46+00:00,107.83304756444475,L7
2013-03-19 18:21:21+00:00,115.93493435281074,L8
2013-04-12 18:18:33+00:00,123.41085145141207,L7
2013-04-20 18:24:20+00:00,109.96387431645417,L8
2013-06-15 18:18:12+00:00,144.13001506787447,L7
2013-07-17 18:17:55+00:00,128.51244811244302,L7
2013-08-02 18:17:48+00:00,119.45115856310431,L7
2013-08-10 18:24:33+00:00,131.43568651354576,L8
2013-09-19 18:18:14+00:00,136.3369335144999,L7
2013-09-27 18:24:25+00:00,122.32529185481924,L8
2013-10-05 18:18:26+00:00,128.64829695567238,L7
2013-10-13 18:24:25+00:00,114.28104454115339,L8
2013-10-21 18:18:36+00:00,122.26469177608104,L7
2013-10-29 18:24:16+00:00,117.39691870510289,L8
2013-11-06 18:18:41+00:00,139.9000144590766,L7
2013-11-14 18:24:15+00:00,115.96279521315918,L8
2013-12-16 18:24:03+00:00,121.74541205949517,L8
2013-12-24 18:18:56+00:00,118.20562168646511,L7
2014-01-01 18:23:56+00:00,116.72386256756069,L8
2014-01-09 18:18:59+00:00,113.94212695878929,L7
2014-01-17 18:23:41+00:00,112.42491830073956,L8
2014-01-25 18:19:20+00:00,110.45786485676874,L7
2014-03-06 18:23:07+00:00,110.42089676812688,L8
2014-03-30 18:19:31+00:00,,L7
2014-04-07 18:22:41+00:00,111.11612631660395,L8
2014-04-23 18:22:25+00:00,100.67446890324223,L8
2014-05-01 18:19:46+00:00,129.09458678306962,L7
2014-05-09 18:22:09+00:00,107.69139022474884,L8
2014-05-25 18:22:04+00:00,109.84277016015656,L8
2014-06-02 18:19:56+00:00,122.9200739337596,L7
2014-06-18 18:19:57+00:00,118.72262851004126,L7
2014-07-28 18:22:28+00:00,132.19180814448745,L8
2014-08-05 18:20:12+00:00,131.51596582495156,L7
2014-08-29 18:22:37+00:00,131.2769233697963,L8
2014-09-06 18:20:12+00:00,145.04128390904174,L7
2014-09-14 18:22:41+00:00,127.5100199610069,L8
2014-09-22 18:20:17+00:00,117.11787676738881,L7
2014-09-30 18:22:42+00:00,129.5816907232629,L8
2014-10-16 18:22:47+00:00,114.49876660697676,L8
2014-10-24 18:20:38+00:00,122.50473710481766,L7
2014-11-17 18:22:44+00:00,105.82279998788744,L8
2014-12-19 18:22:40+00:00,,L8
2014-12-27 18:21:04+00:00,104.51863886278441,L7
2015-02-13 18:21:12+00:00,112.6575994619494,L7
2015-03-09 18:22:12+00:00,127.07629805810099,L8
2015-03-25 18:22:04+00:00,107.61725018127594,L8
2015-04-10 18:21:55+00:00,112.4982283482305,L8
2015-04-18 18:21:46+00:00,126.74401412813198,L7
2015-04-26 18:21:51+00:00,110.26655525236625,L8
2015-06-21 18:22:09+00:00,119.23086404014016,L7
2015-07-15 18:22:06+00:00,111.07160521131537,L8
2015-07-23 18:22:18+00:00,120.33622035234735,L7
2015-08-08 18:22:22+00:00,130.59766838791438,L7
2015-08-10 18:33:34+00:00,129.86624790426148,S2
2015-09-01 18:22:21+00:00,141.50441270750153,L8
2015-09-02 18:44:34+00:00,134.57196863124335,S2
2015-09-17 18:22:30+00:00,133.3411763337035,L8
2015-09-22 18:44:30+00:00,128.42882703064697,S2
2015-09-29 18:33:12+00:00,133.0560898696598,S2
2015-10-03 18:22:34+00:00,134.26047352110817,L8
2015-10-11 18:22:41+00:00,107.02480735675181,L7
2015-10-22 18:40:04+00:00,117.23321495911485,S2
2015-11-11 18:39:56+00:00,121.54386478744367,S2
2015-11-12 18:23:13+00:00,134.44521373519714,L7
2015-11-20 18:22:41+00:00,100.47216094950176,L8
2015-11-21 18:44:25+00:00,108.96152415915444,S2
2015-11-28 18:23:26+00:00,120.72672256896043,L7
2015-12-08 18:35:44+00:00,94.09381389760814,S2
2015-12-18 18:37:04+00:00,96.83145860802988,S2
2015-12-21 18:45:25+00:00,103.11211088074919,S2
2015-12-21 18:45:25+00:00,103.11211088074919,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,118.23133730261249,S2
2016-01-17 18:34:34+00:00,101.76455696965053,S2
2016-01-20 18:45:21+00:00,107.13478256986565,S2
2016-01-20 18:45:21+00:00,107.13478256986565,S2
2016-02-06 18:33:06+00:00,101.37456023174462,S2
2016-02-08 18:22:33+00:00,111.02655208751611,L8
2016-02-09 18:44:43+00:00,117.08364337747777,S2
2016-02-16 18:26:36+00:00,105.27825839935925,L7
2016-02-16 18:26:36+00:00,105.29359046625235,S2
2016-02-19 18:44:42+00:00,106.86285764791211,S2
2016-02-24 18:22:26+00:00,114.11965277276343,L8
2016-03-27 18:22:15+00:00,120.1588661368573,L8
2016-03-30 18:42:50+00:00,119.29042982606094,S2
2016-03-30 18:42:50+00:00,119.29042982606094,S2
2016-04-19 18:44:29+00:00,115.0907909911047,S2
2016-04-20 18:24:51+00:00,114.25882344517696,L7
2016-04-29 18:40:37+00:00,116.44711905787064,S2
2016-06-15 18:33:52+00:00,108.24462571590637,S2
2016-06-15 18:33:52+00:00,97.85542353923175,L8
2016-06-15 18:33:52+00:00,108.24462571590637,S2
2016-06-23 18:25:06+00:00,126.47871943119776,L7
2016-07-05 18:33:12+00:00,,S2
2016-07-09 18:25:06+00:00,120.87245245227408,L7
2016-07-15 18:30:13+00:00,112.79077095800244,S2
2016-07-15 18:30:13+00:00,112.79077095800244,S2
2016-08-02 18:22:34+00:00,117.27837774236193,L8
2016-08-04 18:33:28+00:00,114.51950028642182,S2
2016-08-10 18:25:10+00:00,122.54031924134905,L7
2016-08-14 18:33:12+00:00,118.33487137840572,S2
2016-08-17 18:38:24+00:00,125.95296570502794,S2
2016-08-24 18:33:19+00:00,119.34512534902291,S2
2016-09-03 18:33:09+00:00,111.64737459277433,L8
2016-09-03 18:33:09+00:00,114.36880061076522,S2
2016-09-06 18:38:14+00:00,114.57893863814564,S2
2016-09-23 18:34:38+00:00,108.13441073499258,S2
2016-09-26 18:38:51+00:00,110.55521386721361,S2
2016-09-27 18:25:18+00:00,117.26614740771159,L7
2016-10-03 18:24:56+00:00,114.73567740103903,S2
2016-10-05 18:22:49+00:00,110.37803497948002,L8
2016-10-06 18:44:23+00:00,122.33393565341147,S2
2016-10-13 18:33:05+00:00,117.22465997326631,L7
2016-10-13 18:33:05+00:00,106.74373688833853,S2
2016-10-16 18:39:46+00:00,114.31685402658091,S2
2016-10-16 18:39:46+00:00,114.31685402658091,S2
2016-10-21 18:22:53+00:00,115.75883390400705,L8
2016-10-26 18:44:24+00:00,111.39198154924438,S2
2016-11-05 18:43:37+00:00,114.31425430472811,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,120.9228099821535,S2
2016-11-14 18:25:05+00:00,,L7
2016-11-22 18:28:02+00:00,105.74704936179279,S2
2016-11-22 18:28:02+00:00,112.16354821170927,L8
2016-11-22 18:28:02+00:00,105.74704936179279,S2
2016-11-25 18:37:11+00:00,108.93581603976031,S2
2016-11-30 18:25:03+00:00,113.75899887760656,L7
2016-12-02 18:27:28+00:00,,S2
2016-12-08 18:22:51+00:00,108.45707999618752,L8
2017-01-01 18:27:43+00:00,117.89655310186737,L7
2017-01-04 18:41:16+00:00,122.71728774372167,S2
2017-01-17 18:24:40+00:00,106.45421501390638,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,114.68017212464446,S2
2017-02-02 18:24:32+00:00,100.01293443600765,L7
2017-02-13 18:37:21+00:00,119.74624801002122,S2
2017-02-23 18:44:21+00:00,104.60983374269215,S2
2017-03-02 18:33:02+00:00,110.06083551524819,S2
2017-03-06 18:24:40+00:00,100.71321190385012,L7
2017-03-14 18:22:16+00:00,,L8
2017-03-25 18:35:11+00:00,110.40055928271995,S2
2017-03-30 18:22:08+00:00,,L8
2017-04-01 18:30:59+00:00,99.16755560511379,S2
2017-04-04 18:44:24+00:00,104.05828440879127,S2
2017-04-07 18:24:50+00:00,116.82059451056989,L7
2017-04-11 18:33:08+00:00,108.00620544613218,S2
2017-04-14 18:43:20+00:00,109.60009914205386,S2
2017-04-15 18:22:00+00:00,104.10525668910017,L8
2017-04-21 18:29:38+00:00,103.93454843259049,S2
2017-05-01 18:33:11+00:00,105.95587708901716,L8
2017-05-01 18:33:11+00:00,106.05723149615498,S2
2017-06-02 18:22:10+00:00,97.49305130415699,L8
2017-07-05 18:33:16+00:00,109.41758642441881,S2
2017-07-12 18:25:12+00:00,127.00446393363023,L7
2017-07-15 18:32:05+00:00,114.56688878945249,S2
2017-08-04 18:33:48+00:00,115.23082033158707,S2
2017-08-05 18:22:32+00:00,125.99942893107993,L8
2017-08-09 18:33:22+00:00,108.82187128341823,S2
2017-08-14 18:34:52+00:00,116.45099168146427,S2
2017-08-17 18:44:24+00:00,114.05452361862764,S2
2017-08-21 18:22:37+00:00,121.45170401882855,L8
2017-09-01 18:39:59+00:00,113.72611675595125,S2
2017-09-23 18:32:56+00:00,112.56974739340905,S2
2017-09-26 18:44:12+00:00,123.3086515628114,S2
2017-09-30 18:25:08+00:00,121.85715728902618,L7
2017-10-01 18:43:27+00:00,109.78778747465141,S2
2017-10-06 18:35:44+00:00,124.3621083558952,S2
2017-10-08 18:33:08+00:00,,L8
2017-10-08 18:33:08+00:00,117.16974551990917,S2
2017-10-13 18:32:55+00:00,111.27639737060721,S2
2017-10-16 18:44:13+00:00,112.07491723007278,L7
2017-10-16 18:44:13+00:00,115.37337441880243,S2
2017-10-18 18:30:48+00:00,105.08136314077464,S2
2017-10-21 18:44:26+00:00,118.16170131321279,S2
2017-10-23 18:26:49+00:00,110.81835438357037,S2
2017-10-24 18:22:51+00:00,,L8
2017-10-26 18:44:38+00:00,117.3024338701521,S2
2017-11-10 18:44:43+00:00,115.1946203828033,S2
2017-11-20 18:36:50+00:00,124.2573851615777,S2
2017-11-22 18:33:16+00:00,113.41577413654339,S2
2017-11-25 18:22:43+00:00,107.31718753007111,L8
2017-12-07 18:33:04+00:00,119.45909682485264,S2
2017-12-11 18:22:42+00:00,105.623143222589,L8
2017-12-12 18:33:53+00:00,110.69063704190908,S2
2017-12-15 18:39:26+00:00,114.04197000470319,S2
2017-12-17 18:27:50+00:00,,S2
2017-12-19 18:24:52+00:00,116.40264051648175,L7
2017-12-20 18:44:22+00:00,118.1856375889626,S2
2017-12-22 18:31:28+00:00,114.22284826527986,S2
2017-12-27 18:33:03+00:00,109.35541903058969,L8
2017-12-27 18:33:03+00:00,111.39718369466962,S2
2017-12-30 18:37:50+00:00,118.15604765318422,S2
2018-01-04 18:44:35+00:00,123.63517974834492,L7
2018-01-04 18:44:35+00:00,127.05833757056122,S2
2018-01-11 18:27:20+00:00,110.91585402697399,S2
2018-01-14 18:37:16+00:00,103.7928127362261,S2
2018-01-20 18:24:25+00:00,132.4323172913353,L7
2018-01-21 18:26:47+00:00,112.238939243216,S2
2018-01-26 18:29:58+00:00,92.91595615486197,S2
2018-01-28 18:22:28+00:00,96.57729251897871,L8
2018-01-29 18:44:42+00:00,107.46513291813865,S2
2018-01-31 18:25:58+00:00,116.63444118354758,S2
2018-02-03 18:35:47+00:00,123.50247260743532,S2
2018-02-05 18:25:35+00:00,115.5186098948838,L7
2018-02-05 18:25:35+00:00,104.39182243936521,S2
2018-02-08 18:35:21+00:00,112.85791069569231,S2
2018-02-15 18:33:42+00:00,110.14590530183996,S2
2018-02-20 18:24:53+00:00,104.92453897819546,S2
2018-02-25 18:35:05+00:00,103.63617360156671,S2
2018-02-28 18:38:43+00:00,106.27923935230973,S2
2018-03-01 18:22:15+00:00,,L8
2018-03-02 18:24:00+00:00,120.00420281563207,S2
2018-03-05 18:37:18+00:00,115.65404575780612,S2
2018-03-09 18:23:49+00:00,109.80032327756673,L7
2018-03-17 18:29:08+00:00,109.11217725819563,L8
2018-03-17 18:29:08+00:00,,S2
2018-03-20 18:40:03+00:00,126.20090176659524,S2
2018-03-25 18:40:52+00:00,111.07163021965115,L7
2018-03-25 18:40:52+00:00,112.69316031071085,S2
2018-03-27 18:26:37+00:00,106.78125398221972,S2
2018-04-09 18:43:22+00:00,111.46083379511956,S2
2018-04-10 18:23:22+00:00,114.19308399104821,L7
2018-04-11 18:27:03+00:00,112.18363454466046,S2
2018-04-18 18:21:49+00:00,107.73449612957752,L8
2018-04-21 18:34:25+00:00,112.06809265144412,S2
2018-04-26 18:25:37+00:00,113.97947259854185,L7
2018-04-26 18:25:37+00:00,110.65186876184595,S2
2018-05-04 18:29:56+00:00,108.83330989045965,L8
2018-05-16 18:27:09+00:00,108.56091600133631,S2
2018-05-26 18:29:39+00:00,112.76258449334652,S2
2018-05-28 18:22:33+00:00,121.20865892148255,L7
2018-06-10 18:27:00+00:00,106.2846118590486,S2
2018-07-05 18:31:48+00:00,118.8941562840427,S2
2018-07-07 18:21:39+00:00,112.8925069878026,L8
