dates,PF566,satname
2006-01-27 18:12:38+00:00,108.84499174092348,L5
2006-02-12 18:13:01+00:00,123.74970304413053,L5
2006-02-20 18:12:37+00:00,111.17926753457516,L7
2006-03-08 18:12:39+00:00,97.44383990473457,L7
2006-03-24 18:12:38+00:00,106.98210865019969,L7
2006-04-09 18:12:35+00:00,109.93949097767654,L7
2006-06-12 18:12:33+00:00,118.83011988321914,L7
2006-06-20 18:15:13+00:00,114.61876260123104,L5
2006-06-28 18:12:28+00:00,119.6340680313683,L7
2006-07-14 18:12:20+00:00,124.21325684111785,L7
2006-07-22 18:15:41+00:00,130.10341920294675,L5
2006-08-07 18:15:53+00:00,130.13841527437523,L5
2006-08-15 18:12:13+00:00,129.24046088354675,L7
2006-09-08 18:16:15+00:00,131.89839795681752,L5
2006-09-16 18:12:04+00:00,126.32462716027935,L7
2006-09-24 18:16:27+00:00,127.91944526615669,L5
2006-10-10 18:16:38+00:00,143.6393132729052,L5
2006-10-18 18:12:05+00:00,131.83350999203236,L7
2006-10-26 18:16:49+00:00,134.35714504370867,L5
2006-11-11 18:16:58+00:00,135.36453526527407,L5
2006-12-29 18:17:19+00:00,103.28101629967009,L5
2007-03-11 18:13:04+00:00,115.31737679488215,L7
2007-06-23 18:16:26+00:00,123.62396639609975,L5
2007-09-03 18:12:26+00:00,129.09724948200451,L7
2007-09-11 18:15:39+00:00,129.44154590424947,L5
2007-10-05 18:12:12+00:00,120.27094941077544,L7
2008-01-17 18:13:38+00:00,118.4032008919518,L5
2008-03-13 18:12:41+00:00,116.80833082316742,L7
2008-05-16 18:12:32+00:00,122.0337884681297,L7
2008-06-25 18:09:56+00:00,116.69712781398981,L5
2008-08-04 18:11:46+00:00,119.01826452354486,L7
2008-08-12 18:08:32+00:00,123.20450794945202,L5
2008-08-20 18:11:40+00:00,132.3259643384089,L7
2008-09-21 18:11:23+00:00,135.02479908822875,L7
2008-10-15 18:06:38+00:00,128.007975093687,L5
2008-10-23 18:11:22+00:00,124.68719921815875,L7
2008-10-31 18:06:04+00:00,136.93210480788562,L5
2008-11-08 18:11:37+00:00,131.3028876578043,L7
2008-11-16 18:05:52+00:00,128.1877686213581,L5
2008-12-26 18:12:08+00:00,115.47957636638506,L7
2009-01-27 18:12:18+00:00,124.01400090369933,L7
2009-02-04 18:08:10+00:00,129.68667771427286,L5
2009-02-20 18:08:33+00:00,122.92274496937426,L5
2009-02-28 18:12:35+00:00,133.24277278414343,L7
2009-03-16 18:12:43+00:00,111.97084928068497,L7
2009-03-24 18:09:17+00:00,114.43923991049913,L5
2009-04-17 18:12:54+00:00,119.75191844104398,L7
2009-04-25 18:09:56+00:00,115.08997328027642,L5
2009-07-14 18:11:23+00:00,133.39006316545405,L5
2009-07-22 18:12:50+00:00,136.48244235286927,L7
2009-08-07 18:12:44+00:00,138.64110928743744,L7
2009-08-15 18:11:52+00:00,136.90048607650414,L5
2009-09-08 18:12:43+00:00,140.1303807028856,L7
2009-09-16 18:12:20+00:00,137.9170623312192,L5
2009-09-24 18:12:41+00:00,141.4380167648835,L7
2009-10-10 18:12:36+00:00,137.89861956821423,L7
2009-10-26 18:12:53+00:00,124.61605515043743,L7
2009-11-19 18:12:55+00:00,123.72394852708692,L5
2009-11-27 18:13:18+00:00,107.53234712851933,L7
2009-12-29 18:13:48+00:00,101.185352071186,L7
2010-03-27 18:13:28+00:00,112.74832925657088,L5
2010-04-04 18:14:45+00:00,107.83174315160423,L7
2010-05-06 18:14:42+00:00,106.7260775692423,L7
2010-05-30 18:13:15+00:00,121.24172045177028,L5
2010-08-10 18:14:45+00:00,131.84751923686602,L7
2010-08-18 18:12:52+00:00,115.8094673205195,L5
2010-08-26 18:14:48+00:00,130.34806420547218,L7
2010-10-29 18:15:03+00:00,135.93143084411125,L7
2010-11-14 18:15:16+00:00,122.29482582576914,L7
2010-12-24 18:12:26+00:00,127.78500381359221,L5
2011-01-01 18:15:43+00:00,114.46685450029638,L7
2011-01-17 18:15:51+00:00,109.1915498958289,L7
2011-01-25 18:12:28+00:00,111.70540086183557,L5
2011-02-02 18:15:57+00:00,111.05314391731505,L7
2011-02-10 18:12:31+00:00,114.25906524161084,L5
2011-02-18 18:16:00+00:00,113.88597390301676,L7
2011-03-14 18:12:26+00:00,116.15955239422412,L5
2011-04-15 18:12:17+00:00,105.2190511790674,L5
2011-06-02 18:12:00+00:00,116.51438544612293,L5
2011-06-18 18:11:51+00:00,125.93087194551417,L5
2011-07-04 18:11:45+00:00,126.3072343866089,L5
2011-07-12 18:16:04+00:00,121.55995117000825,L7
2011-08-05 18:11:28+00:00,131.88326364155478,L5
2011-10-08 18:10:37+00:00,141.74281724838775,L5
2012-01-04 18:16:34+00:00,112.87121414680038,L7
2012-01-20 18:16:33+00:00,115.69464128245764,L7
2012-02-05 18:16:38+00:00,109.14711837636311,L7
2012-05-11 18:17:14+00:00,121.62363298651258,L7
2012-05-27 18:17:04+00:00,117.38201106743651,L7
2012-07-30 18:17:28+00:00,115.30937474918153,L7
2012-08-15 18:17:41+00:00,119.86325473944949,L7
2012-08-31 18:17:50+00:00,112.19393643731436,L7
2012-11-03 18:18:23+00:00,124.03202619856947,L7
2012-11-19 18:18:31+00:00,112.03738474844445,L7
2012-12-21 18:18:40+00:00,105.4764576731192,L7
2013-01-06 18:18:42+00:00,115.18591528538167,L7
2013-01-22 18:18:44+00:00,112.33063619384934,L7
2013-02-07 18:18:46+00:00,108.06692364818356,L7
2013-03-19 18:21:21+00:00,117.17336273201742,L8
2013-04-12 18:18:33+00:00,118.98591591568342,L7
2013-04-20 18:24:20+00:00,116.3062967645495,L8
2013-06-15 18:18:12+00:00,124.8312966508643,L7
2013-07-17 18:17:55+00:00,126.53112796023002,L7
2013-08-02 18:17:48+00:00,123.62181621487298,L7
2013-08-10 18:24:33+00:00,134.46406716015252,L8
2013-09-19 18:18:14+00:00,125.52655221075122,L7
2013-09-27 18:24:25+00:00,118.42371125382097,L8
2013-10-05 18:18:26+00:00,118.36419087963735,L7
2013-10-13 18:24:25+00:00,115.85998181486511,L8
2013-10-21 18:18:36+00:00,126.05900044596928,L7
2013-10-29 18:24:16+00:00,117.93608199399564,L8
2013-11-06 18:18:41+00:00,125.53285569467111,L7
2013-11-14 18:24:15+00:00,111.07111507874161,L8
2013-12-16 18:24:03+00:00,124.74551818193483,L8
2013-12-24 18:18:56+00:00,126.23588369353014,L7
2014-01-01 18:23:56+00:00,116.77743939596019,L8
2014-01-09 18:18:59+00:00,112.92636580373366,L7
2014-01-17 18:23:41+00:00,124.23868460824896,L8
2014-01-25 18:19:20+00:00,120.12799013963829,L7
2014-03-06 18:23:07+00:00,113.78808894058744,L8
2014-03-30 18:19:31+00:00,111.25596717419624,L7
2014-04-07 18:22:41+00:00,106.09865155327087,L8
2014-04-23 18:22:25+00:00,97.02230599572033,L8
2014-05-01 18:19:46+00:00,115.41756778936258,L7
2014-05-09 18:22:09+00:00,116.70566917681992,L8
2014-05-25 18:22:04+00:00,114.83891203162543,L8
2014-06-02 18:19:56+00:00,120.8199519617509,L7
2014-06-18 18:19:57+00:00,121.99949787537659,L7
2014-07-28 18:22:28+00:00,125.78313112812783,L8
2014-08-05 18:20:12+00:00,124.49831378332696,L7
2014-08-29 18:22:37+00:00,128.00983030785488,L8
2014-09-06 18:20:12+00:00,127.94696900367981,L7
2014-09-14 18:22:41+00:00,126.63107484855306,L8
2014-09-22 18:20:17+00:00,130.63211467162097,L7
2014-09-30 18:22:42+00:00,131.98008525799287,L8
2014-10-16 18:22:47+00:00,128.32300579767647,L8
2014-10-24 18:20:38+00:00,117.23974956411017,L7
2014-11-17 18:22:44+00:00,108.37148770249102,L8
2014-12-19 18:22:40+00:00,110.04769049550386,L8
2014-12-27 18:21:04+00:00,127.11755323861235,L7
2015-02-13 18:21:12+00:00,112.44184936188815,L7
2015-03-09 18:22:12+00:00,122.68987807127472,L8
2015-03-25 18:22:04+00:00,110.13163143122307,L8
2015-04-10 18:21:55+00:00,111.93866142791967,L8
2015-04-18 18:21:46+00:00,111.5211539625693,L7
2015-04-26 18:21:51+00:00,113.05898099194793,L8
2015-06-21 18:22:09+00:00,118.825498539001,L7
2015-07-15 18:22:06+00:00,109.49026684573101,L8
2015-07-23 18:22:18+00:00,125.67752216910954,L7
2015-08-08 18:22:22+00:00,124.33563412606696,L7
2015-08-10 18:33:34+00:00,121.89745401275292,S2
2015-09-01 18:22:21+00:00,120.06724884864093,L8
2015-09-02 18:44:34+00:00,147.8045627720751,S2
2015-09-17 18:22:30+00:00,136.50633128085096,L8
2015-09-22 18:44:30+00:00,132.97314239982026,S2
2015-09-29 18:33:12+00:00,125.22451420659466,S2
2015-10-03 18:22:34+00:00,121.85211767651337,L8
2015-10-11 18:22:41+00:00,123.11409995535811,L7
2015-10-22 18:40:04+00:00,123.64173666007474,S2
2015-11-11 18:39:56+00:00,113.2539948145391,S2
2015-11-12 18:23:13+00:00,123.51503968362803,L7
2015-11-20 18:22:41+00:00,114.35724330476384,L8
2015-11-21 18:44:25+00:00,113.5016168735111,S2
2015-11-28 18:23:26+00:00,130.56125726784435,L7
2015-12-08 18:35:44+00:00,100.58587231609103,S2
2015-12-18 18:37:04+00:00,103.73439944889996,S2
2015-12-21 18:45:25+00:00,106.2996184560225,S2
2015-12-21 18:45:25+00:00,106.2996184560225,S2
2015-12-30 18:23:55+00:00,114.331840434085,L7
2015-12-31 18:46:06+00:00,108.51777569937653,S2
2016-01-17 18:34:34+00:00,103.10121704403925,S2
2016-01-20 18:45:21+00:00,108.99406764729243,S2
2016-01-20 18:45:21+00:00,108.99406764729243,S2
2016-02-06 18:33:06+00:00,105.79174051411366,S2
2016-02-08 18:22:33+00:00,113.28331755181718,L8
2016-02-09 18:44:43+00:00,120.61485614315542,S2
2016-02-16 18:26:36+00:00,102.0853143322894,L7
2016-02-16 18:26:36+00:00,96.73561629269871,S2
2016-02-19 18:44:42+00:00,103.34090972422982,S2
2016-02-24 18:22:26+00:00,112.54738848278845,L8
2016-03-27 18:22:15+00:00,108.22256185389796,L8
2016-03-30 18:42:50+00:00,108.78115149239376,S2
2016-03-30 18:42:50+00:00,108.78115149239376,S2
2016-04-19 18:44:29+00:00,105.40914143509517,S2
2016-04-20 18:24:51+00:00,110.02552980345536,L7
2016-04-29 18:40:37+00:00,112.05811051812879,S2
2016-06-15 18:33:52+00:00,107.3527664630305,S2
2016-06-15 18:33:52+00:00,107.3895532254768,L8
2016-06-15 18:33:52+00:00,107.3527664630305,S2
2016-06-23 18:25:06+00:00,114.92070682183989,L7
2016-07-05 18:33:12+00:00,116.83731600320479,S2
2016-07-09 18:25:06+00:00,112.73273937106862,L7
2016-07-15 18:30:13+00:00,110.59596426909938,S2
2016-07-15 18:30:13+00:00,110.59596426909938,S2
2016-08-02 18:22:34+00:00,106.61087528814343,L8
2016-08-04 18:33:28+00:00,116.6823977934037,S2
2016-08-10 18:25:10+00:00,115.95378143646595,L7
2016-08-14 18:33:12+00:00,119.56403707216147,S2
2016-08-17 18:38:24+00:00,110.00847967024431,S2
2016-08-24 18:33:19+00:00,113.90060083761901,S2
2016-09-03 18:33:09+00:00,111.96410506299378,L8
2016-09-03 18:33:09+00:00,117.77465333756888,S2
2016-09-06 18:38:14+00:00,118.22969085461158,S2
2016-09-23 18:34:38+00:00,113.52269636119486,S2
2016-09-26 18:38:51+00:00,117.80465491542219,S2
2016-09-27 18:25:18+00:00,114.46899471355106,L7
2016-10-03 18:24:56+00:00,112.98980412671617,S2
2016-10-05 18:22:49+00:00,121.92961299571937,L8
2016-10-06 18:44:23+00:00,116.3168695631171,S2
2016-10-13 18:33:05+00:00,112.84552264194838,L7
2016-10-13 18:33:05+00:00,108.3238746458666,S2
2016-10-16 18:39:46+00:00,116.59928433247994,S2
2016-10-16 18:39:46+00:00,116.59928433247994,S2
2016-10-21 18:22:53+00:00,119.08840151794983,L8
2016-10-26 18:44:24+00:00,98.78268612146624,S2
2016-11-05 18:43:37+00:00,116.93120523220446,S2
2016-11-06 18:22:53+00:00,116.20254714975115,L8
2016-11-12 18:31:28+00:00,107.21443014792646,S2
2016-11-14 18:25:05+00:00,114.14409089673373,L7
2016-11-22 18:28:02+00:00,102.93821706800261,S2
2016-11-22 18:28:02+00:00,99.3655784079867,L8
2016-11-22 18:28:02+00:00,102.93821706800261,S2
2016-11-25 18:37:11+00:00,110.2977345770251,S2
2016-11-30 18:25:03+00:00,119.45855852049728,L7
2016-12-02 18:27:28+00:00,117.61444589085552,S2
2016-12-08 18:22:51+00:00,106.37442303697901,L8
2017-01-01 18:27:43+00:00,130.57453869278174,L7
2017-01-04 18:41:16+00:00,114.84832466143129,S2
2017-01-17 18:24:40+00:00,114.56756540289193,L7
2017-01-25 18:22:38+00:00,101.18396097174889,L8
2017-01-31 18:25:58+00:00,117.07393921909824,S2
2017-02-02 18:24:32+00:00,107.65825697028497,L7
2017-02-13 18:37:21+00:00,123.88890894334216,S2
2017-02-23 18:44:21+00:00,112.0770905182359,S2
2017-03-02 18:33:02+00:00,108.18232959382249,S2
2017-03-06 18:24:40+00:00,105.89791737930373,L7
2017-03-14 18:22:16+00:00,112.91472569796184,L8
2017-03-25 18:35:11+00:00,104.63627535036395,S2
2017-03-30 18:22:08+00:00,110.33870417024063,L8
2017-04-01 18:30:59+00:00,100.44182732798754,S2
2017-04-04 18:44:24+00:00,104.94321508441215,S2
2017-04-07 18:24:50+00:00,112.43537775914277,L7
2017-04-11 18:33:08+00:00,109.23963799337639,S2
2017-04-14 18:43:20+00:00,111.76542669198184,S2
2017-04-15 18:22:00+00:00,101.89663012045527,L8
2017-04-21 18:29:38+00:00,97.80532698933723,S2
2017-05-01 18:33:11+00:00,96.3656910090976,L8
2017-05-01 18:33:11+00:00,102.2491025281929,S2
2017-06-02 18:22:10+00:00,95.40091109707836,L8
2017-07-05 18:33:16+00:00,107.99147494317928,S2
2017-07-12 18:25:12+00:00,105.6362000905807,L7
2017-07-15 18:32:05+00:00,118.33958655955938,S2
2017-08-04 18:33:48+00:00,110.8566261587775,S2
2017-08-05 18:22:32+00:00,111.56808978850718,L8
2017-08-09 18:33:22+00:00,116.69058969749157,S2
2017-08-14 18:34:52+00:00,118.54965726903295,S2
2017-08-17 18:44:24+00:00,113.9974340693961,S2
2017-08-21 18:22:37+00:00,108.92666469926259,L8
2017-09-01 18:39:59+00:00,119.77352984456492,S2
2017-09-23 18:32:56+00:00,116.80779382341662,S2
2017-09-26 18:44:12+00:00,120.58156641600561,S2
2017-09-30 18:25:08+00:00,121.10020458097912,L7
2017-10-01 18:43:27+00:00,112.33498371220087,S2
2017-10-06 18:35:44+00:00,117.59502550163596,S2
2017-10-08 18:33:08+00:00,122.09295940050227,L8
2017-10-08 18:33:08+00:00,120.90464132918616,S2
2017-10-13 18:32:55+00:00,106.93022194104704,S2
2017-10-16 18:44:13+00:00,113.30761519727197,L7
2017-10-16 18:44:13+00:00,116.54034852317905,S2
2017-10-18 18:30:48+00:00,121.85424423146287,S2
2017-10-21 18:44:26+00:00,119.5985783317133,S2
2017-10-23 18:26:49+00:00,114.72116151231633,S2
2017-10-24 18:22:51+00:00,118.85523558589401,L8
2017-10-26 18:44:38+00:00,123.06859031929083,S2
2017-11-10 18:44:43+00:00,123.90344908813162,S2
2017-11-20 18:36:50+00:00,119.63913640161294,S2
2017-11-22 18:33:16+00:00,116.37920500755918,S2
2017-11-25 18:22:43+00:00,108.88453174290117,L8
2017-12-07 18:33:04+00:00,121.15877019429296,S2
2017-12-11 18:22:42+00:00,116.79049838093093,L8
2017-12-12 18:33:53+00:00,133.7933391724569,S2
2017-12-15 18:39:26+00:00,101.98269430217861,S2
2017-12-17 18:27:50+00:00,109.14597115832227,S2
2017-12-19 18:24:52+00:00,114.55596107739257,L7
2017-12-20 18:44:22+00:00,121.25592381363701,S2
2017-12-22 18:31:28+00:00,118.68695761800412,S2
2017-12-27 18:33:03+00:00,108.28775493528467,L8
2017-12-27 18:33:03+00:00,100.63326929756062,S2
2017-12-30 18:37:50+00:00,110.15040836656239,S2
2018-01-04 18:44:35+00:00,123.05753604315294,L7
2018-01-04 18:44:35+00:00,125.95767561739073,S2
2018-01-11 18:27:20+00:00,107.76169401746621,S2
2018-01-14 18:37:16+00:00,104.52626294328466,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,114.76727366972499,S2
2018-01-26 18:29:58+00:00,101.5407733433687,S2
2018-01-28 18:22:28+00:00,96.25331080678293,L8
2018-01-29 18:44:42+00:00,110.62457052981138,S2
2018-01-31 18:25:58+00:00,117.13081256629513,S2
2018-02-03 18:35:47+00:00,122.34868882523877,S2
2018-02-05 18:25:35+00:00,107.06361297728063,L7
2018-02-05 18:25:35+00:00,106.57844512084337,S2
2018-02-08 18:35:21+00:00,112.47487857525999,S2
2018-02-15 18:33:42+00:00,110.53206843443819,S2
2018-02-20 18:24:53+00:00,108.96336671866995,S2
2018-02-25 18:35:05+00:00,110.82500609244005,S2
2018-02-28 18:38:43+00:00,104.23385914988111,S2
2018-03-01 18:22:15+00:00,115.07257107225612,L8
2018-03-02 18:24:00+00:00,118.40407903478791,S2
2018-03-05 18:37:18+00:00,113.12127781221893,S2
2018-03-09 18:23:49+00:00,100.11906646497282,L7
2018-03-17 18:29:08+00:00,108.91817892175314,L8
2018-03-17 18:29:08+00:00,108.83686217527244,S2
2018-03-20 18:40:03+00:00,112.91281125553635,S2
2018-03-25 18:40:52+00:00,106.08256112407156,L7
2018-03-25 18:40:52+00:00,111.57903570955398,S2
2018-03-27 18:26:37+00:00,102.24452966967627,S2
