dates,PF594,satname
1996-06-08 17:35:00+00:00,120.93273460293271,L5
1996-09-12 17:40:08+00:00,140.62245203101912,L5
1996-12-01 17:44:08+00:00,125.95836775346989,L5
1996-12-17 17:44:52+00:00,133.73800260700932,L5
1997-01-18 17:46:23+00:00,104.68167393899186,L5
1997-02-19 17:47:47+00:00,114.74881891264509,L5
1997-03-07 17:48:26+00:00,113.66758383642252,L5
1997-04-24 17:50:12+00:00,121.56768078786152,L5
1997-06-27 17:52:25+00:00,129.4945386860558,L5
1997-08-14 17:54:01+00:00,,L5
1997-08-30 17:54:30+00:00,124.43336464209902,L5
1997-10-17 17:55:51+00:00,128.84298583087644,L5
1997-11-02 17:56:17+00:00,121.9147333167237,L5
1997-11-18 17:56:39+00:00,118.48142650868886,L5
1997-12-04 17:57:03+00:00,128.2935683167872,L5
1998-01-21 17:58:09+00:00,104.51704087733653,L5
1998-03-10 17:59:04+00:00,115.85391712567426,L5
1998-04-27 17:59:41+00:00,117.58149567772192,L5
1998-06-14 18:00:25+00:00,111.62998110545443,L5
1998-06-30 18:00:37+00:00,,L5
1998-10-04 18:01:23+00:00,125.00713975281121,L5
1998-10-20 18:01:22+00:00,129.4784537061413,L5
1998-11-21 18:01:35+00:00,128.77454008023687,L5
1998-12-07 18:01:30+00:00,136.6023008534171,L5
1998-12-23 18:01:36+00:00,127.93423398765574,L5
1999-01-08 18:01:35+00:00,140.7735321502136,L5
1999-02-25 18:01:47+00:00,119.7651790630459,L5
1999-03-13 18:01:35+00:00,133.52325437718866,L5
1999-08-12 18:15:26+00:00,144.85587181221095,L7
1999-09-29 18:15:34+00:00,139.23072675001578,L7
1999-10-23 17:59:02+00:00,137.77123774377657,L5
1999-10-31 18:15:26+00:00,136.26484162002134,L7
1999-11-24 17:57:54+00:00,132.55215118410615,L5
1999-12-02 18:15:21+00:00,109.4378240707147,L7
1999-12-18 18:15:29+00:00,117.61550432253308,L7
1999-12-26 17:57:39+00:00,132.91801162993568,L5
2000-01-03 18:15:22+00:00,124.65315412138139,L7
2000-01-27 17:57:01+00:00,131.64596580393734,L5
2000-02-04 18:15:19+00:00,119.09622455961802,L7
2000-03-23 18:15:09+00:00,116.35120161861329,L7
2000-03-31 17:56:57+00:00,123.6568806495297,L5
2000-04-16 17:57:11+00:00,134.09222623698804,L5
2000-05-02 17:58:01+00:00,119.04099001500107,L5
2000-05-18 17:58:20+00:00,120.4154427132188,L5
2000-05-26 18:14:30+00:00,118.79793622538753,L7
2000-06-11 18:14:24+00:00,116.97959233118496,L7
2000-06-19 17:59:00+00:00,126.27048529360327,L5
2000-07-05 17:59:21+00:00,125.6438376705995,L5
2000-07-13 18:14:01+00:00,132.3894553497595,L7
2000-08-22 18:00:17+00:00,134.85081060840398,L5
2000-10-17 18:12:42+00:00,148.18311557535077,L7
2000-10-25 18:01:17+00:00,129.5019757919988,L5
2000-11-02 18:12:54+00:00,142.0317189053272,L7
2000-11-18 18:12:52+00:00,135.96022982587382,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,127.39619467275273,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,119.59062124741922,L5
2001-04-27 18:12:37+00:00,135.51093231417784,L7
2001-06-14 18:12:08+00:00,127.1876537609548,L7
2001-07-16 18:11:53+00:00,124.87655320171515,L7
2001-07-24 18:02:52+00:00,135.47407746071832,L5
2001-10-04 18:10:48+00:00,138.48935405538444,L7
2001-10-12 18:02:30+00:00,133.4044422448604,L5
2001-10-20 18:10:51+00:00,138.5087609842535,L7
2002-05-24 17:59:16+00:00,125.3360808870124,L5
2002-06-01 18:11:09+00:00,124.95522785799892,L7
2002-07-27 17:57:48+00:00,143.84011911763616,L5
2002-08-28 17:56:49+00:00,142.10697811250915,L5
2002-10-07 18:10:15+00:00,141.50338460877936,L7
2002-11-16 17:54:24+00:00,135.7474325515132,L5
2002-12-18 17:54:12+00:00,111.45356381289312,L5
2002-12-26 18:10:53+00:00,113.47554157034011,L7
2003-01-03 17:54:40+00:00,107.56998769060624,L5
2003-01-11 18:10:55+00:00,112.0357308316275,L7
2003-01-27 18:11:02+00:00,117.74078641774366,L7
2003-02-04 17:55:21+00:00,127.56013137870086,L5
2003-02-20 17:55:43+00:00,117.05441101750215,L5
2003-04-01 18:11:16+00:00,120.81842397767593,L7
2003-04-09 17:57:00+00:00,129.8178017078166,L5
2003-05-11 17:57:41+00:00,119.4538925288422,L5
2003-06-12 17:58:17+00:00,120.6916387625405,L5
2003-11-19 18:00:55+00:00,125.02255757159055,L5
2004-01-22 18:01:22+00:00,127.63819238919407,L5
2004-02-15 18:11:39+00:00,113.2839797037968,L7
2004-04-11 18:02:08+00:00,117.11684730716804,L5
2004-04-19 18:11:40+00:00,122.33414732538448,L7
2004-04-27 18:02:35+00:00,125.56184100433926,L5
2004-05-29 18:03:30+00:00,124.81308453866733,L5
2004-06-06 18:11:38+00:00,124.52865134313407,L7
2004-07-16 18:04:54+00:00,143.49511737614768,L5
2004-08-25 18:11:19+00:00,135.3967469968176,L7
2004-09-10 18:11:13+00:00,138.27296283053417,L7
2004-09-18 18:06:28+00:00,151.0465150550024,L5
2004-10-12 18:11:06+00:00,131.3207459649727,L7
2004-11-29 18:11:39+00:00,127.4289653775818,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,119.30104125235272,L7
2005-06-25 18:11:57+00:00,137.99961850577117,L7
2005-08-28 18:11:46+00:00,135.19692607897707,L7
2005-09-13 18:11:36+00:00,132.58007026045428,L7
2005-09-21 18:10:39+00:00,158.5425582338696,L5
2005-09-29 18:11:37+00:00,137.20093975716551,L7
2005-10-07 18:10:36+00:00,140.23999594184139,L5
2005-10-31 18:11:53+00:00,138.87997746985337,L7
2005-11-16 18:12:03+00:00,143.89188429904968,L7
2005-11-24 18:11:11+00:00,142.55794696966197,L5
2006-01-19 18:12:28+00:00,104.864254050713,L7
2006-01-27 18:12:38+00:00,122.29951189593095,L5
2006-02-12 18:13:01+00:00,132.21301823194017,L5
2006-02-20 18:12:37+00:00,141.3758121854454,L7
2006-03-08 18:12:39+00:00,129.4678617621724,L7
2006-03-24 18:12:38+00:00,119.51527930806374,L7
2006-04-09 18:12:35+00:00,125.91366906289878,L7
2006-06-12 18:12:33+00:00,143.08608787134563,L7
2006-06-20 18:15:13+00:00,131.44232086178573,L5
2006-06-28 18:12:28+00:00,137.50006528175172,L7
2006-07-14 18:12:20+00:00,141.0319373011614,L7
2006-07-22 18:15:41+00:00,130.8484689768127,L5
2006-08-07 18:15:53+00:00,130.45660368372984,L5
2006-08-15 18:12:13+00:00,125.1510183029892,L7
2006-09-08 18:16:15+00:00,141.98750192924902,L5
2006-09-16 18:12:04+00:00,136.5813921943111,L7
2006-09-24 18:16:27+00:00,141.27936448639286,L5
2006-10-10 18:16:38+00:00,151.3213804632935,L5
2006-10-18 18:12:05+00:00,140.90989727374475,L7
2006-10-26 18:16:49+00:00,155.0545950177936,L5
2006-11-11 18:16:58+00:00,143.33346740554407,L5
2006-12-29 18:17:19+00:00,117.39585838796759,L5
2007-03-11 18:13:04+00:00,137.01972509099747,L7
2007-06-23 18:16:26+00:00,130.7355902260132,L5
2007-09-03 18:12:26+00:00,137.87135383096546,L7
2007-09-11 18:15:39+00:00,126.59084862250812,L5
2007-10-05 18:12:12+00:00,120.67889903757289,L7
2008-01-17 18:13:38+00:00,118.56167310703071,L5
2008-03-13 18:12:41+00:00,,L7
2008-05-16 18:12:32+00:00,122.04910235721142,L7
2008-06-25 18:09:56+00:00,127.24854817149169,L5
2008-08-04 18:11:46+00:00,122.51662128013021,L7
2008-08-12 18:08:32+00:00,129.6650782046909,L5
2008-08-20 18:11:40+00:00,125.78422198734124,L7
2008-09-21 18:11:23+00:00,137.271744739274,L7
2008-10-15 18:06:38+00:00,130.5106452137428,L5
2008-10-23 18:11:22+00:00,133.96134245457486,L7
2008-10-31 18:06:04+00:00,132.10041777490068,L5
2008-11-08 18:11:37+00:00,127.73114876937396,L7
2008-11-16 18:05:52+00:00,126.56945449258224,L5
2008-12-26 18:12:08+00:00,111.31601321157987,L7
2009-01-27 18:12:18+00:00,123.09073742506311,L7
2009-02-04 18:08:10+00:00,123.54379587823237,L5
2009-02-20 18:08:33+00:00,115.27339262119925,L5
2009-02-28 18:12:35+00:00,133.30746416341165,L7
2009-03-16 18:12:43+00:00,136.73026276118486,L7
2009-03-24 18:09:17+00:00,115.38966763531334,L5
2009-04-17 18:12:54+00:00,116.16316009790893,L7
2009-04-25 18:09:56+00:00,122.64574289383944,L5
2009-07-14 18:11:23+00:00,120.3513608197222,L5
2009-07-22 18:12:50+00:00,129.0134318717324,L7
2009-08-07 18:12:44+00:00,126.02686523988409,L7
2009-08-15 18:11:52+00:00,128.67883763240286,L5
2009-09-08 18:12:43+00:00,122.57566695614722,L7
2009-09-16 18:12:20+00:00,137.1871031152637,L5
2009-09-24 18:12:41+00:00,120.3008107567168,L7
2009-10-10 18:12:36+00:00,123.09270992850148,L7
2009-10-26 18:12:53+00:00,124.9445097335068,L7
2009-11-19 18:12:55+00:00,124.16196921558253,L5
2009-11-27 18:13:18+00:00,101.39417207806204,L7
2009-12-29 18:13:48+00:00,106.30659562081009,L7
2010-03-27 18:13:28+00:00,108.64692963438124,L5
2010-04-04 18:14:45+00:00,123.04681878907644,L7
2010-05-06 18:14:42+00:00,122.31057301969355,L7
2010-05-30 18:13:15+00:00,133.53341061579633,L5
2010-08-10 18:14:45+00:00,129.4068624258027,L7
2010-08-18 18:12:52+00:00,120.43003962547702,L5
2010-08-26 18:14:48+00:00,121.59874529216901,L7
2010-10-29 18:15:03+00:00,121.45568976611413,L7
2010-11-14 18:15:16+00:00,121.81862582084297,L7
2010-12-24 18:12:26+00:00,122.13570678465283,L5
2011-01-01 18:15:43+00:00,111.64359930688342,L7
2011-01-17 18:15:51+00:00,114.67233434017447,L7
2011-01-25 18:12:28+00:00,115.96892636343333,L5
2011-02-02 18:15:57+00:00,116.52010292898244,L7
2011-02-10 18:12:31+00:00,127.94144887684439,L5
2011-02-18 18:16:00+00:00,116.59515767699214,L7
2011-03-14 18:12:26+00:00,126.02858368452844,L5
2011-04-15 18:12:17+00:00,114.18559219866185,L5
2011-06-02 18:12:00+00:00,117.7964581601163,L5
2011-06-18 18:11:51+00:00,125.4436117242792,L5
2011-07-04 18:11:45+00:00,126.11394122681511,L5
2011-07-12 18:16:04+00:00,131.48216937121626,L7
2011-08-05 18:11:28+00:00,131.6780331246816,L5
2011-10-08 18:10:37+00:00,121.97467426698255,L5
2012-01-04 18:16:34+00:00,111.55876051966926,L7
2012-01-20 18:16:33+00:00,115.02790537006136,L7
2012-02-05 18:16:38+00:00,110.16485991958473,L7
2012-05-11 18:17:14+00:00,129.80685528725186,L7
2012-05-27 18:17:04+00:00,108.61115434902365,L7
2012-07-30 18:17:28+00:00,106.97365490776886,L7
2012-08-15 18:17:41+00:00,109.78126797282394,L7
2012-08-31 18:17:50+00:00,111.23656066646718,L7
2012-11-03 18:18:23+00:00,120.89366831626259,L7
2012-11-19 18:18:31+00:00,115.28084355693892,L7
2012-12-21 18:18:40+00:00,108.13188788893028,L7
2013-01-06 18:18:42+00:00,117.27026482871958,L7
2013-01-22 18:18:44+00:00,108.25543319296126,L7
2013-02-07 18:18:46+00:00,101.14303268562627,L7
2013-03-19 18:21:21+00:00,125.50760182992839,L8
2013-04-12 18:18:33+00:00,117.65546969417028,L7
2013-04-20 18:24:20+00:00,111.8022985806501,L8
2013-06-15 18:18:12+00:00,116.67043319946434,L7
2013-07-17 18:17:55+00:00,112.2816195415495,L7
2013-08-02 18:17:48+00:00,115.382493476198,L7
2013-08-10 18:24:33+00:00,120.81077912935449,L8
2013-09-19 18:18:14+00:00,114.23591140115838,L7
2013-09-27 18:24:25+00:00,112.91556667293494,L8
2013-10-05 18:18:26+00:00,120.22920397867632,L7
2013-10-13 18:24:25+00:00,107.30748377999667,L8
2013-10-21 18:18:36+00:00,129.30318666015862,L7
2013-10-29 18:24:16+00:00,109.3207906319677,L8
2013-11-06 18:18:41+00:00,121.18564135818742,L7
2013-11-14 18:24:15+00:00,116.66564974219196,L8
2013-12-16 18:24:03+00:00,110.30798597289153,L8
2013-12-24 18:18:56+00:00,112.91364847972979,L7
2014-01-01 18:23:56+00:00,136.5779996509655,L8
2014-01-09 18:18:59+00:00,122.4190749782359,L7
2014-01-17 18:23:41+00:00,121.79761895418712,L8
2014-01-25 18:19:20+00:00,108.59458670011207,L7
2014-03-06 18:23:07+00:00,110.85005059744901,L8
2014-03-30 18:19:31+00:00,122.20659824238466,L7
2014-04-07 18:22:41+00:00,117.6561048489327,L8
2014-04-23 18:22:25+00:00,95.65117728977677,L8
2014-05-01 18:19:46+00:00,117.9908833896972,L7
2014-05-09 18:22:09+00:00,115.80007639465522,L8
2014-05-25 18:22:04+00:00,119.73953888190513,L8
2014-06-02 18:19:56+00:00,118.18510434875893,L7
2014-06-18 18:19:57+00:00,122.34527312574566,L7
2014-07-28 18:22:28+00:00,122.51717444714039,L8
2014-08-05 18:20:12+00:00,124.15760198800153,L7
2014-08-29 18:22:37+00:00,111.92490423270195,L8
2014-09-06 18:20:12+00:00,,L7
2014-09-14 18:22:41+00:00,,L8
2014-09-22 18:20:17+00:00,112.97990155135048,L7
2014-09-30 18:22:42+00:00,111.6692938278068,L8
2014-10-16 18:22:47+00:00,110.16260109628003,L8
2014-10-24 18:20:38+00:00,111.60266226645906,L7
2014-11-17 18:22:44+00:00,107.97287818129747,L8
2014-12-19 18:22:40+00:00,96.23656379826694,L8
2014-12-27 18:21:04+00:00,116.80957700643124,L7
2015-02-13 18:21:12+00:00,102.63064323969037,L7
2015-03-09 18:22:12+00:00,113.0564155996434,L8
2015-03-25 18:22:04+00:00,102.77212101391771,L8
2015-04-10 18:21:55+00:00,120.29568525853178,L8
2015-04-18 18:21:46+00:00,115.27694444747853,L7
2015-04-26 18:21:51+00:00,118.90484973644863,L8
2015-06-21 18:22:09+00:00,122.57481497027071,L7
2015-07-15 18:22:06+00:00,113.96294453820886,L8
2015-07-23 18:22:18+00:00,130.16989843285452,L7
2015-08-08 18:22:22+00:00,123.85776222849941,L7
2015-08-10 18:33:34+00:00,121.46703225204865,S2
2015-09-01 18:22:21+00:00,124.48733244289205,L8
2015-09-02 18:44:34+00:00,124.13663215265959,S2
2015-09-17 18:22:30+00:00,119.76244726121448,L8
2015-09-22 18:44:30+00:00,122.54248839060911,S2
2015-09-29 18:33:12+00:00,122.84594643322637,S2
2015-10-03 18:22:34+00:00,115.00248838070254,L8
2015-10-11 18:22:41+00:00,105.90418612754902,L7
2015-10-22 18:40:04+00:00,122.17584461132968,S2
2015-11-11 18:39:56+00:00,113.81625329675481,S2
2015-11-12 18:23:13+00:00,129.40134581178708,L7
2015-11-20 18:22:41+00:00,102.9503577107899,L8
2015-11-21 18:44:25+00:00,110.41710375899477,S2
2015-11-28 18:23:26+00:00,107.65219777224124,L7
2015-12-08 18:35:44+00:00,98.75028655776374,S2
2015-12-18 18:37:04+00:00,96.53220727996708,S2
2015-12-21 18:45:25+00:00,92.86384519289624,S2
2015-12-21 18:45:25+00:00,92.86384519289624,S2
2015-12-30 18:23:55+00:00,104.31670996236785,L7
2015-12-31 18:46:06+00:00,94.95147606510203,S2
2016-01-17 18:34:34+00:00,91.47791804631453,S2
2016-01-20 18:45:21+00:00,98.4246890020422,S2
2016-01-20 18:45:21+00:00,98.4246890020422,S2
2016-02-06 18:33:06+00:00,96.10137594384503,S2
2016-02-08 18:22:33+00:00,99.58976914049198,L8
2016-02-09 18:44:43+00:00,107.4298211553824,S2
2016-02-16 18:26:36+00:00,96.77254084579094,L7
2016-02-16 18:26:36+00:00,97.23589247328461,S2
2016-02-19 18:44:42+00:00,97.5419395812104,S2
2016-02-24 18:22:26+00:00,113.77279295439448,L8
2016-03-27 18:22:15+00:00,114.30195896303013,L8
2016-03-30 18:42:50+00:00,112.67035497806464,S2
2016-03-30 18:42:50+00:00,112.67035497806464,S2
2016-04-19 18:44:29+00:00,117.50450943048843,S2
2016-04-20 18:24:51+00:00,116.20861047663688,L7
2016-04-29 18:40:37+00:00,102.4590340408929,S2
2016-06-15 18:33:52+00:00,104.19989099258491,S2
2016-06-15 18:33:52+00:00,103.1877033074966,L8
2016-06-15 18:33:52+00:00,104.19989099258491,S2
2016-06-23 18:25:06+00:00,107.15490474817611,L7
2016-07-05 18:33:12+00:00,121.87177808862049,S2
2016-07-09 18:25:06+00:00,120.03460911136031,L7
2016-07-15 18:30:13+00:00,112.91058163197664,S2
2016-07-15 18:30:13+00:00,112.91058163197664,S2
2016-08-02 18:22:34+00:00,114.76694371280327,L8
2016-08-04 18:33:28+00:00,118.28763946063567,S2
2016-08-10 18:25:10+00:00,123.93224124164706,L7
2016-08-14 18:33:12+00:00,118.7517779172099,S2
2016-08-17 18:38:24+00:00,117.94594823271144,S2
2016-08-24 18:33:19+00:00,114.75545578130043,S2
2016-09-03 18:33:09+00:00,115.27945450413512,L8
2016-09-03 18:33:09+00:00,118.113534983682,S2
2016-09-06 18:38:14+00:00,115.95020730037946,S2
2016-09-23 18:34:38+00:00,112.92578161460224,S2
2016-09-26 18:38:51+00:00,124.34762985569125,S2
2016-09-27 18:25:18+00:00,118.67082558013436,L7
2016-10-03 18:24:56+00:00,118.74893129607612,S2
2016-10-05 18:22:49+00:00,117.39413371825854,L8
2016-10-06 18:44:23+00:00,118.44907075960015,S2
2016-10-13 18:33:05+00:00,104.31244728837797,L7
2016-10-13 18:33:05+00:00,103.0389905506533,S2
2016-10-16 18:39:46+00:00,111.87676152387392,S2
2016-10-16 18:39:46+00:00,111.87676152387392,S2
2016-10-21 18:22:53+00:00,112.07921266309181,L8
2016-10-26 18:44:24+00:00,107.85907174286503,S2
2016-11-05 18:43:37+00:00,117.25754310834893,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,,S2
2016-11-14 18:25:05+00:00,114.7346328042865,L7
2016-11-22 18:28:02+00:00,105.38484071732925,S2
2016-11-22 18:28:02+00:00,102.06168380755496,L8
2016-11-22 18:28:02+00:00,105.38484071732925,S2
2016-11-25 18:37:11+00:00,107.07358069696241,S2
2016-11-30 18:25:03+00:00,110.82514801810811,L7
2016-12-02 18:27:28+00:00,115.25697859301059,S2
2016-12-08 18:22:51+00:00,111.25249365655355,L8
2017-01-01 18:27:43+00:00,112.6053219531912,L7
2017-01-04 18:41:16+00:00,119.00480025320941,S2
2017-01-17 18:24:40+00:00,113.53921999691336,L7
2017-01-25 18:22:38+00:00,90.38285918310092,L8
2017-01-31 18:25:58+00:00,106.84611319737886,S2
2017-02-02 18:24:32+00:00,110.74013433706732,L7
2017-02-13 18:37:21+00:00,109.66050449389095,S2
2017-02-23 18:44:21+00:00,98.41277643661839,S2
2017-03-02 18:33:02+00:00,108.47196917873248,S2
2017-03-06 18:24:40+00:00,95.22890870882577,L7
2017-03-14 18:22:16+00:00,107.408775647046,L8
2017-03-25 18:35:11+00:00,101.26126425148816,S2
2017-03-30 18:22:08+00:00,91.95896783164125,L8
2017-04-01 18:30:59+00:00,100.55197840256089,S2
2017-04-04 18:44:24+00:00,100.480661985336,S2
2017-04-07 18:24:50+00:00,106.55693924795904,L7
2017-04-11 18:33:08+00:00,108.73815846139371,S2
2017-04-14 18:43:20+00:00,130.6412451174193,S2
2017-04-15 18:22:00+00:00,103.97316329020126,L8
2017-04-21 18:29:38+00:00,109.02483050232553,S2
2017-05-01 18:33:11+00:00,112.23231150504786,L8
2017-05-01 18:33:11+00:00,118.58508542876714,S2
2017-06-02 18:22:10+00:00,99.77030769264783,L8
2017-07-05 18:33:16+00:00,119.85428046052658,S2
2017-07-12 18:25:12+00:00,119.2298122189755,L7
2017-07-15 18:32:05+00:00,122.19021645801391,S2
2017-08-04 18:33:48+00:00,120.27659811293141,S2
2017-08-05 18:22:32+00:00,116.5571681183765,L8
2017-08-09 18:33:22+00:00,117.36655753934099,S2
2017-08-14 18:34:52+00:00,121.52530449494417,S2
2017-08-17 18:44:24+00:00,,S2
2017-08-21 18:22:37+00:00,118.81290528380659,L8
2017-09-01 18:39:59+00:00,123.07076009539217,S2
2017-09-23 18:32:56+00:00,117.72551051341975,S2
2017-09-26 18:44:12+00:00,119.36000548052068,S2
2017-09-30 18:25:08+00:00,113.44660339643615,L7
2017-10-01 18:43:27+00:00,115.15684822352489,S2
2017-10-06 18:35:44+00:00,121.98951503717457,S2
2017-10-08 18:33:08+00:00,126.60566077958323,L8
2017-10-08 18:33:08+00:00,118.3966611023745,S2
2017-10-13 18:32:55+00:00,114.57767663693834,S2
2017-10-16 18:44:13+00:00,129.13748710903144,L7
2017-10-16 18:44:13+00:00,117.46367443191649,S2
2017-10-18 18:30:48+00:00,114.55567617831872,S2
2017-10-21 18:44:26+00:00,101.73427149423786,S2
2017-10-23 18:26:49+00:00,116.32277903610246,S2
2017-10-24 18:22:51+00:00,120.48918644541814,L8
2017-10-26 18:44:38+00:00,115.1554661847016,S2
2017-11-10 18:44:43+00:00,112.28534651450721,S2
2017-11-20 18:36:50+00:00,120.52514790664887,S2
2017-11-22 18:33:16+00:00,118.53967020849637,S2
2017-11-25 18:22:43+00:00,119.7703743606292,L8
2017-12-07 18:33:04+00:00,123.79644189040897,S2
2017-12-11 18:22:42+00:00,,L8
2017-12-12 18:33:53+00:00,121.30144232325551,S2
2017-12-15 18:39:26+00:00,113.86179908368098,S2
2017-12-17 18:27:50+00:00,110.86627936188526,S2
2017-12-19 18:24:52+00:00,126.88050856364082,L7
2017-12-20 18:44:22+00:00,122.11901097413961,S2
2017-12-22 18:31:28+00:00,121.72073240216325,S2
2017-12-27 18:33:03+00:00,120.95214951429976,L8
2017-12-27 18:33:03+00:00,120.19577550069387,S2
2017-12-30 18:37:50+00:00,123.17289592515388,S2
2018-01-04 18:44:35+00:00,112.28657876527956,L7
2018-01-04 18:44:35+00:00,119.60997673184026,S2
2018-01-11 18:27:20+00:00,101.5385738038839,S2
2018-01-14 18:37:16+00:00,113.43152322775688,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,109.6170212797795,S2
2018-01-26 18:29:58+00:00,100.0787886878064,S2
2018-01-28 18:22:28+00:00,105.61594785127012,L8
2018-01-29 18:44:42+00:00,109.8153364056264,S2
2018-01-31 18:25:58+00:00,116.97236929284001,S2
2018-02-03 18:35:47+00:00,120.37434008994158,S2
2018-02-05 18:25:35+00:00,114.963308134484,L7
2018-02-05 18:25:35+00:00,116.26536484872685,S2
2018-02-08 18:35:21+00:00,117.2375356836516,S2
2018-02-15 18:33:42+00:00,114.30630610293925,S2
2018-02-20 18:24:53+00:00,115.63443247743322,S2
2018-02-25 18:35:05+00:00,117.40471025838076,S2
2018-02-28 18:38:43+00:00,110.11847727827534,S2
2018-03-01 18:22:15+00:00,117.20361882544297,L8
2018-03-02 18:24:00+00:00,121.86210712540533,S2
2018-03-05 18:37:18+00:00,121.58850811280598,S2
2018-03-09 18:23:49+00:00,113.15314791864358,L7
2018-03-17 18:29:08+00:00,118.66473106730693,L8
2018-03-17 18:29:08+00:00,117.11782901813935,S2
2018-03-20 18:40:03+00:00,123.3255890726816,S2
2018-03-25 18:40:52+00:00,119.53906122716711,L7
2018-03-25 18:40:52+00:00,116.65656487338589,S2
2018-03-27 18:26:37+00:00,120.67320843876476,S2
2018-04-09 18:43:22+00:00,120.65739413081188,S2
2018-04-10 18:23:22+00:00,115.46118668733132,L7
2018-04-11 18:27:03+00:00,123.05300735359253,S2
2018-04-18 18:21:49+00:00,,L8
