dates,PF558,satname
2001-10-04 18:10:48+00:00,131.27100020565408,L7
2001-10-12 18:02:30+00:00,123.70058390554614,L5
2001-10-20 18:10:51+00:00,132.87609735651216,L7
2002-05-24 17:59:16+00:00,110.39705387298473,L5
2002-06-01 18:11:09+00:00,106.7545743728076,L7
2002-07-27 17:57:48+00:00,116.22786731063049,L5
2002-08-28 17:56:49+00:00,127.13944304352012,L5
2002-10-07 18:10:15+00:00,124.19455044932042,L7
2002-11-16 17:54:24+00:00,110.7924723272461,L5
2002-12-18 17:54:12+00:00,75.18862593370488,L5
2002-12-26 18:10:53+00:00,85.77019155619061,L7
2003-01-03 17:54:40+00:00,84.39750936796055,L5
2003-01-11 18:10:55+00:00,79.45232913365955,L7
2003-01-27 18:11:02+00:00,78.24215613512168,L7
2003-02-04 17:55:21+00:00,102.1185655874551,L5
2003-02-20 17:55:43+00:00,77.97789684406801,L5
2003-04-01 18:11:16+00:00,93.72661785724186,L7
2003-04-09 17:57:00+00:00,104.15440780310487,L5
2003-05-11 17:57:41+00:00,111.34506369749516,L5
2003-06-12 17:58:17+00:00,115.89688961936845,L5
2003-11-19 18:00:55+00:00,114.96256327081944,L5
2004-01-22 18:01:22+00:00,97.15815224192418,L5
2004-02-15 18:11:39+00:00,107.44630860363793,L7
2004-04-11 18:02:08+00:00,144.2542984868785,L5
2004-04-19 18:11:40+00:00,120.44975896133866,L7
2004-04-27 18:02:35+00:00,128.49453158875826,L5
2004-05-29 18:03:30+00:00,127.70773089571115,L5
2004-06-06 18:11:38+00:00,116.98315356711936,L7
2004-07-16 18:04:54+00:00,132.55509175819523,L5
2004-08-25 18:11:19+00:00,129.74900073694317,L7
2004-09-10 18:11:13+00:00,127.10127323960991,L7
2004-09-18 18:06:28+00:00,133.4966631605123,L5
2004-10-12 18:11:06+00:00,128.63011443982265,L7
2004-11-29 18:11:39+00:00,126.15304758653907,L7
2004-12-15 18:11:45+00:00,121.0477500549161,L7
2005-03-21 18:12:14+00:00,92.0564552901814,L7
2005-06-25 18:11:57+00:00,117.54805075887495,L7
2005-08-28 18:11:46+00:00,136.72633663613425,L7
2005-09-13 18:11:36+00:00,125.89226094616234,L7
2005-09-21 18:10:39+00:00,138.353388779579,L5
2005-09-29 18:11:37+00:00,128.10136809134275,L7
2005-10-07 18:10:36+00:00,140.48562050251613,L5
2005-10-31 18:11:53+00:00,132.25238041589364,L7
2005-11-16 18:12:03+00:00,138.40920383171618,L7
2005-11-24 18:11:11+00:00,135.33452269620892,L5
2006-01-19 18:12:28+00:00,89.63881909164192,L7
2006-01-27 18:12:38+00:00,91.61988094036518,L5
2006-02-12 18:13:01+00:00,99.56019549700156,L5
2006-02-20 18:12:37+00:00,111.68545610618024,L7
2006-03-08 18:12:39+00:00,108.79935521057183,L7
2006-03-24 18:12:38+00:00,108.75520814817179,L7
2006-04-09 18:12:35+00:00,109.30959160717475,L7
2006-06-12 18:12:33+00:00,117.08234210864691,L7
2006-06-20 18:15:13+00:00,115.88182355580219,L5
2006-06-28 18:12:28+00:00,116.92993539500637,L7
2006-07-14 18:12:20+00:00,140.58623776398275,L7
2006-07-22 18:15:41+00:00,128.0520749939658,L5
2006-08-07 18:15:53+00:00,137.04305451508716,L5
2006-08-15 18:12:13+00:00,137.75702644054056,L7
2006-09-08 18:16:15+00:00,133.982367591514,L5
2006-09-16 18:12:04+00:00,128.42504307339217,L7
2006-09-24 18:16:27+00:00,141.3342205182126,L5
2006-10-10 18:16:38+00:00,146.86531058598024,L5
2006-10-18 18:12:05+00:00,135.53470100457778,L7
2006-10-26 18:16:49+00:00,,L5
2006-11-11 18:16:58+00:00,137.43486800198045,L5
2006-12-29 18:17:19+00:00,105.29406471891024,L5
2007-03-11 18:13:04+00:00,110.92699817898966,L7
2007-06-23 18:16:26+00:00,115.30788420171842,L5
2007-09-03 18:12:26+00:00,118.0930992375406,L7
2007-09-11 18:15:39+00:00,119.2664461987832,L5
2007-10-05 18:12:12+00:00,102.57799923667378,L7
2008-01-17 18:13:38+00:00,93.95876266547931,L5
2008-03-13 18:12:41+00:00,96.49468214140374,L7
2008-05-16 18:12:32+00:00,137.97239932175307,L7
2008-06-25 18:09:56+00:00,136.6847156191555,L5
2008-08-04 18:11:46+00:00,134.62653847936244,L7
2008-08-12 18:08:32+00:00,128.05522773241066,L5
2008-08-20 18:11:40+00:00,128.8301325708159,L7
2008-09-21 18:11:23+00:00,140.12249760339583,L7
2008-10-15 18:06:38+00:00,138.19502603533397,L5
2008-10-23 18:11:22+00:00,126.03657608176596,L7
2008-10-31 18:06:04+00:00,138.2794276013174,L5
2008-11-08 18:11:37+00:00,134.46726334477128,L7
2008-11-16 18:05:52+00:00,134.89453407514458,L5
2008-12-26 18:12:08+00:00,110.84421680333327,L7
2009-01-27 18:12:18+00:00,138.05340327768187,L7
2009-02-04 18:08:10+00:00,139.29226741846182,L5
2009-02-20 18:08:33+00:00,112.58284542988126,L5
2009-02-28 18:12:35+00:00,,L7
2009-03-16 18:12:43+00:00,107.3401657260741,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-17 18:12:54+00:00,97.18405224466157,L7
2009-04-25 18:09:56+00:00,104.48934417928493,L5
2009-07-14 18:11:23+00:00,132.15662315585652,L5
2009-07-22 18:12:50+00:00,119.08464439152007,L7
2009-08-07 18:12:44+00:00,123.7878757713446,L7
2009-08-15 18:11:52+00:00,125.43150703913875,L5
2009-09-08 18:12:43+00:00,131.3799250767431,L7
2009-09-16 18:12:20+00:00,120.8898321162157,L5
2009-09-24 18:12:41+00:00,126.93875235147505,L7
2009-10-10 18:12:36+00:00,129.6457859507272,L7
2009-10-26 18:12:53+00:00,117.14379265174856,L7
2009-11-19 18:12:55+00:00,110.91901873158389,L5
2009-11-27 18:13:18+00:00,,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,86.7682806855257,L5
2010-04-04 18:14:45+00:00,91.83733332444112,L7
2010-05-06 18:14:42+00:00,103.45297183661465,L7
2010-05-30 18:13:15+00:00,105.47571616070962,L5
2010-08-10 18:14:45+00:00,137.96525191677344,L7
2010-08-18 18:12:52+00:00,134.02011853471362,L5
2010-08-26 18:14:48+00:00,128.52945237455464,L7
2010-10-29 18:15:03+00:00,123.83747919612314,L7
2010-11-14 18:15:16+00:00,130.02034961079886,L7
2010-12-24 18:12:26+00:00,125.88849150408593,L5
2011-01-01 18:15:43+00:00,112.90210885167134,L7
2011-01-17 18:15:51+00:00,97.21608681948453,L7
2011-01-25 18:12:28+00:00,107.42874152926888,L5
2011-02-02 18:15:57+00:00,103.55256845983085,L7
2011-02-10 18:12:31+00:00,117.65207569015169,L5
2011-02-18 18:16:00+00:00,104.05236771185292,L7
2011-03-14 18:12:26+00:00,116.0293850257171,L5
2011-04-15 18:12:17+00:00,103.29712036360395,L5
2011-06-02 18:12:00+00:00,113.43825263452143,L5
2011-06-18 18:11:51+00:00,124.4205700674934,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,107.94686218276318,L7
2011-08-05 18:11:28+00:00,119.53715692368505,L5
2011-10-08 18:10:37+00:00,115.6930058500188,L5
2012-01-04 18:16:34+00:00,99.75607771473125,L7
2012-01-20 18:16:33+00:00,104.94883121009005,L7
2012-02-05 18:16:38+00:00,100.44652172447823,L7
2012-05-11 18:17:14+00:00,103.80698732562027,L7
2012-05-27 18:17:04+00:00,105.47314932767426,L7
2012-07-30 18:17:28+00:00,126.08385908610919,L7
2012-08-15 18:17:41+00:00,124.89672997638075,L7
2012-08-31 18:17:50+00:00,124.36749514581992,L7
2012-11-03 18:18:23+00:00,129.77946582955514,L7
2012-11-19 18:18:31+00:00,108.64750204171229,L7
2012-12-21 18:18:40+00:00,105.91986212830894,L7
2013-01-06 18:18:42+00:00,109.96791592853344,L7
2013-01-22 18:18:44+00:00,103.73960543025753,L7
2013-02-07 18:18:46+00:00,85.95428377864116,L7
2013-03-19 18:21:21+00:00,111.80367756356112,L8
2013-04-12 18:18:33+00:00,,L7
2013-04-20 18:24:20+00:00,,L8
2013-06-15 18:18:12+00:00,111.71055996767005,L7
2013-07-17 18:17:55+00:00,110.5571387905673,L7
2013-08-02 18:17:48+00:00,,L7
2013-08-10 18:24:33+00:00,123.05721503061157,L8
2013-09-19 18:18:14+00:00,103.39863081040724,L7
2013-09-27 18:24:25+00:00,112.75694497762348,L8
2013-10-05 18:18:26+00:00,108.91588833920578,L7
2013-10-13 18:24:25+00:00,106.73552033947357,L8
2013-10-21 18:18:36+00:00,111.98895511506448,L7
2013-10-29 18:24:16+00:00,111.91550637789955,L8
2013-11-06 18:18:41+00:00,113.95199826022531,L7
2013-11-14 18:24:15+00:00,102.90451714801391,L8
2013-12-16 18:24:03+00:00,117.16113859045622,L8
2013-12-24 18:18:56+00:00,109.16092175431574,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,108.34976691880993,L7
2014-01-17 18:23:41+00:00,105.94114895893874,L8
2014-01-25 18:19:20+00:00,105.71593712495678,L7
2014-03-06 18:23:07+00:00,93.1183631927715,L8
2014-03-30 18:19:31+00:00,93.12892290070828,L7
2014-04-07 18:22:41+00:00,103.20907212447689,L8
2014-04-23 18:22:25+00:00,105.91352450323961,L8
2014-05-01 18:19:46+00:00,106.14924699697976,L7
2014-05-09 18:22:09+00:00,101.51019857864063,L8
2014-05-25 18:22:04+00:00,108.35236449198968,L8
2014-06-02 18:19:56+00:00,,L7
2014-06-18 18:19:57+00:00,110.03463993029709,L7
2014-07-28 18:22:28+00:00,110.22273973572918,L8
2014-08-05 18:20:12+00:00,112.62664010758495,L7
2014-08-29 18:22:37+00:00,117.70601966850735,L8
2014-09-06 18:20:12+00:00,111.83972504553184,L7
2014-09-14 18:22:41+00:00,112.36301066292307,L8
2014-09-22 18:20:17+00:00,105.1166786922902,L7
2014-09-30 18:22:42+00:00,118.4913513308047,L8
2014-10-16 18:22:47+00:00,110.87355785671834,L8
2014-10-24 18:20:38+00:00,98.62403826618807,L7
2014-11-17 18:22:44+00:00,104.62617757912685,L8
2014-12-19 18:22:40+00:00,,L8
2014-12-27 18:21:04+00:00,92.42769511150635,L7
2015-02-13 18:21:12+00:00,104.58881794181399,L7
2015-03-09 18:22:12+00:00,118.76834773022847,L8
2015-03-25 18:22:04+00:00,109.60323558526791,L8
2015-04-10 18:21:55+00:00,109.19572585333903,L8
2015-04-18 18:21:46+00:00,104.62305753590215,L7
2015-04-26 18:21:51+00:00,108.25064779904851,L8
2015-06-21 18:22:09+00:00,120.31332978831995,L7
2015-07-15 18:22:06+00:00,120.30632604684256,L8
2015-07-23 18:22:18+00:00,119.36021731954088,L7
2015-08-08 18:22:22+00:00,116.14377328563842,L7
2015-08-10 18:33:34+00:00,123.64855070172544,S2
2015-09-01 18:22:21+00:00,122.87496563454746,L8
2015-09-02 18:44:34+00:00,124.67180138032292,S2
2015-09-17 18:22:30+00:00,126.47917315764431,L8
2015-09-22 18:44:30+00:00,125.34334253940816,S2
2015-09-29 18:33:12+00:00,119.26220984482488,S2
2015-10-03 18:22:34+00:00,119.72993223666933,L8
2015-10-11 18:22:41+00:00,110.94646704002142,L7
2015-10-22 18:40:04+00:00,121.19669120046855,S2
2015-11-11 18:39:56+00:00,105.22991211421227,S2
2015-11-12 18:23:13+00:00,116.67611183731216,L7
2015-11-20 18:22:41+00:00,,L8
2015-11-21 18:44:25+00:00,106.91325657552602,S2
2015-11-28 18:23:26+00:00,100.7565969034478,L7
2015-12-08 18:35:44+00:00,80.00147966759508,S2
2015-12-18 18:37:04+00:00,83.21221014150429,S2
2015-12-21 18:45:25+00:00,82.02141970138663,S2
2015-12-21 18:45:25+00:00,82.02141970138663,S2
2015-12-30 18:23:55+00:00,73.61228428530973,L7
2015-12-31 18:46:06+00:00,79.8577366495791,S2
2016-01-17 18:34:34+00:00,71.82729841438899,S2
2016-01-20 18:45:21+00:00,97.26957489559591,S2
2016-01-20 18:45:21+00:00,97.26957489559591,S2
2016-02-06 18:33:06+00:00,74.99234578487767,S2
2016-02-08 18:22:33+00:00,83.72483487585313,L8
2016-02-09 18:44:43+00:00,89.57983700057801,S2
2016-02-16 18:26:36+00:00,73.4258156239339,L7
2016-02-16 18:26:36+00:00,80.26781576468495,S2
2016-02-19 18:44:42+00:00,78.20807376392995,S2
2016-02-24 18:22:26+00:00,76.06281428312003,L8
2016-03-27 18:22:15+00:00,87.68419660401308,L8
2016-03-30 18:42:50+00:00,89.41534628640517,S2
2016-03-30 18:42:50+00:00,89.41534628640517,S2
2016-04-19 18:44:29+00:00,95.15034350666282,S2
2016-04-20 18:24:51+00:00,91.93917061281822,L7
2016-04-29 18:40:37+00:00,93.63292971545222,S2
2016-06-15 18:33:52+00:00,104.75092394866546,S2
2016-06-15 18:33:52+00:00,106.82832649866589,L8
2016-06-15 18:33:52+00:00,104.75092394866546,S2
2016-06-23 18:25:06+00:00,102.38630499364395,L7
2016-07-05 18:33:12+00:00,112.34057471923938,S2
2016-07-09 18:25:06+00:00,120.75292777294194,L7
2016-07-15 18:30:13+00:00,106.37225603245899,S2
2016-07-15 18:30:13+00:00,106.37225603245899,S2
2016-08-02 18:22:34+00:00,111.77765758515726,L8
2016-08-04 18:33:28+00:00,113.06640447400133,S2
2016-08-10 18:25:10+00:00,117.2302012856429,L7
2016-08-14 18:33:12+00:00,,S2
2016-08-17 18:38:24+00:00,109.58302817819586,S2
2016-08-24 18:33:19+00:00,114.389062061695,S2
2016-09-03 18:33:09+00:00,103.91763150479447,L8
2016-09-03 18:33:09+00:00,114.77748004589016,S2
2016-09-06 18:38:14+00:00,118.66098144538643,S2
2016-09-23 18:34:38+00:00,111.62681234429496,S2
2016-09-26 18:38:51+00:00,116.75992614177656,S2
2016-09-27 18:25:18+00:00,112.15230727179426,L7
2016-10-03 18:24:56+00:00,114.04810651154224,S2
2016-10-05 18:22:49+00:00,103.78936705268956,L8
2016-10-06 18:44:23+00:00,117.06578345714452,S2
2016-10-13 18:33:05+00:00,107.05028216819707,L7
2016-10-13 18:33:05+00:00,106.32728947641803,S2
2016-10-16 18:39:46+00:00,108.8066422039001,S2
2016-10-16 18:39:46+00:00,108.8066422039001,S2
2016-10-21 18:22:53+00:00,102.00587132366063,L8
2016-10-26 18:44:24+00:00,106.4606767641997,S2
2016-11-05 18:43:37+00:00,116.79708565860926,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,95.96126814615081,S2
2016-11-14 18:25:05+00:00,104.26370931303167,L7
2016-11-22 18:28:02+00:00,95.47707423546149,S2
2016-11-22 18:28:02+00:00,81.30745000393597,L8
2016-11-22 18:28:02+00:00,95.47707423546149,S2
2016-11-25 18:37:11+00:00,99.68700292266632,S2
2016-11-30 18:25:03+00:00,93.28360645082233,L7
2016-12-02 18:27:28+00:00,95.93974552449596,S2
2016-12-08 18:22:51+00:00,106.43672471775793,L8
2017-01-01 18:27:43+00:00,101.50005343610161,L7
2017-01-04 18:41:16+00:00,103.52253788891244,S2
2017-01-17 18:24:40+00:00,98.34434804908952,L7
2017-01-25 18:22:38+00:00,89.19116569777344,L8
2017-01-31 18:25:58+00:00,89.9220350014394,S2
2017-02-02 18:24:32+00:00,87.0240316559114,L7
2017-02-13 18:37:21+00:00,91.33280270282046,S2
2017-02-23 18:44:21+00:00,78.24139781687985,S2
2017-03-02 18:33:02+00:00,84.47269099154106,S2
2017-03-06 18:24:40+00:00,79.23503232505499,L7
2017-03-14 18:22:16+00:00,102.30337204096996,L8
2017-03-25 18:35:11+00:00,84.15900258669915,S2
2017-03-30 18:22:08+00:00,82.20061449251811,L8
2017-04-01 18:30:59+00:00,79.21977387778888,S2
2017-04-04 18:44:24+00:00,95.80706645109696,S2
2017-04-07 18:24:50+00:00,101.30877524418908,L7
2017-04-11 18:33:08+00:00,84.20591358575103,S2
2017-04-14 18:43:20+00:00,89.69696006091235,S2
2017-04-15 18:22:00+00:00,83.54562044369362,L8
2017-04-21 18:29:38+00:00,96.06866140882244,S2
2017-05-01 18:33:11+00:00,82.40462440812932,L8
2017-05-01 18:33:11+00:00,86.36233926776971,S2
2017-06-02 18:22:10+00:00,86.01811281151332,L8
2017-07-05 18:33:16+00:00,115.65842625690725,S2
2017-07-12 18:25:12+00:00,121.4288868065959,L7
2017-07-15 18:32:05+00:00,118.72556896371484,S2
2017-08-04 18:33:48+00:00,124.60375097611562,S2
2017-08-05 18:22:32+00:00,122.19093285054453,L8
2017-08-09 18:33:22+00:00,118.71072916886314,S2
2017-08-14 18:34:52+00:00,119.35256900330869,S2
2017-08-17 18:44:24+00:00,120.9953832392342,S2
2017-08-21 18:22:37+00:00,130.0820193082362,L8
2017-09-01 18:39:59+00:00,112.14598461823242,S2
2017-09-23 18:32:56+00:00,118.36149997636426,S2
2017-09-26 18:44:12+00:00,123.90593681262617,S2
2017-09-30 18:25:08+00:00,122.02611291913094,L7
2017-10-01 18:43:27+00:00,115.64742948353783,S2
2017-10-06 18:35:44+00:00,125.42378320106968,S2
2017-10-08 18:33:08+00:00,117.27178949298538,L8
2017-10-08 18:33:08+00:00,123.00790267848176,S2
2017-10-13 18:32:55+00:00,113.41846268382677,S2
2017-10-16 18:44:13+00:00,111.7532128944698,L7
2017-10-16 18:44:13+00:00,118.06048489510461,S2
2017-10-18 18:30:48+00:00,114.06976100933372,S2
2017-10-21 18:44:26+00:00,104.89679580502221,S2
2017-10-23 18:26:49+00:00,116.64376440347596,S2
2017-10-24 18:22:51+00:00,115.59613967344293,L8
2017-10-26 18:44:38+00:00,112.2189118916136,S2
2017-11-10 18:44:43+00:00,114.03017606948006,S2
2017-11-20 18:36:50+00:00,121.18522671406006,S2
2017-11-22 18:33:16+00:00,118.86993861316869,S2
2017-11-25 18:22:43+00:00,108.47044028648996,L8
2017-12-07 18:33:04+00:00,124.37040531104786,S2
2017-12-11 18:22:42+00:00,108.81654196926287,L8
2017-12-12 18:33:53+00:00,108.37619665959414,S2
2017-12-15 18:39:26+00:00,105.22882400283703,S2
2017-12-17 18:27:50+00:00,102.35624953244542,S2
2017-12-19 18:24:52+00:00,109.07453418365368,L7
2017-12-20 18:44:22+00:00,119.50022002993117,S2
2017-12-22 18:31:28+00:00,106.71631836523598,S2
2017-12-27 18:33:03+00:00,109.04378706338304,L8
2017-12-27 18:33:03+00:00,114.48880449121343,S2
2017-12-30 18:37:50+00:00,113.9828776890304,S2
2018-01-04 18:44:35+00:00,111.33135802883253,L7
2018-01-04 18:44:35+00:00,113.94254755828486,S2
2018-01-11 18:27:20+00:00,101.91926278188339,S2
2018-01-14 18:37:16+00:00,94.04679665986824,S2
2018-01-20 18:24:25+00:00,82.51145898003195,L7
2018-01-21 18:26:47+00:00,85.51463342904663,S2
2018-01-26 18:29:58+00:00,96.72282675121244,S2
2018-01-28 18:22:28+00:00,87.12177997346606,L8
2018-01-29 18:44:42+00:00,94.02492214917511,S2
2018-01-31 18:25:58+00:00,98.4267214286649,S2
2018-02-03 18:35:47+00:00,104.83737280487578,S2
2018-02-05 18:25:35+00:00,98.20868240551354,L7
2018-02-05 18:25:35+00:00,96.16006360435165,S2
2018-02-08 18:35:21+00:00,104.92632509693087,S2
2018-02-15 18:33:42+00:00,96.04415958837203,S2
2018-02-20 18:24:53+00:00,92.94559534888299,S2
2018-02-25 18:35:05+00:00,100.15980322107148,S2
2018-02-28 18:38:43+00:00,98.61338103383514,S2
2018-03-01 18:22:15+00:00,98.6542076230494,L8
2018-03-02 18:24:00+00:00,102.64219808789672,S2
2018-03-05 18:37:18+00:00,108.47498556012333,S2
2018-03-09 18:23:49+00:00,109.565884525421,L7
2018-03-17 18:29:08+00:00,107.03591338928264,L8
2018-03-17 18:29:08+00:00,99.00626272113598,S2
2018-03-20 18:40:03+00:00,117.61875421057266,S2
2018-03-25 18:40:52+00:00,100.05628350861798,L7
2018-03-25 18:40:52+00:00,113.03876570124046,S2
2018-03-27 18:26:37+00:00,102.45544942633266,S2
2018-04-09 18:43:22+00:00,113.87121070408573,S2
2018-04-10 18:23:22+00:00,109.17231792896385,L7
2018-04-11 18:27:03+00:00,106.65191494269885,S2
2018-04-18 18:21:49+00:00,96.25831876133307,L8
2018-04-21 18:34:25+00:00,106.36873839981547,S2
2018-04-26 18:25:37+00:00,97.26391519393862,L7
2018-04-26 18:25:37+00:00,100.8791579923849,S2
