dates,PF553,satname
2004-04-27 18:02:35+00:00,112.97491900031902,L5
2004-05-29 18:03:30+00:00,98.79982631773153,L5
2004-06-06 18:11:38+00:00,98.90414221725368,L7
2004-07-16 18:04:54+00:00,130.94021771778245,L5
2004-08-25 18:11:19+00:00,125.49801070679064,L7
2004-09-10 18:11:13+00:00,134.66813172639954,L7
2004-09-18 18:06:28+00:00,116.23053946461198,L5
2004-10-12 18:11:06+00:00,118.46437328595653,L7
2004-11-29 18:11:39+00:00,117.2625070598689,L7
2004-12-15 18:11:45+00:00,126.66211934889773,L7
2005-03-21 18:12:14+00:00,102.38413435081434,L7
2005-06-25 18:11:57+00:00,116.82967374652625,L7
2005-08-28 18:11:46+00:00,130.07117622430962,L7
2005-09-13 18:11:36+00:00,126.26291174168718,L7
2005-09-21 18:10:39+00:00,133.0547507270436,L5
2005-09-29 18:11:37+00:00,123.60025617005101,L7
2005-10-07 18:10:36+00:00,129.448294150173,L5
2005-10-31 18:11:53+00:00,128.42047119792502,L7
2005-11-16 18:12:03+00:00,131.8997303146442,L7
2005-11-24 18:11:11+00:00,130.1579884109382,L5
2006-01-19 18:12:28+00:00,87.11873592736426,L7
2006-01-27 18:12:38+00:00,86.15902454678444,L5
2006-02-12 18:13:01+00:00,96.2260067614633,L5
2006-02-20 18:12:37+00:00,120.09940073380167,L7
2006-03-08 18:12:39+00:00,118.9798709168136,L7
2006-03-24 18:12:38+00:00,118.86917876134753,L7
2006-04-09 18:12:35+00:00,96.29164803916413,L7
2006-06-12 18:12:33+00:00,105.7435186968493,L7
2006-06-20 18:15:13+00:00,115.49192713020919,L5
2006-06-28 18:12:28+00:00,99.53913115812671,L7
2006-07-14 18:12:20+00:00,111.73545251940638,L7
2006-07-22 18:15:41+00:00,114.94703214677376,L5
2006-08-07 18:15:53+00:00,121.28064996140995,L5
2006-08-15 18:12:13+00:00,125.55241420082594,L7
2006-09-08 18:16:15+00:00,122.52883351024454,L5
2006-09-16 18:12:04+00:00,121.20873628384554,L7
2006-09-24 18:16:27+00:00,132.233352228557,L5
2006-10-10 18:16:38+00:00,131.01724232232453,L5
2006-10-18 18:12:05+00:00,124.82018983442738,L7
2006-10-26 18:16:49+00:00,140.51178212906305,L5
2006-11-11 18:16:58+00:00,122.0052303652485,L5
2006-12-29 18:17:19+00:00,96.47091085401459,L5
2007-03-11 18:13:04+00:00,128.84412023452305,L7
2007-06-23 18:16:26+00:00,125.96606109365734,L5
2007-09-03 18:12:26+00:00,121.40788946353,L7
2007-09-11 18:15:39+00:00,128.3157709133691,L5
2007-10-05 18:12:12+00:00,114.04235855912083,L7
2008-01-17 18:13:38+00:00,104.21179024816846,L5
2008-03-13 18:12:41+00:00,105.16968204018222,L7
2008-05-16 18:12:32+00:00,102.95575790746103,L7
2008-06-25 18:09:56+00:00,122.80930168208866,L5
2008-08-04 18:11:46+00:00,123.51304701970955,L7
2008-08-12 18:08:32+00:00,126.68704237451057,L5
2008-08-20 18:11:40+00:00,132.7707777633341,L7
2008-09-21 18:11:23+00:00,131.59488564999435,L7
2008-10-15 18:06:38+00:00,146.64543064787384,L5
2008-10-23 18:11:22+00:00,125.06228566069461,L7
2008-10-31 18:06:04+00:00,135.65888915653983,L5
2008-11-08 18:11:37+00:00,122.32438667765295,L7
2008-11-16 18:05:52+00:00,132.31229308137972,L5
2008-12-26 18:12:08+00:00,110.83316524029968,L7
2009-01-27 18:12:18+00:00,110.4655022919497,L7
2009-02-04 18:08:10+00:00,123.71931540530451,L5
2009-02-20 18:08:33+00:00,110.40904685798975,L5
2009-02-28 18:12:35+00:00,111.89139558212766,L7
2009-03-16 18:12:43+00:00,110.47540458161195,L7
2009-03-24 18:09:17+00:00,100.4021734100741,L5
2009-04-17 18:12:54+00:00,105.34374968612936,L7
2009-04-25 18:09:56+00:00,114.98211729972392,L5
2009-07-14 18:11:23+00:00,131.21726705037722,L5
2009-07-22 18:12:50+00:00,115.82600052259657,L7
2009-08-07 18:12:44+00:00,127.44134514597503,L7
2009-08-15 18:11:52+00:00,125.50851919812624,L5
2009-09-08 18:12:43+00:00,128.6189973106233,L7
2009-09-16 18:12:20+00:00,125.89133384760983,L5
2009-09-24 18:12:41+00:00,134.79822828671513,L7
2009-10-10 18:12:36+00:00,121.66542303468205,L7
2009-10-26 18:12:53+00:00,125.66412519650781,L7
2009-11-19 18:12:55+00:00,116.29184202210497,L5
2009-11-27 18:13:18+00:00,108.06694951728413,L7
2009-12-29 18:13:48+00:00,87.70398946486226,L7
2010-03-27 18:13:28+00:00,83.17644457642058,L5
2010-04-04 18:14:45+00:00,93.15991450140422,L7
2010-05-06 18:14:42+00:00,86.20185623853598,L7
2010-05-30 18:13:15+00:00,94.2710624686949,L5
2010-08-10 18:14:45+00:00,131.8399678534573,L7
2010-08-18 18:12:52+00:00,129.37643800710208,L5
2010-08-26 18:14:48+00:00,137.95542064865663,L7
2010-10-29 18:15:03+00:00,134.0744312339772,L7
2010-11-14 18:15:16+00:00,,L7
2010-12-24 18:12:26+00:00,121.93929123026233,L5
2011-01-01 18:15:43+00:00,97.48386552770653,L7
2011-01-17 18:15:51+00:00,98.60848677876994,L7
2011-01-25 18:12:28+00:00,110.83050813846879,L5
2011-02-02 18:15:57+00:00,99.7707938374968,L7
2011-02-10 18:12:31+00:00,125.78762162987971,L5
2011-02-18 18:16:00+00:00,114.37926707611103,L7
2011-03-14 18:12:26+00:00,111.31765895490919,L5
2011-04-15 18:12:17+00:00,98.38805316513645,L5
2011-06-02 18:12:00+00:00,105.14085563162925,L5
2011-06-18 18:11:51+00:00,127.76168507287132,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,112.97538901717256,L7
2011-08-05 18:11:28+00:00,125.83189386375047,L5
2011-10-08 18:10:37+00:00,,L5
2012-01-04 18:16:34+00:00,112.31096849470204,L7
2012-01-20 18:16:33+00:00,104.0610096941368,L7
2012-02-05 18:16:38+00:00,97.63511579641356,L7
2012-05-11 18:17:14+00:00,108.02116086256795,L7
2012-05-27 18:17:04+00:00,106.50083305013936,L7
2012-07-30 18:17:28+00:00,121.08210617746977,L7
2012-08-15 18:17:41+00:00,125.91036579962292,L7
2012-08-31 18:17:50+00:00,111.09076178481531,L7
2012-11-03 18:18:23+00:00,120.29458975574677,L7
2012-11-19 18:18:31+00:00,,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,113.0983586609739,L7
2013-01-22 18:18:44+00:00,121.29985174658272,L7
2013-02-07 18:18:46+00:00,100.68657981327482,L7
2013-03-19 18:21:21+00:00,128.07205209579686,L8
2013-04-12 18:18:33+00:00,96.95727749174154,L7
2013-04-20 18:24:20+00:00,96.90177939727863,L8
2013-06-15 18:18:12+00:00,119.13360859838697,L7
2013-07-17 18:17:55+00:00,111.17025981031422,L7
2013-08-02 18:17:48+00:00,109.46396359732941,L7
2013-08-10 18:24:33+00:00,120.09495610026147,L8
2013-09-19 18:18:14+00:00,111.77696980232903,L7
2013-09-27 18:24:25+00:00,105.88803017962553,L8
2013-10-05 18:18:26+00:00,112.55018021331408,L7
2013-10-13 18:24:25+00:00,110.12707904017549,L8
2013-10-21 18:18:36+00:00,126.17791630994937,L7
2013-10-29 18:24:16+00:00,123.58152415824716,L8
2013-11-06 18:18:41+00:00,124.40516534943546,L7
2013-11-14 18:24:15+00:00,108.39183660386566,L8
2013-12-16 18:24:03+00:00,106.56146824523384,L8
2013-12-24 18:18:56+00:00,105.24968711305323,L7
2014-01-01 18:23:56+00:00,109.33141673162035,L8
2014-01-09 18:18:59+00:00,108.92779308798909,L7
2014-01-17 18:23:41+00:00,114.38593480355881,L8
2014-01-25 18:19:20+00:00,109.57128483873302,L7
2014-03-06 18:23:07+00:00,92.18463838363253,L8
2014-03-30 18:19:31+00:00,92.52353078653111,L7
2014-04-07 18:22:41+00:00,99.80138919995542,L8
2014-04-23 18:22:25+00:00,90.6638675966364,L8
2014-05-01 18:19:46+00:00,101.78987093940404,L7
2014-05-09 18:22:09+00:00,110.66861064988781,L8
2014-05-25 18:22:04+00:00,110.40705474917388,L8
2014-06-02 18:19:56+00:00,106.63465816224391,L7
2014-06-18 18:19:57+00:00,123.02148406703148,L7
2014-07-28 18:22:28+00:00,117.65170557446885,L8
2014-08-05 18:20:12+00:00,126.06846098030742,L7
2014-08-29 18:22:37+00:00,120.78980057132938,L8
2014-09-06 18:20:12+00:00,113.3446174894265,L7
2014-09-14 18:22:41+00:00,115.31256387338163,L8
2014-09-22 18:20:17+00:00,125.56421572066206,L7
2014-09-30 18:22:42+00:00,112.33170423816077,L8
2014-10-16 18:22:47+00:00,120.81866245645985,L8
2014-10-24 18:20:38+00:00,124.39589722463866,L7
2014-11-17 18:22:44+00:00,108.68593443937064,L8
2014-12-19 18:22:40+00:00,96.72504958261185,L8
2014-12-27 18:21:04+00:00,102.4944366426903,L7
2015-02-13 18:21:12+00:00,103.58865310659304,L7
2015-03-09 18:22:12+00:00,108.63423145478683,L8
2015-03-25 18:22:04+00:00,102.30722944521604,L8
2015-04-10 18:21:55+00:00,114.0773275446914,L8
2015-04-18 18:21:46+00:00,108.41249409061085,L7
2015-04-26 18:21:51+00:00,104.58350592694234,L8
2015-06-21 18:22:09+00:00,110.90516627857778,L7
2015-07-15 18:22:06+00:00,100.4599479085811,L8
2015-07-23 18:22:18+00:00,119.53230069791222,L7
2015-08-08 18:22:22+00:00,119.26254910209622,L7
2015-08-10 18:33:34+00:00,122.32124287796557,S2
2015-09-01 18:22:21+00:00,,L8
2015-09-02 18:44:34+00:00,123.64076514844902,S2
2015-09-17 18:22:30+00:00,116.75521349436703,L8
2015-09-22 18:44:30+00:00,118.81456448951344,S2
2015-09-29 18:33:12+00:00,120.45045697875243,S2
2015-10-03 18:22:34+00:00,104.97168442307421,L8
2015-10-11 18:22:41+00:00,112.90699809081514,L7
2015-10-22 18:40:04+00:00,118.44800587365785,S2
2015-11-11 18:39:56+00:00,107.93426931261246,S2
2015-11-12 18:23:13+00:00,116.83858650981784,L7
2015-11-20 18:22:41+00:00,96.15120688946776,L8
2015-11-21 18:44:25+00:00,110.1369483716202,S2
2015-11-28 18:23:26+00:00,98.8971221693732,L7
2015-12-08 18:35:44+00:00,82.81926017192748,S2
2015-12-18 18:37:04+00:00,95.14709367880815,S2
2015-12-21 18:45:25+00:00,104.44425264938884,S2
2015-12-21 18:45:25+00:00,104.44425264938884,S2
2015-12-30 18:23:55+00:00,83.0881569603119,L7
2015-12-31 18:46:06+00:00,96.93804136095362,S2
2016-01-17 18:34:34+00:00,71.3543768913585,S2
2016-01-20 18:45:21+00:00,91.05956360860237,S2
2016-01-20 18:45:21+00:00,91.05956360860237,S2
2016-02-06 18:33:06+00:00,79.14707267850522,S2
2016-02-08 18:22:33+00:00,81.3050327720293,L8
2016-02-09 18:44:43+00:00,84.5450350370649,S2
2016-02-16 18:26:36+00:00,97.66929784648644,L7
2016-02-16 18:26:36+00:00,90.76308306727208,S2
2016-02-19 18:44:42+00:00,79.68546881642433,S2
2016-02-24 18:22:26+00:00,75.06274285192211,L8
2016-03-27 18:22:15+00:00,75.0820008467344,L8
2016-03-30 18:42:50+00:00,91.53668280753935,S2
2016-03-30 18:42:50+00:00,91.53668280753935,S2
2016-04-19 18:44:29+00:00,83.09728994555168,S2
2016-04-20 18:24:51+00:00,81.62923682625755,L7
2016-04-29 18:40:37+00:00,84.05650158590899,S2
2016-06-15 18:33:52+00:00,93.95678560433633,S2
2016-06-15 18:33:52+00:00,81.8188312188266,L8
2016-06-15 18:33:52+00:00,93.95678560433633,S2
2016-06-23 18:25:06+00:00,97.86779332055863,L7
2016-07-05 18:33:12+00:00,103.77186416502138,S2
2016-07-09 18:25:06+00:00,114.14172942878662,L7
2016-07-15 18:30:13+00:00,115.80869473773708,S2
2016-07-15 18:30:13+00:00,115.80869473773708,S2
2016-08-02 18:22:34+00:00,103.46292780323766,L8
2016-08-04 18:33:28+00:00,111.98968514261797,S2
2016-08-10 18:25:10+00:00,105.12889563237331,L7
2016-08-14 18:33:12+00:00,108.04604134040781,S2
2016-08-17 18:38:24+00:00,106.37035392868125,S2
2016-08-24 18:33:19+00:00,114.23236912396263,S2
2016-09-03 18:33:09+00:00,113.25509668770022,L8
2016-09-03 18:33:09+00:00,112.53155824674103,S2
2016-09-06 18:38:14+00:00,114.67450640056468,S2
2016-09-23 18:34:38+00:00,109.269791832682,S2
2016-09-26 18:38:51+00:00,111.69780456353944,S2
2016-09-27 18:25:18+00:00,105.3084508255415,L7
2016-10-03 18:24:56+00:00,111.64745670389611,S2
2016-10-05 18:22:49+00:00,105.83400875863718,L8
2016-10-06 18:44:23+00:00,118.69956693478927,S2
2016-10-13 18:33:05+00:00,108.11779673382179,L7
2016-10-13 18:33:05+00:00,115.16772364166721,S2
2016-10-16 18:39:46+00:00,111.36114758518332,S2
2016-10-16 18:39:46+00:00,111.36114758518332,S2
2016-10-21 18:22:53+00:00,108.27896192889152,L8
2016-10-26 18:44:24+00:00,112.31470426919257,S2
2016-11-05 18:43:37+00:00,109.79043002695475,S2
2016-11-06 18:22:53+00:00,96.10435573369048,L8
2016-11-12 18:31:28+00:00,98.08526443125078,S2
2016-11-14 18:25:05+00:00,93.68071912788653,L7
2016-11-22 18:28:02+00:00,96.46881565211194,S2
2016-11-22 18:28:02+00:00,95.75459033321982,L8
2016-11-22 18:28:02+00:00,96.46881565211194,S2
2016-11-25 18:37:11+00:00,100.82913441864724,S2
2016-11-30 18:25:03+00:00,95.21491307514816,L7
2016-12-02 18:27:28+00:00,96.66653585668178,S2
2016-12-08 18:22:51+00:00,101.19460181367435,L8
2017-01-01 18:27:43+00:00,89.00724627350766,L7
2017-01-04 18:41:16+00:00,103.81427643356528,S2
2017-01-17 18:24:40+00:00,108.21903535043944,L7
2017-01-25 18:22:38+00:00,56.804724954279585,L8
2017-01-31 18:25:58+00:00,78.64940435542943,S2
2017-02-02 18:24:32+00:00,79.31152623842561,L7
2017-02-13 18:37:21+00:00,72.07361901795872,S2
2017-02-23 18:44:21+00:00,81.87308727836297,S2
2017-03-02 18:33:02+00:00,83.94928908122424,S2
2017-03-06 18:24:40+00:00,94.07965161224693,L7
2017-03-14 18:22:16+00:00,84.86132627301843,L8
2017-03-25 18:35:11+00:00,89.92905824604942,S2
2017-03-30 18:22:08+00:00,72.94032075594806,L8
2017-04-01 18:30:59+00:00,79.59704022722238,S2
2017-04-04 18:44:24+00:00,89.9367680462666,S2
2017-04-07 18:24:50+00:00,97.16111997383898,L7
2017-04-11 18:33:08+00:00,84.77629536702838,S2
2017-04-14 18:43:20+00:00,84.31656528697516,S2
2017-04-15 18:22:00+00:00,74.90756571840836,L8
2017-04-21 18:29:38+00:00,88.72995765796257,S2
2017-05-01 18:33:11+00:00,90.2565322794214,L8
2017-05-01 18:33:11+00:00,98.84841819089534,S2
2017-06-02 18:22:10+00:00,86.47451312725352,L8
2017-07-05 18:33:16+00:00,113.97127054647967,S2
2017-07-12 18:25:12+00:00,109.43270958581996,L7
2017-07-15 18:32:05+00:00,115.6331848431371,S2
2017-08-04 18:33:48+00:00,116.85699290734779,S2
2017-08-05 18:22:32+00:00,111.59111950817376,L8
2017-08-09 18:33:22+00:00,113.27847052644896,S2
2017-08-14 18:34:52+00:00,117.87579830933501,S2
2017-08-17 18:44:24+00:00,112.0668078995875,S2
2017-08-21 18:22:37+00:00,108.73619689224851,L8
2017-09-01 18:39:59+00:00,115.7095431082235,S2
2017-09-23 18:32:56+00:00,123.65608761359273,S2
2017-09-26 18:44:12+00:00,124.56962322914053,S2
2017-09-30 18:25:08+00:00,124.46091908994507,L7
2017-10-01 18:43:27+00:00,111.94329919300772,S2
2017-10-06 18:35:44+00:00,123.18128056008709,S2
2017-10-08 18:33:08+00:00,117.39179008954069,L8
2017-10-08 18:33:08+00:00,116.93675353747813,S2
2017-10-13 18:32:55+00:00,112.69091929809959,S2
2017-10-16 18:44:13+00:00,115.7738515028519,L7
2017-10-16 18:44:13+00:00,115.32493120960562,S2
2017-10-18 18:30:48+00:00,115.36245715680037,S2
2017-10-21 18:44:26+00:00,103.76529576740943,S2
2017-10-23 18:26:49+00:00,110.89003369619745,S2
2017-10-24 18:22:51+00:00,106.77133369905758,L8
2017-10-26 18:44:38+00:00,119.36284724996581,S2
2017-11-10 18:44:43+00:00,109.91094396975325,S2
2017-11-20 18:36:50+00:00,120.0270078029356,S2
2017-11-22 18:33:16+00:00,120.37285555101288,S2
2017-11-25 18:22:43+00:00,108.88551139837575,L8
2017-12-07 18:33:04+00:00,121.05461251574623,S2
2017-12-11 18:22:42+00:00,107.5469557301885,L8
2017-12-12 18:33:53+00:00,112.79080299592444,S2
2017-12-15 18:39:26+00:00,108.4287183303869,S2
2017-12-17 18:27:50+00:00,102.56133079975123,S2
2017-12-19 18:24:52+00:00,120.10022097784761,L7
2017-12-20 18:44:22+00:00,117.32721131417854,S2
2017-12-22 18:31:28+00:00,114.4032166229215,S2
2017-12-27 18:33:03+00:00,115.35229949001578,L8
2017-12-27 18:33:03+00:00,115.13459846973119,S2
2017-12-30 18:37:50+00:00,115.80505623999643,S2
2018-01-04 18:44:35+00:00,137.33976186487553,L7
2018-01-04 18:44:35+00:00,121.96492393290937,S2
2018-01-11 18:27:20+00:00,99.50145178722087,S2
2018-01-14 18:37:16+00:00,102.56001085605946,S2
2018-01-20 18:24:25+00:00,68.4937947182055,L7
2018-01-21 18:26:47+00:00,94.67343101747588,S2
2018-01-26 18:29:58+00:00,97.87416383957824,S2
2018-01-28 18:22:28+00:00,93.13660802648943,L8
2018-01-29 18:44:42+00:00,104.34914132384382,S2
2018-01-31 18:25:58+00:00,107.88010947234523,S2
2018-02-03 18:35:47+00:00,112.53005605674929,S2
2018-02-05 18:25:35+00:00,102.40353997758389,L7
2018-02-05 18:25:35+00:00,105.0135130513572,S2
2018-02-08 18:35:21+00:00,105.49837960997574,S2
2018-02-15 18:33:42+00:00,105.48770669489751,S2
2018-02-20 18:24:53+00:00,99.09248405957723,S2
2018-02-25 18:35:05+00:00,101.81046967192256,S2
2018-02-28 18:38:43+00:00,100.80328357223561,S2
2018-03-01 18:22:15+00:00,107.29407817838388,L8
2018-03-02 18:24:00+00:00,109.70556043214935,S2
2018-03-05 18:37:18+00:00,107.23854798501876,S2
2018-03-09 18:23:49+00:00,100.2757478617959,L7
2018-03-17 18:29:08+00:00,106.85137598078764,L8
2018-03-17 18:29:08+00:00,99.23082822302837,S2
2018-03-20 18:40:03+00:00,116.77955263776626,S2
2018-03-25 18:40:52+00:00,94.15167432956352,L7
2018-03-25 18:40:52+00:00,110.33434651102726,S2
2018-03-27 18:26:37+00:00,108.76750146410663,S2
2018-04-09 18:43:22+00:00,101.03908412776782,S2
2018-04-10 18:23:22+00:00,120.54330860697434,L7
2018-04-11 18:27:03+00:00,113.69974874550104,S2
