dates,PF535,satname
2001-10-20 18:10:51+00:00,123.34976095723077,L7
2002-05-24 17:59:16+00:00,102.30525646087473,L5
2002-06-01 18:11:09+00:00,91.72335194420755,L7
2002-07-27 17:57:48+00:00,135.22254220123529,L5
2002-08-28 17:56:49+00:00,133.13712273128777,L5
2002-10-07 18:10:15+00:00,136.06422136835357,L7
2002-11-16 17:54:24+00:00,127.14507916261246,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,84.24828535985476,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,95.26436576620554,L7
2003-01-27 18:11:02+00:00,98.8058805147428,L7
2003-02-04 17:55:21+00:00,93.8923659375296,L5
2003-02-20 17:55:43+00:00,99.19055042229076,L5
2003-04-01 18:11:16+00:00,103.35306441959487,L7
2003-04-09 17:57:00+00:00,107.5658508379229,L5
2003-05-11 17:57:41+00:00,115.65396201141297,L5
2003-06-12 17:58:17+00:00,111.08077204284696,L5
2003-11-19 18:00:55+00:00,129.50247360354714,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,93.96791895318806,L7
2004-04-11 18:02:08+00:00,125.47669603532815,L5
2004-04-19 18:11:40+00:00,108.66122828348267,L7
2004-04-27 18:02:35+00:00,109.94669080583337,L5
2004-05-29 18:03:30+00:00,114.91797624734066,L5
2004-06-06 18:11:38+00:00,115.38345829850174,L7
2004-07-16 18:04:54+00:00,123.7961185469565,L5
2004-08-25 18:11:19+00:00,123.26862856047154,L7
2004-09-10 18:11:13+00:00,133.06807906653717,L7
2004-09-18 18:06:28+00:00,123.40353593465434,L5
2004-10-12 18:11:06+00:00,134.80341176153192,L7
2004-11-29 18:11:39+00:00,119.99633318884312,L7
2004-12-15 18:11:45+00:00,110.62867608265884,L7
2005-03-21 18:12:14+00:00,96.74851231379328,L7
2005-06-25 18:11:57+00:00,96.98703346294357,L7
2005-08-28 18:11:46+00:00,123.92404723469421,L7
2005-09-13 18:11:36+00:00,121.26413412373421,L7
2005-09-21 18:10:39+00:00,126.98395636828738,L5
2005-09-29 18:11:37+00:00,128.14596873556448,L7
2005-10-07 18:10:36+00:00,130.1590540489331,L5
2005-10-31 18:11:53+00:00,131.38136704790406,L7
2005-11-16 18:12:03+00:00,119.49158088927635,L7
2005-11-24 18:11:11+00:00,129.83085051316758,L5
2006-01-19 18:12:28+00:00,101.85423944206083,L7
2006-01-27 18:12:38+00:00,90.77951163005858,L5
2006-02-12 18:13:01+00:00,100.17143813856454,L5
2006-02-20 18:12:37+00:00,85.72591082368899,L7
2006-03-08 18:12:39+00:00,91.11112289239719,L7
2006-03-24 18:12:38+00:00,94.65023603708612,L7
2006-04-09 18:12:35+00:00,94.06870253686802,L7
2006-06-12 18:12:33+00:00,114.72314737464808,L7
2006-06-20 18:15:13+00:00,113.24680095394689,L5
2006-06-28 18:12:28+00:00,120.67767901420726,L7
2006-07-14 18:12:20+00:00,123.68134859786795,L7
2006-07-22 18:15:41+00:00,125.46893580354104,L5
2006-08-07 18:15:53+00:00,128.18878806271633,L5
2006-08-15 18:12:13+00:00,121.5464003091164,L7
2006-09-08 18:16:15+00:00,123.65609458803479,L5
2006-09-16 18:12:04+00:00,122.98942775892799,L7
2006-09-24 18:16:27+00:00,118.4726894438569,L5
2006-10-10 18:16:38+00:00,138.18230880760328,L5
2006-10-18 18:12:05+00:00,134.35569520526417,L7
2006-10-26 18:16:49+00:00,125.88752688800383,L5
2006-11-11 18:16:58+00:00,123.70765919747242,L5
2006-12-29 18:17:19+00:00,94.27895229293725,L5
2007-03-11 18:13:04+00:00,106.9168011289175,L7
2007-06-23 18:16:26+00:00,116.92527792058009,L5
2007-09-03 18:12:26+00:00,114.27117999614592,L7
2007-09-11 18:15:39+00:00,125.46729216815778,L5
2007-10-05 18:12:12+00:00,114.75875923280651,L7
2008-01-17 18:13:38+00:00,101.57687807235462,L5
2008-03-13 18:12:41+00:00,105.76598004863482,L7
2008-05-16 18:12:32+00:00,127.97351780085843,L7
2008-06-25 18:09:56+00:00,118.59657815061057,L5
2008-08-04 18:11:46+00:00,121.08285980925316,L7
2008-08-12 18:08:32+00:00,117.57154286177423,L5
2008-08-20 18:11:40+00:00,137.42286962985642,L7
2008-09-21 18:11:23+00:00,134.36103144146367,L7
2008-10-15 18:06:38+00:00,121.14576659766527,L5
2008-10-23 18:11:22+00:00,127.336078030149,L7
2008-10-31 18:06:04+00:00,130.0593396775032,L5
2008-11-08 18:11:37+00:00,122.68234973339365,L7
2008-11-16 18:05:52+00:00,128.05826994940452,L5
2008-12-26 18:12:08+00:00,111.43190543704841,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,122.73196545411182,L5
2009-02-20 18:08:33+00:00,102.23208750986467,L5
2009-02-28 18:12:35+00:00,96.65295731059915,L7
2009-03-16 18:12:43+00:00,104.55205307819654,L7
2009-03-24 18:09:17+00:00,97.36984828072015,L5
2009-04-17 18:12:54+00:00,98.14226163232418,L7
2009-04-25 18:09:56+00:00,100.33389302965108,L5
2009-07-14 18:11:23+00:00,120.49515426716682,L5
2009-07-22 18:12:50+00:00,113.12506730155619,L7
2009-08-07 18:12:44+00:00,121.23985675332949,L7
2009-08-15 18:11:52+00:00,122.5596498347348,L5
2009-09-08 18:12:43+00:00,116.03614220130667,L7
2009-09-16 18:12:20+00:00,123.76760516915893,L5
2009-09-24 18:12:41+00:00,119.0386874691773,L7
2009-10-10 18:12:36+00:00,121.8890224174279,L7
2009-10-26 18:12:53+00:00,106.31521638843282,L7
2009-11-19 18:12:55+00:00,125.16484359908915,L5
2009-11-27 18:13:18+00:00,98.32243072613757,L7
2009-12-29 18:13:48+00:00,86.22595298263404,L7
2010-03-27 18:13:28+00:00,101.39689343898195,L5
2010-04-04 18:14:45+00:00,97.29315083574576,L7
2010-05-06 18:14:42+00:00,99.47043649455152,L7
2010-05-30 18:13:15+00:00,104.6454672604498,L5
2010-08-10 18:14:45+00:00,134.38707842748752,L7
2010-08-18 18:12:52+00:00,126.84675494837951,L5
2010-08-26 18:14:48+00:00,120.50541251369621,L7
2010-10-29 18:15:03+00:00,128.82973609533482,L7
2010-11-14 18:15:16+00:00,113.99951715570698,L7
2010-12-24 18:12:26+00:00,123.66191993884574,L5
2011-01-01 18:15:43+00:00,101.43731345533662,L7
2011-01-17 18:15:51+00:00,99.11197452582905,L7
2011-01-25 18:12:28+00:00,101.6117639226657,L5
2011-02-02 18:15:57+00:00,90.82994155680824,L7
2011-02-10 18:12:31+00:00,103.79988036563701,L5
2011-02-18 18:16:00+00:00,92.10503018846548,L7
2011-03-14 18:12:26+00:00,109.86818674597734,L5
2011-04-15 18:12:17+00:00,97.80381601736326,L5
2011-06-02 18:12:00+00:00,106.1271149713222,L5
2011-06-18 18:11:51+00:00,108.07538207314123,L5
2011-07-04 18:11:45+00:00,107.56972782449994,L5
2011-07-12 18:16:04+00:00,107.42013122835108,L7
2011-08-05 18:11:28+00:00,108.1324126218403,L5
2011-10-08 18:10:37+00:00,110.3591250413468,L5
2012-01-04 18:16:34+00:00,96.50179261733345,L7
2012-01-20 18:16:33+00:00,106.80181497370874,L7
2012-02-05 18:16:38+00:00,106.33824084742724,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,99.92904481929673,L7
2012-07-30 18:17:28+00:00,130.86559691431253,L7
2012-08-15 18:17:41+00:00,110.15428911004362,L7
2012-08-31 18:17:50+00:00,107.60136760588804,L7
2012-11-03 18:18:23+00:00,112.68675782900435,L7
2012-11-19 18:18:31+00:00,106.1854262331951,L7
2012-12-21 18:18:40+00:00,91.2302619879653,L7
2013-01-06 18:18:42+00:00,109.48116262109846,L7
2013-01-22 18:18:44+00:00,104.52479492250424,L7
2013-02-07 18:18:46+00:00,99.78870276146517,L7
2013-03-19 18:21:21+00:00,111.98293779825921,L8
2013-04-12 18:18:33+00:00,100.2577159810587,L7
2013-04-20 18:24:20+00:00,113.17123354604368,L8
2013-06-15 18:18:12+00:00,114.43754163769614,L7
2013-07-17 18:17:55+00:00,123.60745277208666,L7
2013-08-02 18:17:48+00:00,125.45539094057537,L7
2013-08-10 18:24:33+00:00,134.87456390706905,L8
2013-09-19 18:18:14+00:00,124.18301844268791,L7
2013-09-27 18:24:25+00:00,126.61810703619489,L8
2013-10-05 18:18:26+00:00,115.58171117599564,L7
2013-10-13 18:24:25+00:00,122.07973839847257,L8
2013-10-21 18:18:36+00:00,131.55748719623097,L7
2013-10-29 18:24:16+00:00,119.023503374026,L8
2013-11-06 18:18:41+00:00,124.78540040032257,L7
2013-11-14 18:24:15+00:00,119.4232018202563,L8
2013-12-16 18:24:03+00:00,124.40338760077202,L8
2013-12-24 18:18:56+00:00,122.07086388363115,L7
2014-01-01 18:23:56+00:00,106.77943321201508,L8
2014-01-09 18:18:59+00:00,117.44454765391498,L7
2014-01-17 18:23:41+00:00,115.4381658539069,L8
2014-01-25 18:19:20+00:00,111.40667809664478,L7
2014-03-06 18:23:07+00:00,104.21807827000389,L8
2014-03-30 18:19:31+00:00,104.78221517646607,L7
2014-04-07 18:22:41+00:00,115.56386522794125,L8
2014-04-23 18:22:25+00:00,107.41133486780525,L8
2014-05-01 18:19:46+00:00,111.41284750085146,L7
2014-05-09 18:22:09+00:00,110.68203350250789,L8
2014-05-25 18:22:04+00:00,112.49440895153114,L8
2014-06-02 18:19:56+00:00,,L7
2014-06-18 18:19:57+00:00,122.10599074964911,L7
2014-07-28 18:22:28+00:00,136.12421970947685,L8
2014-08-05 18:20:12+00:00,123.4181384655065,L7
2014-08-29 18:22:37+00:00,135.5442212077093,L8
2014-09-06 18:20:12+00:00,125.34113452069312,L7
2014-09-14 18:22:41+00:00,131.67665255951607,L8
2014-09-22 18:20:17+00:00,133.13083936273102,L7
2014-09-30 18:22:42+00:00,138.67706603820506,L8
2014-10-16 18:22:47+00:00,127.56879513424728,L8
2014-10-24 18:20:38+00:00,136.42554422971088,L7
2014-11-17 18:22:44+00:00,120.20430737931889,L8
2014-12-19 18:22:40+00:00,95.38564573848505,L8
2014-12-27 18:21:04+00:00,110.95499590852727,L7
2015-02-13 18:21:12+00:00,117.45832571837782,L7
2015-03-09 18:22:12+00:00,112.50521449807887,L8
2015-03-25 18:22:04+00:00,117.43286079905103,L8
2015-04-10 18:21:55+00:00,127.647034617505,L8
2015-04-18 18:21:46+00:00,130.75205539328908,L7
2015-04-26 18:21:51+00:00,121.00608800458099,L8
2015-06-21 18:22:09+00:00,133.71200412250954,L7
2015-07-15 18:22:06+00:00,130.1231995939913,L8
2015-07-23 18:22:18+00:00,,L7
2015-08-08 18:22:22+00:00,,L7
2015-08-10 18:33:34+00:00,,S2
2015-09-01 18:22:21+00:00,143.07194881383617,L8
2015-09-02 18:44:34+00:00,152.81161854356296,S2
2015-09-17 18:22:30+00:00,139.67522011520663,L8
2015-09-22 18:44:30+00:00,,S2
2015-09-29 18:33:12+00:00,149.95025133537513,S2
2015-10-03 18:22:34+00:00,137.49310295561514,L8
2015-10-11 18:22:41+00:00,138.98918262852123,L7
2015-10-22 18:40:04+00:00,,S2
2015-11-11 18:39:56+00:00,127.25158381946004,S2
2015-11-12 18:23:13+00:00,146.08726812598908,L7
2015-11-20 18:22:41+00:00,107.45418585221377,L8
2015-11-21 18:44:25+00:00,122.27658582788823,S2
2015-11-28 18:23:26+00:00,118.75628472119264,L7
2015-12-08 18:35:44+00:00,82.93799904334143,S2
2015-12-18 18:37:04+00:00,84.47681283045675,S2
2015-12-21 18:45:25+00:00,96.3839987038075,S2
2015-12-21 18:45:25+00:00,96.3839987038075,S2
2015-12-30 18:23:55+00:00,80.94264874288605,L7
2015-12-31 18:46:06+00:00,92.17774849193988,S2
2016-01-17 18:34:34+00:00,70.95058565616611,S2
2016-01-20 18:45:21+00:00,87.97247044900783,S2
2016-01-20 18:45:21+00:00,87.97247044900783,S2
2016-02-06 18:33:06+00:00,72.7373663245512,S2
2016-02-08 18:22:33+00:00,92.65429074537795,L8
2016-02-09 18:44:43+00:00,93.02325687501234,S2
2016-02-16 18:26:36+00:00,80.96993794337973,L7
2016-02-16 18:26:36+00:00,84.8943443630218,S2
2016-02-19 18:44:42+00:00,77.22381428425325,S2
2016-02-24 18:22:26+00:00,97.9423147471121,L8
2016-03-27 18:22:15+00:00,77.99332144428371,L8
2016-03-30 18:42:50+00:00,85.04831820069987,S2
2016-03-30 18:42:50+00:00,85.04831820069987,S2
2016-04-19 18:44:29+00:00,95.11630590912816,S2
2016-04-20 18:24:51+00:00,86.59047098688198,L7
2016-04-29 18:40:37+00:00,95.08621623179016,S2
2016-06-15 18:33:52+00:00,92.60180475363823,S2
2016-06-15 18:33:52+00:00,89.21921351483864,L8
2016-06-15 18:33:52+00:00,92.60180475363823,S2
2016-06-23 18:25:06+00:00,104.56812751617538,L7
2016-07-05 18:33:12+00:00,114.97211331087598,S2
2016-07-09 18:25:06+00:00,125.86572779262868,L7
2016-07-15 18:30:13+00:00,113.56648373980218,S2
2016-07-15 18:30:13+00:00,113.56648373980218,S2
2016-08-02 18:22:34+00:00,109.90384147278486,L8
2016-08-04 18:33:28+00:00,114.28087689950974,S2
2016-08-10 18:25:10+00:00,122.90041663660736,L7
2016-08-14 18:33:12+00:00,118.99256253698536,S2
2016-08-17 18:38:24+00:00,124.94307436108024,S2
2016-08-24 18:33:19+00:00,123.9308794949049,S2
2016-09-03 18:33:09+00:00,113.65707574249522,L8
2016-09-03 18:33:09+00:00,117.25587421557464,S2
2016-09-06 18:38:14+00:00,133.10676630875102,S2
2016-09-23 18:34:38+00:00,119.72432964837363,S2
2016-09-26 18:38:51+00:00,118.94796492657991,S2
2016-09-27 18:25:18+00:00,119.74660374965372,L7
2016-10-03 18:24:56+00:00,119.97832762027326,S2
2016-10-05 18:22:49+00:00,116.46955909777589,L8
2016-10-06 18:44:23+00:00,128.8106915323825,S2
2016-10-13 18:33:05+00:00,,L7
2016-10-13 18:33:05+00:00,118.72037532623571,S2
2016-10-16 18:39:46+00:00,117.15498630582799,S2
2016-10-16 18:39:46+00:00,117.15498630582799,S2
2016-10-21 18:22:53+00:00,105.73455303196187,L8
2016-10-26 18:44:24+00:00,114.17163642386087,S2
2016-11-05 18:43:37+00:00,112.44131026691855,S2
2016-11-06 18:22:53+00:00,109.80965398233363,L8
2016-11-12 18:31:28+00:00,91.795838635242,S2
2016-11-14 18:25:05+00:00,78.89708109705923,L7
2016-11-22 18:28:02+00:00,91.74788734116562,S2
2016-11-22 18:28:02+00:00,99.09911526587453,L8
2016-11-22 18:28:02+00:00,91.74788734116562,S2
2016-11-25 18:37:11+00:00,96.39395822307321,S2
2016-11-30 18:25:03+00:00,100.15519174812474,L7
2016-12-02 18:27:28+00:00,90.03839783994408,S2
2016-12-08 18:22:51+00:00,94.00406851919706,L8
2017-01-01 18:27:43+00:00,105.06140943960666,L7
2017-01-04 18:41:16+00:00,103.11159235619404,S2
2017-01-17 18:24:40+00:00,103.59322510684325,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,80.48872239437019,S2
2017-02-02 18:24:32+00:00,73.83692775274723,L7
2017-02-13 18:37:21+00:00,87.89858840700526,S2
2017-02-23 18:44:21+00:00,77.07960332704825,S2
2017-03-02 18:33:02+00:00,90.04376681656642,S2
2017-03-06 18:24:40+00:00,84.68949790513447,L7
2017-03-14 18:22:16+00:00,91.54571721238105,L8
2017-03-25 18:35:11+00:00,92.83045808095291,S2
2017-03-30 18:22:08+00:00,77.2517185760593,L8
2017-04-01 18:30:59+00:00,83.88278818584222,S2
2017-04-04 18:44:24+00:00,106.97799667884219,S2
2017-04-07 18:24:50+00:00,93.48571348646122,L7
2017-04-11 18:33:08+00:00,86.65979451713307,S2
2017-04-14 18:43:20+00:00,95.01218197069639,S2
2017-04-15 18:22:00+00:00,88.59788538372408,L8
2017-04-21 18:29:38+00:00,89.07880980322987,S2
2017-05-01 18:33:11+00:00,92.96220954663866,L8
2017-05-01 18:33:11+00:00,96.22079528853683,S2
2017-06-02 18:22:10+00:00,,L8
2017-07-05 18:33:16+00:00,121.54713956377508,S2
2017-07-12 18:25:12+00:00,111.92646305312103,L7
2017-07-15 18:32:05+00:00,119.63156300329642,S2
2017-08-04 18:33:48+00:00,115.39787579126404,S2
2017-08-05 18:22:32+00:00,108.80327588001009,L8
2017-08-09 18:33:22+00:00,111.20381449769442,S2
2017-08-14 18:34:52+00:00,112.39117515536492,S2
2017-08-17 18:44:24+00:00,110.5220445905519,S2
2017-08-21 18:22:37+00:00,108.3345795503419,L8
2017-09-01 18:39:59+00:00,117.44380462112487,S2
2017-09-23 18:32:56+00:00,115.5569078791589,S2
2017-09-26 18:44:12+00:00,124.69524843408374,S2
2017-09-30 18:25:08+00:00,121.11837240585923,L7
2017-10-01 18:43:27+00:00,114.07475903467909,S2
2017-10-06 18:35:44+00:00,124.04380298987222,S2
2017-10-08 18:33:08+00:00,124.0487269790647,L8
2017-10-08 18:33:08+00:00,121.20919471345269,S2
2017-10-13 18:32:55+00:00,116.9030566906176,S2
2017-10-16 18:44:13+00:00,103.2442526686766,L7
2017-10-16 18:44:13+00:00,114.90110222114684,S2
2017-10-18 18:30:48+00:00,109.25948369574941,S2
2017-10-21 18:44:26+00:00,96.66880264463941,S2
2017-10-23 18:26:49+00:00,111.15447045605892,S2
2017-10-24 18:22:51+00:00,105.42155838879174,L8
2017-10-26 18:44:38+00:00,115.85146281348585,S2
2017-11-10 18:44:43+00:00,116.07724438921821,S2
2017-11-20 18:36:50+00:00,114.3564978469717,S2
2017-11-22 18:33:16+00:00,120.85795944016442,S2
2017-11-25 18:22:43+00:00,103.72112078110189,L8
2017-12-07 18:33:04+00:00,120.51165141660043,S2
2017-12-11 18:22:42+00:00,101.24768866302222,L8
2017-12-12 18:33:53+00:00,107.43502286264373,S2
2017-12-15 18:39:26+00:00,99.65620649770325,S2
2017-12-17 18:27:50+00:00,86.757893207684,S2
2017-12-19 18:24:52+00:00,102.2692513275189,L7
2017-12-20 18:44:22+00:00,114.57256325686883,S2
2017-12-22 18:31:28+00:00,110.61113805994587,S2
2017-12-27 18:33:03+00:00,111.96430505618234,L8
2017-12-27 18:33:03+00:00,113.16647915571723,S2
2017-12-30 18:37:50+00:00,116.48754770880623,S2
2018-01-04 18:44:35+00:00,101.02459349186539,L7
2018-01-04 18:44:35+00:00,107.63373843468807,S2
2018-01-11 18:27:20+00:00,95.12828885116475,S2
2018-01-14 18:37:16+00:00,99.9549413799199,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,79.41818007163154,S2
2018-01-26 18:29:58+00:00,93.21408597141601,S2
2018-01-28 18:22:28+00:00,90.8809860464108,L8
2018-01-29 18:44:42+00:00,102.75474034939542,S2
2018-01-31 18:25:58+00:00,90.3431434184224,S2
2018-02-03 18:35:47+00:00,104.82898583742427,S2
2018-02-05 18:25:35+00:00,103.0087084098294,L7
2018-02-05 18:25:35+00:00,90.57955881790382,S2
2018-02-08 18:35:21+00:00,97.88002637193223,S2
2018-02-15 18:33:42+00:00,92.2858367571162,S2
2018-02-20 18:24:53+00:00,88.45761729337032,S2
2018-02-25 18:35:05+00:00,98.63956368960032,S2
2018-02-28 18:38:43+00:00,95.73751092586778,S2
2018-03-01 18:22:15+00:00,87.0273215559978,L8
2018-03-02 18:24:00+00:00,93.4696899526992,S2
2018-03-05 18:37:18+00:00,103.00462686966551,S2
2018-03-09 18:23:49+00:00,94.63902950264979,L7
2018-03-17 18:29:08+00:00,112.76144895569377,L8
2018-03-17 18:29:08+00:00,97.03253299562238,S2
2018-03-20 18:40:03+00:00,110.95251111370747,S2
2018-03-25 18:40:52+00:00,106.27220336733629,L7
2018-03-25 18:40:52+00:00,113.62465407503589,S2
2018-03-27 18:26:37+00:00,110.43789804701169,S2
2018-04-09 18:43:22+00:00,110.35370928971578,S2
2018-04-10 18:23:22+00:00,98.87133415140741,L7
2018-04-11 18:27:03+00:00,113.32290670154114,S2
2018-04-18 18:21:49+00:00,87.8031268950632,L8
2018-04-21 18:34:25+00:00,95.34309548518655,S2
2018-04-26 18:25:37+00:00,91.67447759081873,L7
2018-04-26 18:25:37+00:00,95.06011923570625,S2
2018-05-04 18:29:56+00:00,98.22633833948382,L8
2018-05-16 18:27:09+00:00,103.0404318249016,S2
