dates,PF593,satname
1992-10-19 17:44:00+00:00,130.8052446275131,L5
1992-11-20 17:43:31+00:00,120.6428078887059,L5
1992-12-06 17:43:46+00:00,126.94294911255066,L5
1992-12-22 17:43:56+00:00,118.12732536453541,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,124.49201662028035,L5
1993-05-31 17:45:05+00:00,119.82717630518269,L5
1993-06-16 17:45:03+00:00,123.18311165303484,L5
1993-10-22 17:44:41+00:00,142.06501697074623,L5
1993-11-07 17:44:35+00:00,126.26770333099945,L5
1993-12-09 17:44:24+00:00,118.9358142924967,L5
1994-01-10 17:44:00+00:00,110.8035212885012,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,127.60912746132331,L5
1994-03-15 17:43:09+00:00,125.3277801198329,L5
1994-06-19 17:41:22+00:00,115.09504558053642,L5
1994-07-05 17:40:57+00:00,127.26812716677624,L5
1994-07-21 17:40:31+00:00,131.9765828612382,L5
1994-08-22 17:39:41+00:00,144.97814919944142,L5
1994-09-07 17:39:17+00:00,136.1004024383271,L5
1994-09-23 17:38:51+00:00,146.19152504256508,L5
1994-10-09 17:38:23+00:00,142.2573494662202,L5
1995-06-06 17:29:06+00:00,113.18497087598226,L5
1995-09-10 17:24:43+00:00,139.82948604813902,L5
1996-04-05 17:31:16+00:00,110.90139221732166,L5
1996-04-21 17:32:15+00:00,104.92542502172644,L5
1996-05-07 17:33:11+00:00,121.23933019309247,L5
1996-05-23 17:34:06+00:00,118.68520499225886,L5
1996-06-08 17:35:00+00:00,126.32684151640096,L5
1996-09-12 17:40:08+00:00,135.52375943390484,L5
1996-12-01 17:44:08+00:00,128.0196691160804,L5
1996-12-17 17:44:52+00:00,131.94008570399336,L5
1997-01-18 17:46:23+00:00,105.48669534742115,L5
1997-02-19 17:47:47+00:00,115.93345225123608,L5
1997-03-07 17:48:26+00:00,114.24499071031943,L5
1997-04-24 17:50:12+00:00,119.02298475555453,L5
1997-06-27 17:52:25+00:00,126.630158899397,L5
1997-08-14 17:54:01+00:00,119.1444767269237,L5
1997-08-30 17:54:30+00:00,120.236186212559,L5
1997-10-17 17:55:51+00:00,119.82504380632264,L5
1997-11-02 17:56:17+00:00,119.02082761580616,L5
1997-11-18 17:56:39+00:00,109.35228852800573,L5
1997-12-04 17:57:03+00:00,118.87542870715973,L5
1998-01-21 17:58:09+00:00,97.78611729357887,L5
1998-03-10 17:59:04+00:00,115.51210111386222,L5
1998-04-27 17:59:41+00:00,116.25295945045426,L5
1998-06-14 18:00:25+00:00,137.80365620780685,L5
1998-06-30 18:00:37+00:00,114.8742006668411,L5
1998-10-04 18:01:23+00:00,124.53377906775407,L5
1998-10-20 18:01:22+00:00,136.39188807088118,L5
1998-11-21 18:01:35+00:00,128.86670853265184,L5
1998-12-07 18:01:30+00:00,126.31683531560594,L5
1998-12-23 18:01:36+00:00,128.66835448529338,L5
1999-01-08 18:01:35+00:00,120.52426093091711,L5
1999-02-25 18:01:47+00:00,124.23395571322021,L5
1999-03-13 18:01:35+00:00,130.26064496088316,L5
1999-08-12 18:15:26+00:00,135.4899870146107,L7
1999-09-29 18:15:34+00:00,135.54260305141003,L7
1999-10-23 17:59:02+00:00,133.2342956970636,L5
1999-10-31 18:15:26+00:00,131.31218725462827,L7
1999-11-24 17:57:54+00:00,134.6788787187742,L5
1999-12-02 18:15:21+00:00,113.14667275327609,L7
1999-12-18 18:15:29+00:00,118.78154508681675,L7
1999-12-26 17:57:39+00:00,130.83750372601796,L5
2000-01-03 18:15:22+00:00,120.09719584703943,L7
2000-01-27 17:57:01+00:00,130.4696356831183,L5
2000-02-04 18:15:19+00:00,127.93725779314029,L7
2000-03-23 18:15:09+00:00,113.28540807613288,L7
2000-03-31 17:56:57+00:00,112.72304933986113,L5
2000-04-16 17:57:11+00:00,124.7869478591913,L5
2000-05-02 17:58:01+00:00,118.81481177427369,L5
2000-05-18 17:58:20+00:00,127.6025100490225,L5
2000-05-26 18:14:30+00:00,116.86267860036858,L7
2000-06-11 18:14:24+00:00,125.2590660103123,L7
2000-06-19 17:59:00+00:00,133.90030529053493,L5
2000-07-05 17:59:21+00:00,130.3109535016555,L5
2000-07-13 18:14:01+00:00,133.3526605086806,L7
2000-08-22 18:00:17+00:00,132.60900887520313,L5
2000-10-17 18:12:42+00:00,144.66626830891119,L7
2000-10-25 18:01:17+00:00,124.77740509659628,L5
2000-11-02 18:12:54+00:00,143.226929524309,L7
2000-11-18 18:12:52+00:00,133.03151129576577,L7
2000-11-26 18:01:45+00:00,128.96880610597407,L5
2000-12-04 18:12:52+00:00,129.1019628268427,L7
2000-12-28 18:02:15+00:00,129.4096387524809,L5
2001-01-13 18:02:23+00:00,109.04820227000937,L5
2001-04-27 18:12:37+00:00,134.60516875528492,L7
2001-06-14 18:12:08+00:00,123.44581026525326,L7
2001-07-16 18:11:53+00:00,124.93344897415957,L7
2001-07-24 18:02:52+00:00,144.625898592207,L5
2001-10-04 18:10:48+00:00,135.59066926224517,L7
2001-10-12 18:02:30+00:00,129.33317837003062,L5
2001-10-20 18:10:51+00:00,144.8088020144598,L7
2002-05-24 17:59:16+00:00,125.46597165238643,L5
2002-06-01 18:11:09+00:00,120.23419545911915,L7
2002-07-27 17:57:48+00:00,132.30032916180494,L5
2002-08-28 17:56:49+00:00,139.72544345449967,L5
2002-10-07 18:10:15+00:00,143.07805091729327,L7
2002-11-16 17:54:24+00:00,130.62458522714314,L5
2002-12-18 17:54:12+00:00,115.4959833668154,L5
2002-12-26 18:10:53+00:00,112.68782739195615,L7
2003-01-03 17:54:40+00:00,112.4743035086928,L5
2003-01-11 18:10:55+00:00,111.58763640987478,L7
2003-01-27 18:11:02+00:00,121.45197075350518,L7
2003-02-04 17:55:21+00:00,123.76105474921329,L5
2003-02-20 17:55:43+00:00,109.071999847033,L5
2003-04-01 18:11:16+00:00,121.70592249597017,L7
2003-04-09 17:57:00+00:00,117.11381930310661,L5
2003-05-11 17:57:41+00:00,116.89970733127728,L5
2003-06-12 17:58:17+00:00,125.51351236134172,L5
2003-11-19 18:00:55+00:00,124.05755435180554,L5
2004-01-22 18:01:22+00:00,127.99148238629996,L5
2004-02-15 18:11:39+00:00,111.35458689424043,L7
2004-04-11 18:02:08+00:00,119.25381296192704,L5
2004-04-19 18:11:40+00:00,129.97173741301498,L7
2004-04-27 18:02:35+00:00,113.15535185310826,L5
2004-05-29 18:03:30+00:00,123.06228097004349,L5
2004-06-06 18:11:38+00:00,119.08163164784463,L7
2004-07-16 18:04:54+00:00,135.62942718858787,L5
2004-08-25 18:11:19+00:00,138.86050578813612,L7
2004-09-10 18:11:13+00:00,136.39987295873595,L7
2004-09-18 18:06:28+00:00,147.63407506314087,L5
2004-10-12 18:11:06+00:00,131.921074084652,L7
2004-11-29 18:11:39+00:00,133.78074622188024,L7
2004-12-15 18:11:45+00:00,120.21273048642507,L7
2005-03-21 18:12:14+00:00,123.82961071430174,L7
2005-06-25 18:11:57+00:00,143.15122013847662,L7
2005-08-28 18:11:46+00:00,134.78620325919033,L7
2005-09-13 18:11:36+00:00,132.5861735248619,L7
2005-09-21 18:10:39+00:00,147.4885659413122,L5
2005-09-29 18:11:37+00:00,139.360242965122,L7
2005-10-07 18:10:36+00:00,141.80522090315253,L5
2005-10-31 18:11:53+00:00,137.2559373897638,L7
2005-11-16 18:12:03+00:00,139.799274839326,L7
2005-11-24 18:11:11+00:00,138.85441045696842,L5
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,125.2475559305424,L5
2006-02-12 18:13:01+00:00,123.24820137799459,L5
2006-02-20 18:12:37+00:00,133.4993049242609,L7
2006-03-08 18:12:39+00:00,136.4901819129848,L7
2006-03-24 18:12:38+00:00,138.50048871744934,L7
2006-04-09 18:12:35+00:00,122.34075350072138,L7
2006-06-12 18:12:33+00:00,142.46739104108778,L7
2006-06-20 18:15:13+00:00,132.07897747983375,L5
2006-06-28 18:12:28+00:00,132.26144218923048,L7
2006-07-14 18:12:20+00:00,133.1555732795887,L7
2006-07-22 18:15:41+00:00,130.5741720930193,L5
2006-08-07 18:15:53+00:00,146.61198301892733,L5
2006-08-15 18:12:13+00:00,162.55262142733395,L7
2006-09-08 18:16:15+00:00,147.44913518529373,L5
2006-09-16 18:12:04+00:00,140.95269242051208,L7
2006-09-24 18:16:27+00:00,146.8774912377155,L5
2006-10-10 18:16:38+00:00,151.35991142055448,L5
2006-10-18 18:12:05+00:00,143.67759973477953,L7
2006-10-26 18:16:49+00:00,152.13216138376964,L5
2006-11-11 18:16:58+00:00,138.08407530515677,L5
2006-12-29 18:17:19+00:00,108.73676948514901,L5
2007-03-11 18:13:04+00:00,134.99820742141435,L7
2007-06-23 18:16:26+00:00,132.87868849053646,L5
2007-09-03 18:12:26+00:00,133.8539845520092,L7
2007-09-11 18:15:39+00:00,135.10885005646836,L5
2007-10-05 18:12:12+00:00,,L7
2008-01-17 18:13:38+00:00,113.90612511079064,L5
2008-03-13 18:12:41+00:00,121.14829164535395,L7
2008-05-16 18:12:32+00:00,138.8207046439452,L7
2008-06-25 18:09:56+00:00,125.0173988711547,L5
2008-08-04 18:11:46+00:00,126.16234008649732,L7
2008-08-12 18:08:32+00:00,119.28916608624525,L5
2008-08-20 18:11:40+00:00,133.68802142528503,L7
2008-09-21 18:11:23+00:00,130.11048997110706,L7
2008-10-15 18:06:38+00:00,137.31997834066667,L5
2008-10-23 18:11:22+00:00,131.91409103448257,L7
2008-10-31 18:06:04+00:00,137.3112740884867,L5
2008-11-08 18:11:37+00:00,123.03044706621066,L7
2008-11-16 18:05:52+00:00,137.1932681068312,L5
2008-12-26 18:12:08+00:00,120.14089119522271,L7
2009-01-27 18:12:18+00:00,123.1588592782193,L7
2009-02-04 18:08:10+00:00,118.62648895942735,L5
2009-02-20 18:08:33+00:00,114.5848255434129,L5
2009-02-28 18:12:35+00:00,120.80945014846593,L7
2009-03-16 18:12:43+00:00,,L7
2009-03-24 18:09:17+00:00,121.79413738740644,L5
2009-04-17 18:12:54+00:00,117.37886813338417,L7
2009-04-25 18:09:56+00:00,124.74353927203762,L5
2009-07-14 18:11:23+00:00,125.81784316057579,L5
2009-07-22 18:12:50+00:00,130.51305679666288,L7
2009-08-07 18:12:44+00:00,127.53791414501194,L7
2009-08-15 18:11:52+00:00,127.89796310448587,L5
2009-09-08 18:12:43+00:00,122.625693337606,L7
2009-09-16 18:12:20+00:00,136.99969412131892,L5
2009-09-24 18:12:41+00:00,122.81792407001043,L7
2009-10-10 18:12:36+00:00,124.67997046344755,L7
2009-10-26 18:12:53+00:00,117.18172184333848,L7
2009-11-19 18:12:55+00:00,120.88898791698287,L5
2009-11-27 18:13:18+00:00,109.87408984523059,L7
2009-12-29 18:13:48+00:00,105.78791579564795,L7
2010-03-27 18:13:28+00:00,107.23148124889988,L5
2010-04-04 18:14:45+00:00,108.20895794148535,L7
2010-05-06 18:14:42+00:00,114.64774526253919,L7
2010-05-30 18:13:15+00:00,116.21800685736503,L5
2010-08-10 18:14:45+00:00,127.77957640619887,L7
2010-08-18 18:12:52+00:00,128.30086933166885,L5
2010-08-26 18:14:48+00:00,121.88654800265313,L7
2010-10-29 18:15:03+00:00,127.20189845276283,L7
2010-11-14 18:15:16+00:00,115.83532077570035,L7
2010-12-24 18:12:26+00:00,126.92803533395943,L5
2011-01-01 18:15:43+00:00,111.23184461629133,L7
2011-01-17 18:15:51+00:00,105.13970571580035,L7
2011-01-25 18:12:28+00:00,126.78310263420232,L5
2011-02-02 18:15:57+00:00,120.34003166581142,L7
2011-02-10 18:12:31+00:00,123.68991035064101,L5
2011-02-18 18:16:00+00:00,116.99978523809807,L7
2011-03-14 18:12:26+00:00,123.03143329078888,L5
2011-04-15 18:12:17+00:00,118.66440379895751,L5
2011-06-02 18:12:00+00:00,110.07930163909879,L5
2011-06-18 18:11:51+00:00,127.38298046246318,L5
2011-07-04 18:11:45+00:00,137.05553919590335,L5
2011-07-12 18:16:04+00:00,126.44167868730305,L7
2011-08-05 18:11:28+00:00,,L5
2011-10-08 18:10:37+00:00,121.24743125219923,L5
2012-01-04 18:16:34+00:00,110.33658136573192,L7
2012-01-20 18:16:33+00:00,112.67226662119334,L7
2012-02-05 18:16:38+00:00,113.74151786762411,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,112.97573376519954,L7
2012-07-30 18:17:28+00:00,117.67206946433487,L7
2012-08-15 18:17:41+00:00,120.36167326367777,L7
2012-08-31 18:17:50+00:00,107.85503548325734,L7
2012-11-03 18:18:23+00:00,120.7399556339664,L7
2012-11-19 18:18:31+00:00,113.8870910030943,L7
2012-12-21 18:18:40+00:00,117.71542983000943,L7
2013-01-06 18:18:42+00:00,110.90897585376396,L7
2013-01-22 18:18:44+00:00,107.84386156547372,L7
2013-02-07 18:18:46+00:00,111.27251747461074,L7
2013-03-19 18:21:21+00:00,123.62490533955675,L8
2013-04-12 18:18:33+00:00,109.15102324574435,L7
2013-04-20 18:24:20+00:00,132.0280851387183,L8
2013-06-15 18:18:12+00:00,,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,126.29405862409561,L7
2013-08-10 18:24:33+00:00,117.08580939195691,L8
2013-09-19 18:18:14+00:00,115.4229586176742,L7
2013-09-27 18:24:25+00:00,109.96118343133155,L8
2013-10-05 18:18:26+00:00,115.4053725025648,L7
2013-10-13 18:24:25+00:00,109.43309475891687,L8
2013-10-21 18:18:36+00:00,125.42988735299842,L7
2013-10-29 18:24:16+00:00,116.06597102484857,L8
2013-11-06 18:18:41+00:00,118.96030723407647,L7
2013-11-14 18:24:15+00:00,115.56319315576584,L8
2013-12-16 18:24:03+00:00,112.57418148591127,L8
2013-12-24 18:18:56+00:00,109.83050069675538,L7
2014-01-01 18:23:56+00:00,108.91891024915229,L8
2014-01-09 18:18:59+00:00,112.29092681542359,L7
2014-01-17 18:23:41+00:00,122.21315407734177,L8
2014-01-25 18:19:20+00:00,103.72649515747474,L7
2014-03-06 18:23:07+00:00,105.14027893155132,L8
2014-03-30 18:19:31+00:00,110.51308597090951,L7
2014-04-07 18:22:41+00:00,118.34277813235394,L8
2014-04-23 18:22:25+00:00,106.77936895958932,L8
2014-05-01 18:19:46+00:00,115.7587704517696,L7
2014-05-09 18:22:09+00:00,111.0951316088082,L8
2014-05-25 18:22:04+00:00,116.92878772649968,L8
2014-06-02 18:19:56+00:00,122.79476544446105,L7
2014-06-18 18:19:57+00:00,,L7
2014-07-28 18:22:28+00:00,128.7343242069805,L8
2014-08-05 18:20:12+00:00,123.00270194847924,L7
2014-08-29 18:22:37+00:00,112.2574986971994,L8
2014-09-06 18:20:12+00:00,,L7
2014-09-14 18:22:41+00:00,112.09312216094327,L8
2014-09-22 18:20:17+00:00,110.83855498941324,L7
2014-09-30 18:22:42+00:00,113.99735436763284,L8
2014-10-16 18:22:47+00:00,103.23514292298609,L8
2014-10-24 18:20:38+00:00,111.2517867655099,L7
2014-11-17 18:22:44+00:00,99.99611492161006,L8
2014-12-19 18:22:40+00:00,99.52347301281054,L8
2014-12-27 18:21:04+00:00,108.66284884812414,L7
2015-02-13 18:21:12+00:00,95.60886961965218,L7
2015-03-09 18:22:12+00:00,113.98487181820745,L8
2015-03-25 18:22:04+00:00,113.58423760115284,L8
2015-04-10 18:21:55+00:00,116.65065832764473,L8
2015-04-18 18:21:46+00:00,119.76135556356152,L7
2015-04-26 18:21:51+00:00,112.85090213974182,L8
2015-06-21 18:22:09+00:00,121.96556988149656,L7
2015-07-15 18:22:06+00:00,116.20896038133154,L8
2015-07-23 18:22:18+00:00,127.60618070657235,L7
2015-08-08 18:22:22+00:00,122.84126778034151,L7
2015-08-10 18:33:34+00:00,123.75014455754057,S2
2015-09-01 18:22:21+00:00,121.00320298377842,L8
2015-09-02 18:44:34+00:00,124.24794553584928,S2
2015-09-17 18:22:30+00:00,114.21130073327993,L8
2015-09-22 18:44:30+00:00,126.31412331020117,S2
2015-09-29 18:33:12+00:00,123.28070154579113,S2
2015-10-03 18:22:34+00:00,123.88475858237938,L8
2015-10-11 18:22:41+00:00,115.40106968885175,L7
2015-10-22 18:40:04+00:00,116.26661653921745,S2
2015-11-11 18:39:56+00:00,116.12695052864967,S2
2015-11-12 18:23:13+00:00,123.51477871738146,L7
2015-11-20 18:22:41+00:00,106.25758529530464,L8
2015-11-21 18:44:25+00:00,108.4795647401204,S2
2015-11-28 18:23:26+00:00,115.32465269679278,L7
2015-12-08 18:35:44+00:00,89.52745208370973,S2
2015-12-18 18:37:04+00:00,93.48386825836307,S2
2015-12-21 18:45:25+00:00,101.46778019067989,S2
2015-12-21 18:45:25+00:00,101.46778019067989,S2
2015-12-30 18:23:55+00:00,98.77277331621596,L7
2015-12-31 18:46:06+00:00,106.34758429882085,S2
2016-01-17 18:34:34+00:00,84.15806294046163,S2
2016-01-20 18:45:21+00:00,95.89979557544528,S2
2016-01-20 18:45:21+00:00,95.89979557544528,S2
2016-02-06 18:33:06+00:00,99.75652842166654,S2
2016-02-08 18:22:33+00:00,113.16052641238633,L8
2016-02-09 18:44:43+00:00,113.89076583873465,S2
2016-02-16 18:26:36+00:00,92.32731856738162,L7
2016-02-16 18:26:36+00:00,94.880046729679,S2
2016-02-19 18:44:42+00:00,96.31029737224978,S2
2016-02-24 18:22:26+00:00,111.32175237765551,L8
2016-03-27 18:22:15+00:00,111.40757637257872,L8
2016-03-30 18:42:50+00:00,110.88100451353253,S2
2016-03-30 18:42:50+00:00,110.88100451353253,S2
2016-04-19 18:44:29+00:00,125.33033469777303,S2
2016-04-20 18:24:51+00:00,114.38080926011905,L7
2016-04-29 18:40:37+00:00,102.71497425722953,S2
2016-06-15 18:33:52+00:00,105.63557937918627,S2
2016-06-15 18:33:52+00:00,120.2239824321377,L8
2016-06-15 18:33:52+00:00,105.63557937918627,S2
2016-06-23 18:25:06+00:00,117.5028257264593,L7
2016-07-05 18:33:12+00:00,118.28282532266732,S2
2016-07-09 18:25:06+00:00,109.0749180910791,L7
2016-07-15 18:30:13+00:00,111.27497324953387,S2
2016-07-15 18:30:13+00:00,111.27497324953387,S2
2016-08-02 18:22:34+00:00,113.10026825807422,L8
2016-08-04 18:33:28+00:00,118.0069555238193,S2
2016-08-10 18:25:10+00:00,122.74546503247876,L7
2016-08-14 18:33:12+00:00,112.03914516135374,S2
2016-08-17 18:38:24+00:00,117.35879534337391,S2
2016-08-24 18:33:19+00:00,114.55071373161866,S2
2016-09-03 18:33:09+00:00,115.02007487102097,L8
2016-09-03 18:33:09+00:00,116.323521864113,S2
2016-09-06 18:38:14+00:00,117.06908808525125,S2
2016-09-23 18:34:38+00:00,110.65483802468916,S2
2016-09-26 18:38:51+00:00,105.99097291218794,S2
2016-09-27 18:25:18+00:00,111.17977847358625,L7
2016-10-03 18:24:56+00:00,117.73856816584237,S2
2016-10-05 18:22:49+00:00,106.25315651328205,L8
2016-10-06 18:44:23+00:00,121.7074882989435,S2
2016-10-13 18:33:05+00:00,106.19503883478222,L7
2016-10-13 18:33:05+00:00,107.59436208548905,S2
2016-10-16 18:39:46+00:00,107.6126541294711,S2
2016-10-16 18:39:46+00:00,107.6126541294711,S2
2016-10-21 18:22:53+00:00,112.31751435113114,L8
2016-10-26 18:44:24+00:00,107.21136886558538,S2
2016-11-05 18:43:37+00:00,110.0664956795455,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,122.85267976110697,S2
2016-11-14 18:25:05+00:00,105.58154388400371,L7
2016-11-22 18:28:02+00:00,109.81738919271766,S2
2016-11-22 18:28:02+00:00,96.52213198649,L8
2016-11-22 18:28:02+00:00,109.81738919271766,S2
2016-11-25 18:37:11+00:00,104.13646380866544,S2
2016-11-30 18:25:03+00:00,106.67385162724464,L7
2016-12-02 18:27:28+00:00,109.51697377346925,S2
2016-12-08 18:22:51+00:00,107.11124066577771,L8
2017-01-01 18:27:43+00:00,114.61605150145986,L7
2017-01-04 18:41:16+00:00,114.95385416414504,S2
2017-01-17 18:24:40+00:00,110.43894980343507,L7
2017-01-25 18:22:38+00:00,95.56007214468161,L8
2017-01-31 18:25:58+00:00,106.11798465244149,S2
2017-02-02 18:24:32+00:00,118.72812847021561,L7
2017-02-13 18:37:21+00:00,116.14005214719748,S2
2017-02-23 18:44:21+00:00,96.76622592360965,S2
2017-03-02 18:33:02+00:00,119.12755643527872,S2
2017-03-06 18:24:40+00:00,,L7
2017-03-14 18:22:16+00:00,111.71281296752959,L8
2017-03-25 18:35:11+00:00,107.70728872981907,S2
2017-03-30 18:22:08+00:00,106.48146253585983,L8
2017-04-01 18:30:59+00:00,103.25604705121962,S2
2017-04-04 18:44:24+00:00,103.38374503597936,S2
2017-04-07 18:24:50+00:00,108.99851392251603,L7
2017-04-11 18:33:08+00:00,109.16815445151809,S2
2017-04-14 18:43:20+00:00,118.55394211848682,S2
2017-04-15 18:22:00+00:00,101.89160009086955,L8
2017-04-21 18:29:38+00:00,110.27283903004944,S2
2017-05-01 18:33:11+00:00,123.80453755949425,L8
2017-05-01 18:33:11+00:00,124.25642169231493,S2
2017-06-02 18:22:10+00:00,116.40870637410384,L8
2017-07-05 18:33:16+00:00,119.43571621974155,S2
2017-07-12 18:25:12+00:00,114.0721045952892,L7
2017-07-15 18:32:05+00:00,122.0348750473785,S2
2017-08-04 18:33:48+00:00,118.9967801722318,S2
2017-08-05 18:22:32+00:00,120.14385941573941,L8
2017-08-09 18:33:22+00:00,119.34738991904455,S2
2017-08-14 18:34:52+00:00,117.99543711229288,S2
2017-08-17 18:44:24+00:00,118.68680249258047,S2
2017-08-21 18:22:37+00:00,111.11790193481765,L8
2017-09-01 18:39:59+00:00,115.10581490093116,S2
2017-09-23 18:32:56+00:00,117.65594685212045,S2
2017-09-26 18:44:12+00:00,120.35522861857748,S2
2017-09-30 18:25:08+00:00,120.20459276589665,L7
2017-10-01 18:43:27+00:00,120.22598232518112,S2
2017-10-06 18:35:44+00:00,118.46489648258016,S2
2017-10-08 18:33:08+00:00,126.13041229464835,L8
2017-10-08 18:33:08+00:00,115.37245030770056,S2
2017-10-13 18:32:55+00:00,116.20591697477462,S2
2017-10-16 18:44:13+00:00,119.93212490747723,L7
2017-10-16 18:44:13+00:00,117.84879135248686,S2
2017-10-18 18:30:48+00:00,112.50809918043556,S2
2017-10-21 18:44:26+00:00,110.44489609603858,S2
2017-10-23 18:26:49+00:00,116.39983988828483,S2
2017-10-24 18:22:51+00:00,116.65111516282718,L8
2017-10-26 18:44:38+00:00,120.17019966049219,S2
2017-11-10 18:44:43+00:00,116.1819426709242,S2
2017-11-20 18:36:50+00:00,120.89039156948266,S2
2017-11-22 18:33:16+00:00,119.94202626050047,S2
2017-11-25 18:22:43+00:00,117.90684526436463,L8
2017-12-07 18:33:04+00:00,125.58556659334587,S2
2017-12-11 18:22:42+00:00,126.22769014658482,L8
2017-12-12 18:33:53+00:00,118.71250277509094,S2
2017-12-15 18:39:26+00:00,112.71213952744336,S2
2017-12-17 18:27:50+00:00,103.68328966064064,S2
2017-12-19 18:24:52+00:00,120.41649624968382,L7
2017-12-20 18:44:22+00:00,124.58217275609246,S2
2017-12-22 18:31:28+00:00,120.08606817754666,S2
2017-12-27 18:33:03+00:00,122.37584951209509,L8
2017-12-27 18:33:03+00:00,121.29337771039921,S2
2017-12-30 18:37:50+00:00,119.52813849467941,S2
2018-01-04 18:44:35+00:00,111.75843641813417,L7
2018-01-04 18:44:35+00:00,121.1579005912136,S2
2018-01-11 18:27:20+00:00,110.62338156532896,S2
2018-01-14 18:37:16+00:00,119.14897072694907,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,108.34694727276138,S2
2018-01-26 18:29:58+00:00,105.22956573177515,S2
2018-01-28 18:22:28+00:00,104.10455421687875,L8
2018-01-29 18:44:42+00:00,108.45883678383079,S2
2018-01-31 18:25:58+00:00,113.40638165456602,S2
2018-02-03 18:35:47+00:00,118.33142091731264,S2
2018-02-05 18:25:35+00:00,121.01564106395074,L7
2018-02-05 18:25:35+00:00,115.36257179803945,S2
2018-02-08 18:35:21+00:00,112.49734201880379,S2
2018-02-15 18:33:42+00:00,112.87651545896144,S2
2018-02-20 18:24:53+00:00,111.82466475418288,S2
2018-02-25 18:35:05+00:00,112.42092635468322,S2
2018-02-28 18:38:43+00:00,105.97321592947598,S2
2018-03-01 18:22:15+00:00,116.11533257235574,L8
2018-03-02 18:24:00+00:00,115.61110229325034,S2
2018-03-05 18:37:18+00:00,121.46504512845458,S2
2018-03-09 18:23:49+00:00,109.43833155763005,L7
2018-03-17 18:29:08+00:00,109.13176810704012,L8
2018-03-17 18:29:08+00:00,119.97273581975031,S2
2018-03-20 18:40:03+00:00,122.5686328899989,S2
2018-03-25 18:40:52+00:00,112.41428995056441,L7
2018-03-25 18:40:52+00:00,118.21560687498047,S2
2018-03-27 18:26:37+00:00,119.75744207694038,S2
2018-04-09 18:43:22+00:00,119.34641987771319,S2
2018-04-10 18:23:22+00:00,114.07737196730965,L7
2018-04-11 18:27:03+00:00,121.425560608625,S2
