dates,PF577,satname
1992-12-06 17:43:46+00:00,,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,108.64823633742019,L5
1993-04-13 17:44:52+00:00,95.7140564026636,L5
1993-05-31 17:45:05+00:00,110.04018164674036,L5
1993-06-16 17:45:03+00:00,112.50183379248423,L5
1993-10-22 17:44:41+00:00,127.40528519594265,L5
1993-11-07 17:44:35+00:00,113.33276201788023,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,,L5
1994-06-19 17:41:22+00:00,104.87223161203205,L5
1994-07-05 17:40:57+00:00,123.21885730189929,L5
1994-07-21 17:40:31+00:00,126.568488565292,L5
1994-08-22 17:39:41+00:00,131.7078375793038,L5
1994-09-07 17:39:17+00:00,138.17111452077324,L5
1994-09-23 17:38:51+00:00,132.88888069377307,L5
1994-10-09 17:38:23+00:00,133.78550147317924,L5
1995-06-06 17:29:06+00:00,80.38987422505848,L5
1995-09-10 17:24:43+00:00,,L5
1996-04-05 17:31:16+00:00,109.24285570782683,L5
1996-04-21 17:32:15+00:00,103.75841120831247,L5
1996-05-07 17:33:11+00:00,106.3496257396301,L5
1996-05-23 17:34:06+00:00,105.72350618869586,L5
1996-06-08 17:35:00+00:00,105.39546018754324,L5
1996-09-12 17:40:08+00:00,133.52656943182993,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,98.44576796589837,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,,L5
1997-06-27 17:52:25+00:00,114.59790673228322,L5
1997-08-14 17:54:01+00:00,115.99568257844183,L5
1997-08-30 17:54:30+00:00,127.8831965027583,L5
1997-10-17 17:55:51+00:00,,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,,L5
1998-04-27 17:59:41+00:00,,L5
1998-06-14 18:00:25+00:00,103.15412348342973,L5
1998-06-30 18:00:37+00:00,104.7222751214067,L5
1998-10-04 18:01:23+00:00,108.07234535491602,L5
1998-10-20 18:01:22+00:00,98.74260976352005,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,,L5
1999-03-13 18:01:35+00:00,113.4383423296141,L5
1999-08-12 18:15:26+00:00,130.00447701468744,L7
1999-09-29 18:15:34+00:00,138.74637370716692,L7
1999-10-23 17:59:02+00:00,125.88596721475271,L5
1999-10-31 18:15:26+00:00,115.00507508241117,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,109.08883993807525,L7
1999-12-18 18:15:29+00:00,97.76985182612091,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,122.89405488470621,L5
2000-02-04 18:15:19+00:00,101.43535322961343,L7
2000-03-23 18:15:09+00:00,103.04533271027582,L7
2000-03-31 17:56:57+00:00,112.76839060127803,L5
2000-04-16 17:57:11+00:00,121.01113265188779,L5
2000-05-02 17:58:01+00:00,102.34026154151864,L5
2000-05-18 17:58:20+00:00,112.91389390218913,L5
2000-05-26 18:14:30+00:00,106.26912464949541,L7
2000-06-11 18:14:24+00:00,101.96703925905862,L7
2000-06-19 17:59:00+00:00,119.36076076395973,L5
2000-07-05 17:59:21+00:00,114.32213793436732,L5
2000-07-13 18:14:01+00:00,125.38412704304315,L7
2000-08-22 18:00:17+00:00,114.78136491830934,L5
2000-10-17 18:12:42+00:00,141.06910854456177,L7
2000-10-25 18:01:17+00:00,119.9793424266359,L5
2000-11-02 18:12:54+00:00,127.7242993186063,L7
2000-11-18 18:12:52+00:00,122.62067688866001,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,118.45106925779284,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,112.19800812366782,L7
2001-06-14 18:12:08+00:00,115.71966387325593,L7
2001-07-16 18:11:53+00:00,120.44878193031133,L7
2001-07-24 18:02:52+00:00,123.92385778053028,L5
2001-10-04 18:10:48+00:00,136.2758283407956,L7
2001-10-12 18:02:30+00:00,132.9648691570355,L5
2001-10-20 18:10:51+00:00,142.2066738299172,L7
2002-05-24 17:59:16+00:00,113.10771381921455,L5
2002-06-01 18:11:09+00:00,111.68198160394871,L7
2002-07-27 17:57:48+00:00,126.8133441265051,L5
2002-08-28 17:56:49+00:00,135.09921828938533,L5
2002-10-07 18:10:15+00:00,137.5854279500113,L7
2002-11-16 17:54:24+00:00,114.61415999465122,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-27 18:11:02+00:00,76.60436969970294,L7
2003-02-04 17:55:21+00:00,113.67600115962483,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,105.4725346241591,L7
2003-04-09 17:57:00+00:00,103.56138011036604,L5
2003-05-11 17:57:41+00:00,107.65392594475571,L5
2003-06-12 17:58:17+00:00,127.29340621230276,L5
2003-11-19 18:00:55+00:00,110.759955235996,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,102.1849739412897,L7
2004-04-11 18:02:08+00:00,112.62100132643825,L5
2004-04-19 18:11:40+00:00,117.56303013614077,L7
2004-04-27 18:02:35+00:00,107.87196184709109,L5
2004-05-29 18:03:30+00:00,113.81520046252233,L5
2004-06-06 18:11:38+00:00,114.77699303969273,L7
2004-07-16 18:04:54+00:00,125.54061749101366,L5
2004-08-25 18:11:19+00:00,126.812140832051,L7
2004-09-10 18:11:13+00:00,125.05655979462928,L7
2004-09-18 18:06:28+00:00,140.74711391139775,L5
2004-10-12 18:11:06+00:00,127.66689183317338,L7
2004-11-29 18:11:39+00:00,,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,105.61659301010224,L7
2005-06-25 18:11:57+00:00,118.75880977565879,L7
2005-08-28 18:11:46+00:00,,L7
2005-09-13 18:11:36+00:00,126.72195813752478,L7
2005-09-21 18:10:39+00:00,144.10119867090975,L5
2005-09-29 18:11:37+00:00,123.41066661047671,L7
2005-10-07 18:10:36+00:00,138.38885951585493,L5
2005-10-31 18:11:53+00:00,121.82573222008192,L7
2005-11-16 18:12:03+00:00,122.70519832209987,L7
2005-11-24 18:11:11+00:00,118.4244347059511,L5
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,,L5
2006-02-12 18:13:01+00:00,,L5
2006-02-20 18:12:37+00:00,95.5867911165604,L7
2006-03-08 18:12:39+00:00,100.30225740460571,L7
2006-03-24 18:12:38+00:00,103.41088134921115,L7
2006-04-09 18:12:35+00:00,108.04768619468354,L7
2006-06-12 18:12:33+00:00,112.0978811792651,L7
2006-06-20 18:15:13+00:00,111.26177885035277,L5
2006-06-28 18:12:28+00:00,110.70864886788547,L7
2006-07-14 18:12:20+00:00,115.91548117008983,L7
2006-07-22 18:15:41+00:00,114.57419208585009,L5
2006-08-07 18:15:53+00:00,117.6629935517015,L5
2006-08-15 18:12:13+00:00,122.15321343223806,L7
2006-09-08 18:16:15+00:00,133.32288964535107,L5
2006-09-16 18:12:04+00:00,114.87270367454865,L7
2006-09-24 18:16:27+00:00,135.14227649256264,L5
2006-10-10 18:16:38+00:00,138.32868844214556,L5
2006-10-18 18:12:05+00:00,119.43653000398817,L7
2006-10-26 18:16:49+00:00,139.55546796759404,L5
2006-11-11 18:16:58+00:00,108.82843443011377,L5
2006-12-29 18:17:19+00:00,103.41320032900634,L5
2007-03-11 18:13:04+00:00,105.5094907573569,L7
2007-06-23 18:16:26+00:00,134.40303085070795,L5
2007-09-03 18:12:26+00:00,133.29303538918725,L7
2007-09-11 18:15:39+00:00,134.9709558436012,L5
2007-10-05 18:12:12+00:00,118.35981502464728,L7
2008-01-17 18:13:38+00:00,122.27501089659725,L5
2008-03-13 18:12:41+00:00,103.51162133564726,L7
2008-05-16 18:12:32+00:00,117.3796842834894,L7
2008-06-25 18:09:56+00:00,114.9171771023968,L5
2008-08-04 18:11:46+00:00,127.71633914407464,L7
2008-08-12 18:08:32+00:00,125.87627855723217,L5
2008-08-20 18:11:40+00:00,131.01347651749356,L7
2008-09-21 18:11:23+00:00,131.5472137220902,L7
2008-10-15 18:06:38+00:00,135.52158408916281,L5
2008-10-23 18:11:22+00:00,119.04440262827116,L7
2008-10-31 18:06:04+00:00,135.31318753914985,L5
2008-11-08 18:11:37+00:00,120.29859261989893,L7
2008-11-16 18:05:52+00:00,109.80652615536181,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,119.57791955129952,L5
2009-02-20 18:08:33+00:00,119.79220156189433,L5
2009-02-28 18:12:35+00:00,120.99926304366853,L7
2009-03-16 18:12:43+00:00,116.40455647180438,L7
2009-03-24 18:09:17+00:00,108.087977915665,L5
2009-04-17 18:12:54+00:00,113.61186586608862,L7
2009-04-25 18:09:56+00:00,107.00500774741624,L5
2009-07-14 18:11:23+00:00,,L5
2009-07-22 18:12:50+00:00,130.9664864083697,L7
2009-08-07 18:12:44+00:00,134.9534989792447,L7
2009-08-15 18:11:52+00:00,121.44660025291682,L5
2009-09-08 18:12:43+00:00,138.91653891710206,L7
2009-09-16 18:12:20+00:00,119.52276341562417,L5
2009-09-24 18:12:41+00:00,131.4010962361737,L7
2009-10-10 18:12:36+00:00,129.71664723469098,L7
2009-10-26 18:12:53+00:00,114.33984706086288,L7
2009-11-19 18:12:55+00:00,125.17789708875938,L5
2009-11-27 18:13:18+00:00,101.72141425885785,L7
2009-12-29 18:13:48+00:00,91.91892356998439,L7
2010-03-27 18:13:28+00:00,91.7855829241017,L5
2010-04-04 18:14:45+00:00,86.9131171684079,L7
2010-05-06 18:14:42+00:00,102.39632081131055,L7
2010-05-30 18:13:15+00:00,125.56786206854187,L5
2010-08-10 18:14:45+00:00,130.15534398467406,L7
2010-08-18 18:12:52+00:00,120.49121068539885,L5
2010-08-26 18:14:48+00:00,129.06709656331918,L7
2010-10-29 18:15:03+00:00,124.13037529005685,L7
2010-11-14 18:15:16+00:00,103.14828984282754,L7
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,,L7
2011-01-17 18:15:51+00:00,,L7
2011-01-25 18:12:28+00:00,105.98462194154592,L5
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,112.57282608060244,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,111.94746887775702,L5
2011-04-15 18:12:17+00:00,107.1249088648063,L5
2011-06-02 18:12:00+00:00,112.13584674258087,L5
2011-06-18 18:11:51+00:00,126.52523264865523,L5
2011-07-04 18:11:45+00:00,129.19956599200017,L5
2011-07-12 18:16:04+00:00,121.6302659748458,L7
2011-08-05 18:11:28+00:00,122.6181731152448,L5
2011-10-08 18:10:37+00:00,122.07570649343748,L5
2012-01-04 18:16:34+00:00,102.39365725462581,L7
2012-01-20 18:16:33+00:00,111.93587360745984,L7
2012-02-05 18:16:38+00:00,,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,108.73289516855196,L7
2012-07-30 18:17:28+00:00,126.19568512548608,L7
2012-08-15 18:17:41+00:00,121.2809433325468,L7
2012-08-31 18:17:50+00:00,124.72216196758654,L7
2012-11-03 18:18:23+00:00,125.43558277495288,L7
2012-11-19 18:18:31+00:00,108.3717641133073,L7
2012-12-21 18:18:40+00:00,99.53336537186466,L7
2013-01-06 18:18:42+00:00,112.29505216322886,L7
2013-01-22 18:18:44+00:00,120.1016072956505,L7
2013-02-07 18:18:46+00:00,101.8273654756808,L7
2013-03-19 18:21:21+00:00,106.86100517238363,L8
2013-04-12 18:18:33+00:00,100.72823252661847,L7
2013-04-20 18:24:20+00:00,106.05481603432935,L8
2013-06-15 18:18:12+00:00,114.88361333595454,L7
2013-07-17 18:17:55+00:00,118.74449387405936,L7
2013-08-02 18:17:48+00:00,118.74403929845536,L7
2013-08-10 18:24:33+00:00,129.6749777540891,L8
2013-09-19 18:18:14+00:00,130.67358507080635,L7
2013-09-27 18:24:25+00:00,117.62986305005639,L8
2013-10-05 18:18:26+00:00,130.9409440955248,L7
2013-10-13 18:24:25+00:00,113.78049080436367,L8
2013-10-21 18:18:36+00:00,139.13758671097827,L7
2013-10-29 18:24:16+00:00,115.62498264640833,L8
2013-11-06 18:18:41+00:00,113.62509622229493,L7
2013-11-14 18:24:15+00:00,110.66942410025709,L8
2013-12-16 18:24:03+00:00,126.87285912334492,L8
2013-12-24 18:18:56+00:00,113.91069755275343,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,114.48192679541981,L7
2014-01-17 18:23:41+00:00,119.34031281808406,L8
2014-01-25 18:19:20+00:00,111.93060166296956,L7
2014-03-06 18:23:07+00:00,107.5128514427574,L8
2014-03-30 18:19:31+00:00,,L7
2014-04-07 18:22:41+00:00,106.52586672409834,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,113.81893781229856,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-25 18:22:04+00:00,,L8
2014-06-02 18:19:56+00:00,,L7
2014-06-18 18:19:57+00:00,112.38435840007543,L7
2014-07-28 18:22:28+00:00,121.68216874126388,L8
2014-08-05 18:20:12+00:00,115.4992933361453,L7
2014-08-29 18:22:37+00:00,122.03306098853813,L8
2014-09-06 18:20:12+00:00,124.37266719838006,L7
2014-09-14 18:22:41+00:00,128.1934335931052,L8
2014-09-22 18:20:17+00:00,108.41755133795625,L7
2014-09-30 18:22:42+00:00,132.49995220845946,L8
2014-10-16 18:22:47+00:00,116.06539282150388,L8
2014-10-24 18:20:38+00:00,,L7
2014-11-17 18:22:44+00:00,,L8
2014-12-19 18:22:40+00:00,106.61344692626554,L8
2014-12-27 18:21:04+00:00,115.41138098872092,L7
2015-02-13 18:21:12+00:00,114.25006454034717,L7
2015-03-09 18:22:12+00:00,132.005899400133,L8
2015-03-25 18:22:04+00:00,110.89367901354464,L8
2015-04-10 18:21:55+00:00,111.90234140568671,L8
2015-04-18 18:21:46+00:00,100.9694660476526,L7
2015-04-26 18:21:51+00:00,98.31716656564922,L8
2015-06-21 18:22:09+00:00,,L7
2015-07-15 18:22:06+00:00,124.92621930485498,L8
2015-07-23 18:22:18+00:00,122.51006645397175,L7
2015-08-08 18:22:22+00:00,114.89368293839253,L7
2015-08-10 18:33:34+00:00,114.42161671896359,S2
2015-09-01 18:22:21+00:00,,L8
2015-09-02 18:44:34+00:00,128.0015133869897,S2
2015-09-17 18:22:30+00:00,124.2994635456258,L8
2015-09-22 18:44:30+00:00,126.16788835143309,S2
2015-09-29 18:33:12+00:00,120.42807708862567,S2
2015-10-03 18:22:34+00:00,,L8
2015-10-11 18:22:41+00:00,119.9413547888938,L7
2015-10-22 18:40:04+00:00,120.49712118474082,S2
2015-11-11 18:39:56+00:00,102.4238180884744,S2
2015-11-12 18:23:13+00:00,108.59430580669908,L7
2015-11-20 18:22:41+00:00,95.51807321361329,L8
2015-11-21 18:44:25+00:00,104.72263354404059,S2
2015-11-28 18:23:26+00:00,113.52696797078251,L7
2015-12-08 18:35:44+00:00,84.70703889563453,S2
2015-12-18 18:37:04+00:00,86.07893092407004,S2
2015-12-21 18:45:25+00:00,99.84220881026519,S2
2015-12-21 18:45:25+00:00,99.84220881026519,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,112.83331698123582,S2
2016-01-17 18:34:34+00:00,82.90882454294595,S2
2016-01-20 18:45:21+00:00,94.53773790659417,S2
2016-01-20 18:45:21+00:00,94.53773790659417,S2
2016-02-06 18:33:06+00:00,,S2
2016-02-08 18:22:33+00:00,,L8
2016-02-09 18:44:43+00:00,109.06683123144617,S2
2016-02-16 18:26:36+00:00,,L7
2016-02-16 18:26:36+00:00,89.27439538760207,S2
2016-02-19 18:44:42+00:00,,S2
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,110.5438156276887,L8
2016-03-30 18:42:50+00:00,103.95641202322338,S2
2016-03-30 18:42:50+00:00,103.95641202322338,S2
2016-04-19 18:44:29+00:00,104.8430647851227,S2
2016-04-20 18:24:51+00:00,110.12373179815852,L7
2016-04-29 18:40:37+00:00,100.84451679895253,S2
2016-06-15 18:33:52+00:00,95.43180856595795,S2
2016-06-15 18:33:52+00:00,,L8
2016-06-15 18:33:52+00:00,95.43180856595795,S2
2016-06-23 18:25:06+00:00,108.76118194022234,L7
2016-07-05 18:33:12+00:00,112.6564754436692,S2
2016-07-09 18:25:06+00:00,113.95217858915177,L7
2016-07-15 18:30:13+00:00,104.22470232398315,S2
2016-07-15 18:30:13+00:00,104.22470232398315,S2
2016-08-02 18:22:34+00:00,112.94382646016199,L8
2016-08-04 18:33:28+00:00,108.85507378334093,S2
2016-08-10 18:25:10+00:00,119.30117966706095,L7
2016-08-14 18:33:12+00:00,109.8533642866505,S2
2016-08-17 18:38:24+00:00,113.4192825003565,S2
2016-08-24 18:33:19+00:00,110.30636321389392,S2
2016-09-03 18:33:09+00:00,129.93485205695245,L8
2016-09-03 18:33:09+00:00,107.47622243274722,S2
2016-09-06 18:38:14+00:00,115.13456613247222,S2
2016-09-23 18:34:38+00:00,108.44505565593983,S2
2016-09-26 18:38:51+00:00,105.8963715868963,S2
2016-09-27 18:25:18+00:00,121.9251519470831,L7
2016-10-03 18:24:56+00:00,107.07607337419576,S2
2016-10-05 18:22:49+00:00,116.17451565113171,L8
2016-10-06 18:44:23+00:00,122.64538711629335,S2
2016-10-13 18:33:05+00:00,101.96343435352532,L7
2016-10-13 18:33:05+00:00,102.93694597565727,S2
2016-10-16 18:39:46+00:00,110.67456174523996,S2
2016-10-16 18:39:46+00:00,110.67456174523996,S2
2016-10-21 18:22:53+00:00,100.7598964821522,L8
2016-10-26 18:44:24+00:00,106.034461597201,S2
2016-11-05 18:43:37+00:00,106.24281476629227,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,,S2
2016-11-14 18:25:05+00:00,,L7
2016-11-22 18:28:02+00:00,84.13586627528584,S2
2016-11-22 18:28:02+00:00,82.64551734936775,L8
2016-11-22 18:28:02+00:00,84.13586627528584,S2
2016-11-25 18:37:11+00:00,103.00995137489318,S2
2016-11-30 18:25:03+00:00,,L7
2016-12-02 18:27:28+00:00,106.77391739586156,S2
2016-12-08 18:22:51+00:00,120.71088198108986,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,114.8204581823048,S2
2017-01-17 18:24:40+00:00,95.7213263274433,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,,S2
2017-02-02 18:24:32+00:00,,L7
2017-02-13 18:37:21+00:00,,S2
2017-02-23 18:44:21+00:00,,S2
2017-03-02 18:33:02+00:00,105.68750574387458,S2
2017-03-06 18:24:40+00:00,91.46717296785826,L7
2017-03-14 18:22:16+00:00,104.2221076509527,L8
2017-03-25 18:35:11+00:00,94.99312752301917,S2
2017-03-30 18:22:08+00:00,,L8
2017-04-01 18:30:59+00:00,94.07546040419845,S2
2017-04-04 18:44:24+00:00,101.0931430029739,S2
2017-04-07 18:24:50+00:00,91.7368646057609,L7
2017-04-11 18:33:08+00:00,95.21639123980765,S2
2017-04-14 18:43:20+00:00,102.53055699510813,S2
2017-04-15 18:22:00+00:00,,L8
2017-04-21 18:29:38+00:00,91.33761751892352,S2
2017-05-01 18:33:11+00:00,107.09020678417785,L8
2017-05-01 18:33:11+00:00,98.2557509456923,S2
2017-06-02 18:22:10+00:00,109.65006970514901,L8
2017-07-05 18:33:16+00:00,104.3744280098894,S2
2017-07-12 18:25:12+00:00,122.66147455100004,L7
2017-07-15 18:32:05+00:00,121.02463243370454,S2
2017-08-04 18:33:48+00:00,109.56572641361713,S2
2017-08-05 18:22:32+00:00,123.82304828898592,L8
2017-08-09 18:33:22+00:00,118.31063299804535,S2
2017-08-14 18:34:52+00:00,111.72280383234725,S2
2017-08-17 18:44:24+00:00,116.83899826041346,S2
2017-08-21 18:22:37+00:00,112.31554735782956,L8
2017-09-01 18:39:59+00:00,113.45677414928583,S2
2017-09-23 18:32:56+00:00,111.75528042372106,S2
2017-09-26 18:44:12+00:00,128.6059392402743,S2
2017-09-30 18:25:08+00:00,115.31924392778645,L7
2017-10-01 18:43:27+00:00,109.82205974783969,S2
2017-10-06 18:35:44+00:00,117.08482118259056,S2
2017-10-08 18:33:08+00:00,112.85118725712195,L8
2017-10-08 18:33:08+00:00,111.85928269613163,S2
2017-10-13 18:32:55+00:00,105.76682844242752,S2
2017-10-16 18:44:13+00:00,116.00410061973857,L7
2017-10-16 18:44:13+00:00,119.51850953608611,S2
2017-10-18 18:30:48+00:00,100.13379280697335,S2
2017-10-21 18:44:26+00:00,110.37463101956345,S2
2017-10-23 18:26:49+00:00,100.05473932876052,S2
2017-10-24 18:22:51+00:00,,L8
2017-10-26 18:44:38+00:00,112.04301522376612,S2
2017-11-10 18:44:43+00:00,107.25437738180298,S2
2017-11-20 18:36:50+00:00,118.4783933263918,S2
2017-11-22 18:33:16+00:00,106.4578443574242,S2
2017-11-25 18:22:43+00:00,112.8208316226576,L8
2017-12-07 18:33:04+00:00,109.61657638044558,S2
2017-12-11 18:22:42+00:00,110.27679849769866,L8
2017-12-12 18:33:53+00:00,99.99590009784292,S2
2017-12-15 18:39:26+00:00,105.91483919421017,S2
2017-12-17 18:27:50+00:00,,S2
2017-12-19 18:24:52+00:00,105.3781495714445,L7
2017-12-20 18:44:22+00:00,124.92184577449682,S2
2017-12-22 18:31:28+00:00,110.90901407951836,S2
2017-12-27 18:33:03+00:00,104.03066203220109,L8
2017-12-27 18:33:03+00:00,104.40671079595525,S2
2017-12-30 18:37:50+00:00,118.12587563778268,S2
2018-01-04 18:44:35+00:00,,L7
2018-01-04 18:44:35+00:00,,S2
2018-01-11 18:27:20+00:00,100.50950678556231,S2
2018-01-14 18:37:16+00:00,106.20505310745689,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,,S2
2018-01-26 18:29:58+00:00,84.78618021319382,S2
2018-01-28 18:22:28+00:00,,L8
2018-01-29 18:44:42+00:00,114.80964485311307,S2
2018-01-31 18:25:58+00:00,,S2
2018-02-03 18:35:47+00:00,115.42188341302038,S2
2018-02-05 18:25:35+00:00,,L7
2018-02-05 18:25:35+00:00,102.30756011246028,S2
2018-02-08 18:35:21+00:00,99.23348615616108,S2
2018-02-15 18:33:42+00:00,,S2
2018-02-20 18:24:53+00:00,,S2
2018-02-25 18:35:05+00:00,90.35724356972433,S2
2018-02-28 18:38:43+00:00,112.5687531168121,S2
2018-03-01 18:22:15+00:00,,L8
2018-03-02 18:24:00+00:00,,S2
2018-03-05 18:37:18+00:00,119.70918921487457,S2
2018-03-09 18:23:49+00:00,96.90946394061017,L7
2018-03-17 18:29:08+00:00,,L8
2018-03-17 18:29:08+00:00,99.53000576005115,S2
2018-03-20 18:40:03+00:00,118.01608502766486,S2
2018-03-25 18:40:52+00:00,108.43070501946465,L7
2018-03-25 18:40:52+00:00,116.69284875399123,S2
2018-03-27 18:26:37+00:00,102.61807068195883,S2
2018-04-09 18:43:22+00:00,117.96140140372201,S2
2018-04-10 18:23:22+00:00,104.83287046286756,L7
2018-04-11 18:27:03+00:00,105.34961931255879,S2
2018-04-18 18:21:49+00:00,104.91741882348902,L8
2018-04-21 18:34:25+00:00,106.23721573290456,S2
2018-04-26 18:25:37+00:00,114.69781342451736,L7
2018-04-26 18:25:37+00:00,102.62839226320068,S2
2018-05-04 18:29:56+00:00,115.30380989158175,L8
2018-05-16 18:27:09+00:00,100.7440692655292,S2
2018-05-26 18:29:39+00:00,103.31789976983846,S2
2018-05-28 18:22:33+00:00,122.15034307599892,L7
2018-06-10 18:27:00+00:00,101.87725383674115,S2
2018-07-05 18:31:48+00:00,121.39803430076775,S2
2018-07-07 18:21:39+00:00,110.04749909589009,L8
2018-07-15 18:27:32+00:00,120.11180570798214,L7
2018-07-15 18:27:32+00:00,116.55680957595283,S2
2018-07-23 18:36:44+00:00,116.51301167987955,L8
2018-08-04 18:34:54+00:00,127.6786815766105,S2
2018-08-08 18:21:55+00:00,115.9603137708593,L8
2018-08-09 18:32:29+00:00,111.56103603011562,S2
2018-08-16 18:21:05+00:00,120.83198926852586,L7
2018-08-22 18:41:11+00:00,126.34317016968397,S2
2018-08-24 18:32:58+00:00,115.56976199384818,S2
2018-09-01 18:33:16+00:00,133.3833119075997,L7
2018-09-01 18:33:16+00:00,121.45711295855638,S2
2018-09-13 18:30:20+00:00,111.324767740362,S2
