dates,PF527,satname
1996-04-05 17:31:16+00:00,,L5
1996-04-21 17:32:15+00:00,69.95809407791927,L5
1996-05-07 17:33:11+00:00,86.08949388533414,L5
1996-05-23 17:34:06+00:00,91.39036564288364,L5
1996-06-08 17:35:00+00:00,94.51214219925188,L5
1996-09-12 17:40:08+00:00,115.75585109741462,L5
1996-12-01 17:44:08+00:00,105.77963244226318,L5
1996-12-17 17:44:52+00:00,93.32178508716586,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,88.68722014672511,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,71.24113632146147,L5
1997-06-27 17:52:25+00:00,128.45590488167232,L5
1997-08-14 17:54:01+00:00,130.47643726370347,L5
1997-08-30 17:54:30+00:00,111.67053662582315,L5
1997-10-17 17:55:51+00:00,101.54075838451213,L5
1997-11-02 17:56:17+00:00,89.288558381439,L5
1997-11-18 17:56:39+00:00,94.3645428965827,L5
1997-12-04 17:57:03+00:00,102.37891286225076,L5
1998-01-21 17:58:09+00:00,66.39334607332675,L5
1998-03-10 17:59:04+00:00,79.48944622981656,L5
1998-04-27 17:59:41+00:00,,L5
1998-06-14 18:00:25+00:00,84.52672000828314,L5
1998-06-30 18:00:37+00:00,,L5
1998-10-04 18:01:23+00:00,,L5
1998-10-20 18:01:22+00:00,105.38339922675902,L5
1998-11-21 18:01:35+00:00,94.86028342234879,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,84.75040963835455,L5
1999-02-25 18:01:47+00:00,68.92891685019204,L5
1999-03-13 18:01:35+00:00,64.30153502136628,L5
1999-08-12 18:15:26+00:00,102.65617029914945,L7
1999-09-29 18:15:34+00:00,124.41543404953676,L7
1999-10-23 17:59:02+00:00,109.09387514599838,L5
1999-10-31 18:15:26+00:00,110.77568902364206,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,76.42231236305861,L7
1999-12-18 18:15:29+00:00,84.74228389674784,L7
1999-12-26 17:57:39+00:00,101.56318586063658,L5
2000-01-03 18:15:22+00:00,79.41449047141326,L7
2000-01-27 17:57:01+00:00,95.84510818230684,L5
2000-02-04 18:15:19+00:00,94.55663928244019,L7
2000-03-23 18:15:09+00:00,85.58886903124339,L7
2000-03-31 17:56:57+00:00,78.23174301621246,L5
2000-04-16 17:57:11+00:00,,L5
2000-05-02 17:58:01+00:00,85.51006839329797,L5
2000-05-18 17:58:20+00:00,96.64111254038623,L5
2000-05-26 18:14:30+00:00,94.61824625696516,L7
2000-06-11 18:14:24+00:00,85.80850469929204,L7
2000-06-19 17:59:00+00:00,88.28089570486931,L5
2000-07-05 17:59:21+00:00,94.60404392711433,L5
2000-07-13 18:14:01+00:00,90.62980856818308,L7
2000-08-22 18:00:17+00:00,108.50498438273543,L5
2000-10-17 18:12:42+00:00,121.47657785551904,L7
2000-10-25 18:01:17+00:00,110.76111844362936,L5
2000-11-02 18:12:54+00:00,117.2033281998314,L7
2000-11-18 18:12:52+00:00,114.11303580245718,L7
2000-11-26 18:01:45+00:00,114.00075141442933,L5
2000-12-04 18:12:52+00:00,112.31896646465276,L7
2000-12-28 18:02:15+00:00,99.80017971106032,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,99.07807985334611,L7
2001-06-14 18:12:08+00:00,79.01439244996209,L7
2001-07-16 18:11:53+00:00,95.62230626240088,L7
2001-07-24 18:02:52+00:00,110.49650560678091,L5
2001-10-04 18:10:48+00:00,119.91963230470455,L7
2001-10-12 18:02:30+00:00,127.88272416567,L5
2001-10-20 18:10:51+00:00,126.07594488032252,L7
2002-05-24 17:59:16+00:00,97.42508494897099,L5
2002-06-01 18:11:09+00:00,92.2716922173156,L7
2002-07-27 17:57:48+00:00,106.50018331690737,L5
2002-08-28 17:56:49+00:00,115.72420171630846,L5
2002-10-07 18:10:15+00:00,131.06222889294003,L7
2002-11-16 17:54:24+00:00,108.26676246623992,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,86.78430956929375,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,83.69827515359465,L7
2003-01-27 18:11:02+00:00,73.02184587484481,L7
2003-02-04 17:55:21+00:00,,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,76.09298441909722,L7
2003-04-09 17:57:00+00:00,99.06140001967866,L5
2003-05-11 17:57:41+00:00,92.18161936719297,L5
2003-06-12 17:58:17+00:00,106.32390523911467,L5
2003-11-19 18:00:55+00:00,121.35332523972882,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,96.20729096766162,L7
2004-04-11 18:02:08+00:00,91.7715391333985,L5
2004-04-19 18:11:40+00:00,105.5160930420266,L7
2004-04-27 18:02:35+00:00,95.69476492253499,L5
2004-05-29 18:03:30+00:00,89.23886426641081,L5
2004-06-06 18:11:38+00:00,103.13838963811595,L7
2004-07-16 18:04:54+00:00,107.17062659162487,L5
2004-08-25 18:11:19+00:00,114.62545140779304,L7
2004-09-10 18:11:13+00:00,114.02165869018341,L7
2004-09-18 18:06:28+00:00,121.82205283465828,L5
2004-10-12 18:11:06+00:00,128.76552947014792,L7
2004-11-29 18:11:39+00:00,120.97778990941319,L7
2004-12-15 18:11:45+00:00,101.02487077546189,L7
2005-03-21 18:12:14+00:00,81.63828699513172,L7
2005-06-25 18:11:57+00:00,99.50868375325837,L7
2005-08-28 18:11:46+00:00,125.99846227906617,L7
2005-09-13 18:11:36+00:00,124.48036549731779,L7
2005-09-21 18:10:39+00:00,131.72251093718722,L5
2005-09-29 18:11:37+00:00,136.50196686730482,L7
2005-10-07 18:10:36+00:00,146.22286842244677,L5
2005-10-31 18:11:53+00:00,139.31040637335292,L7
2005-11-16 18:12:03+00:00,127.28815735057401,L7
2005-11-24 18:11:11+00:00,129.17394831180212,L5
2006-01-19 18:12:28+00:00,95.4895843419811,L7
2006-01-27 18:12:38+00:00,81.26997892211918,L5
2006-02-12 18:13:01+00:00,83.33909541437812,L5
2006-02-20 18:12:37+00:00,84.47803712164813,L7
2006-03-08 18:12:39+00:00,78.28339862487107,L7
2006-03-24 18:12:38+00:00,79.44636737397295,L7
2006-04-09 18:12:35+00:00,77.23452202698058,L7
2006-06-12 18:12:33+00:00,106.99001722610421,L7
2006-06-20 18:15:13+00:00,101.89784036806668,L5
2006-06-28 18:12:28+00:00,111.41513760813467,L7
2006-07-14 18:12:20+00:00,109.80301960278834,L7
2006-07-22 18:15:41+00:00,107.6465518525886,L5
2006-08-07 18:15:53+00:00,137.47739407646054,L5
2006-08-15 18:12:13+00:00,119.27019611066507,L7
2006-09-08 18:16:15+00:00,133.41099765376094,L5
2006-09-16 18:12:04+00:00,121.54997325837762,L7
2006-09-24 18:16:27+00:00,126.14253375094071,L5
2006-10-10 18:16:38+00:00,128.72018713884995,L5
2006-10-18 18:12:05+00:00,128.39211078101977,L7
2006-10-26 18:16:49+00:00,132.65261374791226,L5
2006-11-11 18:16:58+00:00,123.84420033052001,L5
2006-12-29 18:17:19+00:00,75.15907835272782,L5
2007-03-11 18:13:04+00:00,92.41773599885548,L7
2007-06-23 18:16:26+00:00,97.47715248953952,L5
2007-09-03 18:12:26+00:00,106.24449031688249,L7
2007-09-11 18:15:39+00:00,114.50109684907964,L5
2007-10-05 18:12:12+00:00,119.80824108519619,L7
2008-01-17 18:13:38+00:00,94.66694739175318,L5
2008-03-13 18:12:41+00:00,92.73944340576269,L7
2008-05-16 18:12:32+00:00,111.17823851449735,L7
2008-06-25 18:09:56+00:00,107.56161950704481,L5
2008-08-04 18:11:46+00:00,118.47509006562828,L7
2008-08-12 18:08:32+00:00,113.50212226760279,L5
2008-08-20 18:11:40+00:00,119.8594272695645,L7
2008-09-21 18:11:23+00:00,144.22201947704397,L7
2008-10-15 18:06:38+00:00,126.30619790327414,L5
2008-10-23 18:11:22+00:00,135.05728445101707,L7
2008-10-31 18:06:04+00:00,138.1843901516982,L5
2008-11-08 18:11:37+00:00,133.11150188608195,L7
2008-11-16 18:05:52+00:00,125.84844189226415,L5
2008-12-26 18:12:08+00:00,103.32116797565598,L7
2009-01-27 18:12:18+00:00,108.28970539610933,L7
2009-02-04 18:08:10+00:00,135.5520178569024,L5
2009-02-20 18:08:33+00:00,106.24665209809126,L5
2009-02-28 18:12:35+00:00,103.61273179134876,L7
2009-03-16 18:12:43+00:00,106.96210803210926,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-17 18:12:54+00:00,110.02215906612373,L7
2009-04-25 18:09:56+00:00,109.37721091189671,L5
2009-07-14 18:11:23+00:00,125.7890284808209,L5
2009-07-22 18:12:50+00:00,134.4842592833212,L7
2009-08-07 18:12:44+00:00,142.37871791595876,L7
2009-08-15 18:11:52+00:00,141.81367615460348,L5
2009-09-08 18:12:43+00:00,123.97312159726303,L7
2009-09-16 18:12:20+00:00,134.71715345260597,L5
2009-09-24 18:12:41+00:00,138.63795252815692,L7
2009-10-10 18:12:36+00:00,148.6675305402731,L7
2009-10-26 18:12:53+00:00,126.54353492246844,L7
2009-11-19 18:12:55+00:00,127.1413981320712,L5
2009-11-27 18:13:18+00:00,113.68297856109744,L7
2009-12-29 18:13:48+00:00,90.61529421099748,L7
2010-03-27 18:13:28+00:00,81.03203137710048,L5
2010-04-04 18:14:45+00:00,71.01371380437863,L7
2010-05-06 18:14:42+00:00,81.33515280359302,L7
2010-05-30 18:13:15+00:00,89.47397213068868,L5
2010-08-10 18:14:45+00:00,115.19195406459812,L7
2010-08-18 18:12:52+00:00,132.80437511614247,L5
2010-08-26 18:14:48+00:00,115.28646179089652,L7
2010-10-29 18:15:03+00:00,120.5554841448409,L7
2010-11-14 18:15:16+00:00,117.09035487414455,L7
2010-12-24 18:12:26+00:00,132.17589789091883,L5
2011-01-01 18:15:43+00:00,100.5957719976114,L7
2011-01-17 18:15:51+00:00,91.80961979118325,L7
2011-01-25 18:12:28+00:00,113.9102185568761,L5
2011-02-02 18:15:57+00:00,118.34700191700732,L7
2011-02-10 18:12:31+00:00,127.18973746551606,L5
2011-02-18 18:16:00+00:00,102.4980171359921,L7
2011-03-14 18:12:26+00:00,113.0852061510818,L5
2011-04-15 18:12:17+00:00,95.335993994457,L5
2011-06-02 18:12:00+00:00,115.97458654384933,L5
2011-06-18 18:11:51+00:00,108.97121010552688,L5
2011-07-04 18:11:45+00:00,116.4066189629678,L5
2011-07-12 18:16:04+00:00,114.10700981150185,L7
2011-08-05 18:11:28+00:00,134.34286159273748,L5
2011-10-08 18:10:37+00:00,136.07577839145603,L5
2012-01-04 18:16:34+00:00,110.32064397882776,L7
2012-01-20 18:16:33+00:00,103.39233190054635,L7
2012-02-05 18:16:38+00:00,105.92947002614227,L7
2012-05-11 18:17:14+00:00,114.88312049917093,L7
2012-05-27 18:17:04+00:00,105.9367930768394,L7
2012-07-30 18:17:28+00:00,128.84950345269698,L7
2012-08-15 18:17:41+00:00,137.83996856684624,L7
2012-08-31 18:17:50+00:00,131.75412705065992,L7
2012-11-03 18:18:23+00:00,125.20099836925478,L7
2012-11-19 18:18:31+00:00,127.59664932545738,L7
2012-12-21 18:18:40+00:00,100.3418427991697,L7
2013-01-06 18:18:42+00:00,112.76909348386098,L7
2013-01-22 18:18:44+00:00,95.64475470306583,L7
2013-02-07 18:18:46+00:00,101.28786772011506,L7
2013-03-19 18:21:21+00:00,120.54058672497293,L8
2013-04-12 18:18:33+00:00,106.16946564108532,L7
2013-04-20 18:24:20+00:00,98.6466513184939,L8
2013-06-15 18:18:12+00:00,122.89099231358782,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,128.24755001497277,L7
2013-08-10 18:24:33+00:00,,L8
2013-09-19 18:18:14+00:00,122.44718164119345,L7
2013-09-27 18:24:25+00:00,129.17771857018573,L8
2013-10-05 18:18:26+00:00,125.71038423338382,L7
2013-10-13 18:24:25+00:00,126.75608429253819,L8
2013-10-21 18:18:36+00:00,139.09538693313823,L7
2013-10-29 18:24:16+00:00,127.65034707933441,L8
2013-11-06 18:18:41+00:00,130.30598275370778,L7
2013-11-14 18:24:15+00:00,125.49792550996256,L8
2013-12-16 18:24:03+00:00,116.90646205160229,L8
2013-12-24 18:18:56+00:00,132.06518173191748,L7
2014-01-01 18:23:56+00:00,121.00282318197588,L8
2014-01-09 18:18:59+00:00,122.42590480687659,L7
2014-01-17 18:23:41+00:00,119.52538893057587,L8
2014-01-25 18:19:20+00:00,114.83289585979304,L7
2014-03-06 18:23:07+00:00,102.8884474322821,L8
2014-03-30 18:19:31+00:00,106.6161268118964,L7
2014-04-07 18:22:41+00:00,92.84022107860869,L8
2014-04-23 18:22:25+00:00,92.41780589356271,L8
2014-05-01 18:19:46+00:00,117.64987250386399,L7
2014-05-09 18:22:09+00:00,99.62237348515058,L8
2014-05-25 18:22:04+00:00,105.50310394930506,L8
2014-06-02 18:19:56+00:00,119.71457645221946,L7
2014-06-18 18:19:57+00:00,126.10899063441869,L7
2014-07-28 18:22:28+00:00,144.72266438732842,L8
2014-08-05 18:20:12+00:00,135.15790568161762,L7
2014-08-29 18:22:37+00:00,148.46866932294887,L8
2014-09-06 18:20:12+00:00,136.6621163270872,L7
2014-09-14 18:22:41+00:00,145.4645342806157,L8
2014-09-22 18:20:17+00:00,136.81020401546115,L7
2014-09-30 18:22:42+00:00,139.90266032762955,L8
2014-10-16 18:22:47+00:00,133.9728744209096,L8
2014-10-24 18:20:38+00:00,148.02365879279247,L7
2014-11-17 18:22:44+00:00,125.59466687611945,L8
2014-12-19 18:22:40+00:00,95.61405510271508,L8
2014-12-27 18:21:04+00:00,110.89790175972459,L7
2015-02-13 18:21:12+00:00,98.44920422358014,L7
2015-03-09 18:22:12+00:00,109.39508025226293,L8
2015-03-25 18:22:04+00:00,99.80438770074645,L8
2015-04-10 18:21:55+00:00,106.79548335381944,L8
2015-04-18 18:21:46+00:00,115.00490172536098,L7
2015-04-26 18:21:51+00:00,99.95019482027489,L8
2015-06-21 18:22:09+00:00,,L7
2015-07-15 18:22:06+00:00,132.06622014947249,L8
2015-07-23 18:22:18+00:00,135.16208742370517,L7
2015-08-08 18:22:22+00:00,,L7
2015-08-10 18:33:34+00:00,139.58063739755752,S2
2015-09-01 18:22:21+00:00,130.04185006318005,L8
2015-09-02 18:44:34+00:00,153.58107397938102,S2
2015-09-17 18:22:30+00:00,149.07353031531554,L8
2015-09-22 18:44:30+00:00,,S2
2015-09-29 18:33:12+00:00,149.93015184295547,S2
2015-10-03 18:22:34+00:00,138.85764745654592,L8
2015-10-11 18:22:41+00:00,141.59484270572088,L7
2015-10-22 18:40:04+00:00,,S2
2015-11-11 18:39:56+00:00,134.8450031459288,S2
2015-11-12 18:23:13+00:00,130.58955048828872,L7
2015-11-20 18:22:41+00:00,107.52261022403829,L8
2015-11-21 18:44:25+00:00,121.5540983529952,S2
2015-11-28 18:23:26+00:00,116.52460550483869,L7
2015-12-08 18:35:44+00:00,85.53172246800206,S2
2015-12-18 18:37:04+00:00,83.60526816535159,S2
2015-12-21 18:45:25+00:00,85.5155259291131,S2
2015-12-21 18:45:25+00:00,85.5155259291131,S2
2015-12-30 18:23:55+00:00,88.0532159481293,L7
2015-12-31 18:46:06+00:00,90.39513622838682,S2
2016-01-17 18:34:34+00:00,65.88110171710669,S2
2016-01-20 18:45:21+00:00,76.2789565935809,S2
2016-01-20 18:45:21+00:00,76.2789565935809,S2
2016-02-06 18:33:06+00:00,,S2
2016-02-08 18:22:33+00:00,79.96676518789073,L8
2016-02-09 18:44:43+00:00,85.59255208129349,S2
2016-02-16 18:26:36+00:00,65.82013741905894,L7
2016-02-16 18:26:36+00:00,61.45688145957458,S2
2016-02-19 18:44:42+00:00,66.81510626266845,S2
2016-02-24 18:22:26+00:00,79.32800928560803,L8
2016-03-27 18:22:15+00:00,69.77027708503205,L8
2016-03-30 18:42:50+00:00,79.53075921810706,S2
2016-03-30 18:42:50+00:00,79.53075921810706,S2
2016-04-19 18:44:29+00:00,84.03356156269138,S2
2016-04-20 18:24:51+00:00,79.06340635828685,L7
2016-04-29 18:40:37+00:00,72.57433073268128,S2
2016-06-15 18:33:52+00:00,83.50571040517622,S2
2016-06-15 18:33:52+00:00,73.91575058706995,L8
2016-06-15 18:33:52+00:00,83.50571040517622,S2
2016-06-23 18:25:06+00:00,88.34612007454407,L7
2016-07-05 18:33:12+00:00,85.53727344496943,S2
2016-07-09 18:25:06+00:00,103.79702795966736,L7
2016-07-15 18:30:13+00:00,85.5669708679574,S2
2016-07-15 18:30:13+00:00,85.5669708679574,S2
2016-08-02 18:22:34+00:00,91.26305861503168,L8
2016-08-04 18:33:28+00:00,88.38117527231871,S2
2016-08-10 18:25:10+00:00,100.84220040010743,L7
2016-08-14 18:33:12+00:00,94.89760253071466,S2
2016-08-17 18:38:24+00:00,98.25338390688968,S2
2016-08-24 18:33:19+00:00,101.73523826851184,S2
2016-09-03 18:33:09+00:00,112.23653134004023,L8
2016-09-03 18:33:09+00:00,107.8956555585964,S2
2016-09-06 18:38:14+00:00,113.92581322445297,S2
2016-09-23 18:34:38+00:00,95.88014272073193,S2
2016-09-26 18:38:51+00:00,109.48917832432247,S2
2016-09-27 18:25:18+00:00,107.89211503574045,L7
2016-10-03 18:24:56+00:00,94.1880604594471,S2
2016-10-05 18:22:49+00:00,118.35059480873859,L8
2016-10-06 18:44:23+00:00,108.14246874952256,S2
2016-10-13 18:33:05+00:00,99.12752320244766,L7
2016-10-13 18:33:05+00:00,103.12475651366304,S2
2016-10-16 18:39:46+00:00,107.80348827882504,S2
2016-10-16 18:39:46+00:00,107.80348827882504,S2
2016-10-21 18:22:53+00:00,95.84059301686382,L8
2016-10-26 18:44:24+00:00,100.59038167886753,S2
2016-11-05 18:43:37+00:00,,S2
2016-11-06 18:22:53+00:00,86.58425050041878,L8
2016-11-12 18:31:28+00:00,86.37356631079794,S2
2016-11-14 18:25:05+00:00,86.32409620510215,L7
2016-11-22 18:28:02+00:00,75.67210039571361,S2
2016-11-22 18:28:02+00:00,78.43119315259803,L8
2016-11-22 18:28:02+00:00,75.67210039571361,S2
2016-11-25 18:37:11+00:00,89.27346266206979,S2
2016-11-30 18:25:03+00:00,91.69340340853154,L7
2016-12-02 18:27:28+00:00,,S2
2016-12-08 18:22:51+00:00,84.94337946565877,L8
2017-01-01 18:27:43+00:00,84.4419653883609,L7
2017-01-04 18:41:16+00:00,97.08037489491379,S2
2017-01-17 18:24:40+00:00,82.73270830482767,L7
2017-01-25 18:22:38+00:00,70.85543593354865,L8
2017-01-31 18:25:58+00:00,,S2
2017-02-02 18:24:32+00:00,72.71111338848368,L7
2017-02-13 18:37:21+00:00,81.77999545239683,S2
2017-02-23 18:44:21+00:00,61.38246706201413,S2
2017-03-02 18:33:02+00:00,,S2
2017-03-06 18:24:40+00:00,54.731653826057254,L7
2017-03-14 18:22:16+00:00,,L8
2017-03-25 18:35:11+00:00,71.717792056961,S2
2017-03-30 18:22:08+00:00,86.30226406025143,L8
2017-04-01 18:30:59+00:00,,S2
2017-04-04 18:44:24+00:00,73.519052108227,S2
2017-04-07 18:24:50+00:00,77.59308082262255,L7
2017-04-11 18:33:08+00:00,,S2
2017-04-14 18:43:20+00:00,80.04411935479047,S2
2017-04-15 18:22:00+00:00,69.57524023290276,L8
2017-04-21 18:29:38+00:00,62.745114074939536,S2
2017-05-01 18:33:11+00:00,68.5164547103406,L8
2017-05-01 18:33:11+00:00,66.02978045895092,S2
2017-06-02 18:22:10+00:00,,L8
2017-07-05 18:33:16+00:00,116.10247425248401,S2
2017-07-12 18:25:12+00:00,,L7
2017-07-15 18:32:05+00:00,111.47774226510742,S2
2017-08-04 18:33:48+00:00,113.45401906465779,S2
2017-08-05 18:22:32+00:00,109.2566175729762,L8
2017-08-09 18:33:22+00:00,110.081294057912,S2
2017-08-14 18:34:52+00:00,115.99583782185556,S2
2017-08-17 18:44:24+00:00,125.20237704010704,S2
2017-08-21 18:22:37+00:00,112.36091990833033,L8
2017-09-01 18:39:59+00:00,114.2118038229023,S2
2017-09-23 18:32:56+00:00,105.37651493862943,S2
2017-09-26 18:44:12+00:00,139.87162031540822,S2
2017-09-30 18:25:08+00:00,132.74277971878195,L7
2017-10-01 18:43:27+00:00,115.40908286011991,S2
2017-10-06 18:35:44+00:00,122.56829937378284,S2
2017-10-08 18:33:08+00:00,126.16076778853896,L8
2017-10-08 18:33:08+00:00,114.19280775634006,S2
2017-10-13 18:32:55+00:00,111.7664428191053,S2
2017-10-16 18:44:13+00:00,130.53432001629565,L7
2017-10-16 18:44:13+00:00,127.65054528092257,S2
2017-10-18 18:30:48+00:00,122.78475963515307,S2
2017-10-21 18:44:26+00:00,94.4894708491505,S2
2017-10-23 18:26:49+00:00,107.02607507636112,S2
2017-10-24 18:22:51+00:00,117.30848900450263,L8
2017-10-26 18:44:38+00:00,119.72996343429254,S2
2017-11-10 18:44:43+00:00,121.10786049410547,S2
2017-11-20 18:36:50+00:00,126.21265036406402,S2
2017-11-22 18:33:16+00:00,116.70237624372346,S2
2017-11-25 18:22:43+00:00,109.34438756201898,L8
2017-12-07 18:33:04+00:00,116.75747759405282,S2
2017-12-11 18:22:42+00:00,107.09010917751345,L8
2017-12-12 18:33:53+00:00,109.786735657625,S2
2017-12-15 18:39:26+00:00,111.19329956960402,S2
2017-12-17 18:27:50+00:00,93.3390992099392,S2
2017-12-19 18:24:52+00:00,120.20101736153688,L7
2017-12-20 18:44:22+00:00,115.54588928860571,S2
2017-12-22 18:31:28+00:00,109.53022179568741,S2
2017-12-27 18:33:03+00:00,104.29587591920206,L8
2017-12-27 18:33:03+00:00,109.12773981585512,S2
2017-12-30 18:37:50+00:00,113.00679421428453,S2
2018-01-04 18:44:35+00:00,113.03210972539094,L7
2018-01-04 18:44:35+00:00,119.94632319779252,S2
2018-01-11 18:27:20+00:00,89.61297088587834,S2
2018-01-14 18:37:16+00:00,101.79440971585034,S2
2018-01-20 18:24:25+00:00,106.40927517936105,L7
2018-01-21 18:26:47+00:00,87.42108891734803,S2
2018-01-26 18:29:58+00:00,82.12760856426958,S2
2018-01-28 18:22:28+00:00,84.10888673154462,L8
2018-01-29 18:44:42+00:00,96.63799162860559,S2
2018-01-31 18:25:58+00:00,93.20527879628962,S2
2018-02-03 18:35:47+00:00,103.02340950834083,S2
2018-02-05 18:25:35+00:00,107.2047269236951,L7
2018-02-05 18:25:35+00:00,87.11360675995942,S2
2018-02-08 18:35:21+00:00,97.4506989890125,S2
2018-02-15 18:33:42+00:00,85.30907177832025,S2
2018-02-20 18:24:53+00:00,84.23459556273217,S2
2018-02-25 18:35:05+00:00,86.80970937946095,S2
2018-02-28 18:38:43+00:00,91.12309100140064,S2
2018-03-01 18:22:15+00:00,90.63024005998987,L8
2018-03-02 18:24:00+00:00,95.29634552741507,S2
2018-03-05 18:37:18+00:00,106.2327536342517,S2
2018-03-09 18:23:49+00:00,94.37432974346143,L7
2018-03-17 18:29:08+00:00,94.24991666089686,L8
2018-03-17 18:29:08+00:00,89.08252570619518,S2
2018-03-20 18:40:03+00:00,108.8145873958717,S2
2018-03-25 18:40:52+00:00,82.89800470063525,L7
2018-03-25 18:40:52+00:00,102.8507318530956,S2
2018-03-27 18:26:37+00:00,87.7306480929574,S2
2018-04-09 18:43:22+00:00,108.86220624869516,S2
2018-04-10 18:23:22+00:00,95.42209116762129,L7
2018-04-11 18:27:03+00:00,104.71268487944579,S2
2018-04-18 18:21:49+00:00,101.99377704631031,L8
2018-04-21 18:34:25+00:00,104.68752700151504,S2
2018-04-26 18:25:37+00:00,98.08846355417175,L7
2018-04-26 18:25:37+00:00,99.65147403937947,S2
2018-05-04 18:29:56+00:00,101.3291304210986,L8
2018-05-16 18:27:09+00:00,103.6170268321227,S2
2018-05-26 18:29:39+00:00,113.91981582147403,S2
2018-05-28 18:22:33+00:00,109.49175446882961,L7
