dates,PF584,satname
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,121.82071436789104,L5
1997-12-04 17:57:03+00:00,124.47468392650052,L5
1998-01-21 17:58:09+00:00,97.77265502188087,L5
1998-03-10 17:59:04+00:00,108.46668433048073,L5
1998-04-27 17:59:41+00:00,113.38144016105109,L5
1998-06-14 18:00:25+00:00,101.8731411163769,L5
1998-06-30 18:00:37+00:00,104.18415845397564,L5
1998-10-04 18:01:23+00:00,115.1765890670137,L5
1998-10-20 18:01:22+00:00,114.57823320260198,L5
1998-11-21 18:01:35+00:00,124.40457557564379,L5
1998-12-07 18:01:30+00:00,126.40191002174106,L5
1998-12-23 18:01:36+00:00,121.70367584554074,L5
1999-01-08 18:01:35+00:00,104.6265741566668,L5
1999-02-25 18:01:47+00:00,97.07706067035889,L5
1999-03-13 18:01:35+00:00,113.49228106212779,L5
1999-08-12 18:15:26+00:00,130.00824217430167,L7
1999-09-29 18:15:34+00:00,139.19579615674547,L7
1999-10-23 17:59:02+00:00,126.87525034271879,L5
1999-10-31 18:15:26+00:00,122.19489739747576,L7
1999-11-24 17:57:54+00:00,129.20717425693914,L5
1999-12-02 18:15:21+00:00,101.58127183782302,L7
1999-12-18 18:15:29+00:00,114.8087748303316,L7
1999-12-26 17:57:39+00:00,120.25616531852762,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,128.06828367906087,L5
2000-02-04 18:15:19+00:00,119.08228379729896,L7
2000-03-23 18:15:09+00:00,105.32632626192749,L7
2000-03-31 17:56:57+00:00,97.51157151113404,L5
2000-04-16 17:57:11+00:00,109.45917415180732,L5
2000-05-02 17:58:01+00:00,106.59847576354892,L5
2000-05-18 17:58:20+00:00,121.32728602802479,L5
2000-05-26 18:14:30+00:00,116.81489775256227,L7
2000-06-11 18:14:24+00:00,111.36496458438131,L7
2000-06-19 17:59:00+00:00,130.15564129368883,L5
2000-07-05 17:59:21+00:00,118.02057817400978,L5
2000-07-13 18:14:01+00:00,121.44542345357141,L7
2000-08-22 18:00:17+00:00,132.40235088606966,L5
2000-10-17 18:12:42+00:00,142.34515115924466,L7
2000-10-25 18:01:17+00:00,131.36452366452343,L5
2000-11-02 18:12:54+00:00,148.18864658802607,L7
2000-11-18 18:12:52+00:00,131.68064281644735,L7
2000-11-26 18:01:45+00:00,129.89627801758286,L5
2000-12-04 18:12:52+00:00,124.68836819116989,L7
2000-12-28 18:02:15+00:00,126.61266827974625,L5
2001-01-13 18:02:23+00:00,110.65264026499773,L5
2001-04-27 18:12:37+00:00,153.4947246297019,L7
2001-06-14 18:12:08+00:00,143.43794128263477,L7
2001-07-16 18:11:53+00:00,145.19358544780854,L7
2001-07-24 18:02:52+00:00,157.40155410052802,L5
2001-10-04 18:10:48+00:00,160.21845539023934,L7
2001-10-12 18:02:30+00:00,146.71062290560238,L5
2001-10-20 18:10:51+00:00,160.67313777482866,L7
2002-05-24 17:59:16+00:00,124.75159248837069,L5
2002-06-01 18:11:09+00:00,118.12753401470397,L7
2002-07-27 17:57:48+00:00,134.2637945873885,L5
2002-08-28 17:56:49+00:00,149.38701337993916,L5
2002-10-07 18:10:15+00:00,142.8083616208554,L7
2002-11-16 17:54:24+00:00,125.35204310047149,L5
2002-12-18 17:54:12+00:00,111.5429120637317,L5
2002-12-26 18:10:53+00:00,121.40711645904456,L7
2003-01-03 17:54:40+00:00,118.12026642811867,L5
2003-01-11 18:10:55+00:00,100.21459698819672,L7
2003-01-27 18:11:02+00:00,96.51945511013002,L7
2003-02-04 17:55:21+00:00,111.20045818751571,L5
2003-02-20 17:55:43+00:00,104.98477579002893,L5
2003-04-01 18:11:16+00:00,115.94482861768088,L7
2003-04-09 17:57:00+00:00,110.00400523221897,L5
2003-05-11 17:57:41+00:00,114.3691404644726,L5
2003-06-12 17:58:17+00:00,118.97811700291193,L5
2003-11-19 18:00:55+00:00,125.08233633151785,L5
2004-01-22 18:01:22+00:00,124.90061578222854,L5
2004-02-15 18:11:39+00:00,113.41218172476184,L7
2004-04-11 18:02:08+00:00,114.23921006395416,L5
2004-04-19 18:11:40+00:00,120.91052086169583,L7
2004-04-27 18:02:35+00:00,110.44552735158646,L5
2004-05-29 18:03:30+00:00,108.94257558349636,L5
2004-06-06 18:11:38+00:00,101.9192432288645,L7
2004-07-16 18:04:54+00:00,128.983344418989,L5
2004-08-25 18:11:19+00:00,144.53095941148854,L7
2004-09-10 18:11:13+00:00,132.77356370945768,L7
2004-09-18 18:06:28+00:00,137.05309761160535,L5
2004-10-12 18:11:06+00:00,125.15995409115095,L7
2004-11-29 18:11:39+00:00,129.5508179918857,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,110.25611789030779,L7
2005-06-25 18:11:57+00:00,120.46564814415274,L7
2005-08-28 18:11:46+00:00,124.05948201235869,L7
2005-09-13 18:11:36+00:00,128.54750286350904,L7
2005-09-21 18:10:39+00:00,135.06831442713937,L5
2005-09-29 18:11:37+00:00,124.206111501687,L7
2005-10-07 18:10:36+00:00,123.64933638421074,L5
2005-10-31 18:11:53+00:00,120.54875555970338,L7
2005-11-16 18:12:03+00:00,136.99162924351344,L7
2005-11-24 18:11:11+00:00,128.9737286515198,L5
2006-01-19 18:12:28+00:00,100.30096804619059,L7
2006-01-27 18:12:38+00:00,105.44867713758005,L5
2006-02-12 18:13:01+00:00,118.21964521516865,L5
2006-02-20 18:12:37+00:00,115.6073898493784,L7
2006-03-08 18:12:39+00:00,107.59087113504418,L7
2006-03-24 18:12:38+00:00,111.77043135364114,L7
2006-04-09 18:12:35+00:00,,L7
2006-06-12 18:12:33+00:00,125.76700038479305,L7
2006-06-20 18:15:13+00:00,116.4419583255072,L5
2006-06-28 18:12:28+00:00,126.33220614865388,L7
2006-07-14 18:12:20+00:00,125.1372695996652,L7
2006-07-22 18:15:41+00:00,126.22531021827405,L5
2006-08-07 18:15:53+00:00,125.21199812032589,L5
2006-08-15 18:12:13+00:00,127.61837261569772,L7
2006-09-08 18:16:15+00:00,134.6820828410119,L5
2006-09-16 18:12:04+00:00,120.04570635332657,L7
2006-09-24 18:16:27+00:00,134.7533824506819,L5
2006-10-10 18:16:38+00:00,140.909552040428,L5
2006-10-18 18:12:05+00:00,125.59377478269816,L7
2006-10-26 18:16:49+00:00,139.69424409024225,L5
2006-11-11 18:16:58+00:00,134.63739831943423,L5
2006-12-29 18:17:19+00:00,,L5
2007-03-11 18:13:04+00:00,129.06315301024975,L7
2007-06-23 18:16:26+00:00,133.25586643579337,L5
2007-09-03 18:12:26+00:00,137.26420751087423,L7
2007-09-11 18:15:39+00:00,135.46877029184583,L5
2007-10-05 18:12:12+00:00,123.39816026732375,L7
2008-01-17 18:13:38+00:00,110.82174545615547,L5
2008-03-13 18:12:41+00:00,111.76181464317416,L7
2008-05-16 18:12:32+00:00,117.65876542449449,L7
2008-06-25 18:09:56+00:00,111.04771281713752,L5
2008-08-04 18:11:46+00:00,128.0726167357171,L7
2008-08-12 18:08:32+00:00,123.8694492707501,L5
2008-08-20 18:11:40+00:00,129.29249655316465,L7
2008-09-21 18:11:23+00:00,126.34789363359602,L7
2008-10-15 18:06:38+00:00,138.42608539695675,L5
2008-10-23 18:11:22+00:00,128.13194433482047,L7
2008-10-31 18:06:04+00:00,141.1325588102469,L5
2008-11-08 18:11:37+00:00,132.92947836513198,L7
2008-11-16 18:05:52+00:00,122.08867899760939,L5
2008-12-26 18:12:08+00:00,108.87071770011363,L7
2009-01-27 18:12:18+00:00,122.74745020056511,L7
2009-02-04 18:08:10+00:00,125.06469473972791,L5
2009-02-20 18:08:33+00:00,119.07139665256297,L5
2009-02-28 18:12:35+00:00,127.24711781530982,L7
2009-03-16 18:12:43+00:00,115.31889870109755,L7
2009-03-24 18:09:17+00:00,103.19716325743717,L5
2009-04-17 18:12:54+00:00,101.94646694696414,L7
2009-04-25 18:09:56+00:00,129.23358461622857,L5
2009-07-14 18:11:23+00:00,127.8321746828484,L5
2009-07-22 18:12:50+00:00,131.8067855846659,L7
2009-08-07 18:12:44+00:00,130.9156053019264,L7
2009-08-15 18:11:52+00:00,129.1662753175051,L5
2009-09-08 18:12:43+00:00,134.59765809795908,L7
2009-09-16 18:12:20+00:00,121.31865490839719,L5
2009-09-24 18:12:41+00:00,126.24841769597231,L7
2009-10-10 18:12:36+00:00,131.6231575756576,L7
2009-10-26 18:12:53+00:00,122.73248835463743,L7
2009-11-19 18:12:55+00:00,127.48476533309871,L5
2009-11-27 18:13:18+00:00,114.09193822569459,L7
2009-12-29 18:13:48+00:00,105.5980680003203,L7
2010-03-27 18:13:28+00:00,101.67657479796618,L5
2010-04-04 18:14:45+00:00,104.82495181759651,L7
2010-05-06 18:14:42+00:00,98.20904209827314,L7
2010-05-30 18:13:15+00:00,124.62955391651329,L5
2010-08-10 18:14:45+00:00,118.04251515931016,L7
2010-08-18 18:12:52+00:00,124.26967684452126,L5
2010-08-26 18:14:48+00:00,132.40713192928405,L7
2010-10-29 18:15:03+00:00,134.44849977581325,L7
2010-11-14 18:15:16+00:00,118.01106836675002,L7
2010-12-24 18:12:26+00:00,126.7435606742334,L5
2011-01-01 18:15:43+00:00,114.71282132004406,L7
2011-01-17 18:15:51+00:00,118.40667358004373,L7
2011-01-25 18:12:28+00:00,123.82100946290407,L5
2011-02-02 18:15:57+00:00,118.42264230458119,L7
2011-02-10 18:12:31+00:00,128.63236698104254,L5
2011-02-18 18:16:00+00:00,117.76400336232538,L7
2011-03-14 18:12:26+00:00,107.72494285813255,L5
2011-04-15 18:12:17+00:00,117.21949900280067,L5
2011-06-02 18:12:00+00:00,117.60605311780927,L5
2011-06-18 18:11:51+00:00,124.82809058176596,L5
2011-07-04 18:11:45+00:00,125.32831983733335,L5
2011-07-12 18:16:04+00:00,121.9694074543801,L7
2011-08-05 18:11:28+00:00,122.997934518004,L5
2011-10-08 18:10:37+00:00,121.19143800490917,L5
2012-01-04 18:16:34+00:00,113.10569350030566,L7
2012-01-20 18:16:33+00:00,108.66647971563233,L7
2012-02-05 18:16:38+00:00,105.89607949463452,L7
2012-05-11 18:17:14+00:00,114.52598854796067,L7
2012-05-27 18:17:04+00:00,103.75090415497301,L7
2012-07-30 18:17:28+00:00,118.8330476014774,L7
2012-08-15 18:17:41+00:00,117.70447485482975,L7
2012-08-31 18:17:50+00:00,115.56971516000714,L7
2012-11-03 18:18:23+00:00,120.94474566793046,L7
2012-11-19 18:18:31+00:00,119.53082139297418,L7
2012-12-21 18:18:40+00:00,101.31904274806917,L7
2013-01-06 18:18:42+00:00,110.16078439836105,L7
2013-01-22 18:18:44+00:00,111.12160822005166,L7
2013-02-07 18:18:46+00:00,85.60041761176481,L7
2013-03-19 18:21:21+00:00,130.16071562631546,L8
2013-04-12 18:18:33+00:00,116.45401764673409,L7
2013-04-20 18:24:20+00:00,107.91738257327185,L8
2013-06-15 18:18:12+00:00,113.82612322910134,L7
2013-07-17 18:17:55+00:00,123.17570238339131,L7
2013-08-02 18:17:48+00:00,122.37753350203015,L7
2013-08-10 18:24:33+00:00,137.05887665911666,L8
2013-09-19 18:18:14+00:00,123.27945063088936,L7
2013-09-27 18:24:25+00:00,123.53249163978784,L8
2013-10-05 18:18:26+00:00,131.81938353330185,L7
2013-10-13 18:24:25+00:00,116.07564013449134,L8
2013-10-21 18:18:36+00:00,138.64178676137956,L7
2013-10-29 18:24:16+00:00,114.60815794292598,L8
2013-11-06 18:18:41+00:00,125.70624556467219,L7
2013-11-14 18:24:15+00:00,118.73198175373882,L8
2013-12-16 18:24:03+00:00,138.81063460678217,L8
2013-12-24 18:18:56+00:00,,L7
2014-01-01 18:23:56+00:00,113.83227643477764,L8
2014-01-09 18:18:59+00:00,121.63306844497089,L7
2014-01-17 18:23:41+00:00,134.7969283619814,L8
2014-01-25 18:19:20+00:00,107.54072315298748,L7
2014-03-06 18:23:07+00:00,105.45422949429917,L8
2014-03-30 18:19:31+00:00,116.99740626113721,L7
2014-04-07 18:22:41+00:00,113.22938149665622,L8
2014-04-23 18:22:25+00:00,104.42052290883852,L8
2014-05-01 18:19:46+00:00,117.45313088476307,L7
2014-05-09 18:22:09+00:00,109.93892924684133,L8
2014-05-25 18:22:04+00:00,111.57667936010722,L8
2014-06-02 18:19:56+00:00,110.23167086956504,L7
2014-06-18 18:19:57+00:00,118.60659376957015,L7
2014-07-28 18:22:28+00:00,131.41615354728472,L8
2014-08-05 18:20:12+00:00,128.82086866657866,L7
2014-08-29 18:22:37+00:00,120.71733979775767,L8
2014-09-06 18:20:12+00:00,114.5375606964421,L7
2014-09-14 18:22:41+00:00,114.5099768788933,L8
2014-09-22 18:20:17+00:00,116.24060910961296,L7
2014-09-30 18:22:42+00:00,114.84521615731478,L8
2014-10-16 18:22:47+00:00,117.81969077400764,L8
2014-10-24 18:20:38+00:00,115.94029459542216,L7
2014-11-17 18:22:44+00:00,107.28303132529777,L8
2014-12-19 18:22:40+00:00,100.41042778738661,L8
2014-12-27 18:21:04+00:00,110.68845224661095,L7
2015-02-13 18:21:12+00:00,99.15389135629935,L7
2015-03-09 18:22:12+00:00,117.06348477351513,L8
2015-03-25 18:22:04+00:00,108.43399353297694,L8
2015-04-10 18:21:55+00:00,118.62575566961456,L8
2015-04-18 18:21:46+00:00,124.58886715281389,L7
2015-04-26 18:21:51+00:00,111.11402579563809,L8
2015-06-21 18:22:09+00:00,122.02635572681886,L7
2015-07-15 18:22:06+00:00,123.98907506321638,L8
2015-07-23 18:22:18+00:00,125.34993026904458,L7
2015-08-08 18:22:22+00:00,115.7642865352931,L7
2015-08-10 18:33:34+00:00,116.87468837842752,S2
2015-09-01 18:22:21+00:00,114.53395051371837,L8
2015-09-02 18:44:34+00:00,128.013436004875,S2
2015-09-17 18:22:30+00:00,135.3584846424576,L8
2015-09-22 18:44:30+00:00,122.41534128941768,S2
2015-09-29 18:33:12+00:00,127.46634734549222,S2
2015-10-03 18:22:34+00:00,118.96320569811269,L8
2015-10-11 18:22:41+00:00,108.26514025527797,L7
2015-10-22 18:40:04+00:00,124.94270168364466,S2
2015-11-11 18:39:56+00:00,111.5558174747804,S2
2015-11-12 18:23:13+00:00,115.65280039525808,L7
2015-11-20 18:22:41+00:00,100.95031952878861,L8
2015-11-21 18:44:25+00:00,104.36574006067443,S2
2015-11-28 18:23:26+00:00,117.68377815614903,L7
2015-12-08 18:35:44+00:00,92.28977072366345,S2
2015-12-18 18:37:04+00:00,92.24842065166722,S2
2015-12-21 18:45:25+00:00,103.71038046021866,S2
2015-12-21 18:45:25+00:00,103.71038046021866,S2
2015-12-30 18:23:55+00:00,106.18765398255535,L7
2015-12-31 18:46:06+00:00,103.82047061334642,S2
2016-01-17 18:34:34+00:00,85.44708435433066,S2
2016-01-20 18:45:21+00:00,90.4990256755389,S2
2016-01-20 18:45:21+00:00,90.4990256755389,S2
2016-02-06 18:33:06+00:00,95.75357652592683,S2
2016-02-08 18:22:33+00:00,109.31173043539142,L8
2016-02-09 18:44:43+00:00,117.16158911789111,S2
2016-02-16 18:26:36+00:00,85.89655840446333,L7
2016-02-16 18:26:36+00:00,85.23312013034932,S2
2016-02-19 18:44:42+00:00,94.83549022879058,S2
2016-02-24 18:22:26+00:00,108.67403498028864,L8
2016-03-27 18:22:15+00:00,98.27301968346025,L8
2016-03-30 18:42:50+00:00,97.87041242999254,S2
2016-03-30 18:42:50+00:00,97.87041242999254,S2
2016-04-19 18:44:29+00:00,97.16276276488172,S2
2016-04-20 18:24:51+00:00,100.58019751674568,L7
2016-04-29 18:40:37+00:00,114.73424974284194,S2
2016-06-15 18:33:52+00:00,106.9387241278633,S2
2016-06-15 18:33:52+00:00,112.2342024183688,L8
2016-06-15 18:33:52+00:00,106.9387241278633,S2
2016-06-23 18:25:06+00:00,118.8438859273562,L7
2016-07-05 18:33:12+00:00,119.30922581398909,S2
2016-07-09 18:25:06+00:00,119.52991988812678,L7
2016-07-15 18:30:13+00:00,111.47756435348528,S2
2016-07-15 18:30:13+00:00,111.47756435348528,S2
2016-08-02 18:22:34+00:00,128.33273941927615,L8
2016-08-04 18:33:28+00:00,123.894600394038,S2
2016-08-10 18:25:10+00:00,120.53639172973452,L7
2016-08-14 18:33:12+00:00,114.51360910588423,S2
2016-08-17 18:38:24+00:00,111.98947506019567,S2
2016-08-24 18:33:19+00:00,119.33447636444006,S2
2016-09-03 18:33:09+00:00,111.82578232468107,L8
2016-09-03 18:33:09+00:00,122.45234271145881,S2
2016-09-06 18:38:14+00:00,117.63474581384044,S2
2016-09-23 18:34:38+00:00,115.33919715871477,S2
2016-09-26 18:38:51+00:00,111.21219195664727,S2
2016-09-27 18:25:18+00:00,124.10250492106223,L7
2016-10-03 18:24:56+00:00,114.37475259088255,S2
2016-10-05 18:22:49+00:00,117.51946926775042,L8
2016-10-06 18:44:23+00:00,118.51829440620557,S2
2016-10-13 18:33:05+00:00,116.76258389552294,L7
2016-10-13 18:33:05+00:00,112.14189122933772,S2
2016-10-16 18:39:46+00:00,113.06967384235838,S2
2016-10-16 18:39:46+00:00,113.06967384235838,S2
2016-10-21 18:22:53+00:00,113.2057463987093,L8
2016-10-26 18:44:24+00:00,110.71056245087554,S2
2016-11-05 18:43:37+00:00,112.7250925625053,S2
2016-11-06 18:22:53+00:00,113.21723284220195,L8
2016-11-12 18:31:28+00:00,107.8467760149183,S2
2016-11-14 18:25:05+00:00,116.82164097401639,L7
2016-11-22 18:28:02+00:00,103.6681981555661,S2
2016-11-22 18:28:02+00:00,103.35602957162715,L8
2016-11-22 18:28:02+00:00,103.6681981555661,S2
2016-11-25 18:37:11+00:00,106.7430323864184,S2
2016-11-30 18:25:03+00:00,114.30327297907064,L7
2016-12-02 18:27:28+00:00,112.24931640431672,S2
2016-12-08 18:22:51+00:00,109.07783198955892,L8
2017-01-01 18:27:43+00:00,118.82404113200575,L7
2017-01-04 18:41:16+00:00,118.07878593973598,S2
2017-01-17 18:24:40+00:00,116.0859333074062,L7
2017-01-25 18:22:38+00:00,100.73184287243109,L8
2017-01-31 18:25:58+00:00,115.86941208730447,S2
2017-02-02 18:24:32+00:00,117.15934508867058,L7
2017-02-13 18:37:21+00:00,111.21284509819321,S2
2017-02-23 18:44:21+00:00,96.1799800942759,S2
2017-03-02 18:33:02+00:00,113.29603632038963,S2
2017-03-06 18:24:40+00:00,,L7
2017-03-14 18:22:16+00:00,113.66131161771989,L8
2017-03-25 18:35:11+00:00,100.70181950073268,S2
2017-03-30 18:22:08+00:00,107.77957818166654,L8
2017-04-01 18:30:59+00:00,98.0099970728522,S2
2017-04-04 18:44:24+00:00,100.7463285700435,S2
2017-04-07 18:24:50+00:00,98.70928579296357,L7
2017-04-11 18:33:08+00:00,112.99291571709875,S2
2017-04-14 18:43:20+00:00,115.09160515652499,S2
2017-04-15 18:22:00+00:00,96.98961672010239,L8
2017-04-21 18:29:38+00:00,97.90840889291657,S2
2017-05-01 18:33:11+00:00,108.55271049560176,L8
2017-05-01 18:33:11+00:00,105.58319122915185,S2
2017-06-02 18:22:10+00:00,104.7105793684875,L8
2017-07-05 18:33:16+00:00,119.96225644240029,S2
2017-07-12 18:25:12+00:00,125.49885195791462,L7
2017-07-15 18:32:05+00:00,122.89324064386679,S2
2017-08-04 18:33:48+00:00,116.43971340678384,S2
2017-08-05 18:22:32+00:00,124.39079986293612,L8
2017-08-09 18:33:22+00:00,122.5817639294684,S2
2017-08-14 18:34:52+00:00,121.85446227122668,S2
2017-08-17 18:44:24+00:00,121.43317714698765,S2
2017-08-21 18:22:37+00:00,137.38317631817915,L8
2017-09-01 18:39:59+00:00,124.47461874784567,S2
2017-09-23 18:32:56+00:00,124.81123718740011,S2
2017-09-26 18:44:12+00:00,131.50143994001377,S2
2017-09-30 18:25:08+00:00,125.38760997668734,L7
2017-10-01 18:43:27+00:00,120.19477141296686,S2
2017-10-06 18:35:44+00:00,125.37071713821032,S2
2017-10-08 18:33:08+00:00,120.4145100394264,L8
2017-10-08 18:33:08+00:00,120.99470776572949,S2
2017-10-13 18:32:55+00:00,121.4319813346238,S2
2017-10-16 18:44:13+00:00,118.58096964487736,L7
2017-10-16 18:44:13+00:00,126.04037331762846,S2
2017-10-18 18:30:48+00:00,119.85995970326239,S2
2017-10-21 18:44:26+00:00,111.1183596847176,S2
2017-10-23 18:26:49+00:00,121.57754330914764,S2
2017-10-24 18:22:51+00:00,104.07227138354057,L8
2017-10-26 18:44:38+00:00,117.25477294018724,S2
2017-11-10 18:44:43+00:00,117.56803870339513,S2
2017-11-20 18:36:50+00:00,126.92138249870118,S2
2017-11-22 18:33:16+00:00,124.23217748947363,S2
2017-11-25 18:22:43+00:00,125.26148657018022,L8
2017-12-07 18:33:04+00:00,131.76128543339178,S2
2017-12-11 18:22:42+00:00,114.10071435497741,L8
2017-12-12 18:33:53+00:00,125.90756381563062,S2
2017-12-15 18:39:26+00:00,113.95336070354286,S2
2017-12-17 18:27:50+00:00,111.58007049490529,S2
2017-12-19 18:24:52+00:00,123.54208436263407,L7
2017-12-20 18:44:22+00:00,128.85774117504135,S2
2017-12-22 18:31:28+00:00,127.31770042483463,S2
2017-12-27 18:33:03+00:00,117.92234313334453,L8
2017-12-27 18:33:03+00:00,124.14207055157978,S2
2017-12-30 18:37:50+00:00,125.73425092964749,S2
2018-01-04 18:44:35+00:00,124.26176708740388,L7
2018-01-04 18:44:35+00:00,118.61705491541129,S2
2018-01-11 18:27:20+00:00,108.12026404519074,S2
2018-01-14 18:37:16+00:00,112.87791335528874,S2
2018-01-20 18:24:25+00:00,118.20921867295898,L7
2018-01-21 18:26:47+00:00,111.90885212581777,S2
2018-01-26 18:29:58+00:00,108.54653343464432,S2
2018-01-28 18:22:28+00:00,100.7074300636416,L8
2018-01-29 18:44:42+00:00,112.82443768521388,S2
2018-01-31 18:25:58+00:00,119.58310780344688,S2
2018-02-03 18:35:47+00:00,122.88610205604536,S2
2018-02-05 18:25:35+00:00,117.42903381332364,L7
2018-02-05 18:25:35+00:00,117.2991302652441,S2
2018-02-08 18:35:21+00:00,108.49119681026106,S2
2018-02-15 18:33:42+00:00,124.59463844073352,S2
2018-02-20 18:24:53+00:00,117.60263416238709,S2
2018-02-25 18:35:05+00:00,105.90842202671914,S2
2018-02-28 18:38:43+00:00,109.99027106960546,S2
2018-03-01 18:22:15+00:00,112.52348730026468,L8
2018-03-02 18:24:00+00:00,120.66666916001283,S2
2018-03-05 18:37:18+00:00,121.24491697456948,S2
2018-03-09 18:23:49+00:00,114.58798036595435,L7
2018-03-17 18:29:08+00:00,106.88723455896987,L8
2018-03-17 18:29:08+00:00,113.87128996364002,S2
2018-03-20 18:40:03+00:00,124.94809679793097,S2
2018-03-25 18:40:52+00:00,104.3476376660845,L7
2018-03-25 18:40:52+00:00,114.69347413872393,S2
2018-03-27 18:26:37+00:00,107.62781547427049,S2
2018-04-09 18:43:22+00:00,124.52353968794223,S2
2018-04-10 18:23:22+00:00,114.09492122960972,L7
