dates,PF586,satname
1997-04-24 17:50:12+00:00,117.25261752455965,L5
1997-06-27 17:52:25+00:00,127.80245377595435,L5
1997-08-14 17:54:01+00:00,130.49131433320366,L5
1997-08-30 17:54:30+00:00,126.3646233028055,L5
1997-10-17 17:55:51+00:00,125.06140980619713,L5
1997-11-02 17:56:17+00:00,118.63625942298523,L5
1997-11-18 17:56:39+00:00,122.84232518365793,L5
1997-12-04 17:57:03+00:00,118.82694858142372,L5
1998-01-21 17:58:09+00:00,93.78852731393583,L5
1998-03-10 17:59:04+00:00,105.95124912450157,L5
1998-04-27 17:59:41+00:00,118.2466255020031,L5
1998-06-14 18:00:25+00:00,119.08688786460252,L5
1998-06-30 18:00:37+00:00,121.32074684130613,L5
1998-10-04 18:01:23+00:00,111.08854902913178,L5
1998-10-20 18:01:22+00:00,115.46387809034182,L5
1998-11-21 18:01:35+00:00,117.03408607493519,L5
1998-12-07 18:01:30+00:00,112.67676063947161,L5
1998-12-23 18:01:36+00:00,109.97497506346626,L5
1999-01-08 18:01:35+00:00,111.00018006782713,L5
1999-02-25 18:01:47+00:00,108.46592838546732,L5
1999-03-13 18:01:35+00:00,97.84729094456056,L5
1999-08-12 18:15:26+00:00,132.3960126868432,L7
1999-09-29 18:15:34+00:00,140.04178938293364,L7
1999-10-23 17:59:02+00:00,134.26208130901975,L5
1999-10-31 18:15:26+00:00,122.63466970955665,L7
1999-11-24 17:57:54+00:00,127.578139285914,L5
1999-12-02 18:15:21+00:00,111.09071256186053,L7
1999-12-18 18:15:29+00:00,107.69459537896103,L7
1999-12-26 17:57:39+00:00,116.7226906154324,L5
2000-01-03 18:15:22+00:00,111.92783174475798,L7
2000-01-27 17:57:01+00:00,117.65008663286089,L5
2000-02-04 18:15:19+00:00,122.29738701061422,L7
2000-03-23 18:15:09+00:00,113.47510340533574,L7
2000-03-31 17:56:57+00:00,91.39548305515153,L5
2000-04-16 17:57:11+00:00,101.33255601960487,L5
2000-05-02 17:58:01+00:00,113.44347041992256,L5
2000-05-18 17:58:20+00:00,124.85320564040438,L5
2000-05-26 18:14:30+00:00,110.10710603338688,L7
2000-06-11 18:14:24+00:00,110.26301319252013,L7
2000-06-19 17:59:00+00:00,124.74706401039087,L5
2000-07-05 17:59:21+00:00,122.80064703552277,L5
2000-07-13 18:14:01+00:00,129.43006411763398,L7
2000-08-22 18:00:17+00:00,127.36564479431682,L5
2000-10-17 18:12:42+00:00,148.28407556448394,L7
2000-10-25 18:01:17+00:00,130.57296568491162,L5
2000-11-02 18:12:54+00:00,142.34691349507798,L7
2000-11-18 18:12:52+00:00,143.82368680816828,L7
2000-11-26 18:01:45+00:00,127.13947670552905,L5
2000-12-04 18:12:52+00:00,124.19338565606265,L7
2000-12-28 18:02:15+00:00,110.04303465459785,L5
2001-01-13 18:02:23+00:00,105.36916842210294,L5
2001-04-27 18:12:37+00:00,158.00405995227004,L7
2001-06-14 18:12:08+00:00,137.31580301850528,L7
2001-07-16 18:11:53+00:00,147.9304647084109,L7
2001-07-24 18:02:52+00:00,160.3332116771255,L5
2001-10-04 18:10:48+00:00,156.59888538462968,L7
2001-10-12 18:02:30+00:00,148.55156717072376,L5
2001-10-20 18:10:51+00:00,153.39333893916265,L7
2002-05-24 17:59:16+00:00,128.91824028215296,L5
2002-06-01 18:11:09+00:00,119.24167278263346,L7
2002-07-27 17:57:48+00:00,135.15503573190236,L5
2002-08-28 17:56:49+00:00,,L5
2002-10-07 18:10:15+00:00,148.21351585393225,L7
2002-11-16 17:54:24+00:00,133.742894044606,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,111.92901542087277,L7
2003-01-03 17:54:40+00:00,130.3385421096702,L5
2003-01-11 18:10:55+00:00,108.27124771314497,L7
2003-01-27 18:11:02+00:00,100.09684436275762,L7
2003-02-04 17:55:21+00:00,113.9597343341617,L5
2003-02-20 17:55:43+00:00,111.43130024168735,L5
2003-04-01 18:11:16+00:00,108.10873564879411,L7
2003-04-09 17:57:00+00:00,106.00324036405793,L5
2003-05-11 17:57:41+00:00,117.20250943642893,L5
2003-06-12 17:58:17+00:00,126.30882957463312,L5
2003-11-19 18:00:55+00:00,128.4027377473333,L5
2004-01-22 18:01:22+00:00,121.87020062015802,L5
2004-02-15 18:11:39+00:00,111.98199453645863,L7
2004-04-11 18:02:08+00:00,110.9537507158475,L5
2004-04-19 18:11:40+00:00,118.99394649767073,L7
2004-04-27 18:02:35+00:00,122.73426153412537,L5
2004-05-29 18:03:30+00:00,118.26024918892178,L5
2004-06-06 18:11:38+00:00,107.6840099637603,L7
2004-07-16 18:04:54+00:00,131.5343271767804,L5
2004-08-25 18:11:19+00:00,136.32680785011374,L7
2004-09-10 18:11:13+00:00,137.42420909831844,L7
2004-09-18 18:06:28+00:00,131.18894036059834,L5
2004-10-12 18:11:06+00:00,126.7668118355952,L7
2004-11-29 18:11:39+00:00,135.76235648757014,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,114.47564343916235,L7
2005-06-25 18:11:57+00:00,124.51745457501156,L7
2005-08-28 18:11:46+00:00,136.14891022445818,L7
2005-09-13 18:11:36+00:00,128.90746550465016,L7
2005-09-21 18:10:39+00:00,145.83020084158932,L5
2005-09-29 18:11:37+00:00,128.93194444601136,L7
2005-10-07 18:10:36+00:00,135.9575065019892,L5
2005-10-31 18:11:53+00:00,132.2802958314764,L7
2005-11-16 18:12:03+00:00,131.39576368091002,L7
2005-11-24 18:11:11+00:00,130.22891161931204,L5
2006-01-19 18:12:28+00:00,111.6468598767362,L7
2006-01-27 18:12:38+00:00,126.58244392044416,L5
2006-02-12 18:13:01+00:00,123.21839590590477,L5
2006-02-20 18:12:37+00:00,121.75453103054906,L7
2006-03-08 18:12:39+00:00,117.32105373131255,L7
2006-03-24 18:12:38+00:00,111.46710637080982,L7
2006-04-09 18:12:35+00:00,,L7
2006-06-12 18:12:33+00:00,133.79969087908276,L7
2006-06-20 18:15:13+00:00,118.87408568376073,L5
2006-06-28 18:12:28+00:00,130.37718565318104,L7
2006-07-14 18:12:20+00:00,128.97808723880252,L7
2006-07-22 18:15:41+00:00,124.00126552878024,L5
2006-08-07 18:15:53+00:00,132.2915672604701,L5
2006-08-15 18:12:13+00:00,132.5486301169414,L7
2006-09-08 18:16:15+00:00,138.4408030560868,L5
2006-09-16 18:12:04+00:00,125.4924251149385,L7
2006-09-24 18:16:27+00:00,141.5561079083883,L5
2006-10-10 18:16:38+00:00,145.05392829329327,L5
2006-10-18 18:12:05+00:00,131.55368768956805,L7
2006-10-26 18:16:49+00:00,148.73477595716116,L5
2006-11-11 18:16:58+00:00,139.1157069815042,L5
2006-12-29 18:17:19+00:00,92.34924397720695,L5
2007-03-11 18:13:04+00:00,114.6375531860962,L7
2007-06-23 18:16:26+00:00,132.15865386153564,L5
2007-09-03 18:12:26+00:00,131.3964155411488,L7
2007-09-11 18:15:39+00:00,137.09131644750485,L5
2007-10-05 18:12:12+00:00,128.411455132568,L7
2008-01-17 18:13:38+00:00,103.19867109495198,L5
2008-03-13 18:12:41+00:00,107.68471839314799,L7
2008-05-16 18:12:32+00:00,121.53413925245201,L7
2008-06-25 18:09:56+00:00,,L5
2008-08-04 18:11:46+00:00,122.44649454797359,L7
2008-08-12 18:08:32+00:00,123.49682387779836,L5
2008-08-20 18:11:40+00:00,133.22800883354438,L7
2008-09-21 18:11:23+00:00,136.06757640286972,L7
2008-10-15 18:06:38+00:00,137.11500554567414,L5
2008-10-23 18:11:22+00:00,128.69738171416736,L7
2008-10-31 18:06:04+00:00,135.93668523198778,L5
2008-11-08 18:11:37+00:00,130.92792363027675,L7
2008-11-16 18:05:52+00:00,129.2996315077893,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,124.43050795438734,L7
2009-02-04 18:08:10+00:00,122.57049483772221,L5
2009-02-20 18:08:33+00:00,121.38781451388066,L5
2009-02-28 18:12:35+00:00,126.20690566554326,L7
2009-03-16 18:12:43+00:00,121.4819575858229,L7
2009-03-24 18:09:17+00:00,108.01772223831453,L5
2009-04-17 18:12:54+00:00,112.14749837271893,L7
2009-04-25 18:09:56+00:00,119.97875208073603,L5
2009-07-14 18:11:23+00:00,131.63283134733285,L5
2009-07-22 18:12:50+00:00,138.5013916217499,L7
2009-08-07 18:12:44+00:00,132.82712669329084,L7
2009-08-15 18:11:52+00:00,132.4377007138362,L5
2009-09-08 18:12:43+00:00,139.09444250934516,L7
2009-09-16 18:12:20+00:00,129.869836354708,L5
2009-09-24 18:12:41+00:00,134.50091143964198,L7
2009-10-10 18:12:36+00:00,135.50640196630894,L7
2009-10-26 18:12:53+00:00,124.64605381892655,L7
2009-11-19 18:12:55+00:00,127.04741557642524,L5
2009-11-27 18:13:18+00:00,120.41858754617286,L7
2009-12-29 18:13:48+00:00,102.36960218616473,L7
2010-03-27 18:13:28+00:00,107.88439285997711,L5
2010-04-04 18:14:45+00:00,99.5795355030375,L7
2010-05-06 18:14:42+00:00,119.97095049073903,L7
2010-05-30 18:13:15+00:00,127.57477537693234,L5
2010-08-10 18:14:45+00:00,130.0620616900464,L7
2010-08-18 18:12:52+00:00,128.64307271403044,L5
2010-08-26 18:14:48+00:00,134.21168402696992,L7
2010-10-29 18:15:03+00:00,128.15590617488692,L7
2010-11-14 18:15:16+00:00,122.21168304374133,L7
2010-12-24 18:12:26+00:00,134.4875381214287,L5
2011-01-01 18:15:43+00:00,112.66369423701671,L7
2011-01-17 18:15:51+00:00,113.8645704131263,L7
2011-01-25 18:12:28+00:00,112.45159807212663,L5
2011-02-02 18:15:57+00:00,115.30968096116975,L7
2011-02-10 18:12:31+00:00,123.15012420298399,L5
2011-02-18 18:16:00+00:00,120.16875985693554,L7
2011-03-14 18:12:26+00:00,112.39420367138494,L5
2011-04-15 18:12:17+00:00,111.84632643094089,L5
2011-06-02 18:12:00+00:00,112.97353025263644,L5
2011-06-18 18:11:51+00:00,118.91282876062282,L5
2011-07-04 18:11:45+00:00,132.27112303465483,L5
2011-07-12 18:16:04+00:00,129.23247420838317,L7
2011-08-05 18:11:28+00:00,125.69412908990866,L5
2011-10-08 18:10:37+00:00,122.77102153973765,L5
2012-01-04 18:16:34+00:00,,L7
2012-01-20 18:16:33+00:00,101.08034219500593,L7
2012-02-05 18:16:38+00:00,101.99574608691765,L7
2012-05-11 18:17:14+00:00,113.80881264439262,L7
2012-05-27 18:17:04+00:00,,L7
2012-07-30 18:17:28+00:00,120.94460434426868,L7
2012-08-15 18:17:41+00:00,115.11067925266856,L7
2012-08-31 18:17:50+00:00,110.51753264044775,L7
2012-11-03 18:18:23+00:00,119.89356315307359,L7
2012-11-19 18:18:31+00:00,107.46520970791393,L7
2012-12-21 18:18:40+00:00,112.27224997858066,L7
2013-01-06 18:18:42+00:00,103.35395868076,L7
2013-01-22 18:18:44+00:00,101.61499964100629,L7
2013-02-07 18:18:46+00:00,92.80464407347837,L7
2013-03-19 18:21:21+00:00,109.61009998344147,L8
2013-04-12 18:18:33+00:00,106.0543762947796,L7
2013-04-20 18:24:20+00:00,103.31937451810998,L8
2013-06-15 18:18:12+00:00,114.26532904347704,L7
2013-07-17 18:17:55+00:00,130.7215493755069,L7
2013-08-02 18:17:48+00:00,129.74105114483598,L7
2013-08-10 18:24:33+00:00,138.82490036617799,L8
2013-09-19 18:18:14+00:00,134.0522818628528,L7
2013-09-27 18:24:25+00:00,114.14786453971315,L8
2013-10-05 18:18:26+00:00,135.0877759371524,L7
2013-10-13 18:24:25+00:00,123.09006617596717,L8
2013-10-21 18:18:36+00:00,134.45035499147772,L7
2013-10-29 18:24:16+00:00,118.6554975987264,L8
2013-11-06 18:18:41+00:00,127.902636979616,L7
2013-11-14 18:24:15+00:00,116.98433508448062,L8
2013-12-16 18:24:03+00:00,127.63216890198979,L8
2013-12-24 18:18:56+00:00,123.27302678464967,L7
2014-01-01 18:23:56+00:00,114.98665296188052,L8
2014-01-09 18:18:59+00:00,116.05793148497978,L7
2014-01-17 18:23:41+00:00,124.789489550883,L8
2014-01-25 18:19:20+00:00,,L7
2014-03-06 18:23:07+00:00,110.08079376988239,L8
2014-03-30 18:19:31+00:00,111.80678863983515,L7
2014-04-07 18:22:41+00:00,97.11389751254451,L8
2014-04-23 18:22:25+00:00,113.77658330489474,L8
2014-05-01 18:19:46+00:00,125.34802298080942,L7
2014-05-09 18:22:09+00:00,105.58829605556362,L8
2014-05-25 18:22:04+00:00,109.1643696341275,L8
2014-06-02 18:19:56+00:00,126.54856029386181,L7
2014-06-18 18:19:57+00:00,118.91592248069205,L7
2014-07-28 18:22:28+00:00,116.96083926134156,L8
2014-08-05 18:20:12+00:00,120.36852006598677,L7
2014-08-29 18:22:37+00:00,118.23963155976506,L8
2014-09-06 18:20:12+00:00,118.44668985620427,L7
2014-09-14 18:22:41+00:00,110.50314383377565,L8
2014-09-22 18:20:17+00:00,112.32924525617388,L7
2014-09-30 18:22:42+00:00,112.81099590417666,L8
2014-10-16 18:22:47+00:00,117.76361648581235,L8
2014-10-24 18:20:38+00:00,115.19298816988218,L7
2014-11-17 18:22:44+00:00,113.64876959847348,L8
2014-12-19 18:22:40+00:00,87.12062721253791,L8
2014-12-27 18:21:04+00:00,114.66489134401526,L7
2015-02-13 18:21:12+00:00,117.15033841941424,L7
2015-03-09 18:22:12+00:00,122.61482172003625,L8
2015-03-25 18:22:04+00:00,113.3520416723496,L8
2015-04-10 18:21:55+00:00,101.06694307674289,L8
2015-04-18 18:21:46+00:00,105.65666787531059,L7
2015-04-26 18:21:51+00:00,90.0961207089404,L8
2015-06-21 18:22:09+00:00,128.14218853190906,L7
2015-07-15 18:22:06+00:00,112.48853693801372,L8
2015-07-23 18:22:18+00:00,128.67012932997224,L7
2015-08-08 18:22:22+00:00,120.69504871449615,L7
2015-08-10 18:33:34+00:00,124.65687971578515,S2
2015-09-01 18:22:21+00:00,119.98502642480162,L8
2015-09-02 18:44:34+00:00,124.96632782447577,S2
2015-09-17 18:22:30+00:00,126.25616780055041,L8
2015-09-22 18:44:30+00:00,127.54948906037014,S2
2015-09-29 18:33:12+00:00,124.71384407036487,S2
2015-10-03 18:22:34+00:00,117.18133559735323,L8
2015-10-11 18:22:41+00:00,115.85040910508424,L7
2015-10-22 18:40:04+00:00,123.25265209325354,S2
2015-11-11 18:39:56+00:00,111.55282809156068,S2
2015-11-12 18:23:13+00:00,118.081039988322,L7
2015-11-20 18:22:41+00:00,99.00620345016539,L8
2015-11-21 18:44:25+00:00,107.64694035188799,S2
2015-11-28 18:23:26+00:00,125.20368999251642,L7
2015-12-08 18:35:44+00:00,89.60926878304929,S2
2015-12-18 18:37:04+00:00,95.42211019365702,S2
2015-12-21 18:45:25+00:00,97.52373369666051,S2
2015-12-21 18:45:25+00:00,97.52373369666051,S2
2015-12-30 18:23:55+00:00,107.00753393547129,L7
2015-12-31 18:46:06+00:00,98.06904248503001,S2
2016-01-17 18:34:34+00:00,83.6208530254595,S2
2016-01-20 18:45:21+00:00,90.19698099921604,S2
2016-01-20 18:45:21+00:00,90.19698099921604,S2
2016-02-06 18:33:06+00:00,93.32158312857914,S2
2016-02-08 18:22:33+00:00,110.06551462837898,L8
2016-02-09 18:44:43+00:00,108.5356454580024,S2
2016-02-16 18:26:36+00:00,81.41512287370843,L7
2016-02-16 18:26:36+00:00,86.87257116535925,S2
2016-02-19 18:44:42+00:00,90.22671796899273,S2
2016-02-24 18:22:26+00:00,104.8637333543679,L8
2016-03-27 18:22:15+00:00,99.64449200496033,L8
2016-03-30 18:42:50+00:00,101.06240515277676,S2
2016-03-30 18:42:50+00:00,101.06240515277676,S2
2016-04-19 18:44:29+00:00,101.99801685475221,S2
2016-04-20 18:24:51+00:00,102.80525017823241,L7
2016-04-29 18:40:37+00:00,116.56866228840974,S2
2016-06-15 18:33:52+00:00,112.62351336633391,S2
2016-06-15 18:33:52+00:00,,L8
2016-06-15 18:33:52+00:00,112.62351336633391,S2
2016-06-23 18:25:06+00:00,118.88457026661149,L7
2016-07-05 18:33:12+00:00,118.6852414920771,S2
2016-07-09 18:25:06+00:00,120.03180861843799,L7
2016-07-15 18:30:13+00:00,121.0424470481925,S2
2016-07-15 18:30:13+00:00,121.0424470481925,S2
2016-08-02 18:22:34+00:00,111.04606470363106,L8
2016-08-04 18:33:28+00:00,123.22171891743326,S2
2016-08-10 18:25:10+00:00,129.05241949009167,L7
2016-08-14 18:33:12+00:00,115.54984090175799,S2
2016-08-17 18:38:24+00:00,112.81373531947648,S2
2016-08-24 18:33:19+00:00,117.57562275805873,S2
2016-09-03 18:33:09+00:00,117.06854976185886,L8
2016-09-03 18:33:09+00:00,124.23562243528374,S2
2016-09-06 18:38:14+00:00,119.15249175267793,S2
2016-09-23 18:34:38+00:00,117.04084991121304,S2
2016-09-26 18:38:51+00:00,126.73892663353243,S2
2016-09-27 18:25:18+00:00,125.96803767073035,L7
2016-10-03 18:24:56+00:00,124.45979350390108,S2
2016-10-05 18:22:49+00:00,120.9688090792342,L8
2016-10-06 18:44:23+00:00,120.98103380374035,S2
2016-10-13 18:33:05+00:00,120.55742394449703,L7
2016-10-13 18:33:05+00:00,119.43931281612458,S2
2016-10-16 18:39:46+00:00,121.40037551332465,S2
2016-10-16 18:39:46+00:00,121.40037551332465,S2
2016-10-21 18:22:53+00:00,114.26557156971299,L8
2016-10-26 18:44:24+00:00,106.48659058009443,S2
2016-11-05 18:43:37+00:00,122.43615829118386,S2
2016-11-06 18:22:53+00:00,112.43902874330645,L8
2016-11-12 18:31:28+00:00,120.74316384271197,S2
2016-11-14 18:25:05+00:00,116.72565495701213,L7
2016-11-22 18:28:02+00:00,109.84000591920376,S2
2016-11-22 18:28:02+00:00,99.78061950742762,L8
2016-11-22 18:28:02+00:00,109.84000591920376,S2
2016-11-25 18:37:11+00:00,102.58298923387733,S2
2016-11-30 18:25:03+00:00,122.85071162800239,L7
2016-12-02 18:27:28+00:00,123.20942204890935,S2
2016-12-08 18:22:51+00:00,108.02826117528275,L8
2017-01-01 18:27:43+00:00,126.46820762436475,L7
2017-01-04 18:41:16+00:00,113.27023663707858,S2
2017-01-17 18:24:40+00:00,115.90119701478885,L7
2017-01-25 18:22:38+00:00,99.42208496537255,L8
2017-01-31 18:25:58+00:00,112.11134183722994,S2
2017-02-02 18:24:32+00:00,104.08980996140978,L7
2017-02-13 18:37:21+00:00,117.49920616817977,S2
2017-02-23 18:44:21+00:00,100.90350663312392,S2
2017-03-02 18:33:02+00:00,107.24934370107185,S2
2017-03-06 18:24:40+00:00,91.2685688938552,L7
2017-03-14 18:22:16+00:00,112.33140301879705,L8
2017-03-25 18:35:11+00:00,103.93029026054434,S2
2017-03-30 18:22:08+00:00,110.52858527502049,L8
2017-04-01 18:30:59+00:00,108.67358940796049,S2
2017-04-04 18:44:24+00:00,109.44748016635032,S2
2017-04-07 18:24:50+00:00,109.00105007217368,L7
2017-04-11 18:33:08+00:00,111.48632799135459,S2
2017-04-14 18:43:20+00:00,108.69487191993574,S2
2017-04-15 18:22:00+00:00,102.47414862071989,L8
2017-04-21 18:29:38+00:00,117.45345954699157,S2
2017-05-01 18:33:11+00:00,118.19724984893845,L8
2017-05-01 18:33:11+00:00,121.10542729865138,S2
2017-06-02 18:22:10+00:00,103.13058617615033,L8
2017-07-05 18:33:16+00:00,119.07006553283536,S2
2017-07-12 18:25:12+00:00,118.04867052417268,L7
2017-07-15 18:32:05+00:00,120.13782273098883,S2
2017-08-04 18:33:48+00:00,124.7049087749047,S2
2017-08-05 18:22:32+00:00,111.55059682992497,L8
2017-08-09 18:33:22+00:00,121.17751129047463,S2
2017-08-14 18:34:52+00:00,125.048438425733,S2
2017-08-17 18:44:24+00:00,120.62638933921912,S2
2017-08-21 18:22:37+00:00,119.15689270888143,L8
2017-09-01 18:39:59+00:00,126.81729606771775,S2
2017-09-23 18:32:56+00:00,127.64647727222635,S2
2017-09-26 18:44:12+00:00,132.28313217068222,S2
2017-09-30 18:25:08+00:00,126.00454830944265,L7
2017-10-01 18:43:27+00:00,118.67212081815663,S2
2017-10-06 18:35:44+00:00,131.03558907458552,S2
2017-10-08 18:33:08+00:00,,L8
2017-10-08 18:33:08+00:00,126.91168322280271,S2
2017-10-13 18:32:55+00:00,121.768258454965,S2
2017-10-16 18:44:13+00:00,124.8475869737645,L7
2017-10-16 18:44:13+00:00,124.62551982639313,S2
2017-10-18 18:30:48+00:00,119.92218865847643,S2
2017-10-21 18:44:26+00:00,110.72546008677647,S2
2017-10-23 18:26:49+00:00,121.68992962479338,S2
2017-10-24 18:22:51+00:00,109.40197473757729,L8
2017-10-26 18:44:38+00:00,120.51552521256039,S2
2017-11-10 18:44:43+00:00,128.09637843251605,S2
2017-11-20 18:36:50+00:00,124.35932063972749,S2
2017-11-22 18:33:16+00:00,132.56777471053618,S2
2017-11-25 18:22:43+00:00,133.7404221893624,L8
2017-12-07 18:33:04+00:00,127.61441047613715,S2
2017-12-11 18:22:42+00:00,115.39875660422283,L8
2017-12-12 18:33:53+00:00,120.89901761229046,S2
2017-12-15 18:39:26+00:00,119.41104022076864,S2
2017-12-17 18:27:50+00:00,116.10395197095187,S2
2017-12-19 18:24:52+00:00,122.37802339626582,L7
2017-12-20 18:44:22+00:00,127.34498066363325,S2
2017-12-22 18:31:28+00:00,125.1581398573215,S2
2017-12-27 18:33:03+00:00,118.66942416516433,L8
2017-12-27 18:33:03+00:00,121.54957430744658,S2
2017-12-30 18:37:50+00:00,123.30969595701089,S2
2018-01-04 18:44:35+00:00,127.72201171317809,L7
2018-01-04 18:44:35+00:00,123.88903584003698,S2
2018-01-11 18:27:20+00:00,110.26402949855726,S2
2018-01-14 18:37:16+00:00,111.54845211733802,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,118.82234627204222,S2
2018-01-26 18:29:58+00:00,102.9006175931099,S2
2018-01-28 18:22:28+00:00,103.92224831468741,L8
2018-01-29 18:44:42+00:00,111.97329179071433,S2
2018-01-31 18:25:58+00:00,120.1877565204624,S2
2018-02-03 18:35:47+00:00,123.1811259806454,S2
2018-02-05 18:25:35+00:00,125.46635256679899,L7
2018-02-05 18:25:35+00:00,116.916299241973,S2
2018-02-08 18:35:21+00:00,107.8505060450156,S2
2018-02-15 18:33:42+00:00,115.26156933348427,S2
2018-02-20 18:24:53+00:00,110.67178055625358,S2
2018-02-25 18:35:05+00:00,103.82903660961136,S2
2018-02-28 18:38:43+00:00,109.56144980968543,S2
2018-03-01 18:22:15+00:00,115.70597043433436,L8
2018-03-02 18:24:00+00:00,122.82707211500366,S2
2018-03-05 18:37:18+00:00,126.11812404152717,S2
2018-03-09 18:23:49+00:00,115.53932813160205,L7
2018-03-17 18:29:08+00:00,128.63499197060483,L8
2018-03-17 18:29:08+00:00,119.38252487979338,S2
2018-03-20 18:40:03+00:00,123.66492350518398,S2
2018-03-25 18:40:52+00:00,109.68047061262817,L7
2018-03-25 18:40:52+00:00,117.27154355164555,S2
2018-03-27 18:26:37+00:00,119.05175884873896,S2
2018-04-09 18:43:22+00:00,118.48997378793051,S2
2018-04-10 18:23:22+00:00,118.20332420100567,L7
2018-04-11 18:27:03+00:00,119.54634257501152,S2
