dates,PF522,satname
1992-12-06 17:43:46+00:00,113.9450078991468,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,137.01857464178767,L5
1993-05-31 17:45:05+00:00,121.8103411988399,L5
1993-06-16 17:45:03+00:00,101.81100734727755,L5
1993-10-22 17:44:41+00:00,129.2983440149805,L5
1993-11-07 17:44:35+00:00,121.97116524048668,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,137.07060474168605,L5
1994-06-19 17:41:22+00:00,122.12932600179039,L5
1994-07-05 17:40:57+00:00,117.06130455467317,L5
1994-07-21 17:40:31+00:00,117.29382825241281,L5
1994-08-22 17:39:41+00:00,123.78009975009246,L5
1994-09-07 17:39:17+00:00,129.96805416281566,L5
1994-09-23 17:38:51+00:00,131.32009165381768,L5
1994-10-09 17:38:23+00:00,120.20047697145776,L5
1995-06-06 17:29:06+00:00,105.1218531977277,L5
1995-09-10 17:24:43+00:00,109.61992222677688,L5
1996-04-05 17:31:16+00:00,132.92086407301724,L5
1996-04-21 17:32:15+00:00,117.83010194658205,L5
1996-05-07 17:33:11+00:00,120.31467812902378,L5
1996-05-23 17:34:06+00:00,112.89676899565379,L5
1996-06-08 17:35:00+00:00,125.25816292510085,L5
1996-09-12 17:40:08+00:00,119.17454042335848,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,84.28086465819305,L5
1997-03-07 17:48:26+00:00,95.58244021386766,L5
1997-04-24 17:50:12+00:00,85.6733522216648,L5
1997-06-27 17:52:25+00:00,110.67743637418049,L5
1997-08-14 17:54:01+00:00,99.59794607591925,L5
1997-08-30 17:54:30+00:00,89.24016989611953,L5
1997-10-17 17:55:51+00:00,101.34707607288966,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,91.4433515309637,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,96.00976960929317,L5
1998-03-10 17:59:04+00:00,117.86591127635585,L5
1998-04-27 17:59:41+00:00,120.84533407696206,L5
1998-06-14 18:00:25+00:00,109.04633551152482,L5
1998-06-30 18:00:37+00:00,113.66907897975717,L5
1998-10-04 18:01:23+00:00,102.20963739399717,L5
1998-10-20 18:01:22+00:00,99.87109393492136,L5
1998-11-21 18:01:35+00:00,91.72248454380073,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,,L5
1999-03-13 18:01:35+00:00,130.63035500165864,L5
1999-08-12 18:15:26+00:00,102.64835795770374,L7
1999-09-29 18:15:34+00:00,,L7
1999-10-23 17:59:02+00:00,94.05462977686952,L5
1999-10-31 18:15:26+00:00,108.3207535574659,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,89.48427612273073,L7
1999-12-18 18:15:29+00:00,,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,,L5
2000-02-04 18:15:19+00:00,94.02551013948138,L7
2000-03-23 18:15:09+00:00,128.51650223224053,L7
2000-03-31 17:56:57+00:00,133.24503883366597,L5
2000-04-16 17:57:11+00:00,120.10969738586921,L5
2000-05-02 17:58:01+00:00,115.75908681844597,L5
2000-05-18 17:58:20+00:00,117.08711207520543,L5
2000-05-26 18:14:30+00:00,123.20277317889986,L7
2000-06-11 18:14:24+00:00,112.8081028336646,L7
2000-06-19 17:59:00+00:00,115.10221286604322,L5
2000-07-05 17:59:21+00:00,105.9288077793784,L5
2000-07-13 18:14:01+00:00,111.12240771356832,L7
2000-08-22 18:00:17+00:00,115.74003872418196,L5
2000-10-17 18:12:42+00:00,122.79636131179967,L7
2000-10-25 18:01:17+00:00,,L5
2000-11-02 18:12:54+00:00,132.97958378139603,L7
2000-11-18 18:12:52+00:00,138.02644881891115,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,136.82241565203094,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,124.07965852881213,L7
2001-06-14 18:12:08+00:00,123.68669381888141,L7
2001-07-16 18:11:53+00:00,110.38414912610841,L7
2001-07-24 18:02:52+00:00,118.39281972427449,L5
2001-10-04 18:10:48+00:00,129.16473842296082,L7
2001-10-12 18:02:30+00:00,127.11782963003381,L5
2001-10-20 18:10:51+00:00,125.96643271405834,L7
2002-05-24 17:59:16+00:00,99.88986708370936,L5
2002-06-01 18:11:09+00:00,103.99706608835132,L7
2002-07-27 17:57:48+00:00,111.34876098964476,L5
2002-08-28 17:56:49+00:00,110.97521674736284,L5
2002-10-07 18:10:15+00:00,105.1342811909658,L7
2002-11-16 17:54:24+00:00,,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,123.32626610896021,L7
2003-01-27 18:11:02+00:00,144.02585103356657,L7
2003-02-04 17:55:21+00:00,109.93759251361826,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,117.73640369964322,L7
2003-04-09 17:57:00+00:00,128.4162441654925,L5
2003-05-11 17:57:41+00:00,116.14313539885512,L5
2003-06-12 17:58:17+00:00,103.46201338639068,L5
2003-11-19 18:00:55+00:00,125.38316505736144,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,130.04771434762188,L7
2004-04-11 18:02:08+00:00,163.10848007943173,L5
2004-04-19 18:11:40+00:00,122.48057398734271,L7
2004-04-27 18:02:35+00:00,139.64525050106704,L5
2004-05-29 18:03:30+00:00,119.9201375802662,L5
2004-06-06 18:11:38+00:00,116.77362186597489,L7
2004-07-16 18:04:54+00:00,134.97178276154162,L5
2004-08-25 18:11:19+00:00,130.97535129274624,L7
2004-09-10 18:11:13+00:00,132.10200641819097,L7
2004-09-18 18:06:28+00:00,129.50209177239194,L5
2004-10-12 18:11:06+00:00,127.19325680056369,L7
2004-11-29 18:11:39+00:00,,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,131.8636029198141,L7
2005-06-25 18:11:57+00:00,110.53857010702933,L7
2005-08-28 18:11:46+00:00,112.23536681871326,L7
2005-09-13 18:11:36+00:00,115.93105967555331,L7
2005-09-21 18:10:39+00:00,129.28596667386546,L5
2005-09-29 18:11:37+00:00,118.62167903474301,L7
2005-10-07 18:10:36+00:00,125.39364611499315,L5
2005-10-31 18:11:53+00:00,129.90167530960653,L7
2005-11-16 18:12:03+00:00,,L7
2005-11-24 18:11:11+00:00,135.4267230784885,L5
2006-01-19 18:12:28+00:00,101.16562438181853,L7
2006-01-27 18:12:38+00:00,136.96048956586753,L5
2006-02-12 18:13:01+00:00,119.77703036427145,L5
2006-02-20 18:12:37+00:00,159.672999216471,L7
2006-03-08 18:12:39+00:00,129.57560194346064,L7
2006-03-24 18:12:38+00:00,139.53356957572095,L7
2006-04-09 18:12:35+00:00,120.4709339404632,L7
2006-06-12 18:12:33+00:00,133.44303417186075,L7
2006-06-20 18:15:13+00:00,118.16088126108595,L5
2006-06-28 18:12:28+00:00,122.60709733189036,L7
2006-07-14 18:12:20+00:00,117.4694566658336,L7
2006-07-22 18:15:41+00:00,115.07492731651745,L5
2006-08-07 18:15:53+00:00,116.34932515686302,L5
2006-08-15 18:12:13+00:00,103.71294453785215,L7
2006-09-08 18:16:15+00:00,116.97861893025613,L5
2006-09-16 18:12:04+00:00,112.41514645662038,L7
2006-09-24 18:16:27+00:00,123.25601857008047,L5
2006-10-10 18:16:38+00:00,127.6870329312853,L5
2006-10-18 18:12:05+00:00,129.88123456224315,L7
2006-10-26 18:16:49+00:00,131.68838780392247,L5
2006-11-11 18:16:58+00:00,,L5
2006-12-29 18:17:19+00:00,,L5
2007-03-11 18:13:04+00:00,115.21183462397126,L7
2007-06-23 18:16:26+00:00,96.96878469872664,L5
2007-09-03 18:12:26+00:00,95.17898560006415,L7
2007-09-11 18:15:39+00:00,111.74766429798088,L5
2007-10-05 18:12:12+00:00,97.01333027254594,L7
2008-01-17 18:13:38+00:00,151.23490360679153,L5
2008-03-13 18:12:41+00:00,137.82256141623185,L7
2008-05-16 18:12:32+00:00,121.4503001919792,L7
2008-06-25 18:09:56+00:00,111.55354468282253,L5
2008-08-04 18:11:46+00:00,106.163345307382,L7
2008-08-12 18:08:32+00:00,109.13802224186385,L5
2008-08-20 18:11:40+00:00,111.01045638014604,L7
2008-09-21 18:11:23+00:00,114.27027379272972,L7
2008-10-15 18:06:38+00:00,134.177525232064,L5
2008-10-23 18:11:22+00:00,131.70268647344253,L7
2008-10-31 18:06:04+00:00,135.01956021566525,L5
2008-11-08 18:11:37+00:00,124.47861185163137,L7
2008-11-16 18:05:52+00:00,,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,137.3967308121355,L5
2009-02-20 18:08:33+00:00,,L5
2009-02-28 18:12:35+00:00,119.71274995216704,L7
2009-03-16 18:12:43+00:00,125.51492302287218,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-17 18:12:54+00:00,101.05233418514219,L7
2009-04-25 18:09:56+00:00,103.51369619212011,L5
2009-07-14 18:11:23+00:00,120.81909252711283,L5
2009-07-22 18:12:50+00:00,108.19442694696211,L7
2009-08-07 18:12:44+00:00,105.07297524721511,L7
2009-08-15 18:11:52+00:00,114.5371041795052,L5
2009-09-08 18:12:43+00:00,96.35143990530611,L7
2009-09-16 18:12:20+00:00,115.14275328066044,L5
2009-09-24 18:12:41+00:00,113.27113111779451,L7
2009-10-10 18:12:36+00:00,120.10855316890627,L7
2009-10-26 18:12:53+00:00,107.34377350211525,L7
2009-11-19 18:12:55+00:00,103.95177164454527,L5
2009-11-27 18:13:18+00:00,121.72584410747017,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,115.91397788092684,L5
2010-04-04 18:14:45+00:00,118.37029020144362,L7
2010-05-06 18:14:42+00:00,113.96113680637652,L7
2010-05-30 18:13:15+00:00,102.90646591172508,L5
2010-08-10 18:14:45+00:00,110.64863633404842,L7
2010-08-18 18:12:52+00:00,112.27243497016575,L5
2010-08-26 18:14:48+00:00,110.38388168362758,L7
2010-10-29 18:15:03+00:00,123.18714442228836,L7
2010-11-14 18:15:16+00:00,132.9754649341226,L7
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,,L7
2011-01-17 18:15:51+00:00,,L7
2011-01-25 18:12:28+00:00,141.9316210209894,L5
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,140.47450765255175,L5
2011-02-18 18:16:00+00:00,99.48612576271879,L7
2011-03-14 18:12:26+00:00,132.34511186791804,L5
2011-04-15 18:12:17+00:00,115.10540806041955,L5
2011-06-02 18:12:00+00:00,111.19133590050004,L5
2011-06-18 18:11:51+00:00,111.19265201847035,L5
2011-07-04 18:11:45+00:00,117.35611533774414,L5
2011-07-12 18:16:04+00:00,105.65154346561754,L7
2011-08-05 18:11:28+00:00,110.82111632456338,L5
2011-10-08 18:10:37+00:00,118.75596295050468,L5
2012-01-04 18:16:34+00:00,133.72545711219465,L7
2012-01-20 18:16:33+00:00,142.0816164105255,L7
2012-02-05 18:16:38+00:00,139.81100471038621,L7
2012-05-11 18:17:14+00:00,124.46467767809406,L7
2012-05-27 18:17:04+00:00,98.87763831367945,L7
2012-07-30 18:17:28+00:00,100.4620192421782,L7
2012-08-15 18:17:41+00:00,105.9436276657272,L7
2012-08-31 18:17:50+00:00,101.57864880199129,L7
2012-11-03 18:18:23+00:00,,L7
2012-11-19 18:18:31+00:00,114.3022471550937,L7
2012-12-21 18:18:40+00:00,131.53819373188182,L7
2013-01-06 18:18:42+00:00,137.75833767442703,L7
2013-01-22 18:18:44+00:00,90.66183783193199,L7
2013-02-07 18:18:46+00:00,121.76306583661335,L7
2013-03-19 18:21:21+00:00,116.39171388945715,L8
2013-04-12 18:18:33+00:00,107.54923310352932,L7
2013-04-20 18:24:20+00:00,109.96004590628709,L8
2013-06-15 18:18:12+00:00,121.64153782566859,L7
2013-07-17 18:17:55+00:00,106.41186565683198,L7
2013-08-02 18:17:48+00:00,111.30430879437229,L7
2013-08-10 18:24:33+00:00,118.17400693009988,L8
2013-09-19 18:18:14+00:00,113.20649789358322,L7
2013-09-27 18:24:25+00:00,104.12666469263722,L8
2013-10-05 18:18:26+00:00,113.35726091598097,L7
2013-10-13 18:24:25+00:00,117.1146051255787,L8
2013-10-21 18:18:36+00:00,133.18229518942283,L7
2013-10-29 18:24:16+00:00,122.36040594813974,L8
2013-11-06 18:18:41+00:00,118.6387355265561,L7
2013-11-14 18:24:15+00:00,118.2396846641126,L8
2013-12-16 18:24:03+00:00,119.86144798360627,L8
2013-12-24 18:18:56+00:00,,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,129.23494820990464,L7
2014-01-17 18:23:41+00:00,,L8
2014-01-25 18:19:20+00:00,144.84214319481913,L7
2014-03-06 18:23:07+00:00,131.82308322359506,L8
2014-03-30 18:19:31+00:00,125.13097470849351,L7
2014-04-07 18:22:41+00:00,148.18036579934122,L8
2014-04-23 18:22:25+00:00,126.70140815637954,L8
2014-05-01 18:19:46+00:00,127.88632766747622,L7
2014-05-09 18:22:09+00:00,115.08048414561173,L8
2014-05-25 18:22:04+00:00,107.45996360387937,L8
2014-06-02 18:19:56+00:00,111.37075654720415,L7
2014-06-18 18:19:57+00:00,116.0985482083037,L7
2014-07-28 18:22:28+00:00,119.36327639460583,L8
2014-08-05 18:20:12+00:00,117.01612332667968,L7
2014-08-29 18:22:37+00:00,126.2878156534461,L8
2014-09-06 18:20:12+00:00,125.32409112706529,L7
2014-09-14 18:22:41+00:00,128.10200553501494,L8
2014-09-22 18:20:17+00:00,129.66190367894583,L7
2014-09-30 18:22:42+00:00,111.07745524673057,L8
2014-10-16 18:22:47+00:00,126.12989899175498,L8
2014-10-24 18:20:38+00:00,121.03080914915954,L7
2014-11-17 18:22:44+00:00,143.27373635300322,L8
2014-12-19 18:22:40+00:00,122.80030880600786,L8
2014-12-27 18:21:04+00:00,140.0751058015057,L7
2015-02-13 18:21:12+00:00,,L7
2015-03-09 18:22:12+00:00,138.5316771233942,L8
2015-03-25 18:22:04+00:00,142.13374360877762,L8
2015-04-10 18:21:55+00:00,149.06684099255,L8
2015-04-18 18:21:46+00:00,136.63487202449394,L7
2015-04-26 18:21:51+00:00,139.0197235220837,L8
2015-06-21 18:22:09+00:00,128.56050691517865,L7
2015-07-15 18:22:06+00:00,123.69604023418869,L8
2015-07-23 18:22:18+00:00,140.51796714608398,L7
2015-08-08 18:22:22+00:00,149.07442654802622,L7
2015-08-10 18:33:34+00:00,138.97447216515343,S2
2015-09-01 18:22:21+00:00,126.42918435618571,L8
2015-09-02 18:44:34+00:00,136.2810834908575,S2
2015-09-17 18:22:30+00:00,130.87620932799862,L8
2015-09-22 18:44:30+00:00,136.1247091764204,S2
2015-09-29 18:33:12+00:00,126.00757864146551,S2
2015-10-03 18:22:34+00:00,145.47591521101236,L8
2015-10-11 18:22:41+00:00,127.53941602194763,L7
2015-10-22 18:40:04+00:00,142.60702972764383,S2
2015-11-11 18:39:56+00:00,131.9320044665749,S2
2015-11-12 18:23:13+00:00,136.07386499693018,L7
2015-11-20 18:22:41+00:00,98.41655928713138,L8
2015-11-21 18:44:25+00:00,114.75932345926132,S2
2015-11-28 18:23:26+00:00,,L7
2015-12-08 18:35:44+00:00,,S2
2015-12-18 18:37:04+00:00,84.09364786306686,S2
2015-12-21 18:45:25+00:00,115.70990082494924,S2
2015-12-21 18:45:25+00:00,115.70990082494924,S2
2015-12-30 18:23:55+00:00,86.97318856604792,L7
2015-12-31 18:46:06+00:00,89.37573792261799,S2
2016-01-17 18:34:34+00:00,72.40245219799064,S2
2016-01-20 18:45:21+00:00,103.78873698255033,S2
2016-01-20 18:45:21+00:00,103.78873698255033,S2
2016-02-06 18:33:06+00:00,77.78188346386446,S2
2016-02-08 18:22:33+00:00,90.08245983982779,L8
2016-02-09 18:44:43+00:00,,S2
2016-02-16 18:26:36+00:00,,L7
2016-02-16 18:26:36+00:00,82.30113465676698,S2
2016-02-19 18:44:42+00:00,82.9920407272395,S2
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,90.05232116539926,L8
2016-03-30 18:42:50+00:00,96.03509481509487,S2
2016-03-30 18:42:50+00:00,96.03509481509487,S2
2016-04-19 18:44:29+00:00,98.75160164886977,S2
2016-04-20 18:24:51+00:00,86.54493947623708,L7
2016-04-29 18:40:37+00:00,93.8231392223777,S2
2016-06-15 18:33:52+00:00,80.45572379191258,S2
2016-06-15 18:33:52+00:00,74.73366446093695,L8
2016-06-15 18:33:52+00:00,80.45572379191258,S2
2016-06-23 18:25:06+00:00,96.97060133563575,L7
2016-07-05 18:33:12+00:00,90.44439628413042,S2
2016-07-09 18:25:06+00:00,94.66803658251952,L7
2016-07-15 18:30:13+00:00,85.25375102020911,S2
2016-07-15 18:30:13+00:00,85.25375102020911,S2
2016-08-02 18:22:34+00:00,97.57169717169151,L8
2016-08-04 18:33:28+00:00,94.32364204895342,S2
2016-08-10 18:25:10+00:00,96.3233406776171,L7
2016-08-14 18:33:12+00:00,89.20750049209539,S2
2016-08-17 18:38:24+00:00,98.40999002008188,S2
2016-08-24 18:33:19+00:00,87.9441866770938,S2
2016-09-03 18:33:09+00:00,95.68458276787933,L8
2016-09-03 18:33:09+00:00,96.60863526140443,S2
2016-09-06 18:38:14+00:00,104.71981775200058,S2
2016-09-23 18:34:38+00:00,78.91671364200414,S2
2016-09-26 18:38:51+00:00,102.15943832986082,S2
2016-09-27 18:25:18+00:00,102.38271410445763,L7
2016-10-03 18:24:56+00:00,91.25621072247544,S2
2016-10-05 18:22:49+00:00,,L8
2016-10-06 18:44:23+00:00,101.60313949344483,S2
2016-10-13 18:33:05+00:00,100.41421386292771,L7
2016-10-13 18:33:05+00:00,106.20865125756501,S2
2016-10-16 18:39:46+00:00,93.31282220720071,S2
2016-10-16 18:39:46+00:00,93.31282220720071,S2
2016-10-21 18:22:53+00:00,102.51619162373213,L8
2016-10-26 18:44:24+00:00,104.25969533744713,S2
2016-11-05 18:43:37+00:00,95.69389218031088,S2
2016-11-06 18:22:53+00:00,88.63320813792429,L8
2016-11-12 18:31:28+00:00,100.98582473374526,S2
2016-11-14 18:25:05+00:00,,L7
2016-11-22 18:28:02+00:00,,S2
2016-11-22 18:28:02+00:00,99.52839236984515,L8
2016-11-22 18:28:02+00:00,,S2
2016-11-25 18:37:11+00:00,110.6013891533259,S2
2016-11-30 18:25:03+00:00,,L7
2016-12-02 18:27:28+00:00,,S2
2016-12-08 18:22:51+00:00,,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,,S2
2017-01-17 18:24:40+00:00,85.38546361421221,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,,S2
2017-02-02 18:24:32+00:00,97.997728481406,L7
2017-02-13 18:37:21+00:00,97.25351248768001,S2
2017-02-23 18:44:21+00:00,99.5893815516522,S2
2017-03-02 18:33:02+00:00,93.54866963570441,S2
2017-03-06 18:24:40+00:00,112.83540329798242,L7
2017-03-14 18:22:16+00:00,95.74900245916663,L8
2017-03-25 18:35:11+00:00,100.18528746859508,S2
2017-03-30 18:22:08+00:00,,L8
2017-04-01 18:30:59+00:00,98.61506713404162,S2
2017-04-04 18:44:24+00:00,121.99812400126119,S2
2017-04-07 18:24:50+00:00,118.10940798767265,L7
2017-04-11 18:33:08+00:00,95.88772530359626,S2
2017-04-14 18:43:20+00:00,103.63085625512963,S2
2017-04-15 18:22:00+00:00,100.0678110950988,L8
2017-04-21 18:29:38+00:00,102.71591703860334,S2
2017-05-01 18:33:11+00:00,114.82041625119639,L8
2017-05-01 18:33:11+00:00,105.79906488313459,S2
2017-06-02 18:22:10+00:00,94.90883438970634,L8
2017-07-05 18:33:16+00:00,123.30642449465249,S2
2017-07-12 18:25:12+00:00,113.76639749606078,L7
2017-07-15 18:32:05+00:00,91.26366873019872,S2
2017-08-04 18:33:48+00:00,94.30678700835412,S2
2017-08-05 18:22:32+00:00,105.92487214383247,L8
2017-08-09 18:33:22+00:00,94.3099726805111,S2
2017-08-14 18:34:52+00:00,96.73816327938704,S2
2017-08-17 18:44:24+00:00,114.38550532819183,S2
2017-08-21 18:22:37+00:00,95.14502911352712,L8
2017-09-01 18:39:59+00:00,103.28100893176489,S2
2017-09-23 18:32:56+00:00,94.65981820307786,S2
2017-09-26 18:44:12+00:00,110.37211110125153,S2
2017-09-30 18:25:08+00:00,96.88579511507788,L7
2017-10-01 18:43:27+00:00,98.11796487902654,S2
2017-10-06 18:35:44+00:00,113.23684759719478,S2
2017-10-08 18:33:08+00:00,,L8
2017-10-08 18:33:08+00:00,95.86504194291948,S2
2017-10-13 18:32:55+00:00,96.08017375455303,S2
2017-10-16 18:44:13+00:00,108.92489149869907,L7
2017-10-16 18:44:13+00:00,111.71172934769041,S2
2017-10-18 18:30:48+00:00,94.87398305565763,S2
2017-10-21 18:44:26+00:00,94.72054611586726,S2
2017-10-23 18:26:49+00:00,91.47010951215601,S2
2017-10-24 18:22:51+00:00,104.59438504006721,L8
2017-10-26 18:44:38+00:00,114.29760163338882,S2
2017-11-10 18:44:43+00:00,109.28849128772978,S2
2017-11-20 18:36:50+00:00,107.61290019754546,S2
2017-11-22 18:33:16+00:00,104.51003233770159,S2
2017-11-25 18:22:43+00:00,116.1246875091445,L8
2017-12-07 18:33:04+00:00,96.2767877281066,S2
2017-12-11 18:22:42+00:00,133.92895494203205,L8
2017-12-12 18:33:53+00:00,126.16111346813844,S2
2017-12-15 18:39:26+00:00,107.89505431101256,S2
2017-12-17 18:27:50+00:00,,S2
2017-12-19 18:24:52+00:00,,L7
2017-12-20 18:44:22+00:00,,S2
2017-12-22 18:31:28+00:00,,S2
2017-12-27 18:33:03+00:00,115.69173420326453,L8
2017-12-27 18:33:03+00:00,127.44902557130523,S2
2017-12-30 18:37:50+00:00,127.23723627814002,S2
2018-01-04 18:44:35+00:00,,L7
2018-01-04 18:44:35+00:00,101.9921892536897,S2
2018-01-11 18:27:20+00:00,,S2
2018-01-14 18:37:16+00:00,115.82910750511998,S2
2018-01-20 18:24:25+00:00,113.13866105109929,L7
2018-01-21 18:26:47+00:00,,S2
2018-01-26 18:29:58+00:00,131.70570063419976,S2
2018-01-28 18:22:28+00:00,122.3270051940776,L8
2018-01-29 18:44:42+00:00,132.3511971162783,S2
2018-01-31 18:25:58+00:00,104.87340475747044,S2
2018-02-03 18:35:47+00:00,125.91775226802125,S2
2018-02-05 18:25:35+00:00,121.28367619173841,L7
2018-02-05 18:25:35+00:00,119.49624953490563,S2
2018-02-08 18:35:21+00:00,136.40427497616122,S2
2018-02-15 18:33:42+00:00,114.97897673189168,S2
2018-02-20 18:24:53+00:00,109.4259820286464,S2
2018-02-25 18:35:05+00:00,123.98597413458577,S2
2018-02-28 18:38:43+00:00,113.35127527993797,S2
2018-03-01 18:22:15+00:00,113.27537315642259,L8
2018-03-02 18:24:00+00:00,112.28863394849189,S2
2018-03-05 18:37:18+00:00,131.78460454736862,S2
2018-03-09 18:23:49+00:00,123.8112667355884,L7
2018-03-17 18:29:08+00:00,126.5875654865371,L8
2018-03-17 18:29:08+00:00,115.50850069528896,S2
2018-03-20 18:40:03+00:00,122.12489314791618,S2
2018-03-25 18:40:52+00:00,110.08574669234866,L7
2018-03-25 18:40:52+00:00,118.65330112157059,S2
2018-03-27 18:26:37+00:00,121.7902851351943,S2
2018-04-09 18:43:22+00:00,117.27419219935199,S2
2018-04-10 18:23:22+00:00,117.66660696601798,L7
2018-04-11 18:27:03+00:00,113.33764517396543,S2
2018-04-18 18:21:49+00:00,,L8
2018-04-21 18:34:25+00:00,122.59988759357907,S2
2018-04-26 18:25:37+00:00,118.58850517989711,L7
2018-04-26 18:25:37+00:00,121.91597635504021,S2
2018-05-04 18:29:56+00:00,116.32753333097097,L8
2018-05-16 18:27:09+00:00,101.32588959840773,S2
2018-05-26 18:29:39+00:00,108.20501389325862,S2
2018-05-28 18:22:33+00:00,119.37327437711878,L7
2018-06-10 18:27:00+00:00,100.03825537140938,S2
2018-07-05 18:31:48+00:00,121.13698589251128,S2
2018-07-07 18:21:39+00:00,109.28813364909543,L8
2018-07-15 18:27:32+00:00,110.1556430911362,L7
2018-07-15 18:27:32+00:00,104.89758777389792,S2
2018-07-23 18:36:44+00:00,114.05127260312057,L8
2018-08-04 18:34:54+00:00,107.26594094284675,S2
2018-08-08 18:21:55+00:00,109.81348128093887,L8
2018-08-09 18:32:29+00:00,106.39590503556542,S2
