dates,PF524,satname
1999-12-02 18:15:21+00:00,76.31042327490364,L7
1999-12-18 18:15:29+00:00,94.9520002522072,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,83.11646245982082,L5
2000-02-04 18:15:19+00:00,89.66526501085077,L7
2000-03-23 18:15:09+00:00,102.11308300880091,L7
2000-03-31 17:56:57+00:00,94.42666560078455,L5
2000-04-16 17:57:11+00:00,96.73165139108049,L5
2000-05-02 17:58:01+00:00,92.37260510105267,L5
2000-05-18 17:58:20+00:00,99.99707062511648,L5
2000-05-26 18:14:30+00:00,101.10100358410568,L7
2000-06-11 18:14:24+00:00,88.76651480377826,L7
2000-06-19 17:59:00+00:00,95.84310788936226,L5
2000-07-05 17:59:21+00:00,93.59535946032308,L5
2000-07-13 18:14:01+00:00,112.50353290511458,L7
2000-08-22 18:00:17+00:00,108.31108191675595,L5
2000-10-17 18:12:42+00:00,124.87221375242436,L7
2000-10-25 18:01:17+00:00,106.35393770478544,L5
2000-11-02 18:12:54+00:00,125.00078244065186,L7
2000-11-18 18:12:52+00:00,119.69150846856846,L7
2000-11-26 18:01:45+00:00,112.20808272349608,L5
2000-12-04 18:12:52+00:00,117.6305166042834,L7
2000-12-28 18:02:15+00:00,100.73921035212472,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,101.50116501766358,L7
2001-06-14 18:12:08+00:00,107.32269529571337,L7
2001-07-16 18:11:53+00:00,96.52768646107828,L7
2001-07-24 18:02:52+00:00,104.53452953468597,L5
2001-10-04 18:10:48+00:00,129.65743106387453,L7
2001-10-12 18:02:30+00:00,105.95712870087758,L5
2001-10-20 18:10:51+00:00,115.44651767175202,L7
2002-05-24 17:59:16+00:00,87.8276285931766,L5
2002-06-01 18:11:09+00:00,87.89015852323459,L7
2002-07-27 17:57:48+00:00,99.24227191056409,L5
2002-08-28 17:56:49+00:00,123.59858436933277,L5
2002-10-07 18:10:15+00:00,113.50964434805732,L7
2002-11-16 17:54:24+00:00,123.83813813648968,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,95.27481416646113,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,76.90352400681364,L7
2003-01-27 18:11:02+00:00,103.63011180768615,L7
2003-02-04 17:55:21+00:00,74.56765596744644,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,97.96761648697573,L7
2003-04-09 17:57:00+00:00,108.6311125601609,L5
2003-05-11 17:57:41+00:00,88.61168951026143,L5
2003-06-12 17:58:17+00:00,84.79481016027954,L5
2003-11-19 18:00:55+00:00,111.28631648148014,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,103.253865302804,L7
2004-04-11 18:02:08+00:00,140.7979155347761,L5
2004-04-19 18:11:40+00:00,104.41948111632475,L7
2004-04-27 18:02:35+00:00,118.47377826069923,L5
2004-05-29 18:03:30+00:00,104.85257713027475,L5
2004-06-06 18:11:38+00:00,103.76323636859871,L7
2004-07-16 18:04:54+00:00,123.56185235669295,L5
2004-08-25 18:11:19+00:00,120.48780534088901,L7
2004-09-10 18:11:13+00:00,120.62014247528371,L7
2004-09-18 18:06:28+00:00,115.23315640764675,L5
2004-10-12 18:11:06+00:00,117.94844505022033,L7
2004-11-29 18:11:39+00:00,112.25949767684354,L7
2004-12-15 18:11:45+00:00,113.86640525124088,L7
2005-03-21 18:12:14+00:00,86.56481276414749,L7
2005-06-25 18:11:57+00:00,95.76815080744865,L7
2005-08-28 18:11:46+00:00,111.62899293586881,L7
2005-09-13 18:11:36+00:00,118.66499655101816,L7
2005-09-21 18:10:39+00:00,117.04026286026064,L5
2005-09-29 18:11:37+00:00,123.41452066385617,L7
2005-10-07 18:10:36+00:00,125.61731210214197,L5
2005-10-31 18:11:53+00:00,125.05792911246785,L7
2005-11-16 18:12:03+00:00,113.96648133484268,L7
2005-11-24 18:11:11+00:00,121.20305000025355,L5
2006-01-19 18:12:28+00:00,95.15755284598842,L7
2006-01-27 18:12:38+00:00,101.43903163457739,L5
2006-02-12 18:13:01+00:00,107.54926997724156,L5
2006-02-20 18:12:37+00:00,113.78307328071011,L7
2006-03-08 18:12:39+00:00,106.1080184183363,L7
2006-03-24 18:12:38+00:00,101.44125707384286,L7
2006-04-09 18:12:35+00:00,91.50298373649576,L7
2006-06-12 18:12:33+00:00,103.74484445280595,L7
2006-06-20 18:15:13+00:00,88.37556292530299,L5
2006-06-28 18:12:28+00:00,101.34417487384025,L7
2006-07-14 18:12:20+00:00,101.62144913744152,L7
2006-07-22 18:15:41+00:00,93.26190879761982,L5
2006-08-07 18:15:53+00:00,105.73808657924623,L5
2006-08-15 18:12:13+00:00,92.72325729141231,L7
2006-09-08 18:16:15+00:00,108.34860741109293,L5
2006-09-16 18:12:04+00:00,102.9285781688478,L7
2006-09-24 18:16:27+00:00,117.99034149230694,L5
2006-10-10 18:16:38+00:00,115.74130426518738,L5
2006-10-18 18:12:05+00:00,123.21946495503008,L7
2006-10-26 18:16:49+00:00,117.16707709286692,L5
2006-11-11 18:16:58+00:00,111.91297539026795,L5
2006-12-29 18:17:19+00:00,80.05465081005265,L5
2007-03-11 18:13:04+00:00,96.15735345597199,L7
2007-06-23 18:16:26+00:00,87.55083108913156,L5
2007-09-03 18:12:26+00:00,92.7625503442707,L7
2007-09-11 18:15:39+00:00,102.61402620791347,L5
2007-10-05 18:12:12+00:00,,L7
2008-01-17 18:13:38+00:00,113.55356841800663,L5
2008-03-13 18:12:41+00:00,120.26964723590201,L7
2008-05-16 18:12:32+00:00,105.46958213625133,L7
2008-06-25 18:09:56+00:00,112.34036653699216,L5
2008-08-04 18:11:46+00:00,101.69437174438694,L7
2008-08-12 18:08:32+00:00,105.34880776320485,L5
2008-08-20 18:11:40+00:00,130.38987618215424,L7
2008-09-21 18:11:23+00:00,126.23651419078736,L7
2008-10-15 18:06:38+00:00,,L5
2008-10-23 18:11:22+00:00,120.15961231303689,L7
2008-10-31 18:06:04+00:00,,L5
2008-11-08 18:11:37+00:00,118.09789278886474,L7
2008-11-16 18:05:52+00:00,116.25979433103862,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,95.66359330659961,L7
2009-02-04 18:08:10+00:00,124.11781282582038,L5
2009-02-20 18:08:33+00:00,103.41074020031755,L5
2009-02-28 18:12:35+00:00,104.98828105284247,L7
2009-03-16 18:12:43+00:00,104.05501912605146,L7
2009-03-24 18:09:17+00:00,93.30072254605926,L5
2009-04-17 18:12:54+00:00,90.82482413377417,L7
2009-04-25 18:09:56+00:00,103.04346113524969,L5
2009-07-14 18:11:23+00:00,124.43406134197521,L5
2009-07-22 18:12:50+00:00,102.3510562054926,L7
2009-08-07 18:12:44+00:00,106.69398222301534,L7
2009-08-15 18:11:52+00:00,112.63382051123429,L5
2009-09-08 18:12:43+00:00,103.75069839273314,L7
2009-09-16 18:12:20+00:00,108.60200766072467,L5
2009-09-24 18:12:41+00:00,108.09202299544128,L7
2009-10-10 18:12:36+00:00,112.75567660585826,L7
2009-10-26 18:12:53+00:00,113.6230602037778,L7
2009-11-19 18:12:55+00:00,114.87045146499396,L5
2009-11-27 18:13:18+00:00,109.88259154513564,L7
2009-12-29 18:13:48+00:00,79.60240641582324,L7
2010-03-27 18:13:28+00:00,80.59143719786658,L5
2010-04-04 18:14:45+00:00,84.14538093112074,L7
2010-05-06 18:14:42+00:00,73.0054859869343,L7
2010-05-30 18:13:15+00:00,91.30562671670835,L5
2010-08-10 18:14:45+00:00,101.96545735386277,L7
2010-08-18 18:12:52+00:00,112.24716464666251,L5
2010-08-26 18:14:48+00:00,109.681132310231,L7
2010-10-29 18:15:03+00:00,114.23166349662748,L7
2010-11-14 18:15:16+00:00,105.45187944377147,L7
2010-12-24 18:12:26+00:00,97.0922237952239,L5
2011-01-01 18:15:43+00:00,96.12388029768664,L7
2011-01-17 18:15:51+00:00,91.17796026008725,L7
2011-01-25 18:12:28+00:00,122.49042636744345,L5
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,117.6841464275244,L5
2011-02-18 18:16:00+00:00,102.03732806748391,L7
2011-03-14 18:12:26+00:00,111.44364208244909,L5
2011-04-15 18:12:17+00:00,92.51003101715844,L5
2011-06-02 18:12:00+00:00,98.63696784341946,L5
2011-06-18 18:11:51+00:00,98.46300304023694,L5
2011-07-04 18:11:45+00:00,111.49358959781244,L5
2011-07-12 18:16:04+00:00,92.64651734159501,L7
2011-08-05 18:11:28+00:00,114.49743147167615,L5
2011-10-08 18:10:37+00:00,120.82152605829137,L5
2012-01-04 18:16:34+00:00,110.95596526716736,L7
2012-01-20 18:16:33+00:00,112.55051800550972,L7
2012-02-05 18:16:38+00:00,102.27278736395414,L7
2012-05-11 18:17:14+00:00,97.47638999233044,L7
2012-05-27 18:17:04+00:00,79.59841669588596,L7
2012-07-30 18:17:28+00:00,118.53264594498948,L7
2012-08-15 18:17:41+00:00,110.39848962605218,L7
2012-08-31 18:17:50+00:00,104.59448826098684,L7
2012-11-03 18:18:23+00:00,107.58074434532628,L7
2012-11-19 18:18:31+00:00,109.4885999309361,L7
2012-12-21 18:18:40+00:00,98.51407201511684,L7
2013-01-06 18:18:42+00:00,106.45638074923212,L7
2013-01-22 18:18:44+00:00,112.00842034006864,L7
2013-02-07 18:18:46+00:00,97.75769153745395,L7
2013-03-19 18:21:21+00:00,94.18686152504144,L8
2013-04-12 18:18:33+00:00,100.72374731922552,L7
2013-04-20 18:24:20+00:00,81.49304972143227,L8
2013-06-15 18:18:12+00:00,,L7
2013-07-17 18:17:55+00:00,107.3570193880543,L7
2013-08-02 18:17:48+00:00,,L7
2013-08-10 18:24:33+00:00,125.80376888244803,L8
2013-09-19 18:18:14+00:00,105.22306625174352,L7
2013-09-27 18:24:25+00:00,,L8
2013-10-05 18:18:26+00:00,104.93851936555271,L7
2013-10-13 18:24:25+00:00,109.48471082177014,L8
2013-10-21 18:18:36+00:00,128.64361039803086,L7
2013-10-29 18:24:16+00:00,113.54437813020331,L8
2013-11-06 18:18:41+00:00,117.26978882230446,L7
2013-11-14 18:24:15+00:00,115.25227879578048,L8
2013-12-16 18:24:03+00:00,105.96982905477886,L8
2013-12-24 18:18:56+00:00,111.75198401661306,L7
2014-01-01 18:23:56+00:00,105.70110177333723,L8
2014-01-09 18:18:59+00:00,114.73390517648261,L7
2014-01-17 18:23:41+00:00,114.05121983193358,L8
2014-01-25 18:19:20+00:00,108.91538162209235,L7
2014-03-06 18:23:07+00:00,103.76620140766728,L8
2014-03-30 18:19:31+00:00,97.00538288592104,L7
2014-04-07 18:22:41+00:00,115.80304517187898,L8
2014-04-23 18:22:25+00:00,100.01632362060728,L8
2014-05-01 18:19:46+00:00,105.03799381192967,L7
2014-05-09 18:22:09+00:00,104.25063046489531,L8
2014-05-25 18:22:04+00:00,93.31278307167486,L8
2014-06-02 18:19:56+00:00,108.61895443828301,L7
2014-06-18 18:19:57+00:00,113.44412883024727,L7
2014-07-28 18:22:28+00:00,133.37628823659207,L8
2014-08-05 18:20:12+00:00,114.64719731152148,L7
2014-08-29 18:22:37+00:00,131.52608829835611,L8
2014-09-06 18:20:12+00:00,114.85105607173809,L7
2014-09-14 18:22:41+00:00,,L8
2014-09-22 18:20:17+00:00,121.20663258798292,L7
2014-09-30 18:22:42+00:00,128.5581315676914,L8
2014-10-16 18:22:47+00:00,120.75106224754362,L8
2014-10-24 18:20:38+00:00,120.95609922805718,L7
2014-11-17 18:22:44+00:00,115.46762166172363,L8
2014-12-19 18:22:40+00:00,107.65172732431844,L8
2014-12-27 18:21:04+00:00,116.4105976632586,L7
2015-02-13 18:21:12+00:00,119.7429853719827,L7
2015-03-09 18:22:12+00:00,122.78932757741829,L8
2015-03-25 18:22:04+00:00,111.24560374281116,L8
2015-04-10 18:21:55+00:00,121.64258876216925,L8
2015-04-18 18:21:46+00:00,129.34461288168956,L7
2015-04-26 18:21:51+00:00,109.8295281045524,L8
2015-06-21 18:22:09+00:00,123.85231413323673,L7
2015-07-15 18:22:06+00:00,116.79020621526745,L8
2015-07-23 18:22:18+00:00,,L7
2015-08-08 18:22:22+00:00,,L7
2015-08-10 18:33:34+00:00,132.8600636829013,S2
2015-09-01 18:22:21+00:00,147.8534674035594,L8
2015-09-02 18:44:34+00:00,131.3351178998966,S2
2015-09-17 18:22:30+00:00,135.61269704542622,L8
2015-09-22 18:44:30+00:00,131.70449208796938,S2
2015-09-29 18:33:12+00:00,125.36551878958815,S2
2015-10-03 18:22:34+00:00,127.31522711121485,L8
2015-10-11 18:22:41+00:00,127.79564936472833,L7
2015-10-22 18:40:04+00:00,127.96114177237078,S2
2015-11-11 18:39:56+00:00,121.48953757826993,S2
2015-11-12 18:23:13+00:00,135.10109027255265,L7
2015-11-20 18:22:41+00:00,114.97422973015736,L8
2015-11-21 18:44:25+00:00,119.66797079764754,S2
2015-11-28 18:23:26+00:00,109.66598904166216,L7
2015-12-08 18:35:44+00:00,80.69442261207956,S2
2015-12-18 18:37:04+00:00,82.85824478944885,S2
2015-12-21 18:45:25+00:00,97.59331675706501,S2
2015-12-21 18:45:25+00:00,97.59331675706501,S2
2015-12-30 18:23:55+00:00,86.92362356283986,L7
2015-12-31 18:46:06+00:00,92.39012809644005,S2
2016-01-17 18:34:34+00:00,80.78931473648534,S2
2016-01-20 18:45:21+00:00,91.57420522788767,S2
2016-01-20 18:45:21+00:00,91.57420522788767,S2
2016-02-06 18:33:06+00:00,62.032669134702914,S2
2016-02-08 18:22:33+00:00,85.98162843706943,L8
2016-02-09 18:44:43+00:00,89.02175413574365,S2
2016-02-16 18:26:36+00:00,82.90137501912093,L7
2016-02-16 18:26:36+00:00,67.73594409891463,S2
2016-02-19 18:44:42+00:00,67.53327071472275,S2
2016-02-24 18:22:26+00:00,88.43031423596312,L8
2016-03-27 18:22:15+00:00,75.7029717673083,L8
2016-03-30 18:42:50+00:00,77.89007859337997,S2
2016-03-30 18:42:50+00:00,77.89007859337997,S2
2016-04-19 18:44:29+00:00,85.38411648877918,S2
2016-04-20 18:24:51+00:00,72.41705210399986,L7
2016-04-29 18:40:37+00:00,74.31279136781644,S2
2016-06-15 18:33:52+00:00,72.49181072389028,S2
2016-06-15 18:33:52+00:00,80.33200548958169,L8
2016-06-15 18:33:52+00:00,72.49181072389028,S2
2016-06-23 18:25:06+00:00,84.91826967026755,L7
2016-07-05 18:33:12+00:00,77.77990520934813,S2
2016-07-09 18:25:06+00:00,90.69690082817507,L7
2016-07-15 18:30:13+00:00,82.86186721617528,S2
2016-07-15 18:30:13+00:00,82.86186721617528,S2
2016-08-02 18:22:34+00:00,94.75898458177626,L8
2016-08-04 18:33:28+00:00,84.4578462019606,S2
2016-08-10 18:25:10+00:00,87.23355971790133,L7
2016-08-14 18:33:12+00:00,91.32320430737337,S2
2016-08-17 18:38:24+00:00,91.85034261772877,S2
2016-08-24 18:33:19+00:00,94.27660259971748,S2
2016-09-03 18:33:09+00:00,89.86960620844758,L8
2016-09-03 18:33:09+00:00,88.2310506931257,S2
2016-09-06 18:38:14+00:00,99.29627978652125,S2
2016-09-23 18:34:38+00:00,80.34125797817127,S2
2016-09-26 18:38:51+00:00,101.88222771079379,S2
2016-09-27 18:25:18+00:00,92.03953748980113,L7
2016-10-03 18:24:56+00:00,86.23083423414562,S2
2016-10-05 18:22:49+00:00,109.7685602049724,L8
2016-10-06 18:44:23+00:00,99.28813083583746,S2
2016-10-13 18:33:05+00:00,91.96743668796444,L7
2016-10-13 18:33:05+00:00,88.19732008214058,S2
2016-10-16 18:39:46+00:00,88.85532904394276,S2
2016-10-16 18:39:46+00:00,88.85532904394276,S2
2016-10-21 18:22:53+00:00,95.7810074573785,L8
2016-10-26 18:44:24+00:00,95.02151548931401,S2
2016-11-05 18:43:37+00:00,92.3122790566848,S2
2016-11-06 18:22:53+00:00,95.22527122593858,L8
2016-11-12 18:31:28+00:00,87.9663007025504,S2
2016-11-14 18:25:05+00:00,85.87180115414836,L7
2016-11-22 18:28:02+00:00,83.73590145850929,S2
2016-11-22 18:28:02+00:00,85.35113404284901,L8
2016-11-22 18:28:02+00:00,83.73590145850929,S2
2016-11-25 18:37:11+00:00,94.08038684905804,S2
2016-11-30 18:25:03+00:00,,L7
2016-12-02 18:27:28+00:00,80.88081857269233,S2
2016-12-08 18:22:51+00:00,93.07112236699005,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,95.60868314243936,S2
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,62.145837540947525,L8
2017-01-31 18:25:58+00:00,74.68997985355738,S2
2017-02-02 18:24:32+00:00,73.9149989582522,L7
2017-02-13 18:37:21+00:00,77.90517352484943,S2
2017-02-23 18:44:21+00:00,83.47319695471685,S2
2017-03-02 18:33:02+00:00,82.30823152276805,S2
2017-03-06 18:24:40+00:00,87.05349935685415,L7
2017-03-14 18:22:16+00:00,82.2950252285973,L8
2017-03-25 18:35:11+00:00,81.17354822226719,S2
2017-03-30 18:22:08+00:00,76.07785904743328,L8
2017-04-01 18:30:59+00:00,73.17759653970397,S2
2017-04-04 18:44:24+00:00,82.25191493732065,S2
2017-04-07 18:24:50+00:00,87.2469318393953,L7
2017-04-11 18:33:08+00:00,68.14114470658347,S2
2017-04-14 18:43:20+00:00,80.29916759304874,S2
2017-04-15 18:22:00+00:00,75.65349383803246,L8
2017-04-21 18:29:38+00:00,78.45795921142471,S2
2017-05-01 18:33:11+00:00,83.70724848589747,L8
2017-05-01 18:33:11+00:00,72.9616193804416,S2
2017-06-02 18:22:10+00:00,85.58660004845086,L8
2017-07-05 18:33:16+00:00,86.68804160560359,S2
2017-07-12 18:25:12+00:00,93.51380238572317,L7
2017-07-15 18:32:05+00:00,88.12840438133705,S2
2017-08-04 18:33:48+00:00,90.733642278451,S2
2017-08-05 18:22:32+00:00,94.20760812753514,L8
2017-08-09 18:33:22+00:00,82.41006828177018,S2
2017-08-14 18:34:52+00:00,113.94053414439159,S2
2017-08-17 18:44:24+00:00,121.06779598685571,S2
2017-08-21 18:22:37+00:00,95.49686810836629,L8
2017-09-01 18:39:59+00:00,105.0182502810198,S2
2017-09-23 18:32:56+00:00,92.49465846743006,S2
2017-09-26 18:44:12+00:00,116.0880827084481,S2
2017-09-30 18:25:08+00:00,111.26201687133378,L7
2017-10-01 18:43:27+00:00,119.96850249399664,S2
2017-10-06 18:35:44+00:00,115.02424123697739,S2
2017-10-08 18:33:08+00:00,108.52652443891243,L8
2017-10-08 18:33:08+00:00,103.95123153271955,S2
2017-10-13 18:32:55+00:00,90.71605721137273,S2
2017-10-16 18:44:13+00:00,95.39925805379976,L7
2017-10-16 18:44:13+00:00,105.9607779338177,S2
2017-10-18 18:30:48+00:00,94.02077178150667,S2
2017-10-21 18:44:26+00:00,86.66522487447402,S2
2017-10-23 18:26:49+00:00,84.08677539197875,S2
2017-10-24 18:22:51+00:00,106.46640704424365,L8
2017-10-26 18:44:38+00:00,103.29835221922637,S2
2017-11-10 18:44:43+00:00,109.37354467263387,S2
2017-11-20 18:36:50+00:00,107.79322345681373,S2
2017-11-22 18:33:16+00:00,104.3762679245368,S2
2017-11-25 18:22:43+00:00,100.26627086249115,L8
2017-12-07 18:33:04+00:00,107.33366454637824,S2
2017-12-11 18:22:42+00:00,113.1873459687385,L8
2017-12-12 18:33:53+00:00,111.80630572198201,S2
2017-12-15 18:39:26+00:00,109.74450774429876,S2
2017-12-17 18:27:50+00:00,80.29583220433211,S2
2017-12-19 18:24:52+00:00,103.22934354214655,L7
2017-12-20 18:44:22+00:00,104.82588113159228,S2
2017-12-22 18:31:28+00:00,93.6790016225722,S2
2017-12-27 18:33:03+00:00,117.8376934780148,L8
2017-12-27 18:33:03+00:00,111.13094388433173,S2
2017-12-30 18:37:50+00:00,113.10300882407782,S2
2018-01-04 18:44:35+00:00,100.228077945928,L7
2018-01-04 18:44:35+00:00,111.33325451840786,S2
2018-01-11 18:27:20+00:00,95.06962204413075,S2
2018-01-14 18:37:16+00:00,99.55242416491403,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,85.44466479537041,S2
2018-01-26 18:29:58+00:00,101.30002340399591,S2
2018-01-28 18:22:28+00:00,95.98948021069654,L8
2018-01-29 18:44:42+00:00,112.27406397267465,S2
2018-01-31 18:25:58+00:00,90.58690329812968,S2
2018-02-03 18:35:47+00:00,109.84151875091955,S2
2018-02-05 18:25:35+00:00,114.29343339330329,L7
2018-02-05 18:25:35+00:00,97.08555619700259,S2
2018-02-08 18:35:21+00:00,118.42234748904343,S2
2018-02-15 18:33:42+00:00,90.95573892861755,S2
2018-02-20 18:24:53+00:00,87.98233342708038,S2
2018-02-25 18:35:05+00:00,100.8051276176739,S2
2018-02-28 18:38:43+00:00,95.28135178574139,S2
2018-03-01 18:22:15+00:00,102.09547801671158,L8
2018-03-02 18:24:00+00:00,92.78537347558603,S2
2018-03-05 18:37:18+00:00,99.49489706522012,S2
2018-03-09 18:23:49+00:00,98.5659975108502,L7
2018-03-17 18:29:08+00:00,99.04638285862869,L8
2018-03-17 18:29:08+00:00,95.80491412818017,S2
2018-03-20 18:40:03+00:00,116.80454452006043,S2
2018-03-25 18:40:52+00:00,80.48815047640647,L7
2018-03-25 18:40:52+00:00,105.07861962680536,S2
2018-03-27 18:26:37+00:00,101.38277980018349,S2
2018-04-09 18:43:22+00:00,98.53322356202064,S2
2018-04-10 18:23:22+00:00,88.26187015539153,L7
2018-04-11 18:27:03+00:00,92.31508226939633,S2
2018-04-18 18:21:49+00:00,,L8
2018-04-21 18:34:25+00:00,104.4523954499472,S2
2018-04-26 18:25:37+00:00,101.22580860772457,L7
2018-04-26 18:25:37+00:00,91.77501913066004,S2
2018-05-04 18:29:56+00:00,94.53797372468668,L8
2018-05-16 18:27:09+00:00,98.83021232428133,S2
2018-05-26 18:29:39+00:00,94.73834365441591,S2
