dates,PF583,satname
1997-11-02 17:56:17+00:00,124.92283591523216,L5
1997-11-18 17:56:39+00:00,120.57023847112127,L5
1997-12-04 17:57:03+00:00,110.36354207982151,L5
1998-01-21 17:58:09+00:00,94.82069965333235,L5
1998-03-10 17:59:04+00:00,105.25352928755002,L5
1998-04-27 17:59:41+00:00,120.11090293995267,L5
1998-06-14 18:00:25+00:00,108.41561750329602,L5
1998-06-30 18:00:37+00:00,96.90534058586509,L5
1998-10-04 18:01:23+00:00,111.80915656811726,L5
1998-10-20 18:01:22+00:00,117.4304889166256,L5
1998-11-21 18:01:35+00:00,120.44321429617318,L5
1998-12-07 18:01:30+00:00,115.40836373839409,L5
1998-12-23 18:01:36+00:00,107.94833631137163,L5
1999-01-08 18:01:35+00:00,90.74837156717146,L5
1999-02-25 18:01:47+00:00,105.40753041242185,L5
1999-03-13 18:01:35+00:00,101.83375190626708,L5
1999-08-12 18:15:26+00:00,138.04684037964918,L7
1999-09-29 18:15:34+00:00,131.64555163268847,L7
1999-10-23 17:59:02+00:00,124.87563597595202,L5
1999-10-31 18:15:26+00:00,125.39143364738717,L7
1999-11-24 17:57:54+00:00,132.334324822002,L5
1999-12-02 18:15:21+00:00,107.58286335742373,L7
1999-12-18 18:15:29+00:00,117.4386394021663,L7
1999-12-26 17:57:39+00:00,121.05170407921752,L5
2000-01-03 18:15:22+00:00,106.28604022980878,L7
2000-01-27 17:57:01+00:00,132.29640232864043,L5
2000-02-04 18:15:19+00:00,123.0769147358992,L7
2000-03-23 18:15:09+00:00,102.32824537817083,L7
2000-03-31 17:56:57+00:00,92.59370550140154,L5
2000-04-16 17:57:11+00:00,106.36068430660215,L5
2000-05-02 17:58:01+00:00,110.32909129471152,L5
2000-05-18 17:58:20+00:00,115.39135258851537,L5
2000-05-26 18:14:30+00:00,117.86523590503336,L7
2000-06-11 18:14:24+00:00,107.90090423612352,L7
2000-06-19 17:59:00+00:00,127.39169071784454,L5
2000-07-05 17:59:21+00:00,118.84637585874533,L5
2000-07-13 18:14:01+00:00,123.75606984822075,L7
2000-08-22 18:00:17+00:00,133.59562263907915,L5
2000-10-17 18:12:42+00:00,149.09163999642146,L7
2000-10-25 18:01:17+00:00,134.30543958505828,L5
2000-11-02 18:12:54+00:00,145.16616256470826,L7
2000-11-18 18:12:52+00:00,131.54797169911612,L7
2000-11-26 18:01:45+00:00,116.86434961656657,L5
2000-12-04 18:12:52+00:00,125.49177271226243,L7
2000-12-28 18:02:15+00:00,126.35323915852331,L5
2001-01-13 18:02:23+00:00,107.51020201383324,L5
2001-04-27 18:12:37+00:00,169.901629487434,L7
2001-06-14 18:12:08+00:00,144.98113290929356,L7
2001-07-16 18:11:53+00:00,146.1261122705373,L7
2001-07-24 18:02:52+00:00,162.095429055946,L5
2001-10-04 18:10:48+00:00,155.85267806251812,L7
2001-10-12 18:02:30+00:00,157.84257817941852,L5
2001-10-20 18:10:51+00:00,157.6769124324467,L7
2002-05-24 17:59:16+00:00,121.56493924633801,L5
2002-06-01 18:11:09+00:00,114.10708100369922,L7
2002-07-27 17:57:48+00:00,139.10207804920796,L5
2002-08-28 17:56:49+00:00,139.3856068044015,L5
2002-10-07 18:10:15+00:00,139.643641354486,L7
2002-11-16 17:54:24+00:00,121.9112670494786,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,101.7736696936128,L7
2003-01-03 17:54:40+00:00,119.33447989221625,L5
2003-01-11 18:10:55+00:00,106.08418498541782,L7
2003-01-27 18:11:02+00:00,98.84105733375534,L7
2003-02-04 17:55:21+00:00,115.01255800313973,L5
2003-02-20 17:55:43+00:00,115.80590787771344,L5
2003-04-01 18:11:16+00:00,113.45908030396843,L7
2003-04-09 17:57:00+00:00,114.39283792304867,L5
2003-05-11 17:57:41+00:00,124.35435071196326,L5
2003-06-12 17:58:17+00:00,124.58195853584887,L5
2003-11-19 18:00:55+00:00,129.23682610712072,L5
2004-01-22 18:01:22+00:00,122.96570045146048,L5
2004-02-15 18:11:39+00:00,111.22309601263767,L7
2004-04-11 18:02:08+00:00,124.19959617101479,L5
2004-04-19 18:11:40+00:00,122.1706677922999,L7
2004-04-27 18:02:35+00:00,105.91259089803874,L5
2004-05-29 18:03:30+00:00,122.37104594059444,L5
2004-06-06 18:11:38+00:00,120.11330538424296,L7
2004-07-16 18:04:54+00:00,136.23013200708604,L5
2004-08-25 18:11:19+00:00,126.36709422070378,L7
2004-09-10 18:11:13+00:00,126.08633156117939,L7
2004-09-18 18:06:28+00:00,132.00995974062246,L5
2004-10-12 18:11:06+00:00,134.2414235487491,L7
2004-11-29 18:11:39+00:00,124.2833285224952,L7
2004-12-15 18:11:45+00:00,148.44151601666806,L7
2005-03-21 18:12:14+00:00,96.20703146430705,L7
2005-06-25 18:11:57+00:00,129.0193911504006,L7
2005-08-28 18:11:46+00:00,115.44729978723464,L7
2005-09-13 18:11:36+00:00,129.13706286807198,L7
2005-09-21 18:10:39+00:00,134.81020929690237,L5
2005-09-29 18:11:37+00:00,128.55609458910627,L7
2005-10-07 18:10:36+00:00,125.87227067975974,L5
2005-10-31 18:11:53+00:00,127.51550784762907,L7
2005-11-16 18:12:03+00:00,124.65611637940151,L7
2005-11-24 18:11:11+00:00,127.30947359076016,L5
2006-01-19 18:12:28+00:00,108.33114925325852,L7
2006-01-27 18:12:38+00:00,108.15978576976156,L5
2006-02-12 18:13:01+00:00,109.55771232706003,L5
2006-02-20 18:12:37+00:00,104.937250150747,L7
2006-03-08 18:12:39+00:00,104.20264847482564,L7
2006-03-24 18:12:38+00:00,122.00537793167378,L7
2006-04-09 18:12:35+00:00,104.42473113402087,L7
2006-06-12 18:12:33+00:00,126.6646129004547,L7
2006-06-20 18:15:13+00:00,126.29813127014042,L5
2006-06-28 18:12:28+00:00,128.95273858830188,L7
2006-07-14 18:12:20+00:00,124.9903524259816,L7
2006-07-22 18:15:41+00:00,118.39932865117765,L5
2006-08-07 18:15:53+00:00,135.52672873946426,L5
2006-08-15 18:12:13+00:00,137.8076006269095,L7
2006-09-08 18:16:15+00:00,126.20911419184503,L5
2006-09-16 18:12:04+00:00,129.2269198594096,L7
2006-09-24 18:16:27+00:00,130.82033705969704,L5
2006-10-10 18:16:38+00:00,133.09523820846567,L5
2006-10-18 18:12:05+00:00,133.8742921388483,L7
2006-10-26 18:16:49+00:00,133.24626643134576,L5
2006-11-11 18:16:58+00:00,122.74005893586776,L5
2006-12-29 18:17:19+00:00,87.16939585585695,L5
2007-03-11 18:13:04+00:00,116.68773637274792,L7
2007-06-23 18:16:26+00:00,132.35616816417738,L5
2007-09-03 18:12:26+00:00,140.228434115433,L7
2007-09-11 18:15:39+00:00,143.69290068914665,L5
2007-10-05 18:12:12+00:00,,L7
2008-01-17 18:13:38+00:00,120.60933554433328,L5
2008-03-13 18:12:41+00:00,111.51507295327163,L7
2008-05-16 18:12:32+00:00,121.13211664105546,L7
2008-06-25 18:09:56+00:00,124.53649227455641,L5
2008-08-04 18:11:46+00:00,119.38151873579619,L7
2008-08-12 18:08:32+00:00,124.08053522000318,L5
2008-08-20 18:11:40+00:00,123.7608848378867,L7
2008-09-21 18:11:23+00:00,139.435859039625,L7
2008-10-15 18:06:38+00:00,131.5689470816004,L5
2008-10-23 18:11:22+00:00,130.4537050188695,L7
2008-10-31 18:06:04+00:00,125.6055394815337,L5
2008-11-08 18:11:37+00:00,128.60037443646507,L7
2008-11-16 18:05:52+00:00,134.5658344098414,L5
2008-12-26 18:12:08+00:00,104.83892540530681,L7
2009-01-27 18:12:18+00:00,125.51510414268061,L7
2009-02-04 18:08:10+00:00,125.85476507671657,L5
2009-02-20 18:08:33+00:00,101.14165991591491,L5
2009-02-28 18:12:35+00:00,119.16289001097094,L7
2009-03-16 18:12:43+00:00,126.88969359189352,L7
2009-03-24 18:09:17+00:00,103.28903701076732,L5
2009-04-17 18:12:54+00:00,117.53724612526872,L7
2009-04-25 18:09:56+00:00,116.24723105170172,L5
2009-07-14 18:11:23+00:00,128.48520266575963,L5
2009-07-22 18:12:50+00:00,130.1011287286408,L7
2009-08-07 18:12:44+00:00,137.82947081765462,L7
2009-08-15 18:11:52+00:00,127.13919823686355,L5
2009-09-08 18:12:43+00:00,131.75687669252585,L7
2009-09-16 18:12:20+00:00,132.77882250308483,L5
2009-09-24 18:12:41+00:00,140.15708541067994,L7
2009-10-10 18:12:36+00:00,128.47853963615435,L7
2009-10-26 18:12:53+00:00,130.648868061801,L7
2009-11-19 18:12:55+00:00,133.42087370894336,L5
2009-11-27 18:13:18+00:00,107.89926237307823,L7
2009-12-29 18:13:48+00:00,100.97935525738335,L7
2010-03-27 18:13:28+00:00,107.65809837648864,L5
2010-04-04 18:14:45+00:00,100.71337823619928,L7
2010-05-06 18:14:42+00:00,96.55070282991511,L7
2010-05-30 18:13:15+00:00,129.31286824438408,L5
2010-08-10 18:14:45+00:00,125.36921163413581,L7
2010-08-18 18:12:52+00:00,136.47777888384056,L5
2010-08-26 18:14:48+00:00,123.50960419470006,L7
2010-10-29 18:15:03+00:00,119.48604288486777,L7
2010-11-14 18:15:16+00:00,121.8840091373123,L7
2010-12-24 18:12:26+00:00,121.99975892496859,L5
2011-01-01 18:15:43+00:00,106.37647204781297,L7
2011-01-17 18:15:51+00:00,105.43527867161364,L7
2011-01-25 18:12:28+00:00,108.36026926001855,L5
2011-02-02 18:15:57+00:00,118.32409401868432,L7
2011-02-10 18:12:31+00:00,120.40837732033128,L5
2011-02-18 18:16:00+00:00,120.533486100969,L7
2011-03-14 18:12:26+00:00,121.97048295069787,L5
2011-04-15 18:12:17+00:00,125.8024260516847,L5
2011-06-02 18:12:00+00:00,108.92269416985476,L5
2011-06-18 18:11:51+00:00,118.66144142000412,L5
2011-07-04 18:11:45+00:00,124.31570052537651,L5
2011-07-12 18:16:04+00:00,117.04389590633664,L7
2011-08-05 18:11:28+00:00,117.55296492761478,L5
2011-10-08 18:10:37+00:00,,L5
2012-01-04 18:16:34+00:00,116.62586756338649,L7
2012-01-20 18:16:33+00:00,109.41093994626299,L7
2012-02-05 18:16:38+00:00,109.75798567333462,L7
2012-05-11 18:17:14+00:00,124.65031067934228,L7
2012-05-27 18:17:04+00:00,97.81121142483093,L7
2012-07-30 18:17:28+00:00,106.44054149039684,L7
2012-08-15 18:17:41+00:00,109.00616483047581,L7
2012-08-31 18:17:50+00:00,116.08350800175232,L7
2012-11-03 18:18:23+00:00,114.69044429967282,L7
2012-11-19 18:18:31+00:00,122.07071412150387,L7
2012-12-21 18:18:40+00:00,98.25467660345468,L7
2013-01-06 18:18:42+00:00,110.55016809472491,L7
2013-01-22 18:18:44+00:00,96.28229918438633,L7
2013-02-07 18:18:46+00:00,99.58573408194327,L7
2013-03-19 18:21:21+00:00,124.8949231075239,L8
2013-04-12 18:18:33+00:00,109.17213381687061,L7
2013-04-20 18:24:20+00:00,113.86228547642355,L8
2013-06-15 18:18:12+00:00,126.39340611480903,L7
2013-07-17 18:17:55+00:00,126.32975674003195,L7
2013-08-02 18:17:48+00:00,135.1709200118266,L7
2013-08-10 18:24:33+00:00,139.316486249708,L8
2013-09-19 18:18:14+00:00,121.97118139823257,L7
2013-09-27 18:24:25+00:00,113.059773352682,L8
2013-10-05 18:18:26+00:00,124.58854813536489,L7
2013-10-13 18:24:25+00:00,116.91144763392188,L8
2013-10-21 18:18:36+00:00,132.35510524761273,L7
2013-10-29 18:24:16+00:00,122.44587030620613,L8
2013-11-06 18:18:41+00:00,124.69429946026038,L7
2013-11-14 18:24:15+00:00,123.98005670003269,L8
2013-12-16 18:24:03+00:00,119.09997511853501,L8
2013-12-24 18:18:56+00:00,114.36785058839763,L7
2014-01-01 18:23:56+00:00,115.2187249829652,L8
2014-01-09 18:18:59+00:00,126.10438439156502,L7
2014-01-17 18:23:41+00:00,123.22433885088127,L8
2014-01-25 18:19:20+00:00,107.78567032516062,L7
2014-03-06 18:23:07+00:00,103.47552720060757,L8
2014-03-30 18:19:31+00:00,115.7224536547801,L7
2014-04-07 18:22:41+00:00,94.69249032568223,L8
2014-04-23 18:22:25+00:00,109.0760762408627,L8
2014-05-01 18:19:46+00:00,118.60925027297286,L7
2014-05-09 18:22:09+00:00,118.30671868922721,L8
2014-05-25 18:22:04+00:00,108.44105520946263,L8
2014-06-02 18:19:56+00:00,111.79414217450609,L7
2014-06-18 18:19:57+00:00,123.35746218190363,L7
2014-07-28 18:22:28+00:00,119.40209289551949,L8
2014-08-05 18:20:12+00:00,129.26729655698912,L7
2014-08-29 18:22:37+00:00,116.56120724771426,L8
2014-09-06 18:20:12+00:00,114.93173044235938,L7
2014-09-14 18:22:41+00:00,113.12453087257693,L8
2014-09-22 18:20:17+00:00,115.48348098876671,L7
2014-09-30 18:22:42+00:00,114.7381727400072,L8
2014-10-16 18:22:47+00:00,110.1960631794429,L8
2014-10-24 18:20:38+00:00,121.03734800844502,L7
2014-11-17 18:22:44+00:00,115.17462021924581,L8
2014-12-19 18:22:40+00:00,94.03870319973126,L8
2014-12-27 18:21:04+00:00,115.61692155300706,L7
2015-02-13 18:21:12+00:00,97.89372815958082,L7
2015-03-09 18:22:12+00:00,118.59647452727243,L8
2015-03-25 18:22:04+00:00,106.31861186939994,L8
2015-04-10 18:21:55+00:00,106.74656798527293,L8
2015-04-18 18:21:46+00:00,121.56956691280175,L7
2015-04-26 18:21:51+00:00,102.31463932224422,L8
2015-06-21 18:22:09+00:00,117.55794719391129,L7
2015-07-15 18:22:06+00:00,112.8782070450866,L8
2015-07-23 18:22:18+00:00,128.77664294941601,L7
2015-08-08 18:22:22+00:00,121.8096018521836,L7
2015-08-10 18:33:34+00:00,121.35703890001426,S2
2015-09-01 18:22:21+00:00,127.47655959107716,L8
2015-09-02 18:44:34+00:00,124.57558354224257,S2
2015-09-17 18:22:30+00:00,115.16436799384242,L8
2015-09-22 18:44:30+00:00,122.97860959471485,S2
2015-09-29 18:33:12+00:00,120.32899386037509,S2
2015-10-03 18:22:34+00:00,113.65063454204412,L8
2015-10-11 18:22:41+00:00,100.00866744441151,L7
2015-10-22 18:40:04+00:00,119.88304474386668,S2
2015-11-11 18:39:56+00:00,99.90238675729178,S2
2015-11-12 18:23:13+00:00,117.90971458032192,L7
2015-11-20 18:22:41+00:00,99.42827490663524,L8
2015-11-21 18:44:25+00:00,108.16588675483304,S2
2015-11-28 18:23:26+00:00,115.14240756486073,L7
2015-12-08 18:35:44+00:00,92.78135394197183,S2
2015-12-18 18:37:04+00:00,100.19563725814267,S2
2015-12-21 18:45:25+00:00,93.32263705134976,S2
2015-12-21 18:45:25+00:00,93.32263705134976,S2
2015-12-30 18:23:55+00:00,112.36582001444944,L7
2015-12-31 18:46:06+00:00,108.67699723331172,S2
2016-01-17 18:34:34+00:00,94.84559654089429,S2
2016-01-20 18:45:21+00:00,91.71359902743716,S2
2016-01-20 18:45:21+00:00,91.71359902743716,S2
2016-02-06 18:33:06+00:00,100.48642295508218,S2
2016-02-08 18:22:33+00:00,118.79271891887083,L8
2016-02-09 18:44:43+00:00,119.58404194563532,S2
2016-02-16 18:26:36+00:00,91.39526907352892,L7
2016-02-16 18:26:36+00:00,92.24195064072565,S2
2016-02-19 18:44:42+00:00,94.26859385293432,S2
2016-02-24 18:22:26+00:00,111.54555126241843,L8
2016-03-27 18:22:15+00:00,109.81098919656466,L8
2016-03-30 18:42:50+00:00,96.40710683650083,S2
2016-03-30 18:42:50+00:00,96.40710683650083,S2
2016-04-19 18:44:29+00:00,99.52216071755969,S2
2016-04-20 18:24:51+00:00,101.96794725506,L7
2016-04-29 18:40:37+00:00,95.27675997067723,S2
2016-06-15 18:33:52+00:00,106.75732163169866,S2
2016-06-15 18:33:52+00:00,103.16459748003813,L8
2016-06-15 18:33:52+00:00,106.75732163169866,S2
2016-06-23 18:25:06+00:00,118.846271554542,L7
2016-07-05 18:33:12+00:00,116.31071821331142,S2
2016-07-09 18:25:06+00:00,118.89388438301103,L7
2016-07-15 18:30:13+00:00,119.91716100770661,S2
2016-07-15 18:30:13+00:00,119.91716100770661,S2
2016-08-02 18:22:34+00:00,114.68226472621853,L8
2016-08-04 18:33:28+00:00,118.59049455974622,S2
2016-08-10 18:25:10+00:00,128.15371856605435,L7
2016-08-14 18:33:12+00:00,120.80835866840428,S2
2016-08-17 18:38:24+00:00,113.16048153190918,S2
2016-08-24 18:33:19+00:00,121.30079820538671,S2
2016-09-03 18:33:09+00:00,124.25313081088915,L8
2016-09-03 18:33:09+00:00,123.88992374404094,S2
2016-09-06 18:38:14+00:00,124.15489101787686,S2
2016-09-23 18:34:38+00:00,112.68009320558866,S2
2016-09-26 18:38:51+00:00,116.10421598821807,S2
2016-09-27 18:25:18+00:00,126.92723108936988,L7
2016-10-03 18:24:56+00:00,123.42497797155185,S2
2016-10-05 18:22:49+00:00,120.97240432160362,L8
2016-10-06 18:44:23+00:00,118.39991995459435,S2
2016-10-13 18:33:05+00:00,106.28725874667106,L7
2016-10-13 18:33:05+00:00,113.22452943657768,S2
2016-10-16 18:39:46+00:00,112.60095201202087,S2
2016-10-16 18:39:46+00:00,112.60095201202087,S2
2016-10-21 18:22:53+00:00,105.10012410074832,L8
2016-10-26 18:44:24+00:00,109.68732318867657,S2
2016-11-05 18:43:37+00:00,119.11356826983416,S2
2016-11-06 18:22:53+00:00,110.07169242734668,L8
2016-11-12 18:31:28+00:00,113.090130999026,S2
2016-11-14 18:25:05+00:00,119.52650079949026,L7
2016-11-22 18:28:02+00:00,104.45662534247937,S2
2016-11-22 18:28:02+00:00,99.63383512533196,L8
2016-11-22 18:28:02+00:00,104.45662534247937,S2
2016-11-25 18:37:11+00:00,107.60641598981172,S2
2016-11-30 18:25:03+00:00,112.86027892895909,L7
2016-12-02 18:27:28+00:00,111.49753073465301,S2
2016-12-08 18:22:51+00:00,101.89230378083303,L8
2017-01-01 18:27:43+00:00,109.16586101164842,L7
2017-01-04 18:41:16+00:00,125.25013296499948,S2
2017-01-17 18:24:40+00:00,105.15628469872036,L7
2017-01-25 18:22:38+00:00,103.33087516147015,L8
2017-01-31 18:25:58+00:00,116.0247212755669,S2
2017-02-02 18:24:32+00:00,111.84854784522784,L7
2017-02-13 18:37:21+00:00,115.19370950118216,S2
2017-02-23 18:44:21+00:00,100.93689562201878,S2
2017-03-02 18:33:02+00:00,106.17454838253416,S2
2017-03-06 18:24:40+00:00,86.70705370646934,L7
2017-03-14 18:22:16+00:00,116.22135133437837,L8
2017-03-25 18:35:11+00:00,98.51946000963092,S2
2017-03-30 18:22:08+00:00,111.23691557107927,L8
2017-04-01 18:30:59+00:00,104.91553856717968,S2
2017-04-04 18:44:24+00:00,93.95654805180004,S2
2017-04-07 18:24:50+00:00,101.93583395210482,L7
2017-04-11 18:33:08+00:00,119.81493110268443,S2
2017-04-14 18:43:20+00:00,112.513011244143,S2
2017-04-15 18:22:00+00:00,96.88494675613644,L8
2017-04-21 18:29:38+00:00,107.19088389345258,S2
2017-05-01 18:33:11+00:00,105.24666120808607,L8
2017-05-01 18:33:11+00:00,109.28741700339076,S2
2017-06-02 18:22:10+00:00,115.23681907198261,L8
2017-07-05 18:33:16+00:00,118.87473156844311,S2
2017-07-12 18:25:12+00:00,115.58222717501914,L7
2017-07-15 18:32:05+00:00,119.00363716261954,S2
2017-08-04 18:33:48+00:00,119.73847451930489,S2
2017-08-05 18:22:32+00:00,113.96161162427427,L8
2017-08-09 18:33:22+00:00,118.47513512150164,S2
2017-08-14 18:34:52+00:00,123.73185460523096,S2
2017-08-17 18:44:24+00:00,121.5807127625478,S2
2017-08-21 18:22:37+00:00,117.17487273419081,L8
2017-09-01 18:39:59+00:00,119.25132772390916,S2
2017-09-23 18:32:56+00:00,130.23627469583522,S2
2017-09-26 18:44:12+00:00,129.8587640639281,S2
2017-09-30 18:25:08+00:00,134.3892545199954,L7
2017-10-01 18:43:27+00:00,118.3951875817709,S2
2017-10-06 18:35:44+00:00,131.84537590352423,S2
2017-10-08 18:33:08+00:00,125.94907487186377,L8
2017-10-08 18:33:08+00:00,118.29258279364161,S2
2017-10-13 18:32:55+00:00,119.24873372018847,S2
2017-10-16 18:44:13+00:00,124.8856141924373,L7
2017-10-16 18:44:13+00:00,124.30683471883616,S2
2017-10-18 18:30:48+00:00,118.78029603058116,S2
2017-10-21 18:44:26+00:00,137.15973735701536,S2
2017-10-23 18:26:49+00:00,114.94118707910879,S2
2017-10-24 18:22:51+00:00,115.39365259071292,L8
2017-10-26 18:44:38+00:00,119.10686056033558,S2
2017-11-10 18:44:43+00:00,123.80495289492416,S2
2017-11-20 18:36:50+00:00,119.06008051059689,S2
2017-11-22 18:33:16+00:00,120.91695529332358,S2
2017-11-25 18:22:43+00:00,119.42886332952675,L8
2017-12-07 18:33:04+00:00,123.80049899346254,S2
2017-12-11 18:22:42+00:00,117.67396148438692,L8
2017-12-12 18:33:53+00:00,119.49334287432353,S2
2017-12-15 18:39:26+00:00,117.90215977707622,S2
2017-12-17 18:27:50+00:00,105.41397875577053,S2
2017-12-19 18:24:52+00:00,127.63495167107817,L7
2017-12-20 18:44:22+00:00,124.24568967834529,S2
2017-12-22 18:31:28+00:00,122.652255478653,S2
2017-12-27 18:33:03+00:00,122.52549877458615,L8
2017-12-27 18:33:03+00:00,119.8269338346991,S2
2017-12-30 18:37:50+00:00,123.57368776598716,S2
2018-01-04 18:44:35+00:00,126.10456524899946,L7
2018-01-04 18:44:35+00:00,127.32617738872143,S2
2018-01-11 18:27:20+00:00,114.90653294124851,S2
2018-01-14 18:37:16+00:00,113.15130077371454,S2
2018-01-20 18:24:25+00:00,105.87009444636153,L7
2018-01-21 18:26:47+00:00,107.03712866777545,S2
2018-01-26 18:29:58+00:00,110.19549214871535,S2
2018-01-28 18:22:28+00:00,102.6931209340726,L8
2018-01-29 18:44:42+00:00,110.27158434738588,S2
2018-01-31 18:25:58+00:00,122.51009762487557,S2
2018-02-03 18:35:47+00:00,127.08544758537414,S2
2018-02-05 18:25:35+00:00,127.47668813538071,L7
2018-02-05 18:25:35+00:00,116.12973461247823,S2
2018-02-08 18:35:21+00:00,114.6497543739849,S2
2018-02-15 18:33:42+00:00,115.69141226060655,S2
2018-02-20 18:24:53+00:00,112.52378806701567,S2
2018-02-25 18:35:05+00:00,108.41004362809683,S2
2018-02-28 18:38:43+00:00,110.670465333079,S2
2018-03-01 18:22:15+00:00,120.24339599554096,L8
2018-03-02 18:24:00+00:00,123.41301034112243,S2
2018-03-05 18:37:18+00:00,121.34306654439028,S2
2018-03-09 18:23:49+00:00,110.36022294165227,L7
2018-03-17 18:29:08+00:00,117.87800104546261,L8
2018-03-17 18:29:08+00:00,114.60695018289823,S2
2018-03-20 18:40:03+00:00,126.98519926279377,S2
2018-03-25 18:40:52+00:00,112.91008891891585,L7
2018-03-25 18:40:52+00:00,112.2934836675237,S2
2018-03-27 18:26:37+00:00,115.03841878209032,S2
2018-04-09 18:43:22+00:00,113.17185509517195,S2
