dates,PF545,satname
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,96.03480390981835,L5
1994-03-15 17:43:09+00:00,100.33840055673615,L5
1994-06-19 17:41:22+00:00,95.36641196765648,L5
1994-07-05 17:40:57+00:00,94.99983443925865,L5
1994-07-21 17:40:31+00:00,94.05867650695058,L5
1994-08-22 17:39:41+00:00,100.02424193170566,L5
1994-09-07 17:39:17+00:00,99.09700121713045,L5
1994-09-23 17:38:51+00:00,103.95233018215413,L5
1994-10-09 17:38:23+00:00,107.7951405702191,L5
1995-06-06 17:29:06+00:00,84.74316982327447,L5
1995-09-10 17:24:43+00:00,110.08441533209208,L5
1996-04-05 17:31:16+00:00,82.96278228946555,L5
1996-04-21 17:32:15+00:00,80.71599331542465,L5
1996-05-07 17:33:11+00:00,89.81396167096244,L5
1996-05-23 17:34:06+00:00,86.11995513342544,L5
1996-06-08 17:35:00+00:00,107.37840683193185,L5
1996-09-12 17:40:08+00:00,118.02057585277961,L5
1996-12-01 17:44:08+00:00,91.82480870320205,L5
1996-12-17 17:44:52+00:00,105.71010403581028,L5
1997-01-18 17:46:23+00:00,77.7024431301786,L5
1997-02-19 17:47:47+00:00,93.39687849598414,L5
1997-03-07 17:48:26+00:00,91.36315351620273,L5
1997-04-24 17:50:12+00:00,78.41178346370026,L5
1997-06-27 17:52:25+00:00,115.2000128160154,L5
1997-08-14 17:54:01+00:00,109.10075166186851,L5
1997-08-30 17:54:30+00:00,116.9718789733004,L5
1997-10-17 17:55:51+00:00,96.13347390665781,L5
1997-11-02 17:56:17+00:00,87.41300038734394,L5
1997-11-18 17:56:39+00:00,82.4196587047768,L5
1997-12-04 17:57:03+00:00,83.88002658395689,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,51.77088448720839,L5
1998-04-27 17:59:41+00:00,72.0052893183115,L5
1998-06-14 18:00:25+00:00,,L5
1998-06-30 18:00:37+00:00,83.3311541619185,L5
1998-10-04 18:01:23+00:00,95.01542023879531,L5
1998-10-20 18:01:22+00:00,88.97524478022312,L5
1998-11-21 18:01:35+00:00,88.09003422798298,L5
1998-12-07 18:01:30+00:00,77.98631897145566,L5
1998-12-23 18:01:36+00:00,93.9290917553682,L5
1999-01-08 18:01:35+00:00,83.96229984052607,L5
1999-02-25 18:01:47+00:00,88.89626864612757,L5
1999-03-13 18:01:35+00:00,80.06263026029927,L5
1999-08-12 18:15:26+00:00,94.61425136118343,L7
1999-09-29 18:15:34+00:00,107.14570307559273,L7
1999-10-23 17:59:02+00:00,103.7752713700916,L5
1999-10-31 18:15:26+00:00,94.73212360422761,L7
1999-11-24 17:57:54+00:00,83.21244830443126,L5
1999-12-02 18:15:21+00:00,76.14205645180148,L7
1999-12-18 18:15:29+00:00,89.57782855266038,L7
1999-12-26 17:57:39+00:00,107.35090297630312,L5
2000-01-03 18:15:22+00:00,85.70165601145688,L7
2000-01-27 17:57:01+00:00,94.98311843339286,L5
2000-02-04 18:15:19+00:00,89.50519383955373,L7
2000-03-23 18:15:09+00:00,76.61965150880154,L7
2000-03-31 17:56:57+00:00,80.3704527859138,L5
2000-04-16 17:57:11+00:00,,L5
2000-05-02 17:58:01+00:00,81.95700014337663,L5
2000-05-18 17:58:20+00:00,93.02752066353818,L5
2000-05-26 18:14:30+00:00,82.2626844376903,L7
2000-06-11 18:14:24+00:00,85.70394055626473,L7
2000-06-19 17:59:00+00:00,91.57196811608279,L5
2000-07-05 17:59:21+00:00,84.12362972634955,L5
2000-07-13 18:14:01+00:00,93.96242835039776,L7
2000-08-22 18:00:17+00:00,106.03959161032336,L5
2000-10-17 18:12:42+00:00,111.4005271033755,L7
2000-10-25 18:01:17+00:00,100.57499669493613,L5
2000-11-02 18:12:54+00:00,111.92624003163583,L7
2000-11-18 18:12:52+00:00,116.22438737744767,L7
2000-11-26 18:01:45+00:00,92.97788335571256,L5
2000-12-04 18:12:52+00:00,104.20405255336294,L7
2000-12-28 18:02:15+00:00,104.75569318395968,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,85.06149290973947,L7
2001-06-14 18:12:08+00:00,107.61560273694998,L7
2001-07-16 18:11:53+00:00,110.3548824931255,L7
2001-07-24 18:02:52+00:00,,L5
2001-10-04 18:10:48+00:00,125.78011675346923,L7
2001-10-12 18:02:30+00:00,107.48885981069323,L5
2001-10-20 18:10:51+00:00,128.24672238877037,L7
2002-05-24 17:59:16+00:00,93.13045361779456,L5
2002-06-01 18:11:09+00:00,91.52972681266908,L7
2002-07-27 17:57:48+00:00,124.13911205809846,L5
2002-08-28 17:56:49+00:00,124.58938768418305,L5
2002-10-07 18:10:15+00:00,129.18712542276157,L7
2002-11-16 17:54:24+00:00,116.97645220741474,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,76.26583415886924,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,75.69703573733266,L7
2003-01-27 18:11:02+00:00,81.22442032459234,L7
2003-02-04 17:55:21+00:00,91.92695567605493,L5
2003-02-20 17:55:43+00:00,58.26012103183153,L5
2003-04-01 18:11:16+00:00,88.57124640415297,L7
2003-04-09 17:57:00+00:00,101.78759772856613,L5
2003-05-11 17:57:41+00:00,94.58948731892247,L5
2003-06-12 17:58:17+00:00,,L5
2003-11-19 18:00:55+00:00,114.20643719789248,L5
2004-01-22 18:01:22+00:00,105.21034907097156,L5
2004-02-15 18:11:39+00:00,100.57834117914805,L7
2004-04-11 18:02:08+00:00,108.95968965446795,L5
2004-04-19 18:11:40+00:00,105.75175582060778,L7
2004-04-27 18:02:35+00:00,108.16801417223219,L5
2004-05-29 18:03:30+00:00,102.63408497648796,L5
2004-06-06 18:11:38+00:00,104.13604310925356,L7
2004-07-16 18:04:54+00:00,112.88184455338902,L5
2004-08-25 18:11:19+00:00,111.52111341336244,L7
2004-09-10 18:11:13+00:00,120.81678991335467,L7
2004-09-18 18:06:28+00:00,114.66306717567124,L5
2004-10-12 18:11:06+00:00,117.92591995415907,L7
2004-11-29 18:11:39+00:00,121.06868689094246,L7
2004-12-15 18:11:45+00:00,90.69795080218583,L7
2005-03-21 18:12:14+00:00,75.87398817905796,L7
2005-06-25 18:11:57+00:00,114.02279796332593,L7
2005-08-28 18:11:46+00:00,114.91199905618971,L7
2005-09-13 18:11:36+00:00,122.85479602637078,L7
2005-09-21 18:10:39+00:00,134.23785148944108,L5
2005-09-29 18:11:37+00:00,,L7
2005-10-07 18:10:36+00:00,137.4839508007373,L5
2005-10-31 18:11:53+00:00,129.0129018527927,L7
2005-11-16 18:12:03+00:00,132.51912499994378,L7
2005-11-24 18:11:11+00:00,123.08160677921178,L5
2006-01-19 18:12:28+00:00,89.47950706920625,L7
2006-01-27 18:12:38+00:00,87.3231174243508,L5
2006-02-12 18:13:01+00:00,,L5
2006-02-20 18:12:37+00:00,106.75186997829802,L7
2006-03-08 18:12:39+00:00,109.81230340560282,L7
2006-03-24 18:12:38+00:00,103.96894195447867,L7
2006-04-09 18:12:35+00:00,96.67201983768169,L7
2006-06-12 18:12:33+00:00,,L7
2006-06-20 18:15:13+00:00,102.76567535382132,L5
2006-06-28 18:12:28+00:00,102.10931480654479,L7
2006-07-14 18:12:20+00:00,112.05465715749126,L7
2006-07-22 18:15:41+00:00,120.86964853864075,L5
2006-08-07 18:15:53+00:00,119.14196128222447,L5
2006-08-15 18:12:13+00:00,120.39174092391467,L7
2006-09-08 18:16:15+00:00,113.60748957550679,L5
2006-09-16 18:12:04+00:00,113.43055170497813,L7
2006-09-24 18:16:27+00:00,111.70401867109759,L5
2006-10-10 18:16:38+00:00,131.02943664722656,L5
2006-10-18 18:12:05+00:00,121.7384645486671,L7
2006-10-26 18:16:49+00:00,,L5
2006-11-11 18:16:58+00:00,110.77579639535693,L5
2006-12-29 18:17:19+00:00,91.00480472134964,L5
2007-03-11 18:13:04+00:00,107.26556767822801,L7
2007-06-23 18:16:26+00:00,112.33929875678629,L5
2007-09-03 18:12:26+00:00,127.11431597362731,L7
2007-09-11 18:15:39+00:00,131.08265802011428,L5
2007-10-05 18:12:12+00:00,121.79191698024444,L7
2008-01-17 18:13:38+00:00,111.32330517120168,L5
2008-03-13 18:12:41+00:00,107.83272386489274,L7
2008-05-16 18:12:32+00:00,108.95336621993327,L7
2008-06-25 18:09:56+00:00,113.05433962038326,L5
2008-08-04 18:11:46+00:00,126.415768895974,L7
2008-08-12 18:08:32+00:00,120.16729836100616,L5
2008-08-20 18:11:40+00:00,133.47143319129347,L7
2008-09-21 18:11:23+00:00,122.75418007552713,L7
2008-10-15 18:06:38+00:00,130.1003571306877,L5
2008-10-23 18:11:22+00:00,121.13352371553864,L7
2008-10-31 18:06:04+00:00,128.60257962628077,L5
2008-11-08 18:11:37+00:00,115.72318947493909,L7
2008-11-16 18:05:52+00:00,115.07037395486893,L5
2008-12-26 18:12:08+00:00,101.7853687034453,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,111.50019644485468,L5
2009-02-20 18:08:33+00:00,108.59365849038821,L5
2009-02-28 18:12:35+00:00,,L7
2009-03-16 18:12:43+00:00,117.41785234330726,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-17 18:12:54+00:00,107.55891247008454,L7
2009-04-25 18:09:56+00:00,,L5
2009-07-14 18:11:23+00:00,,L5
2009-07-22 18:12:50+00:00,125.77755755372857,L7
2009-08-07 18:12:44+00:00,127.07507053535485,L7
2009-08-15 18:11:52+00:00,130.79756891917214,L5
2009-09-08 18:12:43+00:00,126.85511433725299,L7
2009-09-16 18:12:20+00:00,118.61831964159468,L5
2009-09-24 18:12:41+00:00,125.40803310989013,L7
2009-10-10 18:12:36+00:00,125.71539221155186,L7
2009-10-26 18:12:53+00:00,119.72296349480794,L7
2009-11-19 18:12:55+00:00,115.84297123316713,L5
2009-11-27 18:13:18+00:00,103.97212690819443,L7
2009-12-29 18:13:48+00:00,83.86968744028579,L7
2010-03-27 18:13:28+00:00,92.29669548782668,L5
2010-04-04 18:14:45+00:00,78.42767766444277,L7
2010-05-06 18:14:42+00:00,83.92481072792789,L7
2010-05-30 18:13:15+00:00,88.11961584985168,L5
2010-08-10 18:14:45+00:00,124.47558665153808,L7
2010-08-18 18:12:52+00:00,122.60812177788566,L5
2010-08-26 18:14:48+00:00,127.14584845189991,L7
2010-10-29 18:15:03+00:00,130.39620550096598,L7
2010-11-14 18:15:16+00:00,114.31037860841636,L7
2010-12-24 18:12:26+00:00,136.62944520209624,L5
2011-01-01 18:15:43+00:00,110.02852823929788,L7
2011-01-17 18:15:51+00:00,98.67747489634432,L7
2011-01-25 18:12:28+00:00,122.40813442861979,L5
2011-02-02 18:15:57+00:00,102.83524059209952,L7
2011-02-10 18:12:31+00:00,116.21120518183182,L5
2011-02-18 18:16:00+00:00,108.9182755393598,L7
2011-03-14 18:12:26+00:00,105.05044745987298,L5
2011-04-15 18:12:17+00:00,109.62165633511972,L5
2011-06-02 18:12:00+00:00,102.05024724854829,L5
2011-06-18 18:11:51+00:00,118.75319103619823,L5
2011-07-04 18:11:45+00:00,120.0604736526059,L5
2011-07-12 18:16:04+00:00,118.58837324069277,L7
2011-08-05 18:11:28+00:00,117.08957562813941,L5
2011-10-08 18:10:37+00:00,119.52573428486059,L5
2012-01-04 18:16:34+00:00,108.56096351520931,L7
2012-01-20 18:16:33+00:00,116.1838521439269,L7
2012-02-05 18:16:38+00:00,97.05611776354674,L7
2012-05-11 18:17:14+00:00,105.5176189194217,L7
2012-05-27 18:17:04+00:00,107.75676406865296,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-15 18:17:41+00:00,121.95399833824077,L7
2012-08-31 18:17:50+00:00,122.06760192148894,L7
2012-11-03 18:18:23+00:00,128.5346795397152,L7
2012-11-19 18:18:31+00:00,126.72595014744431,L7
2012-12-21 18:18:40+00:00,101.49098134895362,L7
2013-01-06 18:18:42+00:00,112.58950209202072,L7
2013-01-22 18:18:44+00:00,110.29536783582009,L7
2013-02-07 18:18:46+00:00,,L7
2013-03-19 18:21:21+00:00,110.3544437925561,L8
2013-04-12 18:18:33+00:00,99.29299994219802,L7
2013-04-20 18:24:20+00:00,103.2666431570837,L8
2013-06-15 18:18:12+00:00,127.76133058254091,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,119.10567297217077,L7
2013-08-10 18:24:33+00:00,129.17970974217118,L8
2013-09-19 18:18:14+00:00,122.15308296667763,L7
2013-09-27 18:24:25+00:00,115.70686858636998,L8
2013-10-05 18:18:26+00:00,129.7913344669318,L7
2013-10-13 18:24:25+00:00,115.3570116558237,L8
2013-10-21 18:18:36+00:00,138.20891540811198,L7
2013-10-29 18:24:16+00:00,116.35647339033925,L8
2013-11-06 18:18:41+00:00,134.98874958490038,L7
2013-11-14 18:24:15+00:00,112.89971838849391,L8
2013-12-16 18:24:03+00:00,125.6677342953236,L8
2013-12-24 18:18:56+00:00,119.23963838894498,L7
2014-01-01 18:23:56+00:00,118.59105982558009,L8
2014-01-09 18:18:59+00:00,112.84422163733373,L7
2014-01-17 18:23:41+00:00,127.45992721689187,L8
2014-01-25 18:19:20+00:00,102.94018176352353,L7
2014-03-06 18:23:07+00:00,111.65689852465808,L8
2014-03-30 18:19:31+00:00,99.57780445699795,L7
2014-04-07 18:22:41+00:00,106.2668444998641,L8
2014-04-23 18:22:25+00:00,98.34321975530008,L8
2014-05-01 18:19:46+00:00,102.40794937557162,L7
2014-05-09 18:22:09+00:00,102.07145266162605,L8
2014-05-25 18:22:04+00:00,95.45842668748091,L8
2014-06-02 18:19:56+00:00,112.2559768908176,L7
2014-06-18 18:19:57+00:00,107.0028927823679,L7
2014-07-28 18:22:28+00:00,124.74396143643204,L8
2014-08-05 18:20:12+00:00,125.76661544774645,L7
2014-08-29 18:22:37+00:00,134.15307196046825,L8
2014-09-06 18:20:12+00:00,112.6295878445657,L7
2014-09-14 18:22:41+00:00,124.28214977579026,L8
2014-09-22 18:20:17+00:00,116.62354111496329,L7
2014-09-30 18:22:42+00:00,126.84964641816494,L8
2014-10-16 18:22:47+00:00,118.05773520266821,L8
2014-10-24 18:20:38+00:00,125.99700217307486,L7
2014-11-17 18:22:44+00:00,112.95639015326233,L8
2014-12-19 18:22:40+00:00,97.00119563286532,L8
2014-12-27 18:21:04+00:00,108.39406476197358,L7
2015-02-13 18:21:12+00:00,110.31387449718966,L7
2015-03-09 18:22:12+00:00,126.16113983202072,L8
2015-03-25 18:22:04+00:00,115.25821837672909,L8
2015-04-10 18:21:55+00:00,116.97903465683727,L8
2015-04-18 18:21:46+00:00,123.708819380866,L7
2015-04-26 18:21:51+00:00,112.77930247018783,L8
2015-06-21 18:22:09+00:00,125.53194144085747,L7
2015-07-15 18:22:06+00:00,119.97854132413515,L8
2015-07-23 18:22:18+00:00,,L7
2015-08-08 18:22:22+00:00,,L7
2015-08-10 18:33:34+00:00,,S2
2015-09-01 18:22:21+00:00,124.26011669337431,L8
2015-09-02 18:44:34+00:00,131.3577222858485,S2
2015-09-17 18:22:30+00:00,128.13322292711857,L8
2015-09-22 18:44:30+00:00,,S2
2015-09-29 18:33:12+00:00,129.36020403888637,S2
2015-10-03 18:22:34+00:00,123.30772519600141,L8
2015-10-11 18:22:41+00:00,124.04521645417599,L7
2015-10-22 18:40:04+00:00,,S2
2015-11-11 18:39:56+00:00,117.51982693949077,S2
2015-11-12 18:23:13+00:00,131.61092507479103,L7
2015-11-20 18:22:41+00:00,109.48399792349895,L8
2015-11-21 18:44:25+00:00,107.68650578132961,S2
2015-11-28 18:23:26+00:00,110.37235772311621,L7
2015-12-08 18:35:44+00:00,81.91970690971394,S2
2015-12-18 18:37:04+00:00,94.33909054605546,S2
2015-12-21 18:45:25+00:00,100.68835467768315,S2
2015-12-21 18:45:25+00:00,100.68835467768315,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,97.9681018271903,S2
2016-01-17 18:34:34+00:00,72.20227114467636,S2
2016-01-20 18:45:21+00:00,84.81779980191233,S2
2016-01-20 18:45:21+00:00,84.81779980191233,S2
2016-02-06 18:33:06+00:00,76.32016923153847,S2
2016-02-08 18:22:33+00:00,80.59806295353609,L8
2016-02-09 18:44:43+00:00,86.95012152191742,S2
2016-02-16 18:26:36+00:00,77.97742011646783,L7
2016-02-16 18:26:36+00:00,85.67936870785941,S2
2016-02-19 18:44:42+00:00,71.59570986035104,S2
2016-02-24 18:22:26+00:00,82.04428009804707,L8
2016-03-27 18:22:15+00:00,73.92735555477914,L8
2016-03-30 18:42:50+00:00,82.96451715440861,S2
2016-03-30 18:42:50+00:00,82.96451715440861,S2
2016-04-19 18:44:29+00:00,86.81848056590734,S2
2016-04-20 18:24:51+00:00,73.67774690239479,L7
2016-04-29 18:40:37+00:00,82.15876488923494,S2
2016-06-15 18:33:52+00:00,93.2287278678962,S2
2016-06-15 18:33:52+00:00,81.51575773435928,L8
2016-06-15 18:33:52+00:00,93.2287278678962,S2
2016-06-23 18:25:06+00:00,93.34084657243994,L7
2016-07-05 18:33:12+00:00,118.73978104351804,S2
2016-07-09 18:25:06+00:00,116.74078290908761,L7
2016-07-15 18:30:13+00:00,109.13309775529183,S2
2016-07-15 18:30:13+00:00,109.13309775529183,S2
2016-08-02 18:22:34+00:00,99.98499656931253,L8
2016-08-04 18:33:28+00:00,112.2792200142578,S2
2016-08-10 18:25:10+00:00,114.86362528980973,L7
2016-08-14 18:33:12+00:00,111.49832110417337,S2
2016-08-17 18:38:24+00:00,114.41284517261788,S2
2016-08-24 18:33:19+00:00,108.54541681188535,S2
2016-09-03 18:33:09+00:00,105.76826014119102,L8
2016-09-03 18:33:09+00:00,112.90877994018999,S2
2016-09-06 18:38:14+00:00,112.82721297853833,S2
2016-09-23 18:34:38+00:00,119.69173140588492,S2
2016-09-26 18:38:51+00:00,113.86625053341828,S2
2016-09-27 18:25:18+00:00,117.12730774031185,L7
2016-10-03 18:24:56+00:00,112.99932181329577,S2
2016-10-05 18:22:49+00:00,108.30517809746063,L8
2016-10-06 18:44:23+00:00,112.5864262131765,S2
2016-10-13 18:33:05+00:00,111.13321403681206,L7
2016-10-13 18:33:05+00:00,114.00841692499924,S2
2016-10-16 18:39:46+00:00,102.8808364001343,S2
2016-10-16 18:39:46+00:00,102.8808364001343,S2
2016-10-21 18:22:53+00:00,99.10312658154336,L8
2016-10-26 18:44:24+00:00,111.75344872676689,S2
2016-11-05 18:43:37+00:00,104.593377050897,S2
2016-11-06 18:22:53+00:00,95.19930178029561,L8
2016-11-12 18:31:28+00:00,92.18960701848451,S2
2016-11-14 18:25:05+00:00,76.42062421154718,L7
2016-11-22 18:28:02+00:00,91.995459937899,S2
2016-11-22 18:28:02+00:00,86.48222140964268,L8
2016-11-22 18:28:02+00:00,91.995459937899,S2
2016-11-25 18:37:11+00:00,96.32571739690007,S2
2016-11-30 18:25:03+00:00,86.00861817042282,L7
2016-12-02 18:27:28+00:00,90.32488888327921,S2
2016-12-08 18:22:51+00:00,101.59179590870922,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,104.7125216612859,S2
2017-01-17 18:24:40+00:00,95.71811847076934,L7
2017-01-25 18:22:38+00:00,68.83683652450458,L8
2017-01-31 18:25:58+00:00,74.41412867855593,S2
2017-02-02 18:24:32+00:00,81.18514510776589,L7
2017-02-13 18:37:21+00:00,115.21297003567597,S2
2017-02-23 18:44:21+00:00,71.14315874954646,S2
2017-03-02 18:33:02+00:00,70.05669646490931,S2
2017-03-06 18:24:40+00:00,89.25562735381948,L7
2017-03-14 18:22:16+00:00,79.95260523565416,L8
2017-03-25 18:35:11+00:00,90.67265967091643,S2
2017-03-30 18:22:08+00:00,70.31333899607101,L8
2017-04-01 18:30:59+00:00,77.702992301088,S2
2017-04-04 18:44:24+00:00,104.55476264305761,S2
2017-04-07 18:24:50+00:00,84.02915343535497,L7
2017-04-11 18:33:08+00:00,85.86077528226284,S2
2017-04-14 18:43:20+00:00,85.68179605048874,S2
2017-04-15 18:22:00+00:00,84.40305276132322,L8
2017-04-21 18:29:38+00:00,91.6689560715919,S2
2017-05-01 18:33:11+00:00,101.62913039819506,L8
2017-05-01 18:33:11+00:00,100.65299188195986,S2
2017-06-02 18:22:10+00:00,95.90973394972609,L8
2017-07-05 18:33:16+00:00,112.52865606301292,S2
2017-07-12 18:25:12+00:00,120.66715292107126,L7
2017-07-15 18:32:05+00:00,,S2
2017-08-04 18:33:48+00:00,115.11072157455571,S2
2017-08-05 18:22:32+00:00,116.30742540399642,L8
2017-08-09 18:33:22+00:00,121.9081426563875,S2
2017-08-14 18:34:52+00:00,117.74422968854464,S2
2017-08-17 18:44:24+00:00,122.48855062811614,S2
2017-08-21 18:22:37+00:00,127.28163252197909,L8
2017-09-01 18:39:59+00:00,112.65352708121091,S2
2017-09-23 18:32:56+00:00,125.50457420202443,S2
2017-09-26 18:44:12+00:00,123.03829610890205,S2
2017-09-30 18:25:08+00:00,120.65604947212125,L7
2017-10-01 18:43:27+00:00,112.67151463093741,S2
2017-10-06 18:35:44+00:00,125.80113321934124,S2
2017-10-08 18:33:08+00:00,108.1667197338746,L8
2017-10-08 18:33:08+00:00,117.0040042465285,S2
2017-10-13 18:32:55+00:00,115.96874710016168,S2
2017-10-16 18:44:13+00:00,115.36737221303225,L7
2017-10-16 18:44:13+00:00,123.86613792665953,S2
2017-10-18 18:30:48+00:00,,S2
2017-10-21 18:44:26+00:00,111.44323997171594,S2
2017-10-23 18:26:49+00:00,110.2140681643914,S2
2017-10-24 18:22:51+00:00,116.97691907365368,L8
2017-10-26 18:44:38+00:00,120.95242905920591,S2
2017-11-10 18:44:43+00:00,118.20274436051005,S2
2017-11-20 18:36:50+00:00,130.65415128601052,S2
2017-11-22 18:33:16+00:00,127.39494558571559,S2
2017-11-25 18:22:43+00:00,121.89885957848858,L8
2017-12-07 18:33:04+00:00,119.14348849541852,S2
2017-12-11 18:22:42+00:00,108.56635126869973,L8
2017-12-12 18:33:53+00:00,109.0288881155832,S2
2017-12-15 18:39:26+00:00,105.39990404683789,S2
2017-12-17 18:27:50+00:00,105.1063117435248,S2
2017-12-19 18:24:52+00:00,108.33086320517403,L7
2017-12-20 18:44:22+00:00,116.39562673430514,S2
2017-12-22 18:31:28+00:00,111.65464029457928,S2
2017-12-27 18:33:03+00:00,108.72307197736284,L8
2017-12-27 18:33:03+00:00,111.13297030690829,S2
2017-12-30 18:37:50+00:00,113.97096209217122,S2
2018-01-04 18:44:35+00:00,108.8498431708136,L7
2018-01-04 18:44:35+00:00,123.12659030321662,S2
2018-01-11 18:27:20+00:00,91.18275083608295,S2
2018-01-14 18:37:16+00:00,107.44749700150528,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,96.88015388524055,S2
2018-01-26 18:29:58+00:00,89.36088546534828,S2
2018-01-28 18:22:28+00:00,84.01183392217676,L8
2018-01-29 18:44:42+00:00,99.15353984281438,S2
2018-01-31 18:25:58+00:00,111.94073654102998,S2
2018-02-03 18:35:47+00:00,116.54315643776422,S2
2018-02-05 18:25:35+00:00,116.05893995958543,L7
2018-02-05 18:25:35+00:00,101.20107617531757,S2
2018-02-08 18:35:21+00:00,109.51530525234554,S2
2018-02-15 18:33:42+00:00,107.32114103327588,S2
2018-02-20 18:24:53+00:00,96.49792929433688,S2
2018-02-25 18:35:05+00:00,107.25069766822834,S2
2018-02-28 18:38:43+00:00,100.18304873367046,S2
2018-03-01 18:22:15+00:00,97.40135662229997,L8
2018-03-02 18:24:00+00:00,106.6817511020228,S2
2018-03-05 18:37:18+00:00,110.56672071593451,S2
2018-03-09 18:23:49+00:00,107.30894026175966,L7
2018-03-17 18:29:08+00:00,102.60603742055349,L8
2018-03-17 18:29:08+00:00,109.59825175945906,S2
2018-03-20 18:40:03+00:00,124.37459014856118,S2
2018-03-25 18:40:52+00:00,101.36923571409935,L7
2018-03-25 18:40:52+00:00,107.91643944272258,S2
2018-03-27 18:26:37+00:00,109.64851318627802,S2
2018-04-09 18:43:22+00:00,109.6543784947044,S2
2018-04-10 18:23:22+00:00,103.34529641028065,L7
2018-04-11 18:27:03+00:00,112.57859091671455,S2
2018-04-18 18:21:49+00:00,93.27811028894338,L8
2018-04-21 18:34:25+00:00,112.17544089065716,S2
2018-04-26 18:25:37+00:00,106.45012346263171,L7
2018-04-26 18:25:37+00:00,109.49673978705187,S2
2018-05-04 18:29:56+00:00,,L8
2018-05-16 18:27:09+00:00,107.03765132425474,S2
2018-05-26 18:29:39+00:00,112.65935527642431,S2
