dates,PF521,satname
2003-04-01 18:11:16+00:00,128.00412009901575,L7
2003-04-09 17:57:00+00:00,145.3248533873795,L5
2003-05-11 17:57:41+00:00,117.44806715125858,L5
2003-06-12 17:58:17+00:00,118.56145086429213,L5
2003-11-19 18:00:55+00:00,,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,,L7
2004-04-11 18:02:08+00:00,142.72849591081376,L5
2004-04-19 18:11:40+00:00,113.50495619785163,L7
2004-04-27 18:02:35+00:00,121.76645334901325,L5
2004-05-29 18:03:30+00:00,117.52404826266853,L5
2004-06-06 18:11:38+00:00,113.41661426482557,L7
2004-07-16 18:04:54+00:00,122.24250576022222,L5
2004-08-25 18:11:19+00:00,133.54672595643692,L7
2004-09-10 18:11:13+00:00,129.88668689430156,L7
2004-09-18 18:06:28+00:00,117.4239225593631,L5
2004-10-12 18:11:06+00:00,118.12369565787688,L7
2004-11-29 18:11:39+00:00,,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,113.37422248697726,L7
2005-06-25 18:11:57+00:00,131.7442593207409,L7
2005-08-28 18:11:46+00:00,127.43193504946751,L7
2005-09-13 18:11:36+00:00,127.08273573106129,L7
2005-09-21 18:10:39+00:00,137.29220179429637,L5
2005-09-29 18:11:37+00:00,138.7226327924614,L7
2005-10-07 18:10:36+00:00,124.95103016032859,L5
2005-10-31 18:11:53+00:00,138.38291108724502,L7
2005-11-16 18:12:03+00:00,,L7
2005-11-24 18:11:11+00:00,143.09954249988547,L5
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,,L5
2006-02-12 18:13:01+00:00,,L5
2006-02-20 18:12:37+00:00,146.909199249914,L7
2006-03-08 18:12:39+00:00,137.2951840760815,L7
2006-03-24 18:12:38+00:00,136.8663215891953,L7
2006-04-09 18:12:35+00:00,110.28045952828907,L7
2006-06-12 18:12:33+00:00,122.4450866376024,L7
2006-06-20 18:15:13+00:00,,L5
2006-06-28 18:12:28+00:00,114.8107868072617,L7
2006-07-14 18:12:20+00:00,125.6186868071867,L7
2006-07-22 18:15:41+00:00,105.20265637968117,L5
2006-08-07 18:15:53+00:00,117.9109451868743,L5
2006-08-15 18:12:13+00:00,116.6483479115792,L7
2006-09-08 18:16:15+00:00,118.2916814145893,L5
2006-09-16 18:12:04+00:00,120.84499135644536,L7
2006-09-24 18:16:27+00:00,122.13560349544078,L5
2006-10-10 18:16:38+00:00,127.20101734994411,L5
2006-10-18 18:12:05+00:00,127.00338232773682,L7
2006-10-26 18:16:49+00:00,125.79909871059931,L5
2006-11-11 18:16:58+00:00,,L5
2006-12-29 18:17:19+00:00,,L5
2007-03-11 18:13:04+00:00,101.01576982665149,L7
2007-06-23 18:16:26+00:00,115.42495393879042,L5
2007-09-03 18:12:26+00:00,112.1992053821662,L7
2007-09-11 18:15:39+00:00,116.06464488544563,L5
2007-10-05 18:12:12+00:00,98.63114483139496,L7
2008-01-17 18:13:38+00:00,,L5
2008-03-13 18:12:41+00:00,,L7
2008-05-16 18:12:32+00:00,130.4333963602641,L7
2008-06-25 18:09:56+00:00,111.74537016335897,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-12 18:08:32+00:00,113.48205402126689,L5
2008-08-20 18:11:40+00:00,,L7
2008-09-21 18:11:23+00:00,112.01887283851677,L7
2008-10-15 18:06:38+00:00,133.39297191525338,L5
2008-10-23 18:11:22+00:00,141.6493140435092,L7
2008-10-31 18:06:04+00:00,139.15679630506708,L5
2008-11-08 18:11:37+00:00,137.87656454522684,L7
2008-11-16 18:05:52+00:00,,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,,L5
2009-02-28 18:12:35+00:00,114.21511501962638,L7
2009-03-16 18:12:43+00:00,126.90987749790844,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-17 18:12:54+00:00,135.82298425168213,L7
2009-04-25 18:09:56+00:00,133.3303903999445,L5
2009-07-14 18:11:23+00:00,116.5429992382351,L5
2009-07-22 18:12:50+00:00,109.51683841590176,L7
2009-08-07 18:12:44+00:00,112.04840673649423,L7
2009-08-15 18:11:52+00:00,112.55932454462342,L5
2009-09-08 18:12:43+00:00,,L7
2009-09-16 18:12:20+00:00,118.20952832369153,L5
2009-09-24 18:12:41+00:00,130.69987585672135,L7
2009-10-10 18:12:36+00:00,119.36670785348028,L7
2009-10-26 18:12:53+00:00,124.01045878257467,L7
2009-11-19 18:12:55+00:00,,L5
2009-11-27 18:13:18+00:00,115.67705683454021,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,114.94577099743104,L5
2010-04-04 18:14:45+00:00,125.10518433509264,L7
2010-05-06 18:14:42+00:00,138.17009702758648,L7
2010-05-30 18:13:15+00:00,116.38390158981349,L5
2010-08-10 18:14:45+00:00,117.48868007280232,L7
2010-08-18 18:12:52+00:00,130.3508868130701,L5
2010-08-26 18:14:48+00:00,,L7
2010-10-29 18:15:03+00:00,126.76740193903957,L7
2010-11-14 18:15:16+00:00,122.1686410068694,L7
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,,L7
2011-01-17 18:15:51+00:00,,L7
2011-01-25 18:12:28+00:00,,L5
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,146.33658616264987,L5
2011-04-15 18:12:17+00:00,109.68758708674255,L5
2011-06-02 18:12:00+00:00,113.35494893789243,L5
2011-06-18 18:11:51+00:00,105.72839310167,L5
2011-07-04 18:11:45+00:00,118.72109487125887,L5
2011-07-12 18:16:04+00:00,106.67988825582167,L7
2011-08-05 18:11:28+00:00,137.30932485089332,L5
2011-10-08 18:10:37+00:00,126.13187131992723,L5
2012-01-04 18:16:34+00:00,,L7
2012-01-20 18:16:33+00:00,120.9340878528809,L7
2012-02-05 18:16:38+00:00,,L7
2012-05-11 18:17:14+00:00,137.84344822364795,L7
2012-05-27 18:17:04+00:00,108.46082269902001,L7
2012-07-30 18:17:28+00:00,114.66475986964164,L7
2012-08-15 18:17:41+00:00,115.36128170468334,L7
2012-08-31 18:17:50+00:00,,L7
2012-11-03 18:18:23+00:00,,L7
2012-11-19 18:18:31+00:00,,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,,L7
2013-01-22 18:18:44+00:00,,L7
2013-02-07 18:18:46+00:00,118.8670117702292,L7
2013-03-19 18:21:21+00:00,116.36393134372278,L8
2013-04-12 18:18:33+00:00,110.22243322158538,L7
2013-04-20 18:24:20+00:00,103.00874447426904,L8
2013-06-15 18:18:12+00:00,118.28048267503264,L7
2013-07-17 18:17:55+00:00,124.55891258521883,L7
2013-08-02 18:17:48+00:00,118.32114609860365,L7
2013-08-10 18:24:33+00:00,122.28935772077449,L8
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,,L8
2013-10-05 18:18:26+00:00,,L7
2013-10-13 18:24:25+00:00,120.3983451844546,L8
2013-10-21 18:18:36+00:00,120.79387649706314,L7
2013-10-29 18:24:16+00:00,125.22573113184833,L8
2013-11-06 18:18:41+00:00,,L7
2013-11-14 18:24:15+00:00,129.9477523383532,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,140.2202764228674,L7
2014-01-17 18:23:41+00:00,98.95509414020734,L8
2014-01-25 18:19:20+00:00,,L7
2014-03-06 18:23:07+00:00,109.16573605405279,L8
2014-03-30 18:19:31+00:00,112.07001665862335,L7
2014-04-07 18:22:41+00:00,145.7607533103911,L8
2014-04-23 18:22:25+00:00,116.6899643510104,L8
2014-05-01 18:19:46+00:00,124.29450043014803,L7
2014-05-09 18:22:09+00:00,125.7303476445665,L8
2014-05-25 18:22:04+00:00,110.12056010694963,L8
2014-06-02 18:19:56+00:00,120.57828767795507,L7
2014-06-18 18:19:57+00:00,115.05763227092784,L7
2014-07-28 18:22:28+00:00,121.97343923927195,L8
2014-08-05 18:20:12+00:00,126.81742791134234,L7
2014-08-29 18:22:37+00:00,125.1779619150849,L8
2014-09-06 18:20:12+00:00,120.5617820134099,L7
2014-09-14 18:22:41+00:00,116.56526574597362,L8
2014-09-22 18:20:17+00:00,125.66871987858424,L7
2014-09-30 18:22:42+00:00,114.58297769436709,L8
2014-10-16 18:22:47+00:00,118.19217892928107,L8
2014-10-24 18:20:38+00:00,120.27826376787708,L7
2014-11-17 18:22:44+00:00,136.18412740353207,L8
2014-12-19 18:22:40+00:00,,L8
2014-12-27 18:21:04+00:00,,L7
2015-02-13 18:21:12+00:00,149.0676796278878,L7
2015-03-09 18:22:12+00:00,126.021547436639,L8
2015-03-25 18:22:04+00:00,133.52834560425367,L8
2015-04-10 18:21:55+00:00,146.9791992648149,L8
2015-04-18 18:21:46+00:00,150.0617172114496,L7
2015-04-26 18:21:51+00:00,142.28485410555317,L8
2015-06-21 18:22:09+00:00,123.19643950306867,L7
2015-07-15 18:22:06+00:00,114.1722548281698,L8
2015-07-23 18:22:18+00:00,141.4380840944744,L7
2015-08-08 18:22:22+00:00,139.22060221373468,L7
2015-08-10 18:33:34+00:00,142.49930408585308,S2
2015-09-01 18:22:21+00:00,130.6433471766923,L8
2015-09-02 18:44:34+00:00,144.1456557930428,S2
2015-09-17 18:22:30+00:00,126.54033779031847,L8
2015-09-22 18:44:30+00:00,134.47407030761997,S2
2015-09-29 18:33:12+00:00,126.25983359832163,S2
2015-10-03 18:22:34+00:00,,L8
2015-10-11 18:22:41+00:00,127.19147813752629,L7
2015-10-22 18:40:04+00:00,133.2471277804951,S2
2015-11-11 18:39:56+00:00,133.95900352672058,S2
2015-11-12 18:23:13+00:00,141.2271477611532,L7
2015-11-20 18:22:41+00:00,114.52927506584568,L8
2015-11-21 18:44:25+00:00,121.11569514957722,S2
2015-11-28 18:23:26+00:00,,L7
2015-12-08 18:35:44+00:00,,S2
2015-12-18 18:37:04+00:00,100.90162109238524,S2
2015-12-21 18:45:25+00:00,,S2
2015-12-21 18:45:25+00:00,117.49448876717636,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,,S2
2016-01-17 18:34:34+00:00,,S2
2016-01-20 18:45:21+00:00,68.62743138796998,S2
2016-01-20 18:45:21+00:00,,S2
2016-02-06 18:33:06+00:00,,S2
2016-02-08 18:22:33+00:00,,L8
2016-02-09 18:44:43+00:00,,S2
2016-02-16 18:26:36+00:00,,L7
2016-02-16 18:26:36+00:00,100.14058709153188,S2
2016-02-19 18:44:42+00:00,101.26583431023943,S2
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,,L8
2016-03-30 18:42:50+00:00,109.96162164941532,S2
2016-03-30 18:42:50+00:00,109.96162164941532,S2
2016-04-19 18:44:29+00:00,117.83344168231268,S2
2016-04-20 18:24:51+00:00,109.32629836259676,L7
2016-04-29 18:40:37+00:00,105.14076268775845,S2
2016-06-15 18:33:52+00:00,97.99267138243246,S2
2016-06-15 18:33:52+00:00,107.42077679535902,L8
2016-06-15 18:33:52+00:00,97.99267138243246,S2
2016-06-23 18:25:06+00:00,120.63715369597045,L7
2016-07-05 18:33:12+00:00,106.13523083672769,S2
2016-07-09 18:25:06+00:00,113.96487841191913,L7
2016-07-15 18:30:13+00:00,103.22198051846982,S2
2016-07-15 18:30:13+00:00,103.22198051846982,S2
2016-08-02 18:22:34+00:00,120.0605571797953,L8
2016-08-04 18:33:28+00:00,,S2
2016-08-10 18:25:10+00:00,113.60265019092816,L7
2016-08-14 18:33:12+00:00,102.50678177582438,S2
2016-08-17 18:38:24+00:00,119.19648750871644,S2
2016-08-24 18:33:19+00:00,,S2
2016-09-03 18:33:09+00:00,,L8
2016-09-03 18:33:09+00:00,,S2
2016-09-06 18:38:14+00:00,120.6151751708758,S2
2016-09-23 18:34:38+00:00,,S2
2016-09-26 18:38:51+00:00,104.97674435031843,S2
2016-09-27 18:25:18+00:00,108.37029978291018,L7
2016-10-03 18:24:56+00:00,,S2
2016-10-05 18:22:49+00:00,120.69191570253274,L8
2016-10-06 18:44:23+00:00,120.33852349028747,S2
2016-10-13 18:33:05+00:00,107.36591935353059,L7
2016-10-13 18:33:05+00:00,108.23633410083875,S2
2016-10-16 18:39:46+00:00,122.61712304828212,S2
2016-10-16 18:39:46+00:00,122.61712304828212,S2
2016-10-21 18:22:53+00:00,112.07566270870304,L8
2016-10-26 18:44:24+00:00,101.68963177715545,S2
2016-11-05 18:43:37+00:00,118.3444338614614,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,109.0880878634355,S2
2016-11-14 18:25:05+00:00,,L7
2016-11-22 18:28:02+00:00,93.05783307667105,S2
2016-11-22 18:28:02+00:00,,L8
2016-11-22 18:28:02+00:00,95.92406521637665,S2
2016-11-25 18:37:11+00:00,113.89873638206089,S2
2016-11-30 18:25:03+00:00,,L7
2016-12-02 18:27:28+00:00,,S2
2016-12-08 18:22:51+00:00,,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,,S2
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,,S2
2017-02-02 18:24:32+00:00,,L7
2017-02-13 18:37:21+00:00,,S2
2017-02-23 18:44:21+00:00,105.74431157282343,S2
2017-03-02 18:33:02+00:00,,S2
2017-03-06 18:24:40+00:00,126.79483912283547,L7
2017-03-14 18:22:16+00:00,,L8
2017-03-25 18:35:11+00:00,108.6896988475148,S2
2017-03-30 18:22:08+00:00,115.51540389233986,L8
2017-04-01 18:30:59+00:00,99.74548021440346,S2
2017-04-04 18:44:24+00:00,112.9599750293368,S2
2017-04-07 18:24:50+00:00,111.55745713277682,L7
2017-04-11 18:33:08+00:00,,S2
2017-04-14 18:43:20+00:00,112.69401786669579,S2
2017-04-15 18:22:00+00:00,106.9591186565455,L8
2017-04-21 18:29:38+00:00,103.14858177951751,S2
2017-05-01 18:33:11+00:00,100.13644396562977,L8
2017-05-01 18:33:11+00:00,105.54226380058124,S2
2017-06-02 18:22:10+00:00,102.21711583642319,L8
2017-07-05 18:33:16+00:00,108.00095936525129,S2
2017-07-12 18:25:12+00:00,119.88919060887802,L7
2017-07-15 18:32:05+00:00,103.98427082810855,S2
2017-08-04 18:33:48+00:00,109.44035261600764,S2
2017-08-05 18:22:32+00:00,111.4186908377518,L8
2017-08-09 18:33:22+00:00,,S2
2017-08-14 18:34:52+00:00,106.91782064816074,S2
2017-08-17 18:44:24+00:00,116.15970878516866,S2
2017-08-21 18:22:37+00:00,112.72640073701248,L8
2017-09-01 18:39:59+00:00,114.68335799923115,S2
2017-09-23 18:32:56+00:00,,S2
2017-09-26 18:44:12+00:00,120.50054855651663,S2
2017-09-30 18:25:08+00:00,119.5515171993648,L7
2017-10-01 18:43:27+00:00,109.02823872530865,S2
2017-10-06 18:35:44+00:00,122.85023846074553,S2
2017-10-08 18:33:08+00:00,120.077097678047,L8
2017-10-08 18:33:08+00:00,,S2
2017-10-13 18:32:55+00:00,103.21125945607348,S2
2017-10-16 18:44:13+00:00,117.94495749269362,L7
2017-10-16 18:44:13+00:00,124.40119456006555,S2
2017-10-18 18:30:48+00:00,,S2
2017-10-21 18:44:26+00:00,113.4726711422274,S2
2017-10-23 18:26:49+00:00,,S2
2017-10-24 18:22:51+00:00,,L8
2017-10-26 18:44:38+00:00,119.83255955692596,S2
2017-11-10 18:44:43+00:00,114.44389831271374,S2
2017-11-20 18:36:50+00:00,122.32478346860107,S2
2017-11-22 18:33:16+00:00,,S2
2017-11-25 18:22:43+00:00,,L8
2017-12-07 18:33:04+00:00,,S2
2017-12-11 18:22:42+00:00,134.40674940399896,L8
2017-12-12 18:33:53+00:00,126.41285737395046,S2
2017-12-15 18:39:26+00:00,121.00838278303979,S2
2017-12-17 18:27:50+00:00,,S2
2017-12-19 18:24:52+00:00,,L7
2017-12-20 18:44:22+00:00,,S2
2017-12-22 18:31:28+00:00,,S2
2017-12-27 18:33:03+00:00,,L8
2017-12-27 18:33:03+00:00,,S2
2017-12-30 18:37:50+00:00,,S2
2018-01-04 18:44:35+00:00,,L7
2018-01-04 18:44:35+00:00,,S2
2018-01-11 18:27:20+00:00,,S2
2018-01-14 18:37:16+00:00,113.04994205888073,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,,S2
2018-01-26 18:29:58+00:00,118.51968956453055,S2
2018-01-28 18:22:28+00:00,122.44809769333327,L8
2018-01-29 18:44:42+00:00,123.29404847859333,S2
2018-01-31 18:25:58+00:00,,S2
2018-02-03 18:35:47+00:00,,S2
2018-02-05 18:25:35+00:00,,L7
2018-02-05 18:25:35+00:00,109.70957199900981,S2
2018-02-08 18:35:21+00:00,129.93954408614806,S2
2018-02-15 18:33:42+00:00,106.16055329178802,S2
2018-02-20 18:24:53+00:00,108.49935849631827,S2
2018-02-25 18:35:05+00:00,134.05278127656769,S2
2018-02-28 18:38:43+00:00,122.52350100819231,S2
2018-03-01 18:22:15+00:00,,L8
2018-03-02 18:24:00+00:00,,S2
2018-03-05 18:37:18+00:00,122.0320836512146,S2
2018-03-09 18:23:49+00:00,139.13354868752265,L7
2018-03-17 18:29:08+00:00,114.21045300560326,L8
2018-03-17 18:29:08+00:00,,S2
2018-03-20 18:40:03+00:00,129.78931824148088,S2
2018-03-25 18:40:52+00:00,118.76512660296217,L7
2018-03-25 18:40:52+00:00,136.42884654861263,S2
2018-03-27 18:26:37+00:00,133.40558502073787,S2
2018-04-09 18:43:22+00:00,129.38528748922633,S2
2018-04-10 18:23:22+00:00,134.40066009976906,L7
2018-04-11 18:27:03+00:00,117.05277770032353,S2
2018-04-18 18:21:49+00:00,116.4860134569445,L8
2018-04-21 18:34:25+00:00,132.7514688303971,S2
2018-04-26 18:25:37+00:00,123.73020157760806,L7
2018-04-26 18:25:37+00:00,126.55439439684679,S2
2018-05-04 18:29:56+00:00,118.86050234140158,L8
2018-05-16 18:27:09+00:00,107.37772144791933,S2
2018-05-26 18:29:39+00:00,110.58469678639935,S2
2018-05-28 18:22:33+00:00,105.97575650816235,L7
2018-06-10 18:27:00+00:00,107.23957963357134,S2
2018-07-05 18:31:48+00:00,119.32598804102193,S2
2018-07-07 18:21:39+00:00,109.26858065734409,L8
2018-07-15 18:27:32+00:00,127.53357213076725,L7
2018-07-15 18:27:32+00:00,107.73747007135782,S2
2018-07-23 18:36:44+00:00,109.86028314546516,L8
2018-08-04 18:34:54+00:00,112.62538747064607,S2
2018-08-08 18:21:55+00:00,113.64963167189681,L8
2018-08-09 18:32:29+00:00,112.95398673423531,S2
2018-08-16 18:21:05+00:00,125.16524971884924,L7
2018-08-22 18:41:11+00:00,121.28208716913275,S2
2018-08-24 18:32:58+00:00,107.98159121686139,S2
2018-09-01 18:33:16+00:00,114.8308095155679,L7
2018-09-01 18:33:16+00:00,116.26166585950897,S2
2018-09-13 18:30:20+00:00,,S2
2018-09-16 18:40:01+00:00,120.22230571452202,S2
2018-09-18 18:26:31+00:00,113.46318007319576,S2
2018-09-21 18:35:09+00:00,123.29560153717075,S2
2018-09-23 18:26:42+00:00,114.6535875455376,S2
2018-10-08 18:31:50+00:00,104.43376536155897,S2
2018-10-16 18:42:06+00:00,129.08776138167246,S2
2018-10-18 18:24:10+00:00,123.26349819818319,S2
2018-10-19 18:19:38+00:00,126.32470696610922,L7
2018-10-21 18:41:58+00:00,125.99396256161367,S2
2018-10-23 18:25:58+00:00,112.95216574601875,S2
2018-11-02 18:29:01+00:00,125.77810178076805,S2
2018-11-12 18:35:12+00:00,131.38558407729764,L8
2018-11-12 18:35:12+00:00,122.5263843981422,S2
2018-11-15 18:45:08+00:00,135.99076509165232,S2
2018-11-17 18:35:14+00:00,124.2834794360068,S2
2018-11-25 18:45:06+00:00,118.09627281636989,S2
2018-11-27 18:35:13+00:00,,S2
2018-12-07 18:35:11+00:00,,S2
2018-12-15 18:45:05+00:00,122.86024597488567,S2
2018-12-22 18:35:09+00:00,,S2
2018-12-30 18:45:11+00:00,,L8
2019-01-01 18:35:11+00:00,136.0188989376551,S2
