dates,PF552,satname
2011-02-18 18:16:00+00:00,76.90249141754468,L7
2011-03-14 18:12:26+00:00,131.87280230114956,L5
2011-04-15 18:12:17+00:00,99.40373543060555,L5
2011-06-02 18:12:00+00:00,110.44968913617814,L5
2011-06-18 18:11:51+00:00,130.83129917509254,L5
2011-07-04 18:11:45+00:00,137.5650869767674,L5
2011-07-12 18:16:04+00:00,105.64748020770136,L7
2011-08-05 18:11:28+00:00,117.51681648703324,L5
2011-10-08 18:10:37+00:00,118.93890608330102,L5
2012-01-04 18:16:34+00:00,123.93901963831678,L7
2012-01-20 18:16:33+00:00,117.29244676650677,L7
2012-02-05 18:16:38+00:00,112.11165397418078,L7
2012-05-11 18:17:14+00:00,130.20510890643004,L7
2012-05-27 18:17:04+00:00,119.224990587387,L7
2012-07-30 18:17:28+00:00,100.29338231088977,L7
2012-08-15 18:17:41+00:00,113.25262470561239,L7
2012-08-31 18:17:50+00:00,110.86594697829358,L7
2012-11-03 18:18:23+00:00,116.76621068360824,L7
2012-11-19 18:18:31+00:00,110.36197770286901,L7
2012-12-21 18:18:40+00:00,111.94476913383747,L7
2013-01-06 18:18:42+00:00,125.2845564319867,L7
2013-01-22 18:18:44+00:00,120.9400396226443,L7
2013-02-07 18:18:46+00:00,115.76042175512106,L7
2013-03-19 18:21:21+00:00,144.70063590874656,L8
2013-04-12 18:18:33+00:00,,L7
2013-04-20 18:24:20+00:00,107.13190581012128,L8
2013-06-15 18:18:12+00:00,130.246538405978,L7
2013-07-17 18:17:55+00:00,107.72372694675144,L7
2013-08-02 18:17:48+00:00,105.88163748664148,L7
2013-08-10 18:24:33+00:00,126.60747558758844,L8
2013-09-19 18:18:14+00:00,118.04291778562764,L7
2013-09-27 18:24:25+00:00,104.06384711935219,L8
2013-10-05 18:18:26+00:00,117.81882289019103,L7
2013-10-13 18:24:25+00:00,101.5216808380252,L8
2013-10-21 18:18:36+00:00,116.25896019260949,L7
2013-10-29 18:24:16+00:00,107.49961947357447,L8
2013-11-06 18:18:41+00:00,112.53769443126016,L7
2013-11-14 18:24:15+00:00,115.33885245601728,L8
2013-12-16 18:24:03+00:00,115.4974064061727,L8
2013-12-24 18:18:56+00:00,116.8990270561802,L7
2014-01-01 18:23:56+00:00,94.5568482593331,L8
2014-01-09 18:18:59+00:00,123.8537766851853,L7
2014-01-17 18:23:41+00:00,117.04570220635084,L8
2014-01-25 18:19:20+00:00,120.7567574331359,L7
2014-03-06 18:23:07+00:00,113.39668153264032,L8
2014-03-30 18:19:31+00:00,78.04651811107595,L7
2014-04-07 18:22:41+00:00,121.79632664492118,L8
2014-04-23 18:22:25+00:00,117.20563259275058,L8
2014-05-01 18:19:46+00:00,105.72358327457732,L7
2014-05-09 18:22:09+00:00,116.63683763084458,L8
2014-05-25 18:22:04+00:00,98.71784262322905,L8
2014-06-02 18:19:56+00:00,132.14695058393843,L7
2014-06-18 18:19:57+00:00,121.14510552679229,L7
2014-07-28 18:22:28+00:00,123.70797679058026,L8
2014-08-05 18:20:12+00:00,125.16631679849348,L7
2014-08-29 18:22:37+00:00,125.12927361956822,L8
2014-09-06 18:20:12+00:00,105.81902241838868,L7
2014-09-14 18:22:41+00:00,114.69334221643913,L8
2014-09-22 18:20:17+00:00,113.53155204858632,L7
2014-09-30 18:22:42+00:00,113.04321146681166,L8
2014-10-16 18:22:47+00:00,106.07076065785903,L8
2014-10-24 18:20:38+00:00,121.89819743497475,L7
2014-11-17 18:22:44+00:00,113.96527840747783,L8
2014-12-19 18:22:40+00:00,100.18273556307891,L8
2014-12-27 18:21:04+00:00,102.26031045816545,L7
2015-02-13 18:21:12+00:00,119.66215721381693,L7
2015-03-09 18:22:12+00:00,106.7270876196461,L8
2015-03-25 18:22:04+00:00,123.15454687774208,L8
2015-04-10 18:21:55+00:00,134.94561179935968,L8
2015-04-18 18:21:46+00:00,99.61429327704566,L7
2015-04-26 18:21:51+00:00,120.13028918799523,L8
2015-06-21 18:22:09+00:00,127.74265361953402,L7
2015-07-15 18:22:06+00:00,101.18815959132843,L8
2015-07-23 18:22:18+00:00,128.14725701577535,L7
2015-08-08 18:22:22+00:00,110.6341566075104,L7
2015-08-10 18:33:34+00:00,118.38664876570438,S2
2015-09-01 18:22:21+00:00,119.528518521717,L8
2015-09-02 18:44:34+00:00,121.81293860061318,S2
2015-09-17 18:22:30+00:00,124.23817508185209,L8
2015-09-22 18:44:30+00:00,115.39586581041314,S2
2015-09-29 18:33:12+00:00,113.47888685655602,S2
2015-10-03 18:22:34+00:00,107.77219423916121,L8
2015-10-11 18:22:41+00:00,109.74703753703656,L7
2015-10-22 18:40:04+00:00,117.21426202760269,S2
2015-11-11 18:39:56+00:00,114.37257895849552,S2
2015-11-12 18:23:13+00:00,117.87349987752968,L7
2015-11-20 18:22:41+00:00,98.1355938134323,L8
2015-11-21 18:44:25+00:00,112.01834354009864,S2
2015-11-28 18:23:26+00:00,92.38445993851354,L7
2015-12-08 18:35:44+00:00,87.90988550208681,S2
2015-12-18 18:37:04+00:00,96.99805352061131,S2
2015-12-21 18:45:25+00:00,115.07754890651135,S2
2015-12-21 18:45:25+00:00,115.07754890651135,S2
2015-12-30 18:23:55+00:00,81.9164474477853,L7
2015-12-31 18:46:06+00:00,95.29722582234584,S2
2016-01-17 18:34:34+00:00,97.54031475947596,S2
2016-01-20 18:45:21+00:00,108.2139091804247,S2
2016-01-20 18:45:21+00:00,108.2139091804247,S2
2016-02-06 18:33:06+00:00,82.913454138267,S2
2016-02-08 18:22:33+00:00,56.26483377539334,L8
2016-02-09 18:44:43+00:00,71.70863404869557,S2
2016-02-16 18:26:36+00:00,107.53664952569875,L7
2016-02-16 18:26:36+00:00,109.79585454344677,S2
2016-02-19 18:44:42+00:00,89.74703302288229,S2
2016-02-24 18:22:26+00:00,64.68089052883317,L8
2016-03-27 18:22:15+00:00,78.33222633711354,L8
2016-03-30 18:42:50+00:00,101.19544921519761,S2
2016-03-30 18:42:50+00:00,101.19544921519761,S2
2016-04-19 18:44:29+00:00,83.28460832486327,S2
2016-04-20 18:24:51+00:00,,L7
2016-04-29 18:40:37+00:00,110.77293449724232,S2
2016-06-15 18:33:52+00:00,97.15061229534503,S2
2016-06-15 18:33:52+00:00,,L8
2016-06-15 18:33:52+00:00,97.15061229534503,S2
2016-06-23 18:25:06+00:00,117.16137673421149,L7
2016-07-05 18:33:12+00:00,101.0519983867942,S2
2016-07-09 18:25:06+00:00,116.37208947218262,L7
2016-07-15 18:30:13+00:00,102.48590502582161,S2
2016-07-15 18:30:13+00:00,102.48590502582161,S2
2016-08-02 18:22:34+00:00,103.20173740257977,L8
2016-08-04 18:33:28+00:00,110.34811211503182,S2
2016-08-10 18:25:10+00:00,109.30759046681739,L7
2016-08-14 18:33:12+00:00,104.09605152869136,S2
2016-08-17 18:38:24+00:00,107.56758953258819,S2
2016-08-24 18:33:19+00:00,113.79086353207384,S2
2016-09-03 18:33:09+00:00,103.26875991266216,L8
2016-09-03 18:33:09+00:00,106.33266835196204,S2
2016-09-06 18:38:14+00:00,110.78190020314682,S2
2016-09-23 18:34:38+00:00,104.15699833212038,S2
2016-09-26 18:38:51+00:00,104.0675009760866,S2
2016-09-27 18:25:18+00:00,103.88109196518343,L7
2016-10-03 18:24:56+00:00,104.27065959103908,S2
2016-10-05 18:22:49+00:00,106.31979389009429,L8
2016-10-06 18:44:23+00:00,107.20213175905052,S2
2016-10-13 18:33:05+00:00,103.69811557509092,L7
2016-10-13 18:33:05+00:00,102.96036869636035,S2
2016-10-16 18:39:46+00:00,105.44503651467916,S2
2016-10-16 18:39:46+00:00,105.44503651467916,S2
2016-10-21 18:22:53+00:00,112.5794674132287,L8
2016-10-26 18:44:24+00:00,105.55170510103501,S2
2016-11-05 18:43:37+00:00,97.31302527775898,S2
2016-11-06 18:22:53+00:00,94.44206916946081,L8
2016-11-12 18:31:28+00:00,105.36085344382872,S2
2016-11-14 18:25:05+00:00,104.27095952183923,L7
2016-11-22 18:28:02+00:00,100.04891700604341,S2
2016-11-22 18:28:02+00:00,92.22804760277353,L8
2016-11-22 18:28:02+00:00,100.04891700604341,S2
2016-11-25 18:37:11+00:00,96.14540288543174,S2
2016-11-30 18:25:03+00:00,92.71118868280811,L7
2016-12-02 18:27:28+00:00,90.3287327197415,S2
2016-12-08 18:22:51+00:00,104.48945993821427,L8
2017-01-01 18:27:43+00:00,79.35280361192342,L7
2017-01-04 18:41:16+00:00,112.46913581131801,S2
2017-01-17 18:24:40+00:00,88.70057630304416,L7
2017-01-25 18:22:38+00:00,69.59434817578247,L8
2017-01-31 18:25:58+00:00,80.53790982511899,S2
2017-02-02 18:24:32+00:00,91.9456668595539,L7
2017-02-13 18:37:21+00:00,71.96010956701245,S2
2017-02-23 18:44:21+00:00,88.69978855577641,S2
2017-03-02 18:33:02+00:00,83.69120236241696,S2
2017-03-06 18:24:40+00:00,,L7
2017-03-14 18:22:16+00:00,84.9034487618655,L8
2017-03-25 18:35:11+00:00,92.19298783830108,S2
2017-03-30 18:22:08+00:00,108.34565964896544,L8
2017-04-01 18:30:59+00:00,98.05450873517334,S2
2017-04-04 18:44:24+00:00,125.02019680593142,S2
2017-04-07 18:24:50+00:00,92.02188062476927,L7
2017-04-11 18:33:08+00:00,73.78480725691675,S2
2017-04-14 18:43:20+00:00,102.01351248692022,S2
2017-04-15 18:22:00+00:00,89.94587218344847,L8
2017-04-21 18:29:38+00:00,103.3864344267812,S2
2017-05-01 18:33:11+00:00,115.41042653514133,L8
2017-05-01 18:33:11+00:00,114.71558700261068,S2
2017-06-02 18:22:10+00:00,101.97377790180575,L8
2017-07-05 18:33:16+00:00,114.6538423167801,S2
2017-07-12 18:25:12+00:00,121.14035846919222,L7
2017-07-15 18:32:05+00:00,123.46520282148511,S2
2017-08-04 18:33:48+00:00,103.75574518154653,S2
2017-08-05 18:22:32+00:00,105.32730528378238,L8
2017-08-09 18:33:22+00:00,120.92429606814368,S2
2017-08-14 18:34:52+00:00,112.94362811789975,S2
2017-08-17 18:44:24+00:00,107.37094867639394,S2
2017-08-21 18:22:37+00:00,113.12194225229854,L8
2017-09-01 18:39:59+00:00,101.72774681660684,S2
2017-09-23 18:32:56+00:00,118.45568469232039,S2
2017-09-26 18:44:12+00:00,112.20238655706201,S2
2017-09-30 18:25:08+00:00,102.64327658880799,L7
2017-10-01 18:43:27+00:00,102.2937878342886,S2
2017-10-06 18:35:44+00:00,115.60980377257546,S2
2017-10-08 18:33:08+00:00,110.58866500299443,L8
2017-10-08 18:33:08+00:00,103.42172578574709,S2
2017-10-13 18:32:55+00:00,101.4308343123765,S2
2017-10-16 18:44:13+00:00,106.33931253920204,L7
2017-10-16 18:44:13+00:00,107.44473555813912,S2
2017-10-18 18:30:48+00:00,113.53745254158326,S2
2017-10-21 18:44:26+00:00,107.09241804210434,S2
2017-10-23 18:26:49+00:00,109.20180215169354,S2
2017-10-24 18:22:51+00:00,,L8
2017-10-26 18:44:38+00:00,103.56435355762203,S2
2017-11-10 18:44:43+00:00,105.68911368439989,S2
2017-11-20 18:36:50+00:00,118.61669050875813,S2
2017-11-22 18:33:16+00:00,114.31838102438874,S2
2017-11-25 18:22:43+00:00,107.08325149416034,L8
2017-12-07 18:33:04+00:00,105.11962133941076,S2
2017-12-11 18:22:42+00:00,109.30211939799851,L8
2017-12-12 18:33:53+00:00,116.68162105318636,S2
2017-12-15 18:39:26+00:00,111.984386815089,S2
2017-12-17 18:27:50+00:00,101.97892160754763,S2
2017-12-19 18:24:52+00:00,105.18318666609692,L7
2017-12-20 18:44:22+00:00,109.3158645427788,S2
2017-12-22 18:31:28+00:00,107.79303488420051,S2
2017-12-27 18:33:03+00:00,114.40450413392684,L8
2017-12-27 18:33:03+00:00,120.0345313976612,S2
2017-12-30 18:37:50+00:00,124.03176369333076,S2
2018-01-04 18:44:35+00:00,99.4252143144139,L7
2018-01-04 18:44:35+00:00,101.6922518207089,S2
2018-01-11 18:27:20+00:00,110.3079574224321,S2
2018-01-14 18:37:16+00:00,112.56347940781089,S2
2018-01-20 18:24:25+00:00,59.522076824734384,L7
2018-01-21 18:26:47+00:00,83.36972723478638,S2
2018-01-26 18:29:58+00:00,122.85238926832164,S2
2018-01-28 18:22:28+00:00,110.246678394214,L8
2018-01-29 18:44:42+00:00,116.42934174214797,S2
2018-01-31 18:25:58+00:00,87.46241673350569,S2
2018-02-03 18:35:47+00:00,99.97692598798106,S2
2018-02-05 18:25:35+00:00,112.879827283748,L7
2018-02-05 18:25:35+00:00,104.02197404632942,S2
2018-02-08 18:35:21+00:00,126.97551989174082,S2
2018-02-15 18:33:42+00:00,95.8738496247002,S2
2018-02-20 18:24:53+00:00,98.39331873021396,S2
2018-02-25 18:35:05+00:00,126.14632700769303,S2
2018-02-28 18:38:43+00:00,96.14544103172207,S2
2018-03-01 18:22:15+00:00,87.90031679908064,L8
2018-03-02 18:24:00+00:00,96.30525469525375,S2
2018-03-05 18:37:18+00:00,103.95090828274337,S2
2018-03-09 18:23:49+00:00,120.50809202333797,L7
2018-03-17 18:29:08+00:00,76.92761395223691,L8
2018-03-17 18:29:08+00:00,94.16459189832916,S2
2018-03-20 18:40:03+00:00,112.96770510077846,S2
2018-03-25 18:40:52+00:00,123.77923000191916,L7
2018-03-25 18:40:52+00:00,130.009940206042,S2
2018-03-27 18:26:37+00:00,122.38317568749484,S2
2018-04-09 18:43:22+00:00,122.8162013538908,S2
2018-04-10 18:23:22+00:00,116.70791437323514,L7
2018-04-11 18:27:03+00:00,120.04981067010512,S2
2018-04-18 18:21:49+00:00,89.98660298980495,L8
2018-04-21 18:34:25+00:00,131.2837563782959,S2
