dates,PF559,satname
2001-10-04 18:10:48+00:00,129.46231776815586,L7
2001-10-12 18:02:30+00:00,118.54913261042589,L5
2001-10-20 18:10:51+00:00,127.82058268821443,L7
2002-05-24 17:59:16+00:00,128.34332893927845,L5
2002-06-01 18:11:09+00:00,114.60275711157894,L7
2002-07-27 17:57:48+00:00,128.1931553387349,L5
2002-08-28 17:56:49+00:00,126.59924104569401,L5
2002-10-07 18:10:15+00:00,126.48283610592914,L7
2002-11-16 17:54:24+00:00,118.66639699918518,L5
2002-12-18 17:54:12+00:00,119.65697046730415,L5
2002-12-26 18:10:53+00:00,124.15810863233315,L7
2003-01-03 17:54:40+00:00,132.88411668710532,L5
2003-01-11 18:10:55+00:00,122.04713685006611,L7
2003-01-27 18:11:02+00:00,118.95877421178295,L7
2003-02-04 17:55:21+00:00,128.14569502374937,L5
2003-02-20 17:55:43+00:00,118.17349443450854,L5
2003-04-01 18:11:16+00:00,129.3781112609338,L7
2003-04-09 17:57:00+00:00,119.69931946839445,L5
2003-05-11 17:57:41+00:00,119.58798740121398,L5
2003-06-12 17:58:17+00:00,126.02486284723064,L5
2003-11-19 18:00:55+00:00,109.06198674058642,L5
2004-01-22 18:01:22+00:00,132.7258170192906,L5
2004-02-15 18:11:39+00:00,114.78683700544124,L7
2004-04-11 18:02:08+00:00,135.32059711935898,L5
2004-04-19 18:11:40+00:00,138.62585655626927,L7
2004-04-27 18:02:35+00:00,121.96900956005318,L5
2004-05-29 18:03:30+00:00,124.79600053542218,L5
2004-06-06 18:11:38+00:00,122.0008876433031,L7
2004-07-16 18:04:54+00:00,134.44931936733158,L5
2004-08-25 18:11:19+00:00,127.42348875808786,L7
2004-09-10 18:11:13+00:00,134.06925035029806,L7
2004-09-18 18:06:28+00:00,143.02601162689604,L5
2004-10-12 18:11:06+00:00,127.40119139601815,L7
2004-11-29 18:11:39+00:00,120.96052384997108,L7
2004-12-15 18:11:45+00:00,125.17843955976412,L7
2005-03-21 18:12:14+00:00,116.91324951788498,L7
2005-06-25 18:11:57+00:00,132.07605556918026,L7
2005-08-28 18:11:46+00:00,141.1478420857389,L7
2005-09-13 18:11:36+00:00,127.04518157955151,L7
2005-09-21 18:10:39+00:00,141.39211271783063,L5
2005-09-29 18:11:37+00:00,131.29139519796303,L7
2005-10-07 18:10:36+00:00,144.76826003902255,L5
2005-10-31 18:11:53+00:00,131.42713462485824,L7
2005-11-16 18:12:03+00:00,136.78751475089274,L7
2005-11-24 18:11:11+00:00,134.6522296238431,L5
2006-01-19 18:12:28+00:00,119.53243598479993,L7
2006-01-27 18:12:38+00:00,120.05638369531734,L5
2006-02-12 18:13:01+00:00,122.26488181797923,L5
2006-02-20 18:12:37+00:00,121.04411221628632,L7
2006-03-08 18:12:39+00:00,121.67742850022974,L7
2006-03-24 18:12:38+00:00,133.1454235814359,L7
2006-04-09 18:12:35+00:00,,L7
2006-06-12 18:12:33+00:00,123.73253260101872,L7
2006-06-20 18:15:13+00:00,122.24001472532483,L5
2006-06-28 18:12:28+00:00,134.37942443234658,L7
2006-07-14 18:12:20+00:00,135.42352427916862,L7
2006-07-22 18:15:41+00:00,128.18364231195517,L5
2006-08-07 18:15:53+00:00,142.2938878843626,L5
2006-08-15 18:12:13+00:00,138.43946417515554,L7
2006-09-08 18:16:15+00:00,133.14173089895058,L5
2006-09-16 18:12:04+00:00,132.37041918211878,L7
2006-09-24 18:16:27+00:00,142.18857012888247,L5
2006-10-10 18:16:38+00:00,150.09808207987086,L5
2006-10-18 18:12:05+00:00,127.39653086884306,L7
2006-10-26 18:16:49+00:00,135.77542221669603,L5
2006-11-11 18:16:58+00:00,137.78678462422494,L5
2006-12-29 18:17:19+00:00,104.76291480854978,L5
2007-03-11 18:13:04+00:00,118.28696526287176,L7
2007-06-23 18:16:26+00:00,113.23303556466439,L5
2007-09-03 18:12:26+00:00,144.4967435461639,L7
2007-09-11 18:15:39+00:00,133.36478458113635,L5
2007-10-05 18:12:12+00:00,112.56720325791642,L7
2008-01-17 18:13:38+00:00,114.57083067842242,L5
2008-03-13 18:12:41+00:00,113.41773483689688,L7
2008-05-16 18:12:32+00:00,133.44707257256798,L7
2008-06-25 18:09:56+00:00,128.099105952857,L5
2008-08-04 18:11:46+00:00,142.14538591696223,L7
2008-08-12 18:08:32+00:00,129.87317731062268,L5
2008-08-20 18:11:40+00:00,140.2423177845464,L7
2008-09-21 18:11:23+00:00,136.09233877375388,L7
2008-10-15 18:06:38+00:00,129.21166519453593,L5
2008-10-23 18:11:22+00:00,124.64905903754735,L7
2008-10-31 18:06:04+00:00,138.09365423955074,L5
2008-11-08 18:11:37+00:00,128.26334222563426,L7
2008-11-16 18:05:52+00:00,127.05882983808102,L5
2008-12-26 18:12:08+00:00,118.86169843896081,L7
2009-01-27 18:12:18+00:00,125.16844594627551,L7
2009-02-04 18:08:10+00:00,137.56254959560388,L5
2009-02-20 18:08:33+00:00,116.5217907230645,L5
2009-02-28 18:12:35+00:00,124.72247270230942,L7
2009-03-16 18:12:43+00:00,125.67039444407462,L7
2009-03-24 18:09:17+00:00,124.17809262426364,L5
2009-04-17 18:12:54+00:00,115.21290768697165,L7
2009-04-25 18:09:56+00:00,139.10486563674638,L5
2009-07-14 18:11:23+00:00,127.29813366669666,L5
2009-07-22 18:12:50+00:00,131.7210149449495,L7
2009-08-07 18:12:44+00:00,137.7683904181668,L7
2009-08-15 18:11:52+00:00,121.11823282391958,L5
2009-09-08 18:12:43+00:00,118.74340560980127,L7
2009-09-16 18:12:20+00:00,125.3906511812328,L5
2009-09-24 18:12:41+00:00,124.60291623046794,L7
2009-10-10 18:12:36+00:00,127.47712299185613,L7
2009-10-26 18:12:53+00:00,124.36141090786758,L7
2009-11-19 18:12:55+00:00,119.41605482872106,L5
2009-11-27 18:13:18+00:00,113.12087102813489,L7
2009-12-29 18:13:48+00:00,110.80433436956163,L7
2010-03-27 18:13:28+00:00,,L5
2010-04-04 18:14:45+00:00,112.62141502646736,L7
2010-05-06 18:14:42+00:00,116.11685627497914,L7
2010-05-30 18:13:15+00:00,129.28653999784822,L5
2010-08-10 18:14:45+00:00,137.32760348112828,L7
2010-08-18 18:12:52+00:00,128.58626312185007,L5
2010-08-26 18:14:48+00:00,139.0841949430661,L7
2010-10-29 18:15:03+00:00,129.9051399583749,L7
2010-11-14 18:15:16+00:00,138.1761312800758,L7
2010-12-24 18:12:26+00:00,136.88947414727613,L5
2011-01-01 18:15:43+00:00,120.20887861760642,L7
2011-01-17 18:15:51+00:00,107.3736783386553,L7
2011-01-25 18:12:28+00:00,114.7434593120796,L5
2011-02-02 18:15:57+00:00,122.5578652240086,L7
2011-02-10 18:12:31+00:00,121.95590628939078,L5
2011-02-18 18:16:00+00:00,123.68570831454845,L7
2011-03-14 18:12:26+00:00,125.45214561239435,L5
2011-04-15 18:12:17+00:00,123.56990284382522,L5
2011-06-02 18:12:00+00:00,137.222721534931,L5
2011-06-18 18:11:51+00:00,126.87913881232181,L5
2011-07-04 18:11:45+00:00,115.73790647928425,L5
2011-07-12 18:16:04+00:00,115.38406523739498,L7
2011-08-05 18:11:28+00:00,127.5883339666652,L5
2011-10-08 18:10:37+00:00,122.30083873304466,L5
2012-01-04 18:16:34+00:00,115.85995843836764,L7
2012-01-20 18:16:33+00:00,126.07746360477343,L7
2012-02-05 18:16:38+00:00,129.7817808835314,L7
2012-05-11 18:17:14+00:00,124.71640286180781,L7
2012-05-27 18:17:04+00:00,112.80261719332685,L7
2012-07-30 18:17:28+00:00,122.27304768301359,L7
2012-08-15 18:17:41+00:00,140.72048800711218,L7
2012-08-31 18:17:50+00:00,129.1021123792005,L7
2012-11-03 18:18:23+00:00,127.28877268067802,L7
2012-11-19 18:18:31+00:00,121.27723478476705,L7
2012-12-21 18:18:40+00:00,120.53807763635008,L7
2013-01-06 18:18:42+00:00,113.99866577607685,L7
2013-01-22 18:18:44+00:00,124.51691473522554,L7
2013-02-07 18:18:46+00:00,115.58582263486196,L7
2013-03-19 18:21:21+00:00,119.96469147286128,L8
2013-04-12 18:18:33+00:00,122.43103771148694,L7
2013-04-20 18:24:20+00:00,115.82464935265017,L8
2013-06-15 18:18:12+00:00,126.41351607936112,L7
2013-07-17 18:17:55+00:00,118.85923985200168,L7
2013-08-02 18:17:48+00:00,117.15050424659302,L7
2013-08-10 18:24:33+00:00,133.09595214560733,L8
2013-09-19 18:18:14+00:00,116.44872252078551,L7
2013-09-27 18:24:25+00:00,116.59526385101206,L8
2013-10-05 18:18:26+00:00,120.60117604192838,L7
2013-10-13 18:24:25+00:00,117.78827772798503,L8
2013-10-21 18:18:36+00:00,127.88911874609248,L7
2013-10-29 18:24:16+00:00,117.73484444044826,L8
2013-11-06 18:18:41+00:00,128.3563599534629,L7
2013-11-14 18:24:15+00:00,113.53255373447898,L8
2013-12-16 18:24:03+00:00,130.05477618597655,L8
2013-12-24 18:18:56+00:00,128.276456361473,L7
2014-01-01 18:23:56+00:00,125.43551009741142,L8
2014-01-09 18:18:59+00:00,111.84429089078935,L7
2014-01-17 18:23:41+00:00,125.53706490782714,L8
2014-01-25 18:19:20+00:00,112.71945208856724,L7
2014-03-06 18:23:07+00:00,133.23048525102536,L8
2014-03-30 18:19:31+00:00,121.91261891740444,L7
2014-04-07 18:22:41+00:00,119.2061283750235,L8
2014-04-23 18:22:25+00:00,115.6372785130411,L8
2014-05-01 18:19:46+00:00,124.22125115571903,L7
2014-05-09 18:22:09+00:00,123.88529064427667,L8
2014-05-25 18:22:04+00:00,116.01314253653143,L8
2014-06-02 18:19:56+00:00,122.21828321303352,L7
2014-06-18 18:19:57+00:00,119.14908503809251,L7
2014-07-28 18:22:28+00:00,125.41278474706569,L8
2014-08-05 18:20:12+00:00,123.91366869206355,L7
2014-08-29 18:22:37+00:00,124.27248550095032,L8
2014-09-06 18:20:12+00:00,114.539639191653,L7
2014-09-14 18:22:41+00:00,130.2685976218971,L8
2014-09-22 18:20:17+00:00,135.3159916003412,L7
2014-09-30 18:22:42+00:00,122.40900853699003,L8
2014-10-16 18:22:47+00:00,126.42998241996544,L8
2014-10-24 18:20:38+00:00,128.04542369952827,L7
2014-11-17 18:22:44+00:00,116.26758877486881,L8
2014-12-19 18:22:40+00:00,112.6064159101202,L8
2014-12-27 18:21:04+00:00,132.2828924462824,L7
2015-02-13 18:21:12+00:00,118.38822470734398,L7
2015-03-09 18:22:12+00:00,126.59471115177617,L8
2015-03-25 18:22:04+00:00,118.71937695211841,L8
2015-04-10 18:21:55+00:00,124.08159067544662,L8
2015-04-18 18:21:46+00:00,132.71122453543467,L7
2015-04-26 18:21:51+00:00,113.74265691562547,L8
2015-06-21 18:22:09+00:00,120.25515485529195,L7
2015-07-15 18:22:06+00:00,125.88824545303957,L8
2015-07-23 18:22:18+00:00,,L7
2015-08-08 18:22:22+00:00,123.90171394839089,L7
2015-08-10 18:33:34+00:00,125.84930578621959,S2
2015-09-01 18:22:21+00:00,128.11978296465315,L8
2015-09-02 18:44:34+00:00,138.2557954322867,S2
2015-09-17 18:22:30+00:00,118.73041450635557,L8
2015-09-22 18:44:30+00:00,128.459042460904,S2
2015-09-29 18:33:12+00:00,125.16670241618421,S2
2015-10-03 18:22:34+00:00,116.29538984151752,L8
2015-10-11 18:22:41+00:00,105.51979681042354,L7
2015-10-22 18:40:04+00:00,124.94037463740025,S2
2015-11-11 18:39:56+00:00,127.16078188423668,S2
2015-11-12 18:23:13+00:00,131.28272816799233,L7
2015-11-20 18:22:41+00:00,119.59348955684335,L8
2015-11-21 18:44:25+00:00,119.43811804612872,S2
2015-11-28 18:23:26+00:00,133.58260207565132,L7
2015-12-08 18:35:44+00:00,108.2976044901042,S2
2015-12-18 18:37:04+00:00,111.76546200969626,S2
2015-12-21 18:45:25+00:00,116.93775722204958,S2
2015-12-21 18:45:25+00:00,116.93775722204958,S2
2015-12-30 18:23:55+00:00,116.2879326036502,L7
2015-12-31 18:46:06+00:00,117.11174908185467,S2
2016-01-17 18:34:34+00:00,113.69594359122868,S2
2016-01-20 18:45:21+00:00,122.53715476679227,S2
2016-01-20 18:45:21+00:00,122.53715476679227,S2
2016-02-06 18:33:06+00:00,118.19429492725473,S2
2016-02-08 18:22:33+00:00,124.65670523342668,L8
2016-02-09 18:44:43+00:00,127.64477767773035,S2
2016-02-16 18:26:36+00:00,108.53831145007109,L7
2016-02-16 18:26:36+00:00,110.68887160768669,S2
2016-02-19 18:44:42+00:00,109.90810494943774,S2
2016-02-24 18:22:26+00:00,118.79581069934076,L8
2016-03-27 18:22:15+00:00,131.13900873595813,L8
2016-03-30 18:42:50+00:00,122.55361382480584,S2
2016-03-30 18:42:50+00:00,122.55361382480584,S2
2016-04-19 18:44:29+00:00,131.1290285687694,S2
2016-04-20 18:24:51+00:00,128.11357895381698,L7
2016-04-29 18:40:37+00:00,128.7241051714866,S2
2016-06-15 18:33:52+00:00,122.51195122668203,S2
2016-06-15 18:33:52+00:00,120.55367754737189,L8
2016-06-15 18:33:52+00:00,122.51195122668203,S2
2016-06-23 18:25:06+00:00,,L7
2016-07-05 18:33:12+00:00,129.50840587373347,S2
2016-07-09 18:25:06+00:00,129.43115010516462,L7
2016-07-15 18:30:13+00:00,124.93103901918823,S2
2016-07-15 18:30:13+00:00,124.93103901918823,S2
2016-08-02 18:22:34+00:00,141.2364099771775,L8
2016-08-04 18:33:28+00:00,124.34946196209552,S2
2016-08-10 18:25:10+00:00,125.31191350821042,L7
2016-08-14 18:33:12+00:00,132.75934308789184,S2
2016-08-17 18:38:24+00:00,132.52595510598488,S2
2016-08-24 18:33:19+00:00,127.09470778379178,S2
2016-09-03 18:33:09+00:00,128.1086343842183,L8
2016-09-03 18:33:09+00:00,126.77370732746166,S2
2016-09-06 18:38:14+00:00,126.6807046349261,S2
2016-09-23 18:34:38+00:00,115.78873797704534,S2
2016-09-26 18:38:51+00:00,120.55682509446596,S2
2016-09-27 18:25:18+00:00,123.8969775578096,L7
2016-10-03 18:24:56+00:00,122.58048470598372,S2
2016-10-05 18:22:49+00:00,119.76218543896842,L8
2016-10-06 18:44:23+00:00,131.34028101864496,S2
2016-10-13 18:33:05+00:00,118.3919564348538,L7
2016-10-13 18:33:05+00:00,115.24436689185376,S2
2016-10-16 18:39:46+00:00,131.03412992554416,S2
2016-10-16 18:39:46+00:00,131.03412992554416,S2
2016-10-21 18:22:53+00:00,121.30107784183718,L8
2016-10-26 18:44:24+00:00,120.49799724050543,S2
2016-11-05 18:43:37+00:00,124.54778794989156,S2
2016-11-06 18:22:53+00:00,119.04284451481746,L8
2016-11-12 18:31:28+00:00,114.87577929314702,S2
2016-11-14 18:25:05+00:00,124.58747928343256,L7
2016-11-22 18:28:02+00:00,118.22309673385844,S2
2016-11-22 18:28:02+00:00,112.96982329304464,L8
2016-11-22 18:28:02+00:00,118.22309673385844,S2
2016-11-25 18:37:11+00:00,119.06298334946578,S2
2016-11-30 18:25:03+00:00,129.99114342304227,L7
2016-12-02 18:27:28+00:00,125.48218866452508,S2
2016-12-08 18:22:51+00:00,125.97806613054982,L8
2017-01-01 18:27:43+00:00,139.64705499865735,L7
2017-01-04 18:41:16+00:00,133.43885208545035,S2
2017-01-17 18:24:40+00:00,124.46661309110166,L7
2017-01-25 18:22:38+00:00,109.49585381205614,L8
2017-01-31 18:25:58+00:00,125.68432698655927,S2
2017-02-02 18:24:32+00:00,135.48388398292917,L7
2017-02-13 18:37:21+00:00,127.26460548257836,S2
2017-02-23 18:44:21+00:00,117.98276152619513,S2
2017-03-02 18:33:02+00:00,121.40477786320345,S2
2017-03-06 18:24:40+00:00,104.98841193269436,L7
2017-03-14 18:22:16+00:00,130.84367847733802,L8
2017-03-25 18:35:11+00:00,121.8190951551106,S2
2017-03-30 18:22:08+00:00,121.8899306902016,L8
2017-04-01 18:30:59+00:00,128.38328044163268,S2
2017-04-04 18:44:24+00:00,112.70491856325678,S2
2017-04-07 18:24:50+00:00,115.55761393237188,L7
2017-04-11 18:33:08+00:00,121.70911030155284,S2
2017-04-14 18:43:20+00:00,133.0144847195787,S2
2017-04-15 18:22:00+00:00,126.7774802210484,L8
2017-04-21 18:29:38+00:00,114.6420951523781,S2
2017-05-01 18:33:11+00:00,122.366932005153,L8
2017-05-01 18:33:11+00:00,124.28558650410694,S2
2017-06-02 18:22:10+00:00,117.93477834689702,L8
2017-07-05 18:33:16+00:00,120.06830836701593,S2
2017-07-12 18:25:12+00:00,,L7
2017-07-15 18:32:05+00:00,121.24480747759704,S2
2017-08-04 18:33:48+00:00,124.40352928384799,S2
2017-08-05 18:22:32+00:00,109.80311191454533,L8
2017-08-09 18:33:22+00:00,124.81208880048536,S2
2017-08-14 18:34:52+00:00,121.6008426710286,S2
2017-08-17 18:44:24+00:00,126.64894119259866,S2
2017-08-21 18:22:37+00:00,119.83499216846087,L8
2017-09-01 18:39:59+00:00,118.06875896976388,S2
2017-09-23 18:32:56+00:00,120.52932646358266,S2
2017-09-26 18:44:12+00:00,136.65091727730686,S2
2017-09-30 18:25:08+00:00,127.35112784862356,L7
2017-10-01 18:43:27+00:00,121.71813520850087,S2
2017-10-06 18:35:44+00:00,134.34108894459104,S2
2017-10-08 18:33:08+00:00,126.25762973363189,L8
2017-10-08 18:33:08+00:00,125.37978030161091,S2
2017-10-13 18:32:55+00:00,119.24549426808592,S2
2017-10-16 18:44:13+00:00,125.058653120236,L7
2017-10-16 18:44:13+00:00,123.22223771622049,S2
2017-10-18 18:30:48+00:00,118.98345864550213,S2
2017-10-21 18:44:26+00:00,124.56752773628324,S2
2017-10-23 18:26:49+00:00,126.79531818195868,S2
2017-10-24 18:22:51+00:00,121.80007172561656,L8
2017-10-26 18:44:38+00:00,127.47413996662016,S2
2017-11-10 18:44:43+00:00,132.2786134578627,S2
2017-11-20 18:36:50+00:00,128.39886415598428,S2
2017-11-22 18:33:16+00:00,127.1794583662783,S2
2017-11-25 18:22:43+00:00,141.41685299629586,L8
2017-12-07 18:33:04+00:00,130.35720644212003,S2
2017-12-11 18:22:42+00:00,123.0511653982912,L8
2017-12-12 18:33:53+00:00,117.07057429945107,S2
2017-12-15 18:39:26+00:00,121.53942811217017,S2
2017-12-17 18:27:50+00:00,119.34386865287608,S2
2017-12-19 18:24:52+00:00,126.38680194735916,L7
2017-12-20 18:44:22+00:00,130.29224534031673,S2
2017-12-22 18:31:28+00:00,126.06752341568172,S2
2017-12-27 18:33:03+00:00,119.12300725214116,L8
2017-12-27 18:33:03+00:00,122.62605640404932,S2
2017-12-30 18:37:50+00:00,122.20942952052852,S2
2018-01-04 18:44:35+00:00,128.85768663516367,L7
2018-01-04 18:44:35+00:00,131.31831022078345,S2
2018-01-11 18:27:20+00:00,113.98593792737041,S2
2018-01-14 18:37:16+00:00,131.618869842738,S2
2018-01-20 18:24:25+00:00,117.56441312603523,L7
2018-01-21 18:26:47+00:00,127.99606867618108,S2
2018-01-26 18:29:58+00:00,113.86559083883976,S2
2018-01-28 18:22:28+00:00,114.19854454453106,L8
2018-01-29 18:44:42+00:00,125.67929963950063,S2
2018-01-31 18:25:58+00:00,128.41574593523873,S2
2018-02-03 18:35:47+00:00,131.06651758223953,S2
2018-02-05 18:25:35+00:00,128.0384294513787,L7
2018-02-05 18:25:35+00:00,121.56648144870925,S2
2018-02-08 18:35:21+00:00,121.71113242756914,S2
2018-02-15 18:33:42+00:00,122.3449675379271,S2
2018-02-20 18:24:53+00:00,122.78263350997872,S2
2018-02-25 18:35:05+00:00,120.21805856757251,S2
2018-02-28 18:38:43+00:00,127.73964002384442,S2
2018-03-01 18:22:15+00:00,126.61183475584012,L8
2018-03-02 18:24:00+00:00,130.65966964775856,S2
2018-03-05 18:37:18+00:00,129.95160684972947,S2
2018-03-09 18:23:49+00:00,118.384622365195,L7
2018-03-17 18:29:08+00:00,129.46936912545613,L8
2018-03-17 18:29:08+00:00,126.47133286206628,S2
2018-03-20 18:40:03+00:00,130.16592916712378,S2
2018-03-25 18:40:52+00:00,113.89745740905462,L7
2018-03-25 18:40:52+00:00,120.61827930054253,S2
2018-03-27 18:26:37+00:00,115.05602576131797,S2
2018-04-09 18:43:22+00:00,118.862304613771,S2
